Date,2020-12-18 17:05:31
Filename,STFMK-20201105-LW19-3455_20201218_170531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0425,-0.0067880340,
0.04275,0.0033759174,
0.043,0.0024151509,
0.04325,0.0070993276,
0.0435,0.0279106777,
0.04375,0.0265626330,
0.044,0.0087103331,
0.04425,-0.0046939445,
0.0445,-0.0030557436,
0.04475,-0.0170466397,
0.045,-0.0250315852,
0.04525,-0.0187834166,
0.0455,0.0051815100,
0.04575,0.0039356025,
0.046,0.0076730587,
0.04625,0.0200410783,
0.0465,0.0303062890,
0.04675,0.0201991480,
0.047,0.0020643072,
0.04725,-0.0026918121,
0.0475,-0.0132893454,
0.04775,-0.0262151137,
0.048,-0.0145907747,
0.04825,0.0051599792,
0.0485,0.0095166573,
0.04875,0.0160539970,
0.049,0.0197417922,
0.04925,0.0201313086,
0.0495,0.0024633564,
0.04975,-0.0124597689,
0.05,-0.0108365659,
0.05025,-0.0140892705,
0.0505,-0.0205651596,
0.05075,-0.0046705781,
0.051,0.0105974684,
0.05125,0.0116607817,
0.0515,0.0129402699,
0.05175,0.0072985957,
0.052,0.0069470396,
0.05225,-0.0112664811,
0.0525,-0.0192943960,
0.05275,-0.0083224904,
0.053,0.0057061249,
0.05325,-0.0129720531,
0.0535,-0.0203722809,
0.05375,0.0140537126,
0.054,-0.0023617777,
0.05425,-0.0327456892,
0.0545,-0.0151809212,
0.05475,-0.0070324251,
0.055,-0.0171582978,
0.05525,-0.0262493230,
0.0555,0.0001280015,
0.05575,0.0041533308,
0.056,-0.0158260744,
0.05625,-0.0005979474,
0.0565,0.0206242613,
0.05675,0.0121558635,
0.057,-0.0154887550,
0.05725,-0.0021162210,
0.0575,0.0099006090,
0.05775,-0.0080184909,
0.058,-0.0284307115,
0.05825,0.0007934672,
0.0585,0.0132285142,
0.05875,-0.0098143183,
0.059,0.0027511164,
0.05925,0.0335790366,
0.0595,0.0210661422,
0.05975,0.0024779229,
0.06,0.0068072518,
0.06025,0.0193670373,
0.0605,-0.0069643492,
0.06075,-0.0152734863,
0.061,0.0074865893,
0.06125,0.0155563569,
0.0615,0.0041751056,
0.06175,0.0105994903,
0.062,0.0290658679,
0.06225,0.0229722187,
0.0625,0.0050480901,
0.06275,0.0081624668,
0.063,0.0183369294,
0.06325,-0.0000312379,
0.0635,-0.0137433875,
0.06375,0.0026577360,
0.064,0.0034112809,
0.06425,-0.0073177735,
0.0645,-0.0049696881,
0.06475,0.0045339945,
0.065,0.0061171730,
0.06525,-0.0018138188,
0.0655,0.0057176873,
0.06575,0.0105039775,
0.066,0.0003467344,
0.06625,-0.0026270617,
0.0665,-0.0005090586,
0.06675,-0.0042251819,
0.067,-0.0151967769,
0.06725,-0.0087677063,
0.0675,-0.0023332774,
0.06775,-0.0041006096,
0.068,-0.0026250605,
0.06825,0.0127995983,
0.0685,0.0144943502,
0.06875,-0.0037629995,
0.069,-0.0022181603,
0.06925,0.0061101178,
0.0695,-0.0065226834,
0.06975,-0.0234631654,
0.07,-0.0021595135,
0.07025,0.0003195051,
0.0705,-0.0097046196,
0.07075,-0.0162512977,
0.071,0.0015738341,
0.07125,-0.0001183163,
0.0715,-0.0167388692,
0.07175,-0.0267277937,
0.072,-0.0074495613,
0.07225,-0.0194742158,
0.0725,-0.0260406509,
0.07275,-0.0212361459,
0.073,-0.0011300822,
0.07325,-0.0096056340,
0.0735,-0.0186940823,
0.07375,-0.0098926565,
0.074,0.0031292397,
0.07425,-0.0119413622,
0.0745,-0.0133126238,
0.07475,-0.0011602835,
0.075,-0.0003303153,
0.07525,-0.0158404298,
0.0755,-0.0275360253,
0.07575,-0.0167805646,
0.076,-0.0075882198,
0.07625,-0.0152140222,
0.0765,-0.0046036253,
0.07675,0.0116300397,
0.077,0.0118123107,
0.07725,-0.0041775666,
0.0775,-0.0102383662,
0.07775,-0.0077858670,
0.078,-0.0198032819,
0.07825,-0.0381104276,
0.0785,-0.0207406059,
0.07875,-0.0084969886,
0.079,-0.0101115843,
0.07925,0.0011718047,
0.0795,0.0249202698,
0.07975,0.0225322023,
0.08,0.0092388075,
0.08025,-0.0051263785,
0.0805,-0.0025065569,
0.08075,-0.0129383700,
0.081,-0.0306756645,
0.08125,-0.0037724925,
0.0815,0.0143678449,
0.08175,0.0046352115,
0.082,0.0040425486,
0.08225,0.0150518809,
0.0825,0.0087427115,
0.08275,-0.0065073296,
0.083,-0.0166927055,
0.08325,0.0038284394,
0.0835,0.0025094468,
0.08375,-0.0105679482,
0.084,-0.0015577017,
0.08425,0.0159388296,
0.0845,0.0059480402,
0.08475,-0.0019874407,
0.085,0.0004830965,
0.08525,0.0099569876,
0.0855,0.0081557427,
0.08575,-0.0050256895,
0.086,0.0082506435,
0.08625,0.0156539306,
0.0865,0.0062999320,
0.08675,0.0064103054,
0.087,0.0197625533,
0.08725,0.0153910359,
0.0875,0.0163870882,
0.08775,0.0192320514,
0.088,0.0138028208,
0.08825,0.0016349525,
0.0885,-0.0005607217,
0.08875,0.0076750061,
0.089,0.0007290294,
0.08925,-0.0038805092,
0.0895,0.0204149801,
0.08975,0.0245793369,
0.09,0.0023236561,
0.09025,0.0025790310,
0.0905,0.0162776597,
0.09075,-0.0013416465,
0.091,-0.0187917259,
0.09125,-0.0057880739,
0.0915,0.0138917090,
0.09175,-0.0009837475,
0.092,-0.0043888208,
0.09225,0.0245447252,
0.0925,0.0264580585,
0.09275,-0.0050040493,
0.093,-0.0000589460,
0.09325,0.0189179517,
0.0935,0.0020575791,
0.09375,-0.0106307566,
0.094,0.0092059355,
0.09425,0.0211895965,
0.0945,-0.0006870226,
0.09475,-0.0057113767,
0.095,0.0140310396,
0.09525,0.0155939730,
0.0955,-0.0119133461,
0.09575,-0.0088415332,
0.096,0.0041403058,
0.09625,-0.0079370551,
0.0965,-0.0259029381,
0.09675,-0.0119383894,
0.097,0.0008036473,
0.09725,-0.0152917029,
0.0975,-0.0212559141,
0.09775,-0.0082887178,
0.098,-0.0039606523,
0.09825,-0.0120339068,
0.0985,-0.0068649035,
0.09875,0.0009421171,
0.099,-0.0047110412,
0.09925,-0.0130590945,
0.0995,-0.0109014055,
0.09975,-0.0113726798,
0.1,-0.0142334970,
0.10025,-0.0125211747,
0.1005,-0.0106262174,
0.10075,-0.0114743076,
0.101,-0.0098963697,
0.10125,-0.0000941436,
0.1015,-0.0012046965,
0.10175,-0.0043591093,
0.102,-0.0050930143,
0.10225,-0.0015477096,
0.1025,-0.0089130718,
0.10275,-0.0185011998,
0.103,-0.0128889820,
0.10325,-0.0049264533,
0.1035,-0.0124697527,
0.10375,-0.0140653588,
0.104,0.0031113247,
0.10425,0.0054614996,
0.1045,0.0037223771,
0.10475,0.0059057027,
0.105,0.0142182028,
0.10525,0.0091413176,
0.1055,-0.0069390628,
0.10575,-0.0055311248,
0.106,0.0034257807,
0.10625,-0.0029250965,
0.1065,-0.0041637393,
0.10675,0.0118904272,
0.107,0.0194829050,
0.10725,0.0140206618,
0.1075,0.0110520627,
0.10775,0.0197096560,
0.108,0.0179359410,
0.10825,-0.0003893979,
0.1085,-0.0031871460,
0.10875,-0.0020544408,
0.109,-0.0078352503,
0.10925,-0.0001509339,
0.1095,0.0064460346,
0.10975,0.0227856860,
0.11,0.0279143471,
0.11025,0.0208543949,
0.1105,0.0198201090,
0.11075,0.0234556906,
0.111,0.0055722590,
0.11125,-0.0053031342,
0.1115,-0.0012378432,
0.11175,0.0022859029,
0.112,-0.0041463519,
0.11225,0.0034678746,
0.1125,0.0210423414,
0.11275,0.0283402465,
0.113,0.0134991193,
0.11325,0.0193877108,
0.1135,0.0224650446,
0.11375,0.0075532678,
0.114,-0.0115020024,
0.11425,-0.0020474005,
0.1145,0.0102630481,
0.11475,0.0064684455,
0.115,0.0063675065,
0.11525,0.0307706371,
0.1155,0.0337544419,
0.11575,0.0127126705,
0.116,0.0039026788,
0.11625,0.0083973967,
0.1165,0.0000694901,
0.11675,-0.0151948202,
0.117,-0.0053397287,
0.11725,0.0164956544,
0.1175,0.0185866244,
0.11775,0.0037438958,
0.118,0.0146827623,
0.11825,0.0146396440,
0.1185,0.0000194201,
0.11875,-0.0081824372,
0.119,-0.0028435681,
0.11925,0.0033931714,
0.1195,-0.0023305793,
0.11975,-0.0042315582,
0.12,0.0130100958,
0.12025,0.0140609639,
0.1205,0.0029156290,
0.12075,0.0132193901,
0.121,0.0112428218,
0.12125,0.0014802486,
0.1215,-0.0053697410,
0.12175,-0.0041942159,
0.122,-0.0083740875,
0.12225,-0.0035723229,
0.1225,0.0003711294,
0.12275,0.0117888693,
0.123,0.0056409673,
0.12325,0.0091964947,
0.1235,0.0201603863,
0.12375,0.0002231900,
0.124,-0.0115494328,
0.12425,0.0006546911,
0.1245,0.0047455528,
0.12475,-0.0146524003,
0.125,-0.0137688490,
0.12525,0.0048561324,
0.1255,0.0067090923,
0.12575,-0.0129623534,
0.126,0.0004962365,
0.12625,0.0190586802,
0.1265,0.0006105076,
0.12675,-0.0172843058,
0.127,-0.0019323197,
0.12725,0.0019960010,
0.1275,-0.0229435824,
0.12775,-0.0162269194,
0.128,0.0036541726,
0.12825,-0.0042067626,
0.1285,-0.0183040351,
0.12875,0.0000383937,
0.129,0.0119347330,
0.12925,-0.0036013750,
0.1295,-0.0173635334,
0.12975,0.0010120540,
0.13,0.0054618102,
0.13025,-0.0219975635,
0.1305,-0.0208055023,
0.13075,0.0041356925,
0.131,-0.0019962918,
0.13125,-0.0121376943,
0.1315,-0.0056145685,
0.13175,0.0028856699,
0.132,-0.0040963157,
0.13225,-0.0146385049,
0.1325,-0.0040105837,
0.13275,0.0054997569,
0.133,-0.0096081868,
0.13325,-0.0086106500,
0.1335,-0.0063833925,
0.13375,-0.0057633445,
0.134,-0.0068700691,
0.13425,-0.0013387058,
0.1345,-0.0028747641,
0.13475,0.0008782145,
0.135,0.0011382580,
0.13525,-0.0022712210,
0.1355,-0.0015182425,
0.13575,-0.0083930884,
0.136,-0.0027248405,
0.13625,-0.0058801156,
0.1365,-0.0074468232,
0.13675,-0.0002647209,
0.137,0.0094894897,
0.13725,0.0056635165,
0.1375,0.0049428106,
0.13775,0.0098082880,
0.138,0.0035301805,
0.13825,0.0006469755,
0.1385,-0.0049891537,
0.13875,0.0031983606,
0.139,0.0059134471,
0.13925,-0.0025438326,
0.1395,-0.0004642976,
0.13975,0.0054356474,
0.14,0.0006487182,
0.14025,-0.0035518690,
0.1405,-0.0040774201,
0.14075,0.0054827305,
0.141,0.0014447438,
0.14125,-0.0048094923,
0.1415,-0.0018797470,
0.14175,-0.0001707220,
0.142,-0.0088949297,
0.14225,-0.0054754526,
0.1425,0.0032019627,
0.14275,0.0077751116,
0.143,0.0088671921,
0.14325,0.0151606109,
0.1435,0.0237498526,
0.14375,0.0185367707,
0.144,0.0114243254,
0.14425,0.0040840656,
0.1445,0.0007966496,
0.14475,-0.0079317354,
0.145,-0.0170156844,
0.14525,-0.0063757133,
0.1455,0.0076852674,
0.14575,0.0035507767,
0.146,0.0128044328,
0.14625,0.0207306538,
0.1465,0.0250015873,
0.14675,0.0097530223,
0.147,-0.0022909921,
0.14725,-0.0021123765,
0.1475,-0.0060392534,
0.14775,-0.0215327106,
0.148,-0.0131755024,
0.14825,0.0066825608,
0.1485,0.0131222252,
0.14875,0.0059758634,
0.149,0.0068955896,
0.14925,0.0141312843,
0.1495,0.0016148017,
0.14975,-0.0246692151,
0.15,-0.0134678232,
0.15025,-0.0148415659,
0.1505,-0.0204004254,
0.15075,-0.0144832991,
0.151,0.0072165234,
0.15125,0.0120229227,
0.1515,0.0004069398,
0.15175,-0.0056646909,
0.152,-0.0001477629,
0.15225,-0.0123943584,
0.1525,-0.0244592167,
0.15275,-0.0107063930,
0.153,0.0015365249,
0.15325,-0.0005997410,
0.1535,-0.0086061973,
0.15375,-0.0014984668,
0.154,0.0041020121,
0.15425,-0.0065577519,
0.1545,-0.0167113841,
0.15475,-0.0068912660,
0.155,-0.0123668332,
0.15525,-0.0185674187,
0.1555,-0.0177082159,
0.15575,-0.0147226686,
0.156,-0.0050775735,
0.15625,-0.0017491383,
0.1565,-0.0011574512,
0.15675,-0.0018151359,
0.157,-0.0096695134,
0.15725,-0.0118916146,
0.1575,-0.0190267283,
0.15775,-0.0291250981,
0.158,-0.0230353232,
0.15825,-0.0081096878,
0.1585,-0.0162955970,
0.15875,-0.0104403663,
0.159,0.0061103511,
0.15925,0.0117081758,
0.1595,-0.0082294010,
0.15975,-0.0201379713,
0.16,-0.0053126067,
0.16025,-0.0059224502,
0.1605,-0.0273483787,
0.16075,-0.0070683025,
0.161,0.0207831301,
0.16125,0.0056730751,
0.1615,-0.0053005344,
0.16175,0.0177059621,
0.162,0.0192102157,
0.16225,-0.0028397092,
0.1625,-0.0093827676,
0.16275,0.0082484167,
0.163,0.0078400858,
0.16325,-0.0187016223,
0.1635,-0.0087939696,
0.16375,0.0198566765,
0.164,0.0033812360,
0.16425,-0.0088280067,
0.1645,0.0130114416,
0.16475,0.0199091360,
0.165,0.0003889593,
0.16525,-0.0081665628,
0.1655,0.0096044671,
0.16575,0.0102562979,
0.166,-0.0134480977,
0.16625,-0.0064457157,
0.1665,0.0125887198,
0.16675,0.0044553555,
0.167,-0.0017115714,
0.16725,0.0123053612,
0.1675,0.0215034820,
0.16775,0.0127354255,
0.168,0.0083688889,
0.16825,0.0162179302,
0.1685,0.0177011546,
0.16875,0.0090792179,
0.169,0.0047239666,
0.16925,0.0111659355,
0.1695,0.0095704487,
0.16975,0.0049298625,
0.17,0.0073153456,
0.17025,0.0118910987,
0.1705,0.0106213242,
0.17075,0.0157127231,
0.171,0.0153577421,
0.17125,0.0105472859,
0.1715,0.0122933704,
0.17175,0.0093138097,
0.172,0.0016904932,
0.17225,-0.0040512364,
0.1725,0.0033963439,
0.17275,0.0037887618,
0.173,0.0011880418,
0.17325,-0.0005188877,
0.1735,0.0119676627,
0.17375,0.0135742137,
0.174,0.0091443388,
0.17425,0.0056970329,
0.1745,0.0133466944,
0.17475,0.0060177874,
0.175,-0.0086555015,
0.17525,-0.0071140802,
0.1755,0.0016724352,
0.17575,-0.0018524672,
0.176,-0.0043134433,
0.17625,0.0120646125,
0.1765,0.0199602880,
0.17675,0.0065823095,
0.177,0.0007397550,
0.17725,0.0047169183,
0.1775,-0.0060776486,
0.17775,-0.0243852641,
0.178,-0.0294509530,
0.17825,-0.0187325925,
0.1785,-0.0165395904,
0.17875,-0.0113121103,
0.179,0.0017498283,
0.17925,0.0180334896,
0.1795,0.0203230139,
0.17975,0.0071194028,
0.18,0.0112673258,
0.18025,0.0017935935,
0.1805,-0.0170698445,
0.18075,-0.0202766340,
0.181,-0.0224062502,
0.18125,-0.0118058929,
0.1815,-0.0003436540,
0.18175,0.0124515314,
0.182,0.0181992445,
0.18225,0.0285793934,
0.1825,0.0148522500,
0.18275,0.0021704165,
0.183,-0.0138059268,
0.18325,-0.0173242968,
0.1835,-0.0266190898,
0.18375,-0.0230495650,
0.184,-0.0122524593,
0.18425,0.0022037562,
0.1845,-0.0028501798,
0.18475,-0.0015734752,
0.185,-0.0057109189,
0.18525,-0.0161585640,
0.1855,-0.0277869683,
0.18575,-0.0229173899,
0.186,-0.0098027810,
0.18625,-0.0067935553,
0.1865,-0.0103990817,
0.18675,0.0042069149,
0.187,0.0162697751,
0.18725,0.0044024065,
0.1875,-0.0013005419,
0.18775,0.0102802413,
0.188,0.0135602392,
0.18825,-0.0027497753,
0.1885,-0.0034089102,
0.18875,0.0132066840,
0.189,0.0112047270,
0.18925,0.0007444134,
0.1895,0.0055968147,
0.18975,0.0103458948,
0.19,0.0109880092,
0.19025,-0.0012878017,
0.1905,0.0061462377,
0.19075,-0.0010342592,
0.191,0.0000314250,
0.19125,-0.0027046101,
0.1915,0.0006933371,
0.19175,-0.0062027965,
0.192,0.0017180037,
0.19225,0.0118679125,
0.1925,0.0105707897,
0.19275,0.0113795213,
0.193,0.0156746376,
0.19325,0.0252779219,
0.1935,0.0082124351,
0.19375,0.0000342731,
0.194,0.0135682570,
0.19425,0.0216972120,
0.1945,0.0038125229,
0.19475,0.0150761418,
0.195,0.0278805159,
0.19525,0.0171304271,
0.1955,-0.0013806515,
0.19575,0.0145783648,
0.196,0.0192534663,
0.19625,0.0037079048,
0.1965,-0.0048539499,
0.19675,0.0160622243,
0.197,0.0186587572,
0.19725,-0.0064817141,
0.1975,-0.0028385755,
0.19775,0.0254482888,
0.198,0.0079823509,
0.19825,-0.0122952778,
0.1985,0.0053750840,
0.19875,0.0262910612,
0.199,0.0028012255,
0.19925,-0.0121886600,
0.1995,0.0106332907,
0.19975,0.0177007206,
0.2,-0.0096439226,
0.20025,-0.0106969364,
0.2005,0.0072359405,
0.20075,0.0045554792,
0.201,-0.0110365301,
0.20125,-0.0001718979,
0.2015,0.0162833352,
0.20175,0.0078348890,
0.202,0.0006779833,
0.20225,0.0056034378,
0.2025,0.0062278658,
0.20275,-0.0039962707,
0.203,-0.0089444909,
0.20325,-0.0033137747,
0.2035,-0.0082336077,
0.20375,-0.0113591664,
0.204,-0.0077053062,
0.20425,0.0037115209,
0.2045,0.0019617893,
0.20475,0.0021010546,
0.205,0.0059417952,
0.20525,-0.0070345127,
0.2055,-0.0150107676,
0.20575,-0.0120107122,
0.206,-0.0162805505,
0.20625,-0.0255276151,
0.2065,-0.0128222555,
0.20675,-0.0003940156,
0.207,0.0009470075,
0.20725,-0.0077659758,
0.2075,-0.0022433230,
0.20775,-0.0032860353,
0.208,-0.0156447962,
0.20825,-0.0327923633,
0.2085,-0.0221057255,
0.20875,-0.0169759952,
0.209,-0.0234538317,
0.20925,-0.0232276488,
0.2095,-0.0016058941,
0.20975,0.0016169350,
0.21,-0.0100769298,
0.21025,-0.0104974778,
0.2105,0.0033817636,
0.21075,-0.0153234126,
0.211,-0.0354263484,
0.21125,-0.0301193371,
0.2115,-0.0185429398,
0.21175,-0.0283715967,
0.212,-0.0175202526,
0.21225,0.0068880096,
0.2125,0.0142727792,
0.21275,0.0118104294,
0.213,0.0137583800,
0.21325,0.0168964658,
0.2135,0.0083085643,
0.21375,-0.0189985018,
0.214,-0.0223919563,
0.21425,-0.0240514036,
0.2145,-0.0406942889,
0.21475,-0.0349061899,
0.215,-0.0083210031,
0.21525,-0.0046960255,
0.2155,0.0057782023,
0.21575,0.0088997055,
0.216,0.0138957007,
0.21625,0.0055271643,
0.2165,-0.0072513428,
0.21675,-0.0147653706,
0.217,-0.0118199438,
0.21725,-0.0233951621,
0.2175,-0.0085097747,
0.21775,0.0000237783,
0.218,0.0103280880,
0.21825,0.0158328861,
0.2185,0.0169218294,
0.21875,0.0065575172,
0.219,0.0115733147,
0.21925,-0.0009116402,
0.2195,-0.0056005125,
0.21975,-0.0014884780,
0.22,0.0019537453,
0.22025,-0.0029123579,
0.2205,-0.0043189675,
0.22075,0.0002895241,
0.221,0.0093024587,
0.22125,-0.0019988450,
0.2215,-0.0134141976,
0.22175,-0.0004943053,
0.222,0.0043115839,
0.22225,-0.0058409693,
0.2225,-0.0068755033,
0.22275,0.0080602355,
0.223,0.0156302769,
0.22325,0.0055031227,
0.2235,0.0073658437,
0.22375,0.0186522044,
0.224,0.0174340028,
0.22425,-0.0035953091,
0.2245,0.0081321467,
0.22475,0.0014109074,
0.225,0.0020465427,
0.22525,0.0018202877,
0.2255,0.0068792240,
0.22575,0.0139725450,
0.226,0.0072744973,
0.22625,0.0031905151,
0.2265,0.0020971515,
0.22675,-0.0046513784,
0.227,-0.0154614188,
0.22725,-0.0052934890,
0.2275,-0.0070125801,
0.22775,-0.0126175592,
0.228,-0.0047829617,
0.22825,0.0086980639,
0.2285,0.0074463519,
0.22875,-0.0028472997,
0.229,0.0092814695,
0.22925,0.0177912358,
0.2295,-0.0052067796,
0.22975,-0.0092598954,
0.23,0.0123376027,
0.23025,-0.0010359949,
0.2305,-0.0088754809,
0.23075,-0.0029644128,
0.231,0.0167671181,
0.23125,0.0049909949,
0.2315,-0.0076411078,
0.23175,0.0085297702,
0.232,0.0186803900,
0.23225,-0.0149437776,
0.2325,-0.0163870715,
0.23275,0.0065083522,
0.233,-0.0028761548,
0.23325,-0.0244350545,
0.2335,-0.0102544576,
0.23375,0.0057990439,
0.234,-0.0026735638,
0.23425,-0.0249998569,
0.2345,-0.0012284594,
0.23475,0.0069895023,
0.235,-0.0127233742,
0.23525,-0.0153560974,
0.2355,0.0104867769,
0.23575,0.0021160422,
0.236,-0.0071992348,
0.23625,-0.0018142276,
0.2365,0.0102621876,
0.23675,0.0053365985,
0.237,-0.0144515568,
0.23725,0.0035205078,
0.2375,0.0115352105,
0.23775,-0.0042892103,
0.238,-0.0102532757,
0.23825,0.0115631158,
0.2385,0.0011446025,
0.23875,-0.0069912188,
0.239,-0.0023007430,
0.23925,0.0081922431,
0.2395,-0.0033687241,
0.23975,-0.0096010407,
0.24,-0.0036302810,
0.24025,0.0008411697,
0.2405,-0.0141605046,
0.24075,-0.0055063805,
0.241,0.0005209681,
0.24125,-0.0133115789,
0.2415,-0.0152785601,
0.24175,-0.0126404054,
0.242,-0.0097656352,
0.24225,-0.0135418484,
0.2425,-0.0094322311,
0.24275,0.0063243741,
0.243,0.0053943433,
0.24325,-0.0001432883,
0.2435,0.0056336285,
0.24375,0.0137494300,
0.244,-0.0010767530,
0.24425,-0.0119352518,
0.2445,-0.0052356045,
0.24475,-0.0045121489,
0.245,-0.0131549854,
0.24525,-0.0134529993,
0.2455,0.0059314007,
0.24575,0.0046852683,
0.246,0.0024486864,
0.24625,0.0096608149,
0.2465,0.0191641636,
0.24675,0.0106412433,
0.247,-0.0001211268,
0.24725,-0.0164429545,
0.2475,-0.0146861663,
0.24775,-0.0355700105,
0.248,-0.0361778475,
0.24825,-0.0159284137,
0.2485,0.0012848480,
0.24875,0.0058553377,
0.249,0.0307559259,
0.24925,0.0374382325,
0.2495,0.0304391496,
0.24975,0.0150401015,
0.25,0.0088550430,
0.25025,-0.0004942894,
0.2505,-0.0162104480,
0.25075,-0.0012249527,
0.251,0.0201167837,
0.25125,0.0272576436,
0.2515,0.0228934251,
0.25175,0.0345795751,
0.252,0.0168014113,
0.25225,-0.0001714706,
0.2525,-0.0069486620,
0.25275,-0.0028160356,
0.253,-0.0016690210,
0.25325,0.0052701011,
0.2535,0.0052675698,
0.25375,0.0123743815,
0.254,0.0100819916,
0.25425,0.0049143545,
0.2545,0.0015484089,
0.25475,0.0068722269,
0.255,0.0152719300,
0.25525,0.0142403450,
0.2555,0.0048429733,
0.25575,0.0198569130,
0.256,0.0248591602,
0.25625,0.0136216450,
0.2565,0.0060635549,
0.25675,0.0203675237,
0.257,0.0242139027,
0.25725,0.0155525506,
0.2575,0.0024667601,
0.25775,0.0216808561,
0.258,0.0167297050,
0.25825,-0.0044795964,
0.2585,-0.0024421895,
0.25875,0.0148556978,
0.259,0.0139284143,
0.25925,0.0152704101,
