Date,2020-12-18 17:11:19
Filename,STFMK-20201105-LW19-3455_20201218_171119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02575,-0.0053476095,
0.026,-0.0030821245,
0.02625,0.0069153099,
0.0265,0.0235699117,
0.02675,0.0278603248,
0.027,0.0296730809,
0.02725,0.0249311998,
0.0275,0.0181482676,
0.02775,0.0078118290,
0.028,-0.0004646499,
0.02825,-0.0086808745,
0.0285,0.0088375676,
0.02875,0.0108798137,
0.029,0.0102657909,
0.02925,0.0177027266,
0.0295,0.0240869150,
0.02975,0.0108321905,
0.03,0.0073408522,
0.03025,0.0011778240,
0.0305,0.0023978096,
0.03075,-0.0002069740,
0.031,-0.0119890133,
0.03125,0.0068817595,
0.0315,0.0247727633,
0.03175,0.0143153928,
0.032,0.0079836892,
0.03225,0.0138920061,
0.0325,0.0145451128,
0.03275,-0.0004280491,
0.033,-0.0162533112,
0.03325,0.0050929878,
0.0335,0.0132891238,
0.03375,-0.0051149838,
0.034,0.0005425093,
0.03425,0.0161655936,
0.0345,0.0181225613,
0.03475,0.0061143870,
0.035,0.0003721809,
0.03525,0.0050978754,
0.0355,0.0004456348,
0.03575,-0.0173366386,
0.036,-0.0057727513,
0.03625,0.0049086064,
0.0365,0.0046803220,
0.03675,0.0041960222,
0.037,0.0143561177,
0.03725,0.0100730415,
0.0375,0.0012205818,
0.03775,-0.0047337944,
0.038,-0.0040718196,
0.03825,-0.0090879966,
0.0385,-0.0124120172,
0.03875,0.0012711156,
0.039,0.0005582593,
0.03925,0.0019199332,
0.0395,0.0042924359,
0.03975,0.0056637055,
0.04,-0.0024238911,
0.04025,-0.0073242839,
0.0405,-0.0079553723,
0.04075,-0.0144355185,
0.041,-0.0207225755,
0.04125,-0.0150933200,
0.0415,-0.0032688007,
0.04175,-0.0089064781,
0.042,-0.0050686910,
0.04225,0.0123116747,
0.0425,0.0082273539,
0.04275,-0.0053788060,
0.043,-0.0002104918,
0.04325,0.0117074689,
0.0435,0.0032182350,
0.04375,-0.0167899635,
0.044,0.0060959202,
0.04425,0.0164632611,
0.0445,-0.0089050243,
0.04475,-0.0046043950,
0.045,0.0178586543,
0.04525,0.0143963480,
0.0455,-0.0041914065,
0.04575,-0.0005312538,
0.046,0.0150396395,
0.04625,0.0086182235,
0.0465,-0.0175834931,
0.04675,0.0012735880,
0.047,0.0138340853,
0.04725,-0.0114929099,
0.0475,-0.0135220764,
0.04775,0.0052047065,
0.048,0.0041838554,
0.04825,-0.0030983682,
0.0485,0.0047398880,
0.04875,0.0223721936,
0.049,0.0167734809,
0.04925,0.0023653095,
0.0495,0.0090804789,
0.04975,0.0124999518,
0.05,-0.0028396556,
0.05025,-0.0048229992,
0.0505,-0.0005783330,
0.05075,0.0092369979,
0.051,0.0109668365,
0.05125,0.0071289432,
0.0515,0.0172223467,
0.05175,0.0220385920,
0.052,0.0179664940,
0.05225,0.0064242557,
0.0525,0.0100521576,
0.05275,0.0042689689,
0.053,-0.0057162298,
0.05325,-0.0095472205,
0.0535,-0.0086202966,
0.05375,-0.0023565497,
0.054,0.0088192271,
0.05425,0.0102543840,
0.0545,0.0155688282,
0.05475,0.0189473871,
0.055,0.0196632575,
0.05525,0.0038647810,
0.0555,-0.0065540266,
0.05575,-0.0120776435,
0.056,-0.0140315071,
0.05625,-0.0255774315,
0.0565,-0.0187164713,
0.05675,-0.0010077250,
0.057,0.0142682791,
0.05725,0.0130409850,
0.0575,0.0134205827,
0.05775,0.0169503503,
0.058,0.0032729052,
0.05825,-0.0179132298,
0.0585,-0.0240960456,
0.05875,-0.0265075918,
0.059,-0.0326923206,
0.05925,-0.0228236727,
0.0595,0.0044779857,
0.05975,0.0209704805,
0.06,0.0157349985,
0.06025,0.0152801480,
0.0605,0.0071740113,
0.06075,-0.0168674141,
0.061,-0.0292170867,
0.06125,-0.0201258771,
0.0615,-0.0109618809,
0.06175,-0.0106841028,
0.062,-0.0064510549,
0.06225,0.0039656889,
0.0625,0.0020947030,
0.06275,-0.0133529110,
0.063,-0.0191974472,
0.06325,-0.0136465533,
0.0635,-0.0124489600,
0.06375,-0.0184658598,
0.064,-0.0120049044,
0.06425,-0.0066216178,
0.0645,-0.0004890801,
0.06475,-0.0116213840,
0.065,-0.0217743255,
0.06525,-0.0034946934,
0.0655,0.0049118837,
0.06575,-0.0065697455,
0.066,-0.0123627726,
0.06625,0.0033746832,
0.0665,-0.0029995150,
0.06675,-0.0244303308,
0.067,-0.0217147321,
0.06725,0.0046815379,
0.0675,0.0075709797,
0.06775,-0.0066479957,
0.068,0.0043029538,
0.06825,0.0145913996,
0.0685,-0.0023417422,
0.06875,-0.0192007143,
0.069,-0.0094962204,
0.06925,0.0014200967,
0.0695,-0.0028365389,
0.06975,-0.0034021193,
0.07,0.0100136725,
0.07025,0.0216945484,
0.0705,0.0090454258,
0.07075,-0.0024511979,
0.071,-0.0005480728,
0.07125,-0.0118456176,
0.0715,-0.0193949509,
0.07175,-0.0140153430,
0.072,-0.0025612274,
0.07225,-0.0014081692,
0.0725,0.0094727390,
0.07275,0.0065008407,
0.073,0.0053163879,
0.07325,0.0022250791,
0.0735,0.0014195945,
0.07375,0.0008699767,
0.074,-0.0027107289,
0.07425,0.0017065976,
0.0745,0.0057011796,
0.07475,0.0004545634,
0.075,0.0029213328,
0.07525,0.0091725364,
0.0755,0.0112987570,
0.07575,0.0043900195,
0.076,0.0097330129,
0.07625,0.0172099713,
0.0765,0.0048316335,
0.07675,-0.0074310838,
0.077,-0.0001415666,
0.07725,0.0079770293,
0.0775,-0.0081177298,
0.07775,-0.0157883838,
0.078,0.0076586194,
0.07825,0.0072529023,
0.0785,-0.0144336848,
0.07875,-0.0108752353,
0.079,0.0114419386,
0.07925,0.0021237151,
0.0795,-0.0210079625,
0.07975,-0.0113488827,
0.08,0.0105890026,
0.08025,-0.0006006926,
0.0805,-0.0276135094,
0.08075,-0.0019968513,
0.081,0.0154827265,
0.08125,-0.0137640992,
0.0815,-0.0236602724,
0.08175,0.0058015087,
0.082,0.0131294606,
0.08225,-0.0106929112,
0.0825,-0.0103804674,
0.08275,0.0174833108,
0.083,0.0151952179,
0.08325,-0.0154052479,
0.0835,-0.0105120782,
0.08375,0.0089531820,
0.084,-0.0008877938,
0.08425,-0.0105470838,
0.0845,0.0017754600,
0.08475,0.0205318164,
0.085,0.0120353876,
0.08525,-0.0014162096,
0.0855,-0.0032942584,
0.08575,0.0025783547,
0.086,-0.0152284047,
0.08625,-0.0203472972,
0.0865,-0.0031095035,
0.08675,0.0053850510,
0.087,0.0012740346,
0.08725,0.0073205531,
0.0875,0.0125276055,
0.08775,0.0104456870,
0.088,0.0060737603,
0.08825,0.0070254686,
0.0885,0.0024429590,
0.08875,-0.0057729594,
0.089,-0.0107652210,
0.08925,-0.0063374694,
0.0895,-0.0078185387,
0.08975,-0.0061475113,
0.09,0.0118833641,
0.09025,0.0209660828,
0.0905,0.0208547227,
0.09075,0.0185119137,
0.091,0.0216343142,
0.09125,0.0129811233,
0.0915,-0.0046573826,
0.09175,-0.0142764449,
0.092,-0.0179160889,
0.09225,-0.0261506531,
0.0925,-0.0203267969,
0.09275,-0.0057553737,
0.093,0.0019215788,
0.09325,0.0069604069,
0.0935,0.0202588905,
0.09375,0.0160537586,
0.094,0.0068761087,
0.09425,-0.0038736870,
0.0945,-0.0104387486,
0.09475,-0.0218824483,
0.095,-0.0279965736,
0.09525,-0.0160350390,
0.0955,0.0045690550,
0.09575,0.0037891523,
0.096,0.0116097014,
0.09625,0.0136373751,
0.0965,0.0142306443,
0.09675,-0.0040164529,
0.097,-0.0135808671,
0.09725,-0.0103261862,
0.0975,-0.0084171649,
0.09775,-0.0132994503,
0.098,-0.0064182263,
0.09825,0.0107766762,
0.0985,0.0190775208,
0.09875,0.0127356835,
0.099,0.0036685290,
0.09925,0.0091806091,
0.0995,0.0118540768,
0.09975,-0.0109073231,
0.1,-0.0108540319,
0.10025,0.0090390826,
0.1005,0.0052819382,
0.10075,-0.0105478512,
0.101,-0.0016388193,
0.10125,0.0217034183,
0.1015,0.0119298548,
0.10175,-0.0105602015,
0.102,-0.0094967326,
0.10225,0.0062700431,
0.1025,-0.0175200067,
0.10275,-0.0300327353,
0.103,-0.0104356175,
0.10325,0.0053963633,
0.1035,0.0012483813,
0.10375,0.0025282030,
0.104,0.0162270311,
0.10425,0.0210631844,
0.1045,-0.0018334212,
0.10475,-0.0032708331,
0.105,0.0116361957,
0.10525,-0.0051641655,
0.1055,-0.0056938147,
0.10575,0.0039796564,
0.106,0.0108120227,
0.10625,0.0084673390,
0.1065,0.0160593856,
0.10675,0.0252567157,
0.107,0.0221523996,
0.10725,0.0105808759,
0.1075,0.0163091924,
0.10775,0.0150520205,
0.108,-0.0025751526,
0.10825,-0.0023320280,
0.1085,0.0065309582,
0.10875,0.0026521902,
0.109,-0.0008273220,
0.10925,0.0128441574,
0.1095,0.0234267190,
0.10975,0.0077770981,
0.11,0.0034059347,
0.11025,0.0187564865,
0.1105,0.0154986689,
0.11075,-0.0104934918,
0.111,-0.0041943826,
0.11125,0.0131869484,
0.1115,-0.0039086090,
0.11175,-0.0204813033,
0.112,0.0095074428,
0.11225,0.0210311245,
0.1125,0.0024429741,
0.11275,0.0015717256,
0.113,0.0283498708,
0.11325,0.0236600284,
0.1135,-0.0028640400,
0.11375,0.0048262877,
0.114,0.0247315299,
0.11425,0.0040539582,
0.1145,-0.0237237699,
0.11475,0.0007052543,
0.115,0.0146228066,
0.11525,-0.0103914188,
0.1155,-0.0103252269,
0.11575,0.0226023979,
0.116,0.0266262293,
0.11625,-0.0041188025,
0.1165,-0.0063968841,
0.11675,0.0112585668,
0.117,-0.0045634252,
0.11725,-0.0316463672,
0.1175,-0.0158646088,
0.11775,0.0038445326,
0.118,-0.0026552288,
0.11825,-0.0114469938,
0.1185,0.0063411761,
0.11875,0.0109196883,
0.119,-0.0007861906,
0.11925,-0.0182090551,
0.1195,-0.0135612562,
0.11975,-0.0024957175,
0.12,-0.0154081210,
0.12025,-0.0107017169,
0.1205,0.0027184698,
0.12075,0.0058186837,
0.121,-0.0015046562,
0.12125,-0.0002891992,
0.1215,-0.0000421969,
0.12175,0.0029624787,
0.122,-0.0072762817,
0.12225,-0.0097119492,
0.1225,-0.0073312479,
0.12275,-0.0134026837,
0.123,-0.0178708024,
0.12325,-0.0082944501,
0.1235,-0.0055363965,
0.12375,-0.0019777152,
0.124,0.0025793689,
0.12425,0.0101917926,
0.1245,0.0093240337,
0.12475,-0.0021581103,
0.125,-0.0090067098,
0.12525,-0.0294599868,
0.1255,-0.0371865109,
0.12575,-0.0376996882,
0.126,-0.0227173064,
0.12625,-0.0096719917,
0.1265,0.0138139557,
0.12675,0.0220724028,
0.127,0.0258148685,
0.12725,0.0154842455,
0.1275,0.0139537100,
0.12775,-0.0106448364,
0.128,-0.0170101933,
0.12825,-0.0332991257,
0.1285,-0.0101919491,
0.12875,-0.0180793479,
0.129,0.0018635428,
0.12925,0.0011786283,
0.1295,0.0207426473,
0.12975,-0.0041565276,
0.13,-0.0078793718,
0.13025,-0.0144532397,
0.1305,-0.0089487936,
0.13075,-0.0249414071,
0.131,-0.0126689840,
0.13125,0.0004490334,
0.1315,0.0021600719,
0.13175,-0.0061586415,
0.132,-0.0009183051,
0.13225,0.0062939897,
0.1325,-0.0008620348,
0.13275,-0.0081733065,
0.133,-0.0104549611,
0.13325,0.0043231733,
0.1335,-0.0006920675,
0.13375,-0.0104375314,
0.134,-0.0051593482,
0.13425,0.0188044403,
0.1345,0.0113890283,
0.13475,-0.0022380506,
0.135,0.0058076908,
0.13525,0.0254624598,
0.1355,0.0002151623,
0.13575,-0.0294800438,
0.136,-0.0030331542,
0.13625,0.0097516570,
0.1365,-0.0021288027,
0.13675,-0.0062745395,
0.137,0.0228801649,
0.13725,0.0178618394,
0.1375,-0.0128805134,
0.13775,-0.0217659175,
0.138,-0.0005737774,
0.13825,-0.0092582693,
0.1385,-0.0273711234,
0.13875,-0.0050060474,
0.139,0.0178017486,
0.13925,0.0093632862,
0.1395,0.0086475788,
0.13975,0.0184276104,
0.14,0.0066862786,
0.14025,-0.0103795519,
0.1405,-0.0112685570,
0.14075,-0.0032704838,
0.141,-0.0141175166,
0.14125,-0.0106342658,
0.1415,0.0108768120,
0.14175,0.0146550499,
0.142,0.0011215559,
0.14225,0.0049679917,
0.1425,0.0115871998,
0.14275,0.0003202394,
0.143,-0.0148724448,
0.14325,-0.0070174756,
0.1435,0.0038683999,
0.14375,-0.0079258010,
0.144,-0.0109803732,
0.14425,0.0132479686,
0.1445,0.0136758843,
0.14475,0.0033773740,
0.145,0.0107615152,
0.14525,0.0169308409,
0.1455,0.0010280027,
0.14575,-0.0156183811,
0.146,-0.0038993943,
0.14625,0.0009492588,
0.1465,-0.0116215013,
0.14675,-0.0063456567,
0.147,0.0146361170,
0.14725,0.0063858470,
0.1475,-0.0109866522,
0.14775,-0.0085206870,
0.148,0.0058128056,
0.14825,-0.0156157613,
0.1485,-0.0275951233,
0.14875,-0.0086713424,
0.149,0.0010785250,
0.14925,-0.0198683050,
0.1495,-0.0177988186,
0.14975,0.0057958430,
0.15,0.0071354234,
0.15025,-0.0222962238,
0.1505,-0.0116758626,
0.15075,-0.0003555813,
0.151,-0.0083477227,
0.15125,-0.0291110370,
0.1515,-0.0079095215,
0.15175,0.0088680666,
0.152,-0.0018368684,
0.15225,-0.0092717018,
0.1525,0.0099957474,
0.15275,0.0086163571,
0.153,-0.0044118669,
0.15325,-0.0126130022,
0.1535,-0.0005318546,
0.15375,-0.0018159815,
0.154,-0.0182146356,
0.15425,-0.0124068931,
0.1545,0.0072359098,
0.15475,0.0022438599,
0.155,-0.0041273814,
0.15525,0.0029098999,
0.1555,0.0007284164,
0.15575,-0.0125855766,
0.156,-0.0150057804,
0.15625,-0.0148926945,
0.1565,-0.0028568066,
0.15675,-0.0110410005,
0.157,0.0016178067,
0.15725,0.0105169425,
0.1575,0.0164173972,
0.15775,0.0112929028,
0.158,0.0135346949,
0.15825,0.0098125227,
0.1585,-0.0041577052,
0.15875,-0.0104263565,
0.159,-0.0042443518,
0.15925,-0.0023357312,
0.1595,0.0025201251,
0.15975,0.0072332490,
0.16,0.0211478863,
0.16025,0.0173833389,
0.1605,0.0153290061,
0.16075,0.0114615681,
0.161,0.0001561632,
0.16125,-0.0100568691,
0.1615,-0.0087364828,
0.16175,-0.0100879036,
0.162,0.0009585934,
0.16225,0.0158275664,
0.1625,0.0213806685,
0.16275,0.0139286313,
0.163,0.0126116686,
0.16325,0.0031933472,
0.1635,-0.0061036916,
0.16375,-0.0128849465,
0.164,-0.0133277904,
0.16425,-0.0043155542,
0.1645,-0.0015874418,
0.16475,0.0033707453,
0.165,0.0058741560,
0.16525,0.0081922328,
0.1655,0.0003793653,
0.16575,-0.0068021794,
0.166,-0.0087643303,
0.16625,-0.0072479099,
0.1665,-0.0023563143,
0.16675,-0.0129689295,
0.167,-0.0017710991,
0.16725,-0.0007531169,
0.1675,0.0120021868,
0.16775,0.0001360782,
0.168,0.0011372261,
0.16825,0.0123604368,
0.1685,0.0138570499,
0.16875,-0.0145256044,
0.169,-0.0096415877,
0.16925,0.0120591568,
0.1695,0.0069219526,
0.16975,-0.0084965974,
0.17,0.0114068035,
0.17025,0.0165737607,
0.1705,0.0189140756,
0.17075,-0.0012890681,
0.171,0.0221298281,
0.17125,0.0203772094,
0.1715,-0.0033192816,
0.17175,-0.0156055819,
0.172,-0.0049169273,
0.17225,0.0010919792,
0.1725,-0.0135974940,
0.17275,0.0130394148,
0.173,0.0212603398,
0.17325,0.0147364344,
0.1735,-0.0011622878,
0.17375,0.0200186465,
0.174,0.0081634913,
0.17425,-0.0169906840,
0.1745,-0.0084860204,
0.17475,0.0099069662,
0.175,-0.0074538221,
0.17525,-0.0074348226,
0.1755,0.0072258296,
0.17575,0.0168874711,
0.176,0.0004371910,
0.17625,-0.0047313916,
0.1765,0.0053142933,
0.17675,0.0108250789,
0.177,-0.0031727364,
0.17725,0.0016786404,
0.1775,0.0118834246,
0.17775,0.0139333718,
0.178,0.0028575603,
0.17825,0.0094394889,
0.1785,0.0166867860,
0.17875,0.0123589318,
0.179,0.0027149408,
0.17925,0.0129169896,
0.1795,0.0049140370,
0.17975,-0.0028057010,
0.18,0.0004029885,
0.18025,0.0078285150,
0.1805,-0.0006191044,
0.18075,-0.0029895781,
0.181,0.0092788767,
0.18125,0.0104119023,
0.1815,0.0001074953,
0.18175,0.0008779653,
0.182,0.0171970986,
0.18225,0.0057176878,
0.1825,-0.0025759265,
0.18275,0.0038727624,
0.183,0.0113925934,
0.18325,-0.0017382440,
0.1835,-0.0037614251,
0.18375,0.0076845638,
0.184,0.0059711710,
0.18425,-0.0113607962,
0.1845,-0.0048323260,
0.18475,0.0159335155,
0.185,0.0109607037,
0.18525,0.0055219950,
0.1855,0.0153654432,
0.18575,0.0208728239,
0.186,0.0023062369,
0.18625,-0.0008667581,
0.1865,0.0056626690,
0.18675,0.0091696754,
0.187,-0.0047986000,
0.18725,-0.0039591626,
0.1875,0.0099126827,
0.18775,0.0091006076,
0.188,-0.0050537176,
0.18825,0.0020605046,
0.1885,0.0054062223,
0.18875,-0.0103697414,
0.189,-0.0133351339,
0.18925,-0.0071764654,
0.1895,-0.0063836481,
0.18975,-0.0057673026,
0.19,-0.0078214314,
0.19025,0.0007957497,
0.1905,0.0023689189,
0.19075,-0.0023055377,
0.191,0.0059590647,
0.19125,0.0039501749,
0.1915,-0.0026273234,
0.19175,-0.0110413432,
0.192,-0.0147061590,
0.19225,-0.0114660151,
0.1925,-0.0201894790,
0.19275,-0.0141417468,
0.193,0.0048663951,
0.19325,0.0108035877,
0.1935,0.0020043221,
0.19375,0.0108343838,
0.194,0.0101363342,
0.19425,-0.0003398412,
0.1945,-0.0172597952,
0.19475,-0.0177061763,
0.195,-0.0153483506,
0.19525,-0.0186644122,
0.1955,-0.0166572426,
0.19575,-0.0023302308,
0.196,0.0033983251,
0.19625,0.0105970651,
0.1965,0.0030062008,
0.19675,0.0020269726,
0.197,0.0037814796,
0.19725,-0.0118421540,
0.1975,-0.0196585841,
0.19775,-0.0218776278,
0.198,-0.0166375898,
0.19825,-0.0075195022,
0.1985,0.0038076215,
0.19875,0.0052087856,
0.199,0.0133836130,
0.19925,0.0059644328,
0.1995,0.0032896921,
0.19975,-0.0084199579,
0.2,-0.0195034668,
0.20025,-0.0238791388,
0.2005,-0.0083728917,
0.20075,-0.0118378075,
0.201,-0.0030219567,
0.20125,0.0111882500,
0.2015,0.0145612052,
0.20175,0.0063850642,
0.202,-0.0121493256,
0.20225,-0.0054251356,
0.2025,-0.0060374588,
0.20275,-0.0173307322,
0.203,-0.0085238926,
0.20325,0.0181161538,
0.2035,0.0100557217,
0.20375,0.0074993977,
0.204,0.0179795176,
0.20425,0.0157811251,
0.2045,-0.0055652037,
0.20475,-0.0133048827,
0.205,0.0001630799,
0.20525,0.0018888923,
0.2055,-0.0202217307,
0.20575,-0.0136064757,
0.206,0.0085673612,
0.20625,-0.0071164807,
0.2065,-0.0128547139,
0.20675,0.0075614029,
0.207,0.0133261876,
0.20725,-0.0088966461,
0.2075,-0.0164678525,
0.20775,0.0044730855,
0.208,-0.0030851220,
0.20825,-0.0197284110,
0.2085,-0.0039612274,
0.20875,0.0180473737,
0.209,-0.0005368020,
0.20925,-0.0003498440,
0.2095,0.0153388120,
0.20975,0.0172537714,
0.21,-0.0038563760,
0.21025,-0.0147709297,
0.2105,-0.0081543671,
0.21075,-0.0129316580,
0.211,-0.0255110282,
0.21125,-0.0097046252,
0.2115,0.0136218211,
0.21175,0.0126774870,
0.212,0.0075315130,
0.21225,0.0145948268,
0.2125,0.0174844675,
0.21275,0.0039775306,
0.213,-0.0082609113,
0.21325,0.0008244349,
0.2135,-0.0035656639,
0.21375,-0.0110943597,
0.214,-0.0043922928,
0.21425,0.0076243896,
0.2145,0.0085153142,
0.21475,0.0110924821,
0.215,0.0114625879,
0.21525,0.0143137714,
0.2155,0.0028563861,
0.21575,0.0027584271,
0.216,0.0061869225,
0.21625,-0.0039472952,
0.2165,-0.0139109567,
0.21675,-0.0064626192,
0.217,-0.0095383488,
0.21725,-0.0193031263,
0.2175,-0.0063782129,
0.21775,0.0104631279,
0.218,0.0102446303,
0.21825,0.0028017592,
0.2185,0.0106101055,
0.21875,0.0151507938,
0.219,-0.0079813153,
0.21925,-0.0154591957,
0.2195,0.0034294073,
0.21975,-0.0000362988,
0.22,-0.0075537199,
0.22025,0.0025597357,
0.2205,0.0146466969,
0.22075,0.0114361281,
0.221,-0.0043709539,
0.22125,-0.0030934745,
0.2215,0.0073946966,
0.22175,-0.0062756515,
0.222,-0.0166053157,
0.22225,-0.0048034131,
0.2225,-0.0000739091,
0.22275,-0.0166609436,
0.223,-0.0193097275,
0.22325,-0.0113316868,
0.2235,-0.0003801969,
0.22375,-0.0049154144,
0.224,0.0013496190,
0.22425,0.0157566853,
0.2245,0.0083832331,
0.22475,-0.0058769826,
0.225,-0.0085624494,
0.22525,-0.0118803522,
0.2255,-0.0189659931,
0.22575,-0.0263762493,
0.226,-0.0117201582,
0.22625,0.0011996852,
0.2265,0.0016334163,
0.22675,0.0099430615,
0.227,0.0209602173,
0.22725,0.0165310875,
0.2275,-0.0055683535,
0.22775,-0.0078250449,
0.228,-0.0070508095,
0.22825,-0.0195287075,
0.2285,-0.0303359739,
0.22875,-0.0167080462,
0.229,-0.0018238523,
0.22925,-0.0045267409,
0.2295,0.0056552370,
0.22975,0.0178779308,
0.23,0.0174253024,
0.23025,-0.0023715983,
0.2305,-0.0146416808,
0.23075,-0.0138172936,
0.231,-0.0193970054,
0.23125,-0.0284468085,
0.2315,-0.0093268165,
0.23175,0.0004473890,
0.232,0.0026030117,
0.23225,0.0004810257,
0.2325,0.0063468986,
0.23275,0.0019289907,
0.233,-0.0027959356,
0.23325,-0.0136265568,
0.2335,-0.0021213556,
0.23375,-0.0028229805,
0.234,-0.0268456880,
0.23425,-0.0007805144,
0.2345,-0.0006388855,
0.23475,-0.0055728070,
0.235,-0.0246485956,
0.23525,-0.0143466350,
0.2355,-0.0048867664,
0.23575,-0.0078644585,
0.236,-0.0153947668,
0.23625,0.0009096056,
0.2365,-0.0043255286,
0.23675,-0.0032798036,
0.237,0.0064540366,
0.23725,0.0163550656,
0.2375,0.0026278887,
0.23775,0.0108416043,
0.238,0.0136943702,
0.23825,0.0165040158,
0.2385,-0.0043327324,
0.23875,0.0051205410,
0.239,0.0215991568,
0.23925,0.0165198166,
0.2395,0.0066321106,
0.23975,0.0336108059,
0.24,0.0395268574,
0.24025,0.0160959493,
0.2405,0.0050216070,
0.24075,0.0145153878,
0.241,0.0122280754,
0.24125,-0.0078243064,
0.2415,-0.0016961109,
0.24175,0.0256156884,
0.242,0.0127534587,
0.24225,-0.0027769201,
0.2425,0.0153071545,
0.24275,0.0183067527,
0.243,-0.0009896830,
0.24325,-0.0085312231,
0.2435,0.0069639855,
0.24375,0.0092609571,
0.244,-0.0079297582,
0.24425,0.0066724373,
0.2445,0.0232597608,
0.24475,0.0167000592,
0.245,0.0039106570,
0.24525,0.0180992354,
0.2455,0.0218692254,
0.24575,0.0120998640,
0.246,0.0032240609,
0.24625,0.0179911479,
0.2465,0.0176069476,
0.24675,-0.0026985581,
0.247,0.0023794551,
0.24725,0.0124858096,
0.2475,0.0085646566,
0.24775,0.0072957370,
0.248,0.0094977319,
0.24825,0.0144470725,
0.2485,0.0114453603,
0.24875,0.0042794263,
0.249,0.0030225995,
0.24925,-0.0007695312,
0.2495,-0.0040113530,
0.24975,-0.0023971694,
0.25,-0.0048584035,
0.25025,-0.0114878248,
0.2505,-0.0065584271,
0.25075,-0.0010396293,
0.251,-0.0033274258,
0.25125,-0.0005396891,
0.2515,0.0047159689,
0.25175,0.0132013578,
0.252,0.0018801452,
0.25225,-0.0082240691,
0.2525,0.0010464720,
0.25275,-0.0013798237,
0.253,-0.0149454158,
0.25325,-0.0102770971,
0.2535,0.0026433012,
0.25375,-0.0005196740,
0.254,-0.0033300235,
0.25425,0.0039480827,
0.2545,0.0119986311,
0.25475,0.0000262025,
0.255,-0.0180443339,
0.25525,-0.0076914155,
0.2555,-0.0027006855,
0.25575,-0.0137865273,
0.256,-0.0125580141,
0.25625,0.0034711948,
0.2565,0.0031663775,
0.25675,-0.0074537680,
0.257,-0.0043682340,
0.25725,0.0078436080,
0.2575,0.0013449056,
0.25775,-0.0106037017,
0.258,-0.0101720821,
0.25825,-0.0096074753,
0.2585,-0.0202919636,
0.25875,-0.0270112567,
0.259,-0.0172978975,
0.25925,-0.0015649630,
