Date,2020-12-18 17:08:31
Filename,STFMK-20201105-LW19-3455_20201218_170831_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03425,-0.0118788909,
0.0345,0.0044822455,
0.03475,0.0202243812,
0.035,0.0209959392,
0.03525,0.0334731564,
0.0355,0.0322462171,
0.03575,0.0118035469,
0.036,-0.0067154467,
0.03625,-0.0072451271,
0.0365,-0.0083516408,
0.03675,-0.0092452932,
0.037,-0.0018028972,
0.03725,0.0134732667,
0.0375,0.0195806734,
0.03775,0.0037434490,
0.038,0.0003198322,
0.03825,-0.0021209430,
0.0385,-0.0053747632,
0.03875,-0.0171112251,
0.039,-0.0019712651,
0.03925,0.0095323166,
0.0395,0.0090250196,
0.03975,0.0041252412,
0.04,0.0098120244,
0.04025,0.0160782319,
0.0405,0.0035619552,
0.04075,-0.0025773975,
0.041,0.0023284068,
0.04125,0.0163111668,
0.0415,0.0038808177,
0.04175,-0.0044842418,
0.042,0.0058325417,
0.04225,0.0117237754,
0.0425,-0.0103287725,
0.04275,-0.0129445698,
0.043,0.0086021852,
0.04325,0.0095923245,
0.0435,-0.0112778144,
0.04375,-0.0175250564,
0.044,0.0024237290,
0.04425,-0.0268211570,
0.0445,-0.0361348465,
0.04475,-0.0206673443,
0.045,0.0040901052,
0.04525,0.0001221326,
0.0455,-0.0028183181,
0.04575,-0.0006012332,
0.046,0.0041073170,
0.04625,-0.0124984523,
0.0465,-0.0202051271,
0.04675,-0.0057601212,
0.047,-0.0051927934,
0.04725,-0.0051614307,
0.0475,0.0070394571,
0.04775,0.0068982653,
0.048,0.0031021333,
0.04825,0.0009693146,
0.0485,-0.0045874463,
0.04875,-0.0086743487,
0.049,-0.0130088106,
0.04925,-0.0078890426,
0.0495,0.0004611537,
0.04975,-0.0079288678,
0.05,-0.0091378009,
0.05025,-0.0036068701,
0.0505,-0.0116524333,
0.05075,-0.0162423067,
0.051,-0.0126229376,
0.05125,-0.0075508258,
0.0515,-0.0111464029,
0.05175,-0.0132007897,
0.052,-0.0003578730,
0.05225,0.0053411168,
0.0525,-0.0089078685,
0.05275,-0.0054676249,
0.053,0.0112883206,
0.05325,-0.0033066235,
0.0535,-0.0176670160,
0.05375,-0.0010255086,
0.054,0.0076999273,
0.05425,-0.0132462000,
0.0545,-0.0209162198,
0.05475,0.0054335231,
0.055,0.0073476550,
0.05525,-0.0180071052,
0.0555,-0.0129272332,
0.05575,0.0131346416,
0.056,-0.0046056546,
0.05625,-0.0298590232,
0.0565,-0.0096584754,
0.05675,0.0080266558,
0.057,-0.0160258748,
0.05725,-0.0201884378,
0.0575,0.0052604200,
0.05775,0.0166513622,
0.058,-0.0075574173,
0.05825,-0.0111624412,
0.0585,0.0094136801,
0.05875,0.0039798459,
0.059,-0.0230516307,
0.05925,-0.0121561382,
0.0595,0.0039003920,
0.05975,0.0040044799,
0.06,-0.0020381433,
0.06025,0.0102482252,
0.0605,0.0230747312,
0.06075,0.0169619881,
0.061,-0.0015574914,
0.06125,-0.0042714970,
0.0615,0.0044814972,
0.06175,-0.0109571144,
0.062,-0.0101751089,
0.06225,0.0031635691,
0.0625,0.0112916008,
0.06275,0.0077076098,
0.063,0.0087568853,
0.06325,0.0133998124,
0.0635,0.0149704386,
0.06375,0.0052074026,
0.064,-0.0057379152,
0.06425,-0.0049929898,
0.0645,-0.0101107219,
0.06475,-0.0144953746,
0.065,-0.0035050113,
0.06525,0.0048130774,
0.0655,0.0134399673,
0.06575,0.0205607731,
0.066,0.0269522145,
0.06625,0.0261550695,
0.0665,0.0253991261,
0.06675,0.0093863551,
0.067,-0.0004357809,
0.06725,-0.0120337596,
0.0675,-0.0219777264,
0.06775,-0.0249388218,
0.068,-0.0109621026,
0.06825,0.0066316342,
0.0685,0.0270610657,
0.06875,0.0189250056,
0.069,0.0318242498,
0.06925,0.0249355454,
0.0695,0.0038073349,
0.06975,-0.0238354988,
0.07,-0.0027195949,
0.07025,-0.0116479956,
0.0705,-0.0043215547,
0.07075,0.0042451415,
0.071,0.0243923590,
0.07125,0.0248515420,
0.0715,0.0096026585,
0.07175,0.0036966531,
0.072,0.0027251372,
0.07225,-0.0101394560,
0.0725,-0.0183901917,
0.07275,-0.0006941032,
0.073,0.0073972861,
0.07325,0.0115028406,
0.0735,0.0027725424,
0.07375,0.0028868467,
0.074,0.0033030561,
0.07425,-0.0008514774,
0.0745,-0.0140575487,
0.07475,-0.0077229962,
0.075,0.0030426355,
0.07525,-0.0009041621,
0.0755,-0.0125926379,
0.07575,-0.0284809060,
0.076,0.0110078454,
0.07625,0.0012463970,
0.0765,-0.0130675407,
0.07675,0.0011157419,
0.077,0.0223448835,
0.07725,-0.0054537500,
0.0775,-0.0203326549,
0.07775,-0.0010987642,
0.078,0.0040604006,
0.07825,-0.0149793662,
0.0785,-0.0167662129,
0.07875,0.0159730483,
0.079,0.0117214806,
0.07925,0.0035329370,
0.0795,0.0061527588,
0.07975,0.0144897662,
0.08,-0.0081734154,
0.08025,-0.0334104970,
0.0805,-0.0199748352,
0.08075,-0.0216500852,
0.081,-0.0238474011,
0.08125,-0.0150107453,
0.0815,0.0098651536,
0.08175,0.0036093805,
0.082,-0.0009583423,
0.08225,0.0032507498,
0.0825,0.0096412525,
0.08275,-0.0105898045,
0.083,-0.0079207271,
0.08325,0.0051238574,
0.0835,0.0023006878,
0.08375,-0.0024541854,
0.084,0.0036339215,
0.08425,0.0123722013,
0.0845,0.0057908576,
0.08475,0.0026773084,
0.085,0.0078202328,
0.08525,0.0206591208,
0.0855,0.0089514758,
0.08575,0.0114687989,
0.086,0.0207483508,
0.08625,0.0050610686,
0.0865,-0.0005482451,
0.08675,-0.0010598758,
0.087,0.0051731528,
0.08725,-0.0089447023,
0.0875,-0.0052059563,
0.08775,0.0067769927,
0.088,0.0087226266,
0.08825,-0.0022426110,
0.0885,0.0104822703,
0.08875,0.0245983433,
0.089,0.0099135283,
0.08925,-0.0000262976,
0.0895,0.0084120203,
0.08975,0.0134877563,
0.09,-0.0060014501,
0.09025,-0.0107397959,
0.0905,0.0136176944,
0.09075,0.0140861534,
0.091,-0.0014319824,
0.09125,0.0093851127,
0.0915,0.0325250290,
0.09175,0.0199373364,
0.092,0.0063882181,
0.09225,0.0149592701,
0.0925,0.0246176571,
0.09275,0.0071976623,
0.093,0.0017617366,
0.09325,0.0260664821,
0.0935,0.0301892981,
0.09375,0.0156968012,
0.094,0.0155619457,
0.09425,0.0233388320,
0.0945,0.0123207122,
0.09475,0.0047386126,
0.095,0.0004477404,
0.09525,0.0195074752,
0.0955,0.0107666142,
0.09575,0.0053469697,
0.096,0.0161630008,
0.09625,0.0256879404,
0.0965,0.0132872900,
0.09675,0.0148937618,
0.097,0.0143509861,
0.09725,0.0091529647,
0.0975,0.0003578401,
0.09775,-0.0024956113,
0.098,0.0073907562,
0.09825,0.0100103412,
0.0985,0.0005702114,
0.09875,0.0131558999,
0.099,0.0202947296,
0.09925,0.0211140700,
0.0995,0.0157485642,
0.09975,0.0151113691,
0.1,0.0094105788,
0.10025,-0.0087643759,
0.1005,-0.0210845880,
0.10075,-0.0162739903,
0.101,-0.0096798223,
0.10125,-0.0005610650,
0.1015,0.0073374738,
0.10175,0.0194792096,
0.102,0.0134033812,
0.10225,0.0148668904,
0.1025,-0.0005325921,
0.10275,-0.0080147097,
0.103,-0.0245933756,
0.10325,-0.0177064743,
0.1035,-0.0239267107,
0.10375,-0.0152639681,
0.104,-0.0040337387,
0.10425,0.0005256818,
0.1045,0.0060483338,
0.10475,0.0139593631,
0.105,0.0089998618,
0.10525,-0.0017547032,
0.1055,-0.0155769996,
0.10575,-0.0247407705,
0.106,-0.0223580729,
0.10625,-0.0266221203,
0.1065,-0.0165632032,
0.10675,0.0029225987,
0.107,0.0065177907,
0.10725,-0.0015596597,
0.1075,-0.0065824222,
0.10775,-0.0116111506,
0.108,-0.0187372211,
0.10825,-0.0215768851,
0.1085,-0.0306186639,
0.10875,-0.0149032343,
0.109,-0.0161319766,
0.10925,-0.0140413074,
0.1095,-0.0082868319,
0.10975,-0.0129522923,
0.11,0.0030976539,
0.11025,-0.0139636658,
0.1105,-0.0332321525,
0.11075,-0.0185500663,
0.111,0.0087187868,
0.11125,-0.0167807713,
0.1115,-0.0152248004,
0.11175,0.0075500039,
0.112,0.0148533275,
0.11225,-0.0045120073,
0.1125,-0.0075953994,
0.11275,0.0105860885,
0.113,-0.0033164073,
0.11325,-0.0253383629,
0.1135,-0.0166592710,
0.11375,0.0055497913,
0.114,-0.0110203065,
0.11425,-0.0184530783,
0.1145,0.0065023554,
0.11475,0.0076448498,
0.115,-0.0128339436,
0.11525,-0.0066780569,
0.1155,0.0098824818,
0.11575,0.0001266683,
0.116,-0.0197681114,
0.11625,-0.0015561371,
0.1165,0.0126750134,
0.11675,-0.0018640505,
0.117,0.0013548546,
0.11725,0.0229144190,
0.1175,0.0264195874,
0.11775,0.0049587660,
0.118,0.0059929248,
0.11825,0.0089277774,
0.1185,0.0049290243,
0.11875,-0.0112320902,
0.119,-0.0042700260,
0.11925,0.0093105398,
0.1195,0.0018002809,
0.11975,0.0010800351,
0.12,0.0131301666,
0.12025,0.0180426277,
0.1205,0.0053942441,
0.12075,-0.0014227035,
0.121,0.0047856402,
0.12125,-0.0085785547,
0.1215,-0.0135331415,
0.12175,-0.0005770963,
0.122,0.0100181382,
0.12225,-0.0030525220,
0.1225,0.0061989641,
0.12275,0.0165023990,
0.123,0.0123613086,
0.12325,-0.0025722166,
0.1235,0.0080948863,
0.12375,0.0161443781,
0.124,0.0023376297,
0.12425,-0.0142492903,
0.1245,0.0055747316,
0.12475,0.0080166329,
0.125,-0.0132884849,
0.12525,-0.0029965425,
0.1255,0.0140551934,
0.12575,0.0027131161,
0.126,-0.0151920635,
0.12625,-0.0050740214,
0.1265,0.0060504517,
0.12675,-0.0011206833,
0.127,-0.0155564854,
0.12725,0.0006324425,
0.1275,-0.0016304302,
0.12775,-0.0203696806,
0.128,-0.0170568861,
0.12825,-0.0015474812,
0.1285,-0.0028077664,
0.12875,-0.0110198800,
0.129,-0.0142684728,
0.12925,-0.0022379209,
0.1295,0.0027215430,
0.12975,-0.0137391835,
0.13,-0.0024623983,
0.13025,0.0056627668,
0.1305,-0.0110572996,
0.13075,-0.0180548448,
0.131,-0.0134969726,
0.13125,-0.0096824486,
0.1315,-0.0093781641,
0.13175,-0.0110036312,
0.132,-0.0028448042,
0.13225,0.0053352811,
0.1325,-0.0051353276,
0.13275,-0.0000578009,
0.133,-0.0038625326,
0.13325,-0.0144210914,
0.1335,-0.0281191710,
0.13375,-0.0258695986,
0.134,-0.0234123543,
0.13425,-0.0233866367,
0.1345,-0.0149542363,
0.13475,0.0025966568,
0.135,0.0076898751,
0.13525,0.0011285727,
0.1355,0.0001584498,
0.13575,0.0091333324,
0.136,-0.0049771345,
0.13625,-0.0180747397,
0.1365,-0.0233396422,
0.13675,-0.0141493026,
0.137,-0.0256248191,
0.13725,-0.0142256087,
0.1375,-0.0023785387,
0.13775,0.0111708967,
0.138,0.0131871551,
0.13825,0.0033286684,
0.1385,-0.0038231518,
0.13875,-0.0125864437,
0.139,-0.0258291550,
0.13925,-0.0270534270,
0.1395,-0.0157923475,
0.13975,-0.0093308035,
0.14,-0.0125955027,
0.14025,-0.0023733887,
0.1405,0.0014157803,
0.14075,-0.0030946613,
0.141,-0.0082084499,
0.14125,-0.0124205323,
0.1415,-0.0103820302,
0.14175,-0.0170667432,
0.142,-0.0075687803,
0.14225,0.0044561177,
0.1425,0.0064216647,
0.14275,0.0083859367,
0.143,0.0100280549,
0.14325,0.0106097609,
0.1435,0.0038507981,
0.14375,-0.0028469563,
0.144,0.0055814069,
0.14425,0.0074689165,
0.1445,-0.0105307605,
0.14475,-0.0114557762,
0.145,0.0068829982,
0.14525,0.0049427981,
0.1455,-0.0024196631,
0.14575,0.0134935314,
0.146,0.0255332664,
0.14625,0.0056339279,
0.1465,-0.0110093970,
0.14675,0.0019227895,
0.147,0.0046766689,
0.14725,-0.0089361751,
0.1475,-0.0052905339,
0.14775,0.0268114172,
0.148,0.0255707353,
0.14825,0.0119972769,
0.1485,0.0218617078,
0.14875,0.0344413482,
0.149,0.0108899064,
0.14925,-0.0117501328,
0.1495,0.0049590874,
0.14975,0.0066354987,
0.15,-0.0146185653,
0.15025,-0.0051761456,
0.1505,0.0231452286,
0.15075,0.0126129556,
0.151,-0.0048262365,
0.15125,0.0085513135,
0.1515,0.0149389785,
0.15175,-0.0012916648,
0.152,-0.0087781642,
0.15225,0.0072540548,
0.1525,0.0089602564,
0.15275,-0.0063772630,
0.153,-0.0063082990,
0.15325,0.0150457723,
0.1535,0.0170290638,
0.15375,0.0091549847,
0.154,0.0111892857,
0.15425,0.0263764244,
0.1545,0.0151058855,
0.15475,0.0047966442,
0.155,0.0117013371,
0.15525,0.0136184832,
0.1555,-0.0005212644,
0.15575,-0.0022801501,
0.156,0.0071180617,
0.15625,0.0068692956,
0.1565,0.0043428713,
0.15675,0.0106098130,
0.157,0.0131604159,
0.15725,0.0065856804,
0.1575,-0.0034252410,
0.15775,0.0011915588,
0.158,0.0005785638,
0.15825,-0.0101517616,
0.1585,-0.0097076204,
0.15875,0.0031544873,
0.159,-0.0127513129,
0.15925,-0.0130429594,
0.1595,-0.0013886242,
0.15975,0.0038894846,
0.16,-0.0043153865,
0.16025,-0.0043237279,
0.1605,0.0156997368,
0.16075,0.0066286698,
0.161,-0.0103272200,
0.16125,-0.0005270229,
0.1615,0.0146241169,
0.16175,-0.0047249799,
0.162,-0.0038970560,
0.16225,0.0106859021,
0.1625,0.0171024427,
0.16275,0.0037319199,
0.163,-0.0023860636,
0.16325,0.0103320591,
0.1635,0.0087033063,
0.16375,-0.0108030997,
0.164,-0.0083439564,
0.16425,0.0086693624,
0.1645,-0.0007839410,
0.16475,-0.0085330866,
0.165,-0.0003590292,
0.16525,0.0079043042,
0.1655,0.0053157653,
0.16575,-0.0033753500,
0.166,0.0069867643,
0.16625,0.0092734005,
0.1665,-0.0052502668,
0.16675,-0.0087123252,
0.167,-0.0035603638,
0.16725,-0.0043915850,
0.1675,-0.0093396418,
0.16775,-0.0057475166,
0.168,0.0083976099,
0.16825,0.0134570450,
0.1685,0.0094014127,
0.16875,0.0129153822,
0.169,0.0262327027,
0.16925,0.0067778938,
0.1695,-0.0125243869,
0.16975,-0.0098509910,
0.17,-0.0149540333,
0.17025,-0.0279474370,
0.1705,-0.0238117017,
0.17075,0.0007841047,
0.171,0.0131717334,
0.17125,0.0126204547,
0.1715,0.0233310945,
0.17175,0.0314898528,
0.172,0.0200214721,
0.17225,-0.0026626582,
0.1725,-0.0059466292,
0.17275,-0.0092077218,
0.173,-0.0210495926,
0.17325,-0.0108041130,
0.1735,0.0088082412,
0.17375,0.0174633991,
0.174,0.0136663159,
0.17425,0.0153942956,
0.1745,0.0131748971,
0.17475,-0.0042089396,
0.175,-0.0224068481,
0.17525,-0.0173796490,
0.1755,-0.0072355215,
0.17575,-0.0102350488,
0.176,-0.0028391837,
0.17625,0.0105348593,
0.1765,0.0160407741,
0.17675,0.0118917748,
0.177,0.0057733841,
0.17725,0.0062126135,
0.1775,0.0036841547,
0.17775,-0.0076777609,
0.178,0.0003361219,
0.17825,0.0087545095,
0.1785,0.0083996505,
0.17875,0.0119686835,
0.179,0.0294082332,
0.17925,0.0247403458,
0.1795,0.0079516359,
0.17975,0.0082408357,
0.18,0.0143517368,
0.18025,0.0019648727,
0.1805,-0.0156241925,
0.18075,-0.0002435854,
0.181,0.0131138060,
0.18125,-0.0036919066,
0.1815,-0.0036940346,
0.18175,0.0249139611,
0.182,0.0216614790,
0.18225,-0.0044177338,
0.1825,-0.0066173160,
0.18275,0.0132955136,
0.183,-0.0027000161,
0.18325,-0.0241018161,
0.1835,-0.0016979186,
0.18375,0.0215909462,
0.184,-0.0052205920,
0.18425,-0.0014275364,
0.1845,0.0252440944,
0.18475,0.0198047627,
0.185,-0.0033098648,
0.18525,-0.0016828198,
0.1855,0.0094612129,
0.18575,-0.0081673693,
0.186,-0.0241957530,
0.18625,-0.0034295316,
0.1865,0.0075144507,
0.18675,-0.0003821691,
0.187,-0.0046649654,
0.18725,0.0158225819,
0.1875,0.0076695876,
0.18775,-0.0124896700,
0.188,-0.0152636413,
0.18825,-0.0020260715,
0.1885,-0.0101190200,
0.18875,-0.0285099614,
0.189,-0.0208548494,
0.18925,-0.0135822697,
0.1895,-0.0178629663,
0.18975,-0.0224401150,
0.19,-0.0061113331,
0.19025,-0.0084714806,
0.1905,-0.0092887534,
0.19075,-0.0092077293,
0.191,-0.0041847103,
0.19125,-0.0148285292,
0.1915,-0.0140395090,
0.19175,-0.0119350217,
0.192,-0.0132702813,
0.19225,-0.0226499513,
0.1925,-0.0165266171,
0.19275,-0.0019263580,
0.193,-0.0134520512,
0.19325,-0.0097988620,
0.1935,-0.0035377829,
0.19375,0.0057354658,
0.194,-0.0169155598,
0.19425,-0.0135668013,
0.1945,-0.0051264539,
0.19475,0.0000874747,
0.195,-0.0224057697,
0.19525,-0.0082537653,
0.1955,0.0026603076,
0.19575,-0.0098924637,
0.196,-0.0153094716,
0.19625,-0.0061280672,
0.1965,0.0037964629,
0.19675,-0.0074233534,
0.197,-0.0202535074,
0.19725,-0.0052686939,
0.1975,0.0020495402,
0.19775,-0.0167583264,
0.198,-0.0131794820,
0.19825,0.0067819329,
0.1985,0.0035312558,
0.19875,-0.0051064645,
0.199,0.0003887978,
0.19925,0.0173437949,
0.1995,0.0086388560,
0.19975,-0.0060336827,
0.2,0.0035266089,
0.20025,0.0116372760,
0.2005,0.0015912688,
0.20075,-0.0010886749,
0.201,0.0076136361,
0.20125,0.0193239730,
0.2015,0.0054618800,
0.20175,0.0058840918,
0.202,0.0172581449,
0.20225,0.0207042284,
0.2025,0.0040405029,
0.20275,-0.0023522822,
0.203,0.0028876762,
0.20325,-0.0059635732,
0.2035,-0.0159845427,
0.20375,-0.0068453485,
0.204,0.0080937343,
0.20425,0.0128543042,
0.2045,0.0110406838,
0.20475,0.0252236072,
0.205,0.0299459957,
0.20525,0.0165288635,
0.2055,-0.0039441399,
0.20575,-0.0040618135,
0.206,-0.0043469770,
0.20625,-0.0174509156,
0.2065,-0.0140458439,
0.20675,0.0087018302,
0.207,0.0111006070,
0.20725,0.0073261196,
0.2075,0.0048899045,
0.20775,0.0150534548,
0.208,-0.0025711581,
0.20825,-0.0128085315,
0.2085,-0.0127156246,
0.20875,0.0024655277,
0.209,-0.0129814222,
0.20925,-0.0143008679,
0.2095,0.0045293551,
0.20975,0.0036530036,
0.21,-0.0063934899,
0.21025,-0.0054943692,
0.2105,0.0049173296,
0.21075,0.0012359709,
0.211,-0.0095244516,
0.21125,-0.0077588833,
0.2115,0.0087585803,
0.21175,-0.0046994714,
0.212,0.0004321372,
0.21225,0.0048038871,
0.2125,0.0067283581,
0.21275,-0.0011601016,
0.213,-0.0003704042,
0.21325,-0.0072636618,
0.2135,-0.0167223364,
0.21375,-0.0205922853,
0.214,-0.0169950407,
0.21425,-0.0205465127,
0.2145,-0.0259060673,
0.21475,-0.0025277454,
0.215,0.0099260546,
0.21525,-0.0118845329,
0.2155,-0.0184925385,
0.21575,-0.0036130697,
0.216,-0.0055477992,
0.21625,-0.0261505619,
0.2165,-0.0145936152,
0.21675,0.0097720772,
0.217,0.0033210358,
0.21725,-0.0168522876,
0.2175,0.0061812261,
0.21775,0.0155280866,
0.218,-0.0098098982,
0.21825,-0.0164641924,
0.2185,0.0099762138,
0.21875,0.0012312994,
0.219,-0.0186857749,
0.21925,-0.0040502008,
0.2195,0.0177893694,
0.21975,-0.0033193752,
0.22,-0.0130557753,
0.22025,0.0033771363,
0.2205,0.0073668240,
0.22075,-0.0185191482,
0.221,-0.0158918668,
0.22125,0.0050697103,
0.2215,0.0031944970,
0.22175,-0.0187840778,
0.222,-0.0087644141,
0.22225,0.0153515106,
0.2225,0.0031261756,
0.22275,-0.0103842178,
0.223,0.0068660676,
0.22325,0.0109152533,
0.2235,0.0017482110,
0.22375,-0.0040912051,
0.224,0.0088919997,
0.22425,0.0067754434,
0.2245,0.0050891512,
0.22475,0.0058830651,
0.225,0.0087009594,
0.22525,0.0065646716,
0.2255,0.0049612913,
0.22575,-0.0007902215,
0.226,0.0007453552,
0.22625,0.0061220718,
0.2265,0.0078293318,
0.22675,0.0134278564,
0.227,0.0166918505,
0.22725,0.0138921533,
0.2275,0.0238903053,
0.22775,0.0168363042,
0.228,0.0077017811,
0.22825,0.0143821677,
0.2285,0.0104817944,
0.22875,0.0113350293,
0.229,0.0091338195,
0.22925,0.0122673074,
0.2295,0.0248215534,
0.22975,0.0159334112,
0.23,0.0130932741,
0.23025,0.0271304063,
0.2305,0.0234051123,
0.23075,0.0124495644,
0.231,0.0082787657,
0.23125,0.0106363371,
0.2315,0.0042021559,
0.23175,-0.0036693865,
0.232,0.0015407226,
0.23225,0.0198989157,
0.2325,0.0162358452,
0.23275,0.0117129749,
0.233,0.0204786994,
0.23325,0.0194749162,
0.2335,0.0055288202,
0.23375,-0.0064184088,
0.234,-0.0098928707,
0.23425,-0.0111016268,
0.2345,-0.0103691220,
0.23475,-0.0087863868,
0.235,0.0129284188,
0.23525,0.0227150675,
0.2355,0.0236418825,
0.23575,0.0257243235,
0.236,0.0286276713,
0.23625,0.0181255098,
0.2365,-0.0003410934,
0.23675,-0.0079483464,
0.237,-0.0032215181,
0.23725,-0.0182760116,
0.2375,-0.0184543692,
0.23775,0.0052524880,
0.238,0.0088227261,
0.23825,-0.0006772053,
0.2385,0.0113640446,
0.23875,0.0194019992,
0.239,0.0082236566,
0.23925,-0.0152837532,
0.2395,-0.0207530223,
0.23975,-0.0044346871,
0.24,-0.0219829641,
0.24025,-0.0228053108,
0.2405,0.0069013173,
0.24075,0.0152699798,
0.241,0.0007081433,
0.24125,-0.0128133055,
0.2415,0.0017544194,
0.24175,-0.0035257111,
0.242,-0.0193907060,
0.24225,-0.0197751522,
0.2425,0.0063616415,
0.24275,-0.0054610865,
0.243,-0.0133472038,
0.24325,-0.0026557129,
0.2435,0.0110232048,
0.24375,0.0016432354,
0.244,-0.0109882616,
0.24425,-0.0101954406,
0.2445,-0.0025454755,
0.24475,-0.0153304031,
0.245,-0.0179289542,
0.24525,0.0003431060,
0.2455,0.0072147367,
0.24575,-0.0042626648,
0.246,-0.0028614190,
0.24625,0.0043558199,
0.2465,0.0024189174,
0.24675,-0.0021847931,
0.247,-0.0048617879,
0.24725,-0.0092608593,
0.2475,-0.0094493078,
0.24775,-0.0059579089,
0.248,-0.0028485409,
0.24825,-0.0018992980,
0.2485,0.0054613459,
0.24875,0.0161853097,
0.249,0.0030810700,
0.24925,-0.0084449025,
0.2495,0.0033039888,
0.24975,0.0063136709,
0.25,-0.0130267367,
0.25025,-0.0189877935,
0.2505,0.0040903678,
0.25075,0.0008799241,
0.251,-0.0069868946,
0.25125,0.0047610290,
0.2515,0.0304618385,
0.25175,0.0168297440,
0.252,-0.0005659998,
0.25225,0.0010378105,
0.2525,0.0170883127,
0.25275,-0.0187501740,
0.253,-0.0124174710,
0.25325,0.0040857350,
0.2535,0.0033895972,
0.25375,-0.0062071318,
0.254,0.0027421713,
0.25425,0.0213212632,
0.2545,0.0125746131,
0.25475,-0.0030088101,
0.255,0.0065666693,
0.25525,0.0236481614,
0.2555,-0.0096176490,
0.25575,-0.0086982567,
0.256,0.0148194749,
0.25625,0.0098305698,
0.2565,-0.0109637007,
0.25675,-0.0057171276,
0.257,0.0063107302,
0.25725,0.0012093885,
0.2575,-0.0048580528,
0.25775,0.0035328013,
0.258,0.0223831013,
0.25825,-0.0003471402,
0.2585,0.0040599173,
0.25875,0.0038686446,
0.259,0.0085210595,
0.25925,0.0011908446,
0.2595,0.0099815112,
