Date,2020-12-18 17:15:07
Filename,STFMK-20201105-LW19-3455_20201218_171507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0775,-0.0260062180,
0.07775,-0.0175720006,
0.078,-0.0123006348,
0.07825,-0.0141720939,
0.0785,-0.0158589110,
0.07875,0.0007288310,
0.079,0.0017007682,
0.07925,-0.0240599271,
0.0795,-0.0128699010,
0.07975,0.0006471688,
0.08,-0.0103911664,
0.08025,-0.0276203565,
0.0805,-0.0054433299,
0.08075,0.0069674379,
0.081,-0.0073044007,
0.08125,-0.0119343447,
0.0815,0.0131800100,
0.08175,0.0080144145,
0.082,-0.0191405043,
0.08225,-0.0192063320,
0.0825,0.0021736955,
0.08275,-0.0146942167,
0.083,-0.0244485978,
0.08325,-0.0001523257,
0.0835,0.0124984924,
0.08375,-0.0060590552,
0.084,-0.0096671302,
0.08425,0.0127074486,
0.0845,0.0086099422,
0.08475,-0.0170196369,
0.085,-0.0155970715,
0.08525,0.0095669245,
0.0855,-0.0029481025,
0.08575,-0.0235712752,
0.086,-0.0067981449,
0.08625,0.0180368200,
0.0865,-0.0056864358,
0.08675,-0.0070293779,
0.087,0.0065583345,
0.08725,0.0141159305,
0.0875,-0.0037524619,
0.08775,-0.0049071056,
0.088,0.0106114596,
0.08825,0.0063866866,
0.0885,-0.0075881691,
0.08875,-0.0012042460,
0.089,0.0024276348,
0.08925,0.0007416370,
0.0895,0.0028953680,
0.08975,0.0146339936,
0.09,0.0093850503,
0.09025,0.0169885233,
0.0905,0.0144793503,
0.09075,0.0159206260,
0.091,0.0053286944,
0.09125,0.0014990622,
0.0915,0.0027810491,
0.09175,0.0007341621,
0.092,-0.0060897246,
0.09225,0.0067830738,
0.0925,0.0165413357,
0.09275,0.0084291482,
0.093,0.0107510583,
0.09325,0.0141783468,
0.0935,0.0123786293,
0.09375,-0.0016870706,
0.094,-0.0030443333,
0.09425,0.0005382169,
0.0945,-0.0026132595,
0.09475,-0.0099980095,
0.095,-0.0005766417,
0.09525,0.0070917094,
0.0955,0.0044312938,
0.09575,-0.0031388132,
0.096,0.0027428290,
0.09625,0.0103555117,
0.0965,-0.0024947033,
0.09675,-0.0059997812,
0.097,-0.0005679862,
0.09725,0.0000897830,
0.0975,-0.0147566739,
0.09775,-0.0099467011,
0.098,0.0022177007,
0.09825,0.0013651622,
0.0985,0.0033136483,
0.09875,0.0088471342,
0.099,0.0136721898,
0.09925,-0.0019742895,
0.0995,-0.0057087606,
0.09975,-0.0141582396,
0.1,-0.0161171220,
0.10025,-0.0257887654,
0.1005,-0.0245137364,
0.10075,-0.0096346326,
0.101,-0.0057184370,
0.10125,-0.0061210617,
0.1015,0.0015609678,
0.10175,0.0123275248,
0.102,0.0059350696,
0.10225,-0.0081459535,
0.1025,-0.0168898702,
0.10275,-0.0173840784,
0.103,-0.0185545534,
0.10325,-0.0272717401,
0.1035,-0.0213804580,
0.10375,-0.0029957499,
0.104,0.0007408851,
0.10425,-0.0116177322,
0.1045,0.0022815794,
0.10475,0.0112014869,
0.105,0.0043984638,
0.10525,-0.0140913986,
0.1055,-0.0108166588,
0.10575,-0.0121793477,
0.106,-0.0262459889,
0.10625,-0.0193954222,
0.1065,0.0055016987,
0.10675,0.0094053904,
0.107,-0.0013071543,
0.10725,-0.0009421075,
0.1075,0.0017514273,
0.10775,-0.0194268972,
0.108,-0.0400873944,
0.10825,-0.0128591638,
0.1085,-0.0130240507,
0.10875,-0.0108649405,
0.109,-0.0070440881,
0.10925,0.0080490233,
0.1095,0.0123374909,
0.10975,0.0013550154,
0.11,-0.0071307109,
0.11025,0.0036883964,
0.1105,-0.0032141618,
0.11075,-0.0072993296,
0.111,-0.0020232869,
0.11125,0.0038145448,
0.1115,0.0069056456,
0.11175,0.0085954461,
0.112,0.0076903426,
0.11225,0.0044318079,
0.1125,0.0029297001,
0.11275,0.0073099751,
0.113,0.0059337607,
0.11325,-0.0059026428,
0.1135,0.0015900364,
0.11375,0.0146381129,
0.114,0.0014586474,
0.11425,0.0003683001,
0.1145,0.0184565540,
0.11475,0.0269000605,
0.115,0.0103126196,
0.11525,0.0034595425,
0.1155,0.0231548697,
0.11575,0.0193450917,
0.116,-0.0070951516,
0.11625,0.0073537193,
0.1165,0.0312195811,
0.11675,0.0131838433,
0.117,0.0074857026,
0.11725,0.0313476026,
0.1175,0.0319014154,
0.11775,0.0056057144,
0.118,0.0016766704,
0.11825,0.0190319158,
0.1185,0.0089169806,
0.11875,-0.0179882012,
0.119,-0.0018645463,
0.11925,0.0219488870,
0.1195,-0.0013618835,
0.11975,-0.0106266988,
0.12,0.0206927732,
0.12025,0.0270969216,
0.1205,0.0016400020,
0.12075,0.0001118545,
0.121,0.0189942997,
0.12125,0.0169811975,
0.1215,-0.0091953613,
0.12175,0.0008990946,
0.122,0.0173746198,
0.12225,0.0078773201,
0.1225,0.0015856426,
0.12275,0.0151386932,
0.123,0.0223620385,
0.12325,0.0161876231,
0.1235,0.0156143848,
0.12375,0.0194423441,
0.124,0.0184603520,
0.12425,0.0070705120,
0.1245,0.0031343503,
0.12475,0.0030352650,
0.125,-0.0024542999,
0.12525,-0.0022375532,
0.1255,0.0059183077,
0.12575,0.0077760322,
0.126,0.0096854018,
0.12625,0.0093297986,
0.1265,0.0124857482,
0.12675,0.0058266199,
0.127,0.0014461327,
0.12725,0.0031222051,
0.1275,-0.0023897826,
0.12775,-0.0073059984,
0.128,-0.0052689007,
0.12825,-0.0015455979,
0.1285,-0.0024321808,
0.12875,-0.0009039828,
0.129,0.0062899985,
0.12925,0.0096218809,
0.1295,0.0065082400,
0.12975,0.0020661114,
0.13,0.0048635593,
0.13025,-0.0007873882,
0.1305,-0.0100468574,
0.13075,-0.0124168638,
0.131,-0.0050358684,
0.13125,-0.0052998886,
0.1315,-0.0067565399,
0.13175,0.0119590629,
0.132,0.0198435634,
0.13225,0.0107724229,
0.1325,0.0083767446,
0.13275,0.0005586739,
0.133,-0.0123772249,
0.13325,-0.0234272927,
0.1335,-0.0259132013,
0.13375,-0.0192422215,
0.134,-0.0133453757,
0.13425,-0.0108581455,
0.1345,0.0025603396,
0.13475,0.0086491928,
0.135,0.0113114752,
0.13525,0.0058238767,
0.1355,0.0037504863,
0.13575,-0.0087809479,
0.136,-0.0236401781,
0.13625,-0.0279897526,
0.1365,-0.0255402829,
0.13675,-0.0161251463,
0.137,-0.0037092506,
0.13725,0.0080656596,
0.1375,0.0133070173,
0.13775,0.0121978726,
0.138,0.0072656008,
0.13825,-0.0099748382,
0.1385,-0.0152530652,
0.13875,-0.0209025368,
0.139,-0.0205032993,
0.13925,-0.0182791241,
0.1395,0.0013432080,
0.13975,0.0050845062,
0.14,-0.0034670869,
0.14025,0.0016518835,
0.1405,0.0085821487,
0.14075,-0.0055930526,
0.141,-0.0200227313,
0.14125,-0.0067609670,
0.1415,0.0025919185,
0.14175,-0.0007841742,
0.142,0.0030352678,
0.14225,0.0158450902,
0.1425,0.0147602195,
0.14275,-0.0015657137,
0.143,-0.0090640420,
0.14325,0.0043750238,
0.1435,-0.0009802844,
0.14375,-0.0136481933,
0.144,0.0000929591,
0.14425,0.0109869158,
0.1445,0.0033020657,
0.14475,-0.0013791071,
0.145,0.0038737711,
0.14525,0.0111622233,
0.1455,0.0100650685,
0.14575,0.0012142335,
0.146,0.0061888956,
0.14625,0.0029135426,
0.1465,0.0000645777,
0.14675,0.0012201704,
0.147,-0.0004990807,
0.14725,0.0022277050,
0.1475,0.0125089698,
0.14775,0.0166826025,
0.148,0.0101560131,
0.14825,0.0093521001,
0.1485,0.0140810655,
0.14875,0.0141613744,
0.149,-0.0042069568,
0.14925,-0.0030097300,
0.1495,0.0118026305,
0.14975,0.0078895148,
0.15,-0.0029459572,
0.15025,0.0160417836,
0.1505,0.0206021182,
0.15075,0.0018434512,
0.151,-0.0015094134,
0.15125,0.0125142634,
0.1515,0.0079461336,
0.15175,-0.0239849351,
0.152,-0.0109009258,
0.15225,-0.0117273945,
0.1525,-0.0077251894,
0.15275,-0.0250994861,
0.153,0.0001659775,
0.15325,0.0049214372,
0.1535,-0.0120604262,
0.15375,-0.0254730042,
0.154,0.0040677711,
0.15425,0.0013868179,
0.1545,-0.0262174606,
0.15475,-0.0205611400,
0.155,0.0056165885,
0.15525,-0.0066570095,
0.1555,-0.0232240390,
0.15575,-0.0084313089,
0.156,0.0055595771,
0.15625,-0.0106314924,
0.1565,-0.0201596767,
0.15675,0.0037933609,
0.157,0.0026750462,
0.15725,-0.0037116320,
0.1575,-0.0049257767,
0.15775,0.0009546982,
0.158,-0.0030247415,
0.15825,-0.0143620763,
0.1585,-0.0121270716,
0.15875,-0.0061332136,
0.159,-0.0109255118,
0.15925,-0.0159338396,
0.1595,-0.0080709755,
0.15975,-0.0066206506,
0.16,-0.0089615844,
0.16025,-0.0072049694,
0.1605,-0.0111069549,
0.16075,-0.0145811252,
0.161,-0.0142684160,
0.16125,-0.0173361748,
0.1615,-0.0219212491,
0.16175,-0.0190769117,
0.162,-0.0099339671,
0.16225,-0.0013643161,
0.1625,-0.0115626492,
0.16275,-0.0057506328,
0.163,-0.0011840553,
0.16325,-0.0094349757,
0.1635,-0.0240294989,
0.16375,-0.0212896969,
0.164,-0.0083559435,
0.16425,-0.0178287886,
0.1645,-0.0229668058,
0.16475,-0.0049537676,
0.165,0.0087797688,
0.16525,0.0003420732,
0.1655,-0.0003613591,
0.16575,0.0133231422,
0.166,0.0026757820,
0.16625,-0.0230950471,
0.1665,-0.0249930006,
0.16675,-0.0129079437,
0.167,-0.0220737867,
0.16725,-0.0223326497,
0.1675,0.0012889628,
0.16775,0.0133346403,
0.168,0.0074909730,
0.16825,0.0133345481,
0.1685,0.0197942331,
0.16875,0.0127397049,
0.169,-0.0123351719,
0.16925,-0.0152804786,
0.1695,-0.0087230569,
0.16975,-0.0206217524,
0.17,-0.0200959221,
0.17025,-0.0007606071,
0.1705,0.0069573196,
0.17075,0.0103539834,
0.171,0.0162776969,
0.17125,0.0187544785,
0.1715,0.0218143016,
0.17175,0.0088621527,
0.172,-0.0060741883,
0.17225,-0.0087605985,
0.1725,-0.0056448602,
0.17275,0.0033569443,
0.173,0.0111049768,
0.17325,0.0218693800,
0.1735,0.0353111401,
0.17375,0.0255785529,
0.174,0.0069896970,
0.17425,0.0097394055,
0.1745,0.0046080938,
0.17475,-0.0077557275,
0.175,-0.0005560481,
0.17525,0.0093630115,
0.1755,0.0084606167,
0.17575,0.0066199386,
0.176,0.0107522048,
0.17625,0.0175201558,
0.1765,0.0086171729,
0.17675,-0.0079795513,
0.177,-0.0008782456,
0.17725,0.0079096258,
0.1775,0.0030505916,
0.17775,0.0004541213,
0.178,0.0127055366,
0.17825,0.0201803669,
0.1785,0.0091990605,
0.17875,-0.0005394326,
0.179,0.0086188698,
0.17925,0.0113832904,
0.1795,-0.0015042374,
0.17975,0.0042949263,
0.18,0.0100421198,
0.18025,0.0051265857,
0.1805,0.0050837738,
0.18075,0.0040456885,
0.181,0.0106361043,
0.18125,0.0086520370,
0.1815,0.0066766352,
0.18175,0.0070836078,
0.182,0.0031801714,
0.18225,-0.0083035193,
0.1825,-0.0026236284,
0.18275,-0.0043633981,
0.183,-0.0085746199,
0.18325,-0.0028375755,
0.1835,0.0107115889,
0.18375,0.0068978737,
0.184,-0.0082945563,
0.18425,0.0030389780,
0.1845,0.0107368501,
0.18475,-0.0105764251,
0.185,-0.0166264195,
0.18525,0.0016091206,
0.1855,-0.0019953945,
0.18575,-0.0104933614,
0.186,-0.0031287726,
0.18625,0.0147462338,
0.1865,0.0038278531,
0.18675,-0.0134297973,
0.187,0.0051401407,
0.18725,0.0122850426,
0.1875,-0.0083356909,
0.18775,-0.0107740071,
0.188,0.0175126381,
0.18825,0.0106363539,
0.1885,-0.0088708764,
0.18875,0.0021049436,
0.189,0.0220105164,
0.18925,0.0044755731,
0.1895,-0.0120752007,
0.18975,0.0047531486,
0.19,0.0137550551,
0.19025,-0.0092291795,
0.1905,-0.0151861925,
0.19075,0.0050613899,
0.191,0.0040352121,
0.19125,-0.0164224189,
0.1915,-0.0066244574,
0.19175,0.0029447626,
0.192,-0.0016725640,
0.19225,-0.0175982788,
0.1925,-0.0108748116,
0.19275,0.0037183026,
0.193,-0.0088854991,
0.19325,-0.0147643052,
0.1935,0.0074632242,
0.19375,0.0060774069,
0.194,-0.0009898316,
0.19425,0.0091352565,
0.1945,0.0117446007,
0.19475,0.0064054644,
0.195,-0.0002945450,
0.19525,0.0031238766,
0.1955,0.0079973247,
0.19575,0.0023847136,
0.196,0.0112307388,
0.19625,0.0235037897,
0.1965,0.0116697038,
0.19675,0.0089143459,
0.197,0.0077978289,
0.19725,0.0048587341,
0.1975,-0.0010630487,
0.19775,-0.0047134659,
0.198,0.0101114074,
0.19825,0.0096021229,
0.1985,0.0008249614,
0.19875,0.0090959463,
0.199,0.0207262468,
0.19925,0.0074989484,
0.1995,-0.0015788774,
0.19975,0.0040543703,
0.2,0.0064056604,
0.20025,-0.0029764590,
0.2005,-0.0012913018,
0.20075,0.0155772651,
0.201,0.0181252025,
0.20125,0.0109942546,
0.2015,0.0215909556,
0.20175,0.0261964817,
0.202,0.0174547080,
0.20225,0.0082309572,
0.2025,0.0044664266,
0.20275,-0.0009162636,
0.203,-0.0205513164,
0.20325,-0.0186182708,
0.2035,-0.0006851167,
0.20375,0.0031518373,
0.204,0.0065428391,
0.20425,0.0316681936,
0.2045,0.0300983265,
0.20475,0.0184003953,
0.205,0.0028351801,
0.20525,-0.0019886733,
0.2055,-0.0116253942,
0.20575,-0.0239865482,
0.206,-0.0182259977,
0.20625,0.0038166766,
0.2065,0.0048041525,
0.20675,0.0106887156,
0.207,0.0128676230,
0.20725,0.0108870044,
0.2075,0.0028445907,
0.20775,-0.0132241994,
0.208,-0.0215170141,
0.20825,0.0007646357,
0.2085,-0.0012964713,
0.20875,-0.0032585957,
0.209,0.0070629013,
0.20925,0.0106989816,
0.2095,0.0008247757,
0.20975,-0.0125245322,
0.21,-0.0085803270,
0.21025,0.0028040505,
0.2105,-0.0047596586,
0.21075,-0.0168957990,
0.211,0.0073180976,
0.21125,0.0068398742,
0.2115,-0.0079232939,
0.21175,-0.0060135894,
0.212,0.0072175679,
0.21225,0.0076439362,
0.2125,-0.0052182032,
0.21275,-0.0097747967,
0.213,0.0077179302,
0.21325,-0.0009606432,
0.2135,-0.0218030140,
0.21375,-0.0084302183,
0.214,0.0019070845,
0.21425,0.0020251903,
0.2145,0.0021787526,
0.21475,0.0072258925,
0.215,0.0095247868,
0.21525,-0.0013790700,
0.2155,-0.0175242517,
0.21575,-0.0166315902,
0.216,-0.0149724865,
0.21625,-0.0167828333,
0.2165,-0.0059539988,
0.21675,0.0051655807,
0.217,-0.0001452182,
0.21725,-0.0060251858,
0.2175,-0.0045452039,
0.21775,-0.0111658983,
0.218,-0.0215138160,
0.21825,-0.0195424277,
0.2185,-0.0070407572,
0.21875,-0.0151550826,
0.219,-0.0081565948,
0.21925,0.0067418683,
0.2195,0.0093977908,
0.21975,-0.0011971638,
0.22,-0.0015642379,
0.22025,0.0077542718,
0.2205,-0.0043237172,
0.22075,-0.0181246195,
0.221,-0.0093015078,
0.22125,-0.0004049746,
0.2215,-0.0159163047,
0.22175,-0.0146736959,
0.222,0.0094856480,
0.22225,0.0021740075,
0.2225,-0.0118238013,
0.22275,0.0025501302,
0.223,0.0136898980,
0.22325,-0.0035301503,
0.2235,-0.0161444228,
0.22375,0.0023784079,
0.224,0.0044128760,
0.22425,-0.0160391368,
0.2245,-0.0116283093,
0.22475,0.0128223039,
0.225,0.0016235561,
0.22525,-0.0123898089,
0.2255,0.0002052248,
0.22575,0.0100263823,
0.226,0.0030580084,
0.22625,-0.0110098459,
0.2265,0.0037371183,
0.22675,0.0127859768,
0.227,-0.0105830710,
0.22725,-0.0091399960,
0.2275,0.0022685067,
0.22775,-0.0030508104,
0.228,-0.0141429715,
0.22825,-0.0159388948,
0.2285,0.0008211931,
0.22875,-0.0020140477,
0.229,-0.0018095868,
0.22925,0.0018708011,
0.2295,0.0165169332,
0.22975,-0.0029717523,
0.23,0.0008904861,
0.23025,-0.0055326871,
0.2305,-0.0034294152,
0.23075,-0.0108854799,
0.231,-0.0111815054,
0.23125,0.0004194310,
0.2315,0.0054794773,
0.23175,0.0054046507,
0.232,0.0157708637,
0.23225,0.0181613006,
0.2325,0.0091041895,
0.23275,0.0046860445,
0.233,0.0038434342,
0.23325,-0.0057800049,
0.2335,-0.0132211298,
0.23375,-0.0093481923,
0.234,-0.0062100538,
0.23425,-0.0097361598,
0.2345,-0.0022876207,
0.23475,0.0157640669,
0.235,0.0148054138,
0.23525,0.0101701804,
0.2355,0.0112705920,
0.23575,0.0064056059,
0.236,-0.0069709020,
0.23625,-0.0221436825,
0.2365,-0.0135755111,
0.23675,-0.0052727889,
0.237,-0.0158775300,
0.23725,-0.0037655621,
0.2375,0.0117133604,
0.23775,0.0100356452,
0.238,0.0011963393,
0.23825,0.0052361712,
0.2385,-0.0003346944,
0.23875,-0.0153376078,
0.239,-0.0205724221,
0.23925,-0.0120028257,
0.2395,-0.0085941199,
0.23975,-0.0055224597,
0.24,0.0044407640,
0.24025,0.0189675614,
0.2405,0.0059640864,
0.24075,-0.0027124379,
0.241,-0.0113842413,
0.24125,-0.0185355656,
0.2415,-0.0230481103,
0.24175,-0.0204720646,
0.242,-0.0096831322,
0.24225,0.0017530454,
0.2425,-0.0006974561,
0.24275,-0.0088019744,
0.243,-0.0041758870,
0.24325,-0.0054992661,
0.2435,-0.0143927243,
0.24375,-0.0145680979,
0.244,-0.0080184247,
0.24425,0.0046192938,
0.2445,-0.0040610661,
0.24475,-0.0077086091,
0.245,0.0060023856,
0.24525,0.0107926559,
0.2455,-0.0082931742,
0.24575,-0.0118599273,
0.246,-0.0009109399,
0.24625,0.0021921231,
0.2465,-0.0105877640,
0.24675,-0.0207484998,
0.247,0.0032200257,
0.24725,-0.0027223811,
0.2475,-0.0150372423,
0.24775,-0.0084064100,
0.248,0.0084539885,
0.24825,0.0114782359,
0.2485,-0.0010117741,
0.24875,-0.0050039408,
0.249,0.0025714606,
0.24925,-0.0023191001,
0.2495,-0.0159032661,
0.24975,-0.0037989789,
0.25,0.0034036878,
0.25025,0.0112495217,
0.2505,0.0034550158,
0.25075,0.0122417966,
0.251,0.0148338648,
0.25125,0.0078739673,
0.2515,0.0014956302,
0.25175,0.0014524487,
0.252,-0.0083159013,
0.25225,-0.0035465555,
0.2525,0.0095928349,
0.25275,0.0029425286,
0.253,0.0115241408,
0.25325,0.0099936575,
0.2535,0.0104054064,
0.25375,0.0016463514,
0.254,-0.0005642739,
0.25425,0.0037157012,
0.2545,0.0016147963,
0.25475,-0.0058156215,
0.255,-0.0005622953,
0.25525,0.0086595025,
0.2555,0.0009973651,
0.25575,-0.0002543589,
0.256,0.0195640102,
0.25625,0.0161839761,
0.2565,0.0064940453,
0.25675,0.0113823628,
0.257,0.0269512348,
0.25725,0.0149573572,
0.2575,-0.0045506288,
0.25775,0.0184497628,
0.258,0.0242090262,
0.25825,0.0020117611,
0.2585,-0.0006324158,
0.25875,0.0261339433,
0.259,0.0201781671,
0.25925,0.0029842472,
0.2595,0.0111265769,
