Date,2020-12-18 17:28:19
Filename,STFMK-20201105-LW19-3455_20201218_172819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012543,
Data Length,12000,
0,0.0165365171,
0.00025,0.0152480230,
0.0005,0.0101666711,
0.00075,0.0067470698,
0.001,-0.0018286165,
0.00125,-0.0055241985,
0.0015,-0.0094966190,
0.00175,-0.0051707635,
0.002,0.0033621346,
0.00225,0.0103224302,
0.0025,0.0034858813,
0.00275,0.0088465111,
0.003,0.0079133660,
0.00325,0.0023026215,
0.0035,-0.0010428948,
0.00375,-0.0020940762,
0.004,-0.0042955261,
0.00425,-0.0078556323,
0.0045,-0.0103664119,
0.00475,-0.0073155547,
0.005,0.0002897955,
0.00525,-0.0026539252,
0.0055,-0.0057384288,
0.00575,-0.0006107789,
0.006,0.0040011252,
0.00625,-0.0083713094,
0.0065,-0.0072735725,
0.00675,-0.0049364050,
0.007,-0.0075775459,
0.00725,-0.0193905905,
0.0075,-0.0121830823,
0.00775,-0.0040437290,
0.008,-0.0053006690,
0.00825,-0.0017280274,
0.0085,0.0126823206,
0.00875,0.0141067067,
0.009,0.0040229661,
0.00925,-0.0014758448,
0.0095,-0.0060636811,
0.00975,-0.0176747628,
0.01,-0.0254244432,
0.01025,-0.0259747524,
0.0105,-0.0077073714,
0.01075,-0.0079271011,
0.011,-0.0033769303,
0.01125,0.0024439073,
0.0115,0.0090467017,
0.01175,-0.0026444995,
0.012,-0.0123677859,
0.01225,-0.0199249592,
0.0125,-0.0194623619,
0.01275,-0.0211047288,
0.013,-0.0343969166,
0.01325,-0.0196772534,
0.0135,-0.0062108510,
0.01375,-0.0066344822,
0.014,-0.0119028138,
0.01425,0.0076099271,
0.0145,0.0140733635,
0.01475,-0.0038904743,
0.015,-0.0211236719,
0.01525,-0.0086455364,
0.0155,-0.0141011784,
0.01575,-0.0246865693,
0.016,-0.0102803111,
0.01625,0.0170879066,
0.0165,0.0120738298,
0.01675,-0.0027481737,
0.017,0.0086970339,
0.01725,-0.0192935914,
0.0175,-0.0423898399,
0.01775,-0.0319988914,
0.018,-0.0187895931,
0.01825,-0.0197203811,
0.0185,-0.0086322529,
0.01875,-0.0152117964,
0.019,0.0084689530,
0.01925,-0.0011521808,
0.0195,-0.0121183237,
0.01975,-0.0160254594,
0.02,-0.0103286076,
0.02025,-0.0122988140,
0.0205,-0.0069815572,
0.02075,-0.0019318343,
0.021,0.0065749614,
0.02125,0.0118779670,
0.0215,0.0121196564,
0.02175,0.0136384238,
0.022,0.0090017561,
0.02225,0.0109246355,
0.0225,0.0120848659,
0.02275,0.0085964613,
0.023,0.0011690038,
0.02325,0.0106629767,
0.0235,0.0146049596,
0.02375,0.0026416779,
0.024,0.0054051578,
0.02425,0.0210847240,
0.0245,0.0202621613,
0.02475,0.0036384435,
0.025,0.0046932157,
0.02525,0.0181676093,
0.0255,0.0066499775,
0.02575,-0.0152060222,
0.026,0.0096856197,
0.02625,0.0235721581,
0.0265,0.0039856704,
0.02675,0.0053054262,
0.027,0.0308964029,
0.02725,0.0222456157,
0.0275,-0.0007021243,
0.02775,0.0023307439,
0.028,0.0182501934,
0.02825,0.0061858217,
0.0285,-0.0142475953,
0.02875,0.0099924104,
0.029,0.0297658816,
0.02925,0.0055349404,
0.0295,0.0082512787,
0.02975,0.0386513695,
0.03,0.0335826725,
0.03025,0.0079175076,
0.0305,0.0094902348,
0.03075,0.0269911736,
0.031,0.0170753896,
0.03125,-0.0070750099,
0.0315,0.0046262476,
0.03175,0.0181289352,
0.032,0.0025092773,
0.03225,-0.0047664843,
0.0325,0.0096367495,
0.03275,0.0171349738,
0.033,0.0066488585,
0.03325,0.0043287156,
0.0335,0.0039293794,
0.03375,0.0040903403,
0.034,-0.0071182158,
0.03425,-0.0094832489,
0.0345,-0.0047819251,
0.03475,-0.0069677946,
0.035,-0.0074592568,
0.03525,0.0014403441,
0.0355,-0.0010695257,
0.03575,0.0050918013,
0.036,0.0071218885,
0.03625,0.0078752087,
0.0365,0.0064576408,
0.03675,0.0048388322,
0.037,0.0050464435,
0.03725,-0.0063251527,
0.0375,-0.0116488291,
0.03775,-0.0050625401,
0.038,-0.0050502480,
0.03825,-0.0111233927,
0.0385,-0.0016052532,
0.03875,0.0007534116,
0.039,0.0012980105,
0.03925,-0.0018335127,
0.0395,-0.0046836073,
0.03975,-0.0008633118,
0.04,-0.0091261119,
0.04025,-0.0218533650,
0.0405,-0.0150133297,
0.04075,-0.0082991561,
0.041,-0.0074968389,
0.04125,-0.0043787332,
0.0415,0.0144560654,
0.04175,0.0180355553,
0.042,0.0107422797,
0.04225,0.0054034539,
0.0425,0.0054639960,
0.04275,-0.0091279102,
0.043,-0.0220588148,
0.04325,-0.0167557970,
0.0435,-0.0107388189,
0.04375,-0.0080921380,
0.044,0.0006410438,
0.04425,0.0119089484,
0.0445,0.0221156124,
0.04475,0.0154915303,
0.045,0.0123951342,
0.04525,0.0083881347,
0.0455,-0.0037398350,
