Date,2020-12-18 17:08:43
Filename,STFMK-20201105-LW19-3455_20201218_170843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012298,
Data Length,12000,
0,0.0069414135,
0.00025,0.0022886293,
0.0005,0.0071345596,
0.00075,-0.0070338314,
0.001,-0.0169363208,
0.00125,-0.0111524072,
0.0015,0.0032905175,
0.00175,0.0038630513,
0.002,-0.0011942987,
0.00225,0.0089062648,
0.0025,0.0115713049,
0.00275,-0.0073364498,
0.003,-0.0204710457,
0.00325,-0.0098778037,
0.0035,-0.0150529491,
0.00375,-0.0170568507,
0.004,-0.0152584556,
0.00425,-0.0061370563,
0.0045,0.0012374062,
0.00475,-0.0038078264,
0.005,-0.0067476537,
0.00525,-0.0031675210,
0.0055,-0.0104228212,
0.00575,-0.0046638083,
0.006,-0.0186293963,
0.00625,-0.0235037524,
0.0065,-0.0156224053,
0.00675,-0.0093737887,
0.007,-0.0111201163,
0.00725,-0.0106901880,
0.0075,-0.0014072291,
0.00775,0.0060334220,
0.008,-0.0097092250,
0.00825,-0.0307148807,
0.0085,-0.0182456169,
0.00875,-0.0132205859,
0.009,-0.0363908187,
0.00925,-0.0214612763,
0.0095,0.0047598169,
0.00975,-0.0016771362,
0.01,-0.0136511177,
0.01025,0.0028057557,
0.0105,0.0111655239,
0.01075,-0.0100129712,
0.011,-0.0241847336,
0.01125,-0.0072571924,
0.0115,-0.0017746268,
0.01175,-0.0280586723,
0.012,-0.0182710141,
0.01225,0.0106350034,
0.0125,0.0047345059,
0.01275,-0.0119622890,
0.013,0.0062180078,
0.01325,0.0257829577,
0.0135,0.0005997014,
0.01375,-0.0206455570,
0.014,0.0051244092,
0.01425,0.0078528719,
0.0145,-0.0223884732,
0.01475,-0.0161325857,
0.015,0.0090570115,
0.01525,-0.0022830251,
0.0155,-0.0089512132,
0.01575,0.0015062281,
0.016,0.0217807069,
0.01625,0.0056481883,
0.0165,0.0034069191,
0.01675,0.0095140692,
0.017,0.0106252655,
0.01725,-0.0001434164,
0.0175,-0.0050062696,
0.01775,-0.0019110725,
0.018,0.0000946657,
0.01825,-0.0020707496,
0.0185,0.0071867937,
0.01875,0.0195683315,
0.019,0.0215517171,
0.01925,0.0273808055,
0.0195,0.0250100121,
0.01975,0.0169086866,
0.02,0.0111567331,
0.02025,0.0094539225,
0.0205,-0.0036879173,
0.02075,0.0027810773,
0.021,0.0046678456,
0.02125,0.0154956980,
0.0215,0.0098663699,
0.02175,0.0119507359,
0.022,0.0146852890,
0.02225,0.0109751690,
0.0225,0.0012126300,
0.02275,-0.0033810807,
0.023,0.0033804683,
0.02325,-0.0081609720,
0.0235,-0.0172993727,
0.02375,-0.0105154896,
0.024,0.0043540606,
0.02425,0.0019709372,
0.0245,0.0072285086,
0.02475,0.0280853454,
0.025,0.0367822573,
0.02525,0.0171066150,
0.0255,0.0127937701,
0.02575,0.0133339083,
0.026,-0.0047085471,
0.02625,-0.0170164760,
0.0265,-0.0161826815,
0.02675,-0.0053768465,
0.027,-0.0060853520,
0.02725,-0.0114912679,
0.0275,0.0065318961,
0.02775,0.0131963892,
0.028,0.0035023238,
0.02825,0.0004356884,
0.0285,-0.0008923505,
0.02875,-0.0115031740,
0.029,-0.0206098519,
0.02925,-0.0231054984,
0.0295,-0.0212953053,
0.02975,-0.0189678334,
0.03,-0.0098160170,
0.03025,-0.0033038019,
0.0305,0.0032530760,
0.03075,0.0051734820,
0.031,0.0012249488,
0.03125,-0.0047856248,
0.0315,-0.0089557823,
0.03175,-0.0108195189,
0.032,-0.0145603307,
0.03225,-0.0079513593,
0.0325,-0.0015715078,
0.03275,0.0058340728,
0.033,-0.0030319768,
0.03325,0.0037317928,
0.0335,0.0054753721,
0.03375,-0.0103465794,
0.034,-0.0135318413,
