Date,2020-12-18 17:30:19
Filename,STFMK-20201105-LW19-3455_20201218_173019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11225,-0.0033813457,
0.1125,-0.0106042847,
0.11275,0.0076659666,
0.113,0.0095643504,
0.11325,-0.0092719691,
0.1135,-0.0062350659,
0.11375,0.0038826095,
0.114,-0.0102303196,
0.11425,-0.0186840408,
0.1145,-0.0103258947,
0.11475,-0.0022687621,
0.115,-0.0013048113,
0.11525,-0.0033176467,
0.1155,0.0085400622,
0.11575,0.0086273821,
0.116,0.0036962810,
0.11625,0.0056482572,
0.1165,0.0029669635,
0.11675,-0.0020032157,
0.117,-0.0093268780,
0.11725,-0.0104787098,
0.1175,-0.0024386058,
0.11775,-0.0026871776,
0.118,0.0011319182,
0.11825,0.0180650838,
0.1185,0.0238206647,
0.11875,0.0179272238,
0.119,0.0095331986,
0.11925,0.0089558633,
0.1195,-0.0048636543,
0.11975,-0.0209817328,
0.12,-0.0222970583,
0.12025,-0.0107586533,
0.1205,-0.0047082272,
0.12075,-0.0022528202,
0.121,0.0137380688,
0.12125,0.0225976668,
0.1215,0.0234000906,
0.12175,0.0125137493,
0.122,0.0041252030,
0.12225,-0.0039384952,
0.1225,-0.0212798063,
0.12275,-0.0266227610,
0.123,-0.0133455005,
0.12325,-0.0051880023,
0.1235,0.0034947949,
0.12375,0.0167716835,
0.124,0.0171254445,
0.12425,0.0126185473,
0.1245,0.0026759484,
0.12475,-0.0044868188,
0.125,-0.0032555619,
0.12525,-0.0135072656,
0.1255,-0.0074498653,
0.12575,0.0026251986,
0.126,0.0073014428,
0.12625,-0.0000339578,
0.1265,0.0083100926,
0.12675,-0.0063652541,
0.127,-0.0074125584,
0.12725,-0.0394470282,
0.1275,-0.0217864942,
0.12775,0.0023114607,
0.128,-0.0229782537,
0.12825,-0.0121838404,
0.1285,0.0020184703,
0.12875,-0.0104481634,
0.129,-0.0106260646,
0.12925,-0.0082626296,
0.1295,0.0120772617,
0.12975,0.0008340162,
0.13,-0.0161073636,
0.13025,-0.0032063136,
0.1305,0.0044542826,
0.13075,-0.0111139286,
0.131,-0.0072285756,
0.13125,0.0221128110,
0.1315,0.0233180337,
0.13175,0.0001509016,
0.132,0.0034362306,
0.13225,0.0161887240,
0.1325,0.0036272556,
0.13275,-0.0236751903,
0.133,-0.0063621695,
0.13325,0.0118185822,
0.1335,-0.0078381514,
0.13375,-0.0110699274,
0.134,0.0190330707,
0.13425,0.0177141782,
0.1345,-0.0017307363,
0.13475,-0.0015020880,
0.135,0.0134844147,
0.13525,0.0003568225,
0.1355,-0.0219905768,
0.13575,-0.0086713992,
0.136,0.0038134777,
0.13625,-0.0115109282,
0.1365,-0.0118718408,
0.13675,0.0103212651,
0.137,0.0186136141,
0.13725,0.0080626663,
0.1375,0.0067800460,
0.13775,0.0228589326,
0.138,0.0154888211,
0.13825,-0.0069869943,
0.1385,0.0044699470,
0.13875,0.0095415711,
0.139,-0.0021436412,
0.13925,0.0012375081,
0.1395,0.0112743489,
0.13975,0.0152146481,
0.14,0.0170332957,
0.14025,0.0181520134,
0.1405,0.0255320873,
0.14075,0.0185557250,
0.141,0.0117390174,
0.14125,0.0173131339,
0.1415,0.0068535972,
0.14175,-0.0033747007,
0.142,-0.0019323591,
0.14225,-0.0038577169,
0.1425,-0.0045368350,
0.14275,0.0005286713,
0.143,0.0136100492,
0.14325,0.0277634338,
0.1435,0.0228016526,
0.14375,0.0132317608,
0.144,0.0190326869,
0.14425,0.0058007422,
0.1445,-0.0115084201,
0.14475,-0.0055174613,
0.145,0.0059728050,
0.14525,0.0049159369,
0.1455,0.0050610332,
0.14575,0.0124401245,
0.146,0.0237026606,
0.14625,0.0133009581,
0.1465,-0.0007195390,
0.14675,0.0136712864,
0.147,0.0133813377,
0.14725,-0.0042100302,
0.1475,-0.0032301457,
0.14775,0.0106862970,
0.148,0.0088327406,
0.14825,-0.0029564565,
0.1485,0.0065581691,
0.14875,0.0203124974,
0.149,0.0099419300,
0.14925,-0.0007748769,
0.1495,0.0094607361,
0.14975,0.0097980211,
0.15,-0.0049226042,
0.15025,-0.0137051623,
0.1505,-0.0092495689,
0.15075,-0.0048793205,
0.151,-0.0125559056,
0.15125,-0.0112591814,
0.1515,0.0100767203,
0.15175,0.0128186960,
0.152,0.0050612194,
0.15225,-0.0025803093,
0.1525,-0.0003404649,
0.15275,-0.0094728908,
0.153,-0.0371295139,
0.15325,-0.0307633206,
0.1535,-0.0219594035,
0.15375,-0.0166877415,
0.154,-0.0112843132,
0.15425,0.0093252677,
0.1545,0.0201270822,
0.15475,0.0199769549,
0.155,0.0055122660,
0.15525,0.0033342624,
0.1555,-0.0044392990,
0.15575,-0.0223614182,
0.156,-0.0260527357,
0.15625,-0.0130332345,
0.1565,-0.0129292337,
0.15675,-0.0117918979,
0.157,-0.0030517566,
0.15725,0.0080865882,
0.1575,-0.0080290139,
0.15775,-0.0232283249,
0.158,-0.0121157942,
0.15825,-0.0094039217,
0.1585,-0.0206297059,
0.15875,-0.0152582442,
0.159,-0.0051999176,
0.15925,-0.0041056806,
0.1595,-0.0116778919,
0.15975,-0.0025712037,
0.16,0.0036690501,
0.16025,0.0017122891,
0.1605,-0.0054867808,
0.16075,0.0013861415,
0.161,0.0020585735,
0.16125,-0.0019487045,
0.1615,0.0017789424,
0.16175,0.0114337392,
0.162,0.0101982504,
0.16225,0.0092195906,
0.1625,0.0144177955,
0.16275,0.0126876272,
0.163,-0.0033679141,
0.16325,-0.0049538305,
0.1635,-0.0012825908,
0.16375,-0.0044955867,
0.164,-0.0147970635,
0.16425,0.0015344643,
0.1645,0.0157236513,
0.16475,0.0020461238,
0.165,-0.0048560598,
0.16525,0.0169571079,
0.1655,0.0143664423,
0.16575,-0.0102296416,
0.166,-0.0096271113,
0.16625,0.0094529679,
0.1665,0.0040334351,
0.16675,-0.0136948079,
0.167,0.0108933998,
0.16725,0.0289831981,
0.1675,0.0088078026,
0.16775,0.0005262814,
0.168,0.0228762478,
0.16825,0.0173792765,
0.1685,-0.0078588547,
0.16875,-0.0049611516,
0.169,0.0169484317,
0.16925,0.0027490659,
0.1695,-0.0113013517,
0.16975,0.0046898536,
0.17,0.0176555570,
0.17025,-0.0013436830,
0.1705,-0.0102356002,
0.17075,0.0097049577,
0.171,0.0099886153,
0.17125,-0.0111618116,
0.1715,-0.0108351270,
0.17175,0.0107509317,
0.172,0.0005940406,
0.17225,-0.0132313203,
0.1725,-0.0023666949,
0.17275,0.0062218299,
0.173,0.0019069609,
0.17325,-0.0006077735,
0.1735,0.0036055457,
0.17375,0.0068474514,
0.174,-0.0038842470,
0.17425,-0.0021154690,
0.1745,0.0000783490,
0.17475,-0.0059780777,
0.175,-0.0095983353,
0.17525,-0.0058214650,
0.1755,-0.0117784599,
0.17575,-0.0168863516,
0.176,-0.0058684261,
0.17625,0.0010754013,
0.1765,-0.0060947724,
0.17675,-0.0050616316,
0.177,0.0032762885,
0.17725,-0.0001030420,
0.1775,-0.0181273371,
0.17775,-0.0158750322,
0.178,-0.0017404652,
0.17825,-0.0136758434,
0.1785,-0.0194886904,
0.17875,-0.0035210527,
0.179,0.0066585043,
0.17925,-0.0040332172,
0.1795,-0.0085508116,
0.17975,-0.0009874476,
0.18,0.0070630149,
0.18025,-0.0121355345,
0.1805,-0.0170538276,
0.18075,-0.0037336820,
0.181,-0.0064251553,
0.18125,-0.0205668174,
0.1815,-0.0135699203,
0.18175,0.0003150816,
0.182,0.0004507491,
0.18225,-0.0070664822,
0.1825,0.0037248316,
0.18275,0.0123153618,
0.183,-0.0069152820,
0.18325,-0.0207475163,
0.1835,-0.0152133917,
0.18375,-0.0191650055,
0.184,-0.0229868013,
0.18425,-0.0218689907,
0.1845,-0.0010562160,
0.18475,0.0079167485,
0.185,0.0061326358,
0.18525,0.0126906624,
0.1855,0.0225665811,
0.18575,0.0104978289,
0.186,-0.0126816109,
0.18625,-0.0108345710,
0.1865,-0.0069983089,
0.18675,-0.0153185129,
0.187,-0.0154214362,
0.18725,0.0017715823,
0.1875,0.0109364511,
0.18775,-0.0056241266,
0.188,0.0011508653,
0.18825,0.0178617444,
0.1885,0.0176751390,
0.18875,-0.0070260982,
0.189,-0.0140630184,
0.18925,-0.0088557452,
0.1895,-0.0177077968,
0.18975,-0.0306245089,
0.19,-0.0025776795,
0.19025,0.0139915999,
0.1905,0.0125943506,
0.19075,0.0012732531,
0.191,0.0132597610,
0.19125,0.0085468525,
0.1915,-0.0117206099,
0.19175,-0.0211733207,
0.192,-0.0030116616,
0.19225,-0.0018407415,
0.1925,-0.0054830834,
0.19275,0.0038964027,
0.193,0.0262792762,
0.19325,0.0157471020,
0.1935,0.0009643059,
0.19375,0.0021174802,
0.194,0.0089666294,
0.19425,-0.0038813669,
0.1945,-0.0085738339,
0.19475,0.0038555278,
0.195,0.0174387563,
0.19525,0.0085154371,
0.1955,0.0139141819,
0.19575,0.0150447888,
0.196,0.0115107978,
0.19625,0.0078155929,
0.1965,0.0079271048,
0.19675,0.0012895082,
0.197,0.0006264989,
0.19725,0.0026878025,
0.1975,0.0061657578,
0.19775,0.0008809659,
0.198,0.0082887355,
0.19825,0.0271393899,
0.1985,0.0217692107,
0.19875,0.0051528164,
0.199,0.0076713995,
0.19925,0.0199383870,
0.1995,0.0018306950,
0.19975,-0.0128231002,
0.2,0.0040456271,
0.20025,0.0147324577,
0.2005,-0.0035266122,
0.20075,-0.0081894491,
0.201,0.0207232852,
0.20125,0.0184085853,
0.2015,0.0005416276,
0.20175,0.0099362116,
0.202,0.0256991871,
0.20225,0.0007859052,
0.2025,-0.0107169840,
0.20275,0.0086655822,
0.203,0.0116876420,
0.20325,-0.0055342210,
0.2035,0.0028934819,
0.20375,0.0246199556,
0.204,0.0176948346,
0.20425,-0.0035996661,
0.2045,0.0095700733,
0.20475,0.0250257999,
0.205,0.0060008876,
0.20525,-0.0074812314,
0.2055,0.0189378280,
0.20575,0.0214840770,
0.206,-0.0027566929,
0.20625,-0.0001097024,
0.2065,0.0163694564,
0.20675,0.0097619602,
0.207,-0.0060538007,
0.20725,-0.0014817487,
0.2075,0.0139404293,
0.20775,0.0024024185,
0.208,-0.0012438996,
0.20825,0.0024173488,
0.2085,0.0030560277,
0.20875,-0.0100788660,
0.209,-0.0159762707,
0.20925,-0.0183311310,
0.2095,-0.0218894053,
0.20975,-0.0165221803,
0.21,-0.0154588688,
0.21025,-0.0065828711,
0.2105,-0.0095137525,
0.21075,-0.0065334928,
0.211,-0.0027646669,
0.21125,-0.0050579328,
0.2115,-0.0078096548,
0.21175,0.0045695989,
0.212,0.0027966432,
0.21225,-0.0008064258,
0.2125,0.0017252264,
0.21275,0.0121207312,
0.213,0.0065774219,
0.21325,0.0066726627,
0.2135,0.0024324129,
0.21375,0.0090616746,
0.214,-0.0005185401,
0.21425,-0.0090978872,
0.2145,0.0013969701,
0.21475,0.0007657954,
0.215,-0.0058437213,
0.21525,-0.0038976010,
0.2155,0.0060450844,
0.21575,0.0067557027,
0.216,0.0027973999,
0.21625,0.0002027817,
0.2165,0.0086447774,
0.21675,-0.0012371077,
0.217,-0.0073183822,
0.21725,-0.0021040039,
0.2175,-0.0007414405,
0.21775,-0.0021052985,
0.218,0.0032246532,
0.21825,0.0179855954,
0.2185,0.0269627180,
0.21875,0.0266386606,
0.219,0.0210214257,
0.21925,0.0177082270,
0.2195,0.0135044511,
0.21975,-0.0016228472,
0.22,-0.0107739158,
0.22025,-0.0058278232,
0.2205,0.0024735790,
0.22075,-0.0024613889,
0.221,0.0146123953,
0.22125,0.0306691192,
0.2215,0.0322878174,
0.22175,0.0201543383,
0.222,0.0216723997,
0.22225,0.0208348762,
0.2225,0.0050312257,
0.22275,-0.0137890875,
0.223,0.0011401195,
0.22325,0.0097625135,
0.2235,-0.0003091409,
0.22375,0.0060870061,
0.224,0.0289570689,
0.22425,0.0279658008,
0.2245,0.0097993258,
0.22475,0.0057911407,
0.225,0.0094465557,
0.22525,-0.0081825256,
0.2255,-0.0219118409,
0.22575,-0.0077905478,
0.226,0.0104914214,
0.22625,0.0037856365,
0.2265,0.0081125274,
0.22675,0.0192471743,
0.227,0.0186624303,
0.22725,-0.0005988668,
0.2275,-0.0042149168,
0.22775,-0.0022450092,
0.228,-0.0018682543,
0.22825,-0.0096786935,
0.2285,-0.0024068458,
0.22875,0.0154804848,
0.229,0.0139712077,
0.22925,0.0016277130,
0.2295,0.0079847500,
0.22975,0.0027321898,
0.23,-0.0011197824,
0.23025,-0.0091508254,
0.2305,-0.0100764716,
0.23075,-0.0097622722,
0.231,-0.0080677429,
0.23125,-0.0115794223,
0.2315,-0.0119733680,
0.23175,-0.0107878838,
0.232,-0.0038410705,
0.23225,-0.0024642914,
0.2325,-0.0224901550,
0.23275,-0.0234796219,
0.233,-0.0104206624,
0.23325,-0.0146339191,
0.2335,-0.0264859665,
0.23375,-0.0129937921,
0.234,0.0065254215,
0.23425,-0.0001792577,
0.2345,-0.0162484292,
0.23475,-0.0003662385,
0.235,0.0031956946,
0.23525,-0.0258545186,
0.2355,-0.0335347131,
0.23575,-0.0034217918,
0.236,-0.0073773265,
0.23625,-0.0237749666,
0.2365,-0.0025124941,
0.23675,0.0149507187,
0.237,0.0042202091,
0.23725,-0.0101848729,
0.2375,0.0075089494,
0.23775,0.0115092378,
0.238,-0.0142936092,
0.23825,-0.0264722407,
0.2385,-0.0015648833,
0.23875,-0.0046526161,
0.239,-0.0250671580,
0.23925,-0.0123036671,
0.2395,0.0128262918,
0.23975,0.0011788826,
0.24,-0.0065526390,
0.24025,0.0027664783,
0.2405,0.0059984885,
0.24075,-0.0112831965,
0.241,-0.0173660368,
0.24125,-0.0086067999,
0.2415,-0.0054648174,
0.24175,-0.0157745667,
0.242,-0.0063973973,
0.24225,0.0033992967,
0.2425,0.0041208644,
0.24275,0.0001339741,
0.243,0.0042391066,
0.24325,-0.0015967874,
0.2435,0.0021651343,
0.24375,-0.0098743020,
0.244,-0.0019678895,
0.24425,-0.0066952314,
0.2445,-0.0029718971,
0.24475,-0.0077089425,
0.245,-0.0041911211,
0.24525,-0.0011455056,
0.2455,-0.0026789794,
0.24575,0.0049336995,
0.246,-0.0020563698,
0.24625,0.0084407153,
0.2465,-0.0022518053,
0.24675,0.0066965688,
0.247,-0.0100749508,
0.24725,0.0008245392,
0.2475,-0.0014105014,
0.24775,0.0061480021,
0.248,-0.0014112114,
0.24825,0.0078555122,
0.2485,0.0128318751,
0.24875,0.0094788354,
0.249,0.0050704656,
0.24925,0.0094757918,
0.2495,0.0154170021,
0.24975,-0.0019602140,
0.25,-0.0050898334,
0.25025,-0.0011471894,
0.2505,-0.0013788481,
0.25075,-0.0155916298,
0.251,-0.0006271998,
0.25125,0.0109558944,
0.2515,0.0060215318,
0.25175,0.0083386386,
0.252,0.0155350491,
0.25225,0.0079563893,
0.2525,-0.0020109960,
0.25275,-0.0091697201,
0.253,-0.0103476811,
0.25325,-0.0113034006,
0.2535,-0.0103433356,
0.25375,-0.0017162075,
0.254,0.0136891985,
0.25425,0.0143372910,
0.2545,0.0215206947,
0.25475,0.0192507040,
0.255,0.0115864072,
0.25525,0.0098753711,
0.2555,-0.0090900706,
0.25575,-0.0189417154,
0.256,-0.0174404234,
0.25625,-0.0100226030,
0.2565,-0.0109836496,
0.25675,0.0014921590,
0.257,0.0106316293,
0.25725,0.0252165310,
0.2575,-0.0049730744,
0.25775,-0.0076831593,
0.258,-0.0084867757,
0.25825,-0.0119507350,
0.2585,-0.0352586135,
0.25875,-0.0108646834,
0.259,-0.0031665610,
