Date,2020-12-18 17:18:19
Filename,STFMK-20201105-LW19-3455_20201218_171819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0335,-0.0061068712,
0.03375,-0.0053287242,
0.034,-0.0065272995,
0.03425,-0.0235747267,
0.0345,-0.0237522162,
0.03475,-0.0284324493,
0.035,-0.0227462612,
0.03525,-0.0156705659,
0.0355,-0.0140601117,
0.03575,-0.0205934681,
0.036,-0.0138768498,
0.03625,-0.0003685068,
0.0365,0.0023766542,
0.03675,-0.0148990955,
0.037,-0.0153988423,
0.03725,0.0041671833,
0.0375,-0.0139391553,
0.03775,-0.0282579195,
0.038,-0.0069628702,
0.03825,0.0120698893,
0.0385,-0.0027310962,
0.03875,-0.0136781316,
0.039,0.0129674328,
0.03925,0.0179640800,
0.0395,-0.0134705100,
0.03975,-0.0123921558,
0.04,0.0164266508,
0.04025,0.0019245570,
0.0405,-0.0189669095,
0.04075,0.0059192162,
0.041,0.0207272805,
0.04125,0.0014968654,
0.0415,-0.0096686073,
0.04175,0.0111594228,
0.042,0.0120437797,
0.04225,-0.0150514320,
0.0425,-0.0154590756,
0.04275,0.0119678769,
0.043,0.0096032210,
0.04325,-0.0112521416,
0.0435,0.0040395656,
0.04375,0.0255832728,
0.044,0.0129217748,
0.04425,0.0031496193,
0.0445,0.0147211030,
0.04475,0.0200399123,
0.045,0.0085642636,
0.04525,0.0014268573,
0.0455,0.0140119446,
0.04575,0.0139433062,
0.046,0.0088233743,
0.04625,0.0137117840,
0.0465,0.0174209028,
0.04675,0.0120601803,
0.047,0.0073194546,
0.04725,0.0102398675,
0.0475,0.0023849607,
0.04775,0.0038831881,
0.048,0.0033411270,
0.04825,0.0091208555,
0.0485,0.0064856145,
0.04875,0.0039331783,
0.049,0.0072830305,
0.04925,0.0117004719,
0.0495,-0.0042818449,
0.04975,-0.0007045211,
0.05,0.0013580678,
0.05025,-0.0087440340,
0.0505,-0.0112188151,
0.05075,0.0003502719,
0.051,0.0025446026,
0.05125,0.0042510242,
0.0515,0.0008114872,
0.05175,0.0061954223,
0.052,0.0093377363,
0.05225,-0.0082823271,
0.0525,-0.0078982217,
0.05275,-0.0015650229,
0.053,-0.0074366252,
0.05325,-0.0142588075,
0.0535,-0.0088175209,
0.05375,0.0089792171,
0.054,0.0100345723,
0.05425,-0.0000135717,
0.0545,0.0083739851,
0.05475,0.0077959709,
0.055,-0.0128632039,
0.05525,-0.0218412392,
0.0555,-0.0199739374,
0.05575,-0.0194612220,
0.056,-0.0203559622,
0.05625,-0.0171489101,
0.0565,0.0020096386,
0.05675,0.0058219694,
0.057,-0.0004310423,
0.05725,0.0031532422,
0.0575,0.0016986146,
0.05775,-0.0080841482,
0.058,-0.0202035438,
0.05825,-0.0112346634,
0.0585,-0.0074612899,
0.05875,-0.0114801638,
0.059,-0.0076822513,
0.05925,0.0132196005,
0.0595,0.0159515925,
0.05975,0.0019808700,
0.06,0.0011160899,
0.06025,0.0035515616,
0.0605,-0.0049346909,
0.06075,-0.0231976826,
0.061,-0.0155769996,
0.06125,0.0045346241,
0.0615,0.0007532499,
0.06175,-0.0083704777,
0.062,0.0094839688,
0.06225,0.0131553048,
0.0625,-0.0068223896,
0.06275,-0.0174896121,
0.063,-0.0044249827,
0.06325,-0.0058514196,
0.0635,-0.0199430101,
0.06375,-0.0124068577,
0.064,0.0088523962,
0.06425,0.0051103388,
0.0645,-0.0050523668,
0.06475,0.0055749351,
0.065,0.0097711682,
0.06525,-0.0025532139,
0.0655,-0.0115708113,
0.06575,-0.0030288496,
0.066,0.0071770456,
0.06625,-0.0052371756,
0.0665,-0.0104543101,
0.06675,0.0129575934,
0.067,0.0047349865,
0.06725,-0.0028244634,
0.0675,-0.0094110295,
0.06775,-0.0041687666,
0.068,-0.0050653280,
0.06825,-0.0051129768,
0.0685,-0.0007894745,
0.06875,0.0026331495,
0.069,0.0077980589,
0.06925,0.0053912420,
0.0695,0.0129742641,
0.06975,0.0074840803,
0.07,0.0165631659,
0.07025,0.0230862480,
0.0705,0.0139631405,
0.07075,0.0041957917,
0.071,0.0127280038,
0.07125,0.0215055235,
0.0715,0.0095321052,
0.07175,0.0067040240,
0.072,0.0241643116,
0.07225,0.0372670069,
0.0725,0.0183377322,
0.07275,0.0180591252,
0.073,0.0357935391,
0.07325,0.0277178716,
0.0735,-0.0045159440,
0.07375,0.0070277620,
0.074,0.0219093673,
0.07425,-0.0018028774,
0.0745,-0.0090220310,
0.07475,0.0144454883,
0.075,0.0177155696,
0.07525,-0.0037045465,
0.0755,-0.0027131615,
0.07575,0.0185199901,
0.076,0.0065954328,
0.07625,-0.0177756809,
0.0765,0.0006357930,
0.07675,0.0200038068,
0.077,-0.0034019453,
0.07725,-0.0053195790,
0.0775,0.0241774023,
0.07775,0.0248689372,
0.078,0.0018216858,
0.07825,0.0101060346,
0.0785,0.0266476013,
0.07875,0.0189490989,
0.079,0.0028342605,
0.07925,0.0192973167,
0.0795,0.0228169151,
0.07975,0.0065638544,
0.08,0.0006104922,
0.08025,0.0036869794,
0.0805,0.0026546051,
0.08075,-0.0007459398,
0.081,0.0037983418,
0.08125,0.0045594722,
0.0815,0.0077928938,
0.08175,0.0033342929,
0.082,0.0027222666,
0.08225,-0.0029140124,
0.0825,-0.0051696980,
0.08275,-0.0065258536,
0.083,-0.0034051025,
0.08325,-0.0032538557,
0.0835,0.0019895481,
0.08375,0.0042007817,
0.084,0.0055012992,
0.08425,0.0011777980,
0.0845,0.0057432055,
0.08475,0.0020612176,
0.085,-0.0035899011,
0.08525,-0.0078227967,
0.0855,-0.0005404282,
0.08575,-0.0060651964,
0.086,-0.0115358997,
0.08625,-0.0105029168,
0.0865,-0.0059841927,
0.08675,0.0030670306,
0.087,-0.0032382812,
0.08725,-0.0013893915,
0.0875,0.0014164479,
0.08775,-0.0064827926,
0.088,-0.0151112173,
0.08825,-0.0097761545,
0.0885,-0.0102131795,
0.08875,-0.0161936171,
0.089,-0.0136438627,
0.08925,0.0044286055,
0.0895,-0.0011997820,
0.08975,0.0040780245,
0.09,0.0108369067,
0.09025,0.0124087147,
0.0905,-0.0086059943,
0.09075,-0.0133836772,
0.091,-0.0158575512,
0.09125,-0.0183977839,
0.0915,-0.0213284399,
0.09175,-0.0113608092,
0.092,-0.0010508843,
0.09225,0.0088784164,
0.0925,0.0068434691,
0.09275,0.0089054015,
0.093,0.0092358515,
0.09325,0.0020286574,
0.0935,-0.0050052200,
0.09375,-0.0109892655,
0.094,-0.0167334098,
0.09425,-0.0119069852,
0.0945,-0.0147901680,
0.09475,-0.0085840663,
0.095,0.0058409069,
0.09525,0.0188322291,
0.0955,0.0135166552,
0.09575,0.0157776531,
0.096,0.0140760671,
0.09625,0.0115107978,
0.0965,-0.0084452927,
0.09675,-0.0108575933,
0.097,-0.0073617669,
0.09725,-0.0130822035,
0.0975,-0.0147370761,
0.09775,0.0082271621,
0.098,0.0254760720,
0.09825,0.0178990290,
0.0985,0.0127176717,
0.09875,0.0091773709,
0.099,-0.0008725217,
0.09925,-0.0207428113,
0.0995,-0.0205168296,
0.09975,-0.0029273313,
0.1,0.0041501322,
0.10025,0.0063929660,
0.1005,0.0095732240,
0.10075,0.0236069486,
0.101,0.0080037592,
0.10125,-0.0008968245,
0.1015,-0.0078560589,
0.10175,-0.0013853976,
0.102,-0.0125504844,
0.10225,-0.0060326909,
0.1025,-0.0031046635,
0.10275,0.0116901696,
0.103,0.0085303131,
0.10325,0.0110640004,
0.1035,0.0101462947,
0.10375,0.0066111451,
0.104,0.0070034098,
0.10425,0.0051437360,
0.1045,-0.0035060686,
0.10475,-0.0090397839,
0.105,-0.0033740718,
0.10525,-0.0060784002,
0.1055,-0.0140536493,
0.10575,-0.0030484372,
0.106,0.0062194252,
0.10625,0.0104183797,
0.1065,-0.0089311041,
0.10675,-0.0050773281,
0.107,-0.0005241388,
0.10725,-0.0136842895,
0.1075,-0.0131984986,
0.10775,0.0141253313,
0.108,0.0122732213,
0.10825,-0.0013567630,
0.1085,0.0110514797,
0.10875,0.0247583091,
0.109,0.0068429029,
0.10925,-0.0141055966,
0.1095,-0.0055831047,
0.10975,-0.0003295873,
0.11,-0.0262351912,
0.11025,-0.0311779249,
0.1105,0.0040643271,
0.11075,0.0070818486,
0.111,-0.0144299921,
0.11125,-0.0066032591,
0.1115,0.0142439464,
0.11175,-0.0000691414,
0.112,-0.0243473500,
0.11225,-0.0154292490,
0.1125,0.0010175664,
0.11275,-0.0225517936,
0.113,-0.0256760009,
0.11325,-0.0060144840,
0.1135,0.0027375054,
0.11375,-0.0116816079,
0.114,-0.0021058761,
0.11425,0.0092036426,
0.1145,0.0030656932,
0.11475,-0.0075963186,
0.115,-0.0029874318,
0.11525,-0.0013580923,
0.1155,-0.0056424402,
0.11575,-0.0115082860,
0.116,-0.0136172455,
0.11625,-0.0130449785,
0.1165,-0.0153052751,
0.11675,-0.0143430308,
0.117,-0.0045603435,
0.11725,0.0012138934,
0.1175,0.0025464457,
0.11775,0.0015713768,
0.118,-0.0089275120,
0.11825,-0.0142823337,
0.1185,-0.0135365352,
0.11875,-0.0209497139,
0.119,-0.0164121240,
0.11925,-0.0080820909,
0.1195,-0.0021565291,
0.11975,-0.0006886125,
0.12,0.0004012604,
0.12025,0.0049448982,
0.1205,0.0057240780,
0.12075,-0.0021534667,
0.121,-0.0076234993,
0.12125,-0.0000942523,
0.1215,-0.0035596404,
0.12175,-0.0151349660,
0.122,-0.0125682931,
0.12225,0.0003154551,
0.1225,0.0007259130,
0.12275,-0.0066656293,
0.123,0.0086382488,
0.12325,0.0212252922,
0.1235,0.0081587099,
0.12375,-0.0019759675,
0.124,0.0039660740,
0.12425,-0.0075639873,
0.1245,-0.0264302492,
0.12475,-0.0189069863,
0.125,-0.0049082558,
0.12525,-0.0055720941,
0.1255,-0.0046646427,
0.12575,0.0123841045,
0.126,0.0206589587,
0.12625,0.0126046091,
0.1265,0.0015680796,
0.12675,0.0084833708,
0.127,-0.0022303481,
0.12725,-0.0181734618,
0.1275,-0.0196468495,
0.12775,-0.0068582557,
0.128,-0.0031002343,
0.12825,0.0091033345,
0.1285,0.0148986876,
0.12875,0.0160465743,
0.129,0.0129280621,
0.12925,0.0015971380,
0.1295,-0.0044947998,
0.12975,-0.0134087373,
0.13,-0.0073225787,
0.13025,-0.0134166013,
0.1305,-0.0077770241,
0.13075,-0.0070200395,
0.131,0.0092248321,
0.13125,-0.0034423284,
0.1315,-0.0028880418,
0.13175,-0.0050298236,
0.132,-0.0081235766,
0.13225,-0.0159446169,
0.1325,0.0026147512,
0.13275,0.0101559404,
0.133,0.0086633852,
0.13325,0.0042901514,
0.1335,0.0071081892,
0.13375,0.0076741218,
0.134,-0.0009403337,
0.13425,-0.0045723766,
0.1345,0.0081942677,
0.13475,0.0099614533,
0.135,-0.0057855686,
0.13525,-0.0065247663,
0.1355,0.0032854804,
0.13575,0.0003284089,
0.136,-0.0050932933,
0.13625,-0.0016153068,
0.1365,0.0103900768,
0.13675,0.0055883429,
0.137,-0.0039277487,
0.13725,-0.0010859000,
0.1375,-0.0018418102,
0.13775,-0.0030309986,
0.138,-0.0042891265,
0.13825,0.0043043550,
0.1385,0.0095549747,
0.13875,0.0162820350,
0.139,0.0152287409,
0.13925,0.0097617488,
0.1395,0.0011125852,
0.13975,0.0016691316,
0.14,0.0026639062,
0.14025,-0.0013751496,
0.1405,-0.0020272697,
0.14075,0.0126291355,
0.141,0.0164413806,
0.14125,-0.0032045797,
0.1415,0.0022328410,
0.14175,0.0149798114,
0.142,-0.0002519881,
0.14225,-0.0145420330,
0.1425,0.0027507744,
0.14275,0.0087150773,
0.143,-0.0041003786,
0.14325,-0.0044534830,
0.1435,0.0113043077,
0.14375,0.0133263869,
0.144,-0.0097537842,
0.14425,-0.0020736889,
0.1445,0.0192743391,
0.14475,-0.0016155374,
0.145,-0.0172706638,
0.14525,0.0058294511,
0.1455,0.0140911192,
0.14575,-0.0054969927,
0.146,-0.0095036263,
0.14625,0.0171894841,
0.1465,0.0163020287,
0.14675,-0.0040961928,
0.147,0.0024359373,
0.14725,0.0221650861,
0.1475,0.0127027165,
0.14775,-0.0034986394,
0.148,0.0091633471,
0.14825,0.0168420617,
0.1485,0.0040961751,
0.14875,0.0024784836,
0.149,0.0106840488,
0.14925,0.0133267492,
0.1495,0.0076042050,
0.14975,0.0012242048,
0.15,0.0123600671,
0.15025,0.0098106675,
0.1505,0.0005066229,
0.15075,0.0039291424,
0.151,0.0127467457,
0.15125,0.0032969024,
0.1515,0.0070640258,
0.15175,0.0052257762,
0.152,0.0021230245,
0.15225,0.0001849073,
0.1525,-0.0020566075,
0.15275,-0.0019190477,
0.153,0.0034155489,
0.15325,0.0059942068,
0.1535,0.0161339510,
0.15375,0.0087323189,
0.154,0.0078408103,
0.15425,0.0102111893,
0.1545,0.0023880131,
0.15475,-0.0033773927,
0.155,-0.0097355936,
0.15525,-0.0014145927,
0.1555,0.0035904499,
0.15575,0.0006045577,
0.156,0.0072031603,
0.15625,0.0252118483,
0.1565,0.0209057294,
0.15675,0.0076866411,
0.157,0.0086040776,
0.15725,0.0090212189,
0.1575,-0.0093500670,
0.15775,-0.0226653330,
0.158,-0.0129046943,
0.15825,-0.0022726033,
0.1585,-0.0064981193,
0.15875,0.0021184350,
0.159,0.0210583061,
0.15925,0.0225057844,
0.1595,0.0188410822,
0.15975,0.0141134374,
0.16,0.0130175101,
0.16025,-0.0123921297,
0.1605,-0.0256009977,
0.16075,-0.0227948502,
0.161,-0.0291114952,
0.16125,-0.0286438242,
0.1615,-0.0111067910,
0.16175,0.0071161450,
0.162,0.0061786524,
0.16225,0.0072188308,
0.1625,0.0109151136,
0.16275,0.0053295535,
0.163,-0.0207572058,
0.16325,-0.0266719069,
0.1635,-0.0171734840,
0.16375,-0.0131506249,
0.164,-0.0091831908,
0.16425,0.0108727925,
0.1645,0.0194908604,
0.16475,0.0202624220,
0.165,-0.0019636955,
0.16525,-0.0128305098,
0.1655,-0.0117429886,
0.16575,-0.0165765118,
0.166,-0.0167392716,
0.16625,-0.0086851176,
0.1665,0.0045789690,
0.16675,0.0093967356,
0.167,-0.0065832888,
0.16725,-0.0080007762,
0.1675,-0.0045527262,
0.16775,-0.0095466189,
0.168,-0.0234036725,
0.16825,-0.0198667943,
0.1685,-0.0043674945,
0.16875,-0.0011066964,
0.169,-0.0107959714,
0.16925,-0.0049118409,
0.1695,0.0097717801,
0.16975,-0.0035261898,
0.17,-0.0096552884,
0.17025,-0.0038725699,
0.1705,0.0136341332,
0.17075,-0.0030834156,
0.171,-0.0072332714,
0.17125,-0.0039976249,
0.1715,-0.0005374642,
0.17175,-0.0031023959,
0.172,0.0010780309,
0.17225,0.0159534290,
0.1725,0.0143085066,
0.17275,0.0050157299,
0.173,-0.0019696606,
0.17325,-0.0040763235,
0.1735,-0.0114511000,
0.17375,-0.0068888282,
0.174,0.0056728525,
0.17425,0.0103596188,
0.1745,0.0049588066,
0.17475,0.0136942361,
0.175,0.0197608769,
0.17525,0.0034013658,
0.1755,-0.0038464649,
0.17575,0.0049396190,
0.176,-0.0008648769,
0.17625,-0.0187204592,
0.1765,0.0004565023,
0.17675,0.0124785947,
0.177,0.0106887482,
0.17725,0.0043099802,
0.1775,0.0149157923,
0.17775,0.0198481865,
0.178,-0.0050920015,
0.17825,-0.0106224651,
0.1785,0.0092433058,
0.17875,0.0006688519,
0.179,-0.0184910931,
0.17925,-0.0065514236,
0.1795,0.0128693637,
0.17975,-0.0052171224,
0.18,-0.0097871963,
0.18025,0.0107976785,
0.1805,0.0160290636,
0.18075,-0.0031775455,
0.181,-0.0084073544,
0.18125,0.0120898504,
0.1815,0.0067620534,
0.18175,-0.0182080213,
0.182,-0.0011336311,
0.18225,0.0155166350,
0.1825,-0.0082576284,
0.18275,-0.0070653460,
0.183,0.0010431849,
0.18325,0.0115388483,
0.1835,-0.0062921015,
0.18375,-0.0079892427,
0.184,0.0065304749,
0.18425,0.0047116466,
0.1845,-0.0177470241,
0.18475,-0.0043019238,
0.185,0.0028803744,
0.18525,-0.0129899671,
0.1855,-0.0151311802,
0.18575,-0.0116373338,
0.186,-0.0056925877,
0.18625,-0.0107395835,
0.1865,-0.0076351827,
0.18675,0.0026813145,
0.187,0.0002274318,
0.18725,-0.0075144544,
0.1875,-0.0022366773,
0.18775,-0.0101555679,
0.188,-0.0202102661,
0.18825,-0.0190447234,
0.1885,-0.0221687779,
0.18875,-0.0150867794,
0.189,-0.0154365180,
0.18925,-0.0013267441,
0.1895,0.0079728160,
0.18975,0.0033178951,
0.19,-0.0040220888,
0.19025,-0.0018902950,
0.1905,-0.0081952643,
0.19075,-0.0208549798,
0.191,-0.0192781053,
0.19125,-0.0121798636,
0.1915,-0.0095872693,
0.19175,-0.0157027431,
0.192,-0.0051413057,
0.19225,0.0021012675,
0.1925,0.0010667712,
0.19275,0.0030357628,
0.193,0.0072087478,
0.19325,0.0030512249,
0.1935,-0.0111607322,
0.19375,-0.0224008039,
0.194,-0.0233039465,
0.19425,-0.0303646550,
0.1945,-0.0314951055,
0.19475,-0.0129579110,
0.195,0.0047034491,
0.19525,0.0079185255,
0.1955,0.0115822330,
0.19575,0.0218594782,
0.196,0.0074209645,
0.19625,-0.0076058405,
0.1965,-0.0174277518,
0.19675,-0.0124128647,
0.197,-0.0156735964,
0.19725,-0.0106275138,
0.1975,0.0032049974,
0.19775,0.0180088561,
0.198,0.0179020129,
0.19825,0.0121107399,
0.1985,0.0109393597,
0.19875,0.0041472125,
0.199,-0.0116446521,
0.19925,-0.0161920842,
0.1995,-0.0139922844,
0.19975,-0.0015076103,
0.2,-0.0000008469,
0.20025,0.0029872088,
0.2005,0.0153076556,
0.20075,0.0100109838,
0.201,-0.0058715441,
0.20125,-0.0090311365,
0.2015,-0.0005682015,
0.20175,0.0058643110,
0.202,0.0039438559,
0.20225,0.0012116070,
0.2025,0.0178361908,
0.20275,0.0166312773,
0.203,-0.0032018186,
0.20325,-0.0003376516,
0.2035,0.0120257400,
0.20375,0.0081999898,
0.204,-0.0064387871,
0.20425,-0.0033448962,
0.2045,0.0188956242,
0.20475,0.0122596938,
0.205,-0.0033564218,
0.20525,0.0077831796,
0.2055,0.0179313514,
0.20575,0.0127614439,
0.206,0.0042967815,
0.20625,0.0046890453,
0.2065,0.0124179302,
0.20675,0.0018441951,
0.207,-0.0126221366,
0.20725,-0.0055063451,
0.2075,0.0041583092,
0.20775,0.0046716253,
0.208,0.0079942346,
0.20825,0.0191091597,
0.2085,0.0181883406,
0.20875,0.0146958465,
0.209,0.0068643102,
0.20925,-0.0001121934,
0.2095,-0.0062305056,
0.20975,0.0024338535,
0.21,0.0171925239,
0.21025,0.0094316518,
0.2105,0.0165733844,
0.21075,0.0248038583,
0.211,0.0176897943,
0.21125,0.0065073390,
0.2115,0.0061071473,
0.21175,0.0110246697,
0.212,0.0019334686,
0.21225,-0.0057245987,
0.2125,0.0079237968,
0.21275,0.0207567308,
0.213,0.0073179062,
0.21325,0.0083995722,
0.2135,0.0273329988,
0.21375,0.0186342616,
0.214,0.0012523315,
0.21425,0.0058371052,
0.2145,0.0192579217,
0.21475,0.0041446597,
0.215,-0.0162539668,
0.21525,0.0037845995,
0.2155,0.0118460516,
0.21575,-0.0161811318,
0.216,-0.0130018126,
0.21625,0.0117293671,
0.2165,0.0025402782,
0.21675,-0.0143103916,
0.217,-0.0072364840,
0.21725,0.0077141724,
0.2175,-0.0005574331,
0.21775,-0.0199832972,
0.218,-0.0016848189,
0.21825,0.0149911558,
0.2185,-0.0128929187,
0.21875,-0.0103996061,
0.219,0.0100479182,
0.21925,0.0046357429,
0.2195,-0.0135354595,
0.21975,-0.0014679465,
0.22,0.0133966850,
0.22025,0.0083801905,
0.2205,-0.0017169489,
0.22075,0.0160425045,
0.221,0.0217235088,
0.22125,0.0005794776,
0.2215,-0.0044732182,
0.22175,-0.0024930027,
0.222,-0.0071955277,
0.22225,-0.0144757414,
0.2225,-0.0135738831,
0.22275,-0.0060151005,
0.223,-0.0015679969,
0.22325,0.0054196310,
0.2235,0.0100597367,
0.22375,0.0095665855,
0.224,0.0026050545,
0.22425,-0.0043352270,
0.2245,-0.0108742137,
0.22475,-0.0205527209,
0.225,-0.0218013674,
0.22525,-0.0083327014,
0.2255,-0.0052410639,
0.22575,-0.0029108427,
0.226,0.0099982312,
0.22625,0.0236080121,
0.2265,0.0119730998,
0.22675,0.0093072075,
0.227,0.0039827377,
0.22725,-0.0040372331,
0.2275,-0.0134107824,
0.22775,-0.0227937475,
0.228,-0.0065029138,
0.22825,-0.0001091571,
0.2285,-0.0015754490,
0.22875,0.0046582259,
0.229,0.0193560030,
0.22925,0.0082256030,
0.2295,-0.0011959696,
0.22975,-0.0047087055,
0.23,-0.0078921458,
0.23025,-0.0240848400,
0.2305,-0.0224276669,
0.23075,-0.0034267707,
0.231,0.0113313962,
0.23125,0.0066930018,
0.2315,0.0163910966,
0.23175,0.0166898388,
0.232,0.0062772916,
0.23225,-0.0109578250,
0.2325,-0.0071124071,
0.23275,-0.0018551823,
0.233,0.0073742373,
0.23325,0.0023345789,
0.2335,0.0242198482,
0.23375,0.0209071003,
0.234,0.0167229511,
0.23425,-0.0028534248,
0.2345,0.0093566217,
0.23475,-0.0000153418,
0.235,0.0005744753,
0.23525,0.0057807607,
0.2355,0.0127850920,
0.23575,0.0210396554,
0.236,0.0039548059,
0.23625,0.0004054481,
0.2365,0.0040867841,
0.23675,0.0159455091,
0.237,-0.0038233723,
0.23725,-0.0012117128,
0.2375,0.0133943558,
0.23775,0.0196775272,
0.238,-0.0041064355,
0.23825,-0.0006799819,
0.2385,0.0221590623,
0.23875,0.0207022037,
0.239,0.0021470445,
0.23925,0.0104110297,
0.2395,0.0206036679,
0.23975,0.0152912475,
0.24,-0.0046156477,
0.24025,-0.0016354996,
0.2405,-0.0007238757,
0.24075,-0.0180550404,
0.241,-0.0119661558,
0.24125,-0.0018943539,
0.2415,0.0012855583,
0.24175,-0.0007421303,
0.242,-0.0056948275,
0.24225,-0.0035481446,
0.2425,-0.0076583396,
0.24275,-0.0141210491,
0.243,-0.0161928702,
0.24325,-0.0092102941,
0.2435,-0.0159236249,
0.24375,-0.0024836115,
0.244,-0.0036021634,
0.24425,-0.0011341069,
0.2445,0.0023356851,
0.24475,-0.0003406690,
0.245,-0.0029396908,
0.24525,-0.0085342312,
0.2455,-0.0087068509,
0.24575,-0.0057545947,
0.246,-0.0119024841,
0.24625,-0.0108910464,
0.2465,-0.0022412047,
0.24675,-0.0064473320,
0.247,-0.0126229525,
0.24725,-0.0045575839,
0.2475,0.0003440221,
0.24775,-0.0088116694,
0.248,-0.0118297413,
0.24825,-0.0009024944,
0.2485,0.0067193923,
0.24875,-0.0161140058,
0.249,-0.0173776951,
0.24925,0.0008818867,
0.2495,-0.0047285226,
0.24975,-0.0241101012,
0.25,-0.0145536587,
0.25025,0.0023538517,
0.2505,-0.0081747221,
0.25075,-0.0225378014,
0.251,-0.0136764487,
0.25125,0.0071615158,
0.2515,-0.0092443265,
0.25175,-0.0265070908,
0.252,-0.0038690185,
0.25225,0.0000972220,
0.2525,-0.0312034432,
0.25275,-0.0303506274,
0.253,-0.0075374222,
0.25325,-0.0050438466,
0.2535,-0.0249410886,
0.25375,-0.0122913737,
0.254,0.0119528407,
0.25425,0.0016424713,
0.2545,-0.0231168494,
0.25475,-0.0054818038,
0.255,-0.0034218107,
0.25525,-0.0185688734,
0.2555,-0.0336014628,
0.25575,-0.0102252560,
0.256,0.0004072352,
0.25625,0.0013563258,
0.2565,-0.0031833509,
0.25675,0.0152529385,
0.257,0.0072107613,
0.25725,-0.0128930807,
0.2575,-0.0186433922,
0.25775,-0.0040464033,
0.258,-0.0089430222,
0.25825,-0.0098104458,
0.2585,-0.0036531449,
0.25875,0.0087951636,
0.259,0.0096045397,
