Date,2020-12-18 16:48:43
Filename,STFMK-20201105-LW19-3455_20201218_164843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012219,
Data Length,12000,
0,0.0009915240,
0.00025,0.0042290795,
0.0005,0.0194094777,
0.00075,0.0072743408,
0.001,-0.0067595355,
0.00125,0.0077880174,
0.0015,0.0074796714,
0.00175,-0.0013675271,
0.002,0.0025773908,
0.00225,0.0056499946,
0.0025,0.0103252521,
0.00275,0.0063672457,
0.003,0.0086496752,
0.00325,0.0110087870,
0.0035,0.0053434703,
0.00375,0.0052303048,
0.004,0.0064397282,
0.00425,0.0025333802,
0.0045,-0.0053013372,
0.00475,0.0067834789,
0.005,0.0065689301,
0.00525,0.0086271269,
0.0055,0.0094627896,
0.00575,0.0189601704,
0.006,0.0213654693,
0.00625,0.0076068076,
0.0065,0.0072128302,
0.00675,0.0169143826,
0.007,0.0019845273,
0.00725,-0.0077517806,
0.0075,0.0031255526,
0.00775,0.0123003535,
0.008,0.0059266705,
0.00825,0.0057310560,
0.0085,0.0153770074,
0.00875,0.0197901838,
0.009,0.0008871039,
0.00925,-0.0083562927,
0.0095,0.0073218630,
0.00975,-0.0013924182,
0.01,-0.0121585978,
0.01025,-0.0066394880,
0.0105,0.0054000122,
0.01075,-0.0019702022,
0.011,-0.0082177492,
0.01125,0.0024582024,
0.0115,0.0081060044,
0.01175,-0.0068140700,
0.012,-0.0075556706,
0.01225,0.0003205312,
0.0125,-0.0097029395,
0.01275,-0.0254421867,
0.013,-0.0247204788,
0.01325,-0.0122169759,
0.0135,-0.0086246021,
0.01375,-0.0105795451,
0.014,0.0045766099,
0.01425,0.0188953001,
0.0145,0.0130057670,
0.01475,0.0035917081,
0.015,0.0013864022,
0.01525,0.0041610496,
0.0155,-0.0208836384,
0.01575,-0.0344929583,
0.016,-0.0222534854,
0.01625,-0.0181846395,
0.0165,-0.0282467622,
0.01675,-0.0266017802,
0.017,0.0012254794,
0.01725,0.0074422429,
0.0175,-0.0095660621,
0.01775,-0.0018063532,
0.018,-0.0101293959,
0.01825,-0.0231386516,
0.0185,-0.0438750163,
0.01875,-0.0314026959,
0.019,-0.0200262740,
0.01925,-0.0131174531,
0.0195,-0.0091844164,
0.01975,0.0072399890,
0.02,0.0054903603,
0.02025,-0.0062472611,
0.0205,-0.0201606825,
0.02075,-0.0142195430,
0.021,-0.0181674846,
0.02125,-0.0227751546,
0.0215,-0.0129343644,
0.02175,0.0025381902,
0.022,-0.0010747083,
0.02225,-0.0030247250,
0.0225,0.0060348678,
0.02275,0.0089097889,
0.023,-0.0005316318,
0.02325,-0.0088740475,
0.0235,0.0073467866,
0.02375,0.0079647182,
0.024,0.0075684530,
0.02425,0.0113241663,
0.0245,0.0224487484,
