Date,2020-12-18 17:24:55
Filename,STFMK-20201105-LW19-3455_20201218_172455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012701,
Data Length,12000,
0,-0.0159834865,
0.00025,-0.0177300069,
0.0005,-0.0115481494,
0.00075,-0.0062800427,
0.001,-0.0076515935,
0.00125,-0.0037933579,
0.0015,0.0042307479,
0.00175,0.0111667765,
0.002,0.0028498191,
0.00225,0.0014487479,
0.0025,-0.0014587556,
0.00275,-0.0063299080,
0.003,-0.0044226605,
0.00325,0.0030463063,
0.0035,0.0067186039,
0.00375,0.0072067860,
0.004,0.0178525634,
0.00425,0.0219167750,
0.0045,0.0119190849,
0.00475,0.0010266572,
0.005,0.0134494631,
0.00525,0.0094190482,
0.0055,-0.0045926729,
0.00575,0.0058545377,
0.006,0.0197703578,
0.00625,0.0136244157,
0.0065,0.0046025421,
0.00675,0.0061863158,
0.007,0.0145385992,
0.00725,0.0009224898,
0.0075,-0.0122424075,
0.00775,0.0126145277,
0.008,0.0126266312,
0.00825,-0.0090440102,
0.0085,-0.0059142034,
0.00875,0.0179680232,
0.009,0.0042446824,
0.00925,-0.0090575125,
0.0095,0.0081872595,
0.00975,0.0182455350,
0.01,0.0013340574,
0.01025,-0.0088779554,
0.0105,0.0171607584,
0.01075,0.0179736353,
0.011,-0.0089611411,
0.01125,-0.0032638118,
0.0115,0.0090345517,
0.01175,-0.0045986739,
0.012,-0.0161520950,
0.01225,-0.0043766624,
0.0125,0.0037867152,
0.01275,-0.0062068901,
0.013,-0.0227227584,
0.01325,0.0025790976,
0.0135,0.0067580361,
0.01375,-0.0073106838,
0.014,-0.0050563943,
0.01425,0.0052523962,
0.0145,-0.0113185411,
0.01475,-0.0262401551,
0.015,-0.0179334860,
0.01525,-0.0155982608,
0.0155,-0.0149812978,
0.01575,-0.0108627304,
0.016,0.0068119471,
0.01625,0.0089123063,
0.0165,-0.0070967022,
0.01675,-0.0015593732,
0.017,-0.0082175964,
0.01725,-0.0189251173,
0.0175,-0.0208480079,
0.01775,-0.0192003883,
0.018,-0.0189577062,
0.01825,-0.0123650590,
0.0185,-0.0089023663,
0.01875,0.0018646324,
0.019,-0.0022193517,
0.01925,-0.0118794627,
0.0195,-0.0154415239,
0.01975,-0.0157533754,
0.02,-0.0265424438,
0.02025,-0.0305733047,
0.0205,-0.0200315285,
0.02075,-0.0179855116,
0.021,-0.0201227143,
0.02125,-0.0130881295,
0.0215,0.0035929903,
0.02175,0.0033909793,
0.022,0.0011628277,
0.02225,0.0104194041,
0.0225,0.0003110396,
0.02275,-0.0085401814,
0.023,-0.0234028343,
0.02325,-0.0184634179,
0.0235,-0.0233990215,
0.02375,-0.0260992534,
0.024,-0.0168811791,
0.02425,0.0055691171,
0.0245,-0.0059490381,
0.02475,-0.0007449851,
0.025,-0.0001668364,
0.02525,0.0023587020,
0.0255,-0.0097311512,
0.02575,-0.0145978276,
0.026,-0.0126213226,
0.02625,-0.0138057815,
0.0265,-0.0149889179,
0.02675,-0.0026055179,
0.027,0.0129017644,
0.02725,0.0066902302,
0.0275,0.0163034722,
0.02775,-0.0008869864,
0.028,0.0079284590,
0.02825,-0.0105336793,
0.0285,0.0050475937,
0.02875,-0.0081246523,
0.029,0.0153533379,
0.02925,0.0042130905,
0.0295,0.0117097152,
0.02975,0.0072846059,
0.03,0.0152888037,
0.03025,0.0025348123,
0.0305,-0.0021964652,
0.03075,-0.0014278993,
0.031,0.0033270828,
0.03125,-0.0014036421,
0.0315,-0.0112582641,
0.03175,0.0070821112,
0.032,0.0132698528,
0.03225,0.0018929957,
0.0325,-0.0044415817,
0.03275,0.0125611816,
0.033,0.0119409990,
0.03325,-0.0023393703,
0.0335,-0.0065502794,
0.03375,0.0155756548,
0.034,0.0078051118,
0.03425,-0.0037836987,
0.0345,0.0027937698,
0.03475,0.0177542046,
0.035,0.0183152631,
0.03525,0.0074364254,
0.0355,0.0124737537,
0.03575,0.0004115950,
0.036,0.0038313891,
0.03625,-0.0096712746,
0.0365,-0.0000003421,
0.03675,0.0049211401,
0.037,0.0050558299,
0.03725,0.0046071042,
0.0375,0.0138051044,
0.03775,0.0105845602,
0.038,0.0053681172,
0.03825,-0.0001318700,
0.0385,0.0004372361,
0.03875,-0.0065113469,
0.039,-0.0047320151,
0.03925,0.0066868598,
0.0395,0.0017123169,
0.03975,0.0046472535,
0.04,0.0120018683,
0.04025,0.0098685259,
0.0405,0.0058479859,
0.04075,0.0057017859,
0.041,0.0128374333,
0.04125,0.0041920124,
0.0415,-0.0038572131,
0.04175,-0.0002848612,
0.042,0.0083794603,
0.04225,-0.0012794062,
0.0425,-0.0031246059,
0.04275,0.0156639721,
0.043,0.0132597592,
0.04325,-0.0048940908,
0.0435,0.0018736115,
0.04375,0.0137970094,
0.044,0.0101265302,
0.04425,-0.0119963679,
0.0445,0.0056419326,
0.04475,0.0127036078,
0.045,-0.0094544105,
0.04525,-0.0129428739,
0.0455,0.0152000245,
0.04575,0.0134757906,
0.046,-0.0060313428,
0.04625,-0.0038400651,
0.0465,0.0140852947,
0.04675,0.0102837440,
0.047,-0.0111517105,
0.04725,-0.0041802372,
0.0475,0.0188600384,
0.04775,-0.0087945051,
0.048,-0.0188090634,
0.04825,-0.0069312518,
0.0485,-0.0059295846,
0.04875,-0.0172425695,
0.049,-0.0134805143,
0.04925,0.0056868037,
0.0495,0.0070734252,
0.04975,-0.0031450894,
0.05,0.0025548199,
0.05025,0.0105242282,
0.0505,-0.0075342776,
0.05075,-0.0197879020,
0.051,-0.0123975566,
0.05125,-0.0139715038,
0.0515,-0.0080156699,
0.05175,-0.0045243655,
0.052,0.0107947784,
0.05225,0.0150298188,
0.0525,0.0136468206,
0.05275,0.0098020937,
0.053,0.0083746864,
0.05325,0.0030384783,
0.0535,-0.0042865942,
0.05375,-0.0054121129,
0.054,-0.0017770635,
0.05425,-0.0016565284,
0.0545,0.0022641870,
0.05475,0.0059230858,
0.055,0.0094997473,
0.05525,0.0125499517,
0.0555,0.0261447188,
0.05575,0.0181684140,
0.056,0.0113443295,
0.05625,0.0094958898,
0.0565,0.0017596768,
0.05675,-0.0148141459,
0.057,-0.0277251024,
0.05725,-0.0196117703,
0.0575,-0.0063478989,
0.05775,-0.0107259965,
0.058,0.0002483927,
0.05825,0.0172721259,
0.0585,0.0184353031,
0.05875,0.0081051150,
0.059,0.0061656111,
0.05925,0.0078970408,
0.0595,-0.0026439375,
0.05975,-0.0116980076,
0.06,0.0059564784,
0.06025,0.0152108027,
0.0605,0.0058743106,
0.06075,0.0149949361,
0.061,0.0231479406,
0.06125,0.0118858544,
0.0615,-0.0014419587,
0.06175,0.0029622917,
0.062,0.0058549526,
0.06225,0.0001235657,
0.0625,-0.0069075683,
0.06275,0.0047186161,
0.063,0.0083492035,
0.06325,-0.0026873278,
0.0635,-0.0078981696,
0.06375,-0.0001013581,
0.064,0.0059643593,
0.06425,-0.0012932112,
0.0645,0.0030991179,
0.06475,0.0102698691,
0.065,0.0186560340,
0.06525,0.0085058054,
0.0655,-0.0020454156,
0.06575,0.0044268807,
0.066,0.0154955424,
0.06625,0.0061190799,
0.0665,-0.0039856131,
0.06675,0.0079386327,
0.067,0.0176250599,
0.06725,0.0000225957,
0.0675,-0.0090108747,
0.06775,0.0066082622,
0.068,0.0138951549,
0.06825,-0.0001423238,
0.0685,0.0000946244,
0.06875,0.0116527965,
0.069,0.0159470998,
0.06925,-0.0023093596,
0.0695,-0.0036808364,
0.06975,0.0090549439,
0.07,0.0019402917,
0.07025,-0.0041774823,
0.0705,0.0018125592,
0.07075,0.0187053699,
0.071,0.0179134421,
0.07125,0.0051765628,
0.0715,0.0057659089,
0.07175,0.0060974117,
0.072,-0.0097062355,
0.07225,-0.0084472746,
0.0725,-0.0011079547,
0.07275,0.0000749909,
0.073,-0.0020353743,
0.07325,0.0019750467,
0.0735,-0.0035370244,
0.07375,-0.0004980105,
0.074,-0.0070098303,
0.07425,-0.0087460512,
0.0745,-0.0116140414,
0.07475,-0.0165066626,
0.075,-0.0098425820,
0.07525,-0.0144406259,
0.0755,-0.0188570935,
0.07575,-0.0151545312,
0.076,-0.0071217213,
0.07625,-0.0191511866,
0.0765,-0.0202810559,
0.07675,-0.0038034332,
0.077,-0.0033460034,
0.07725,-0.0154271424,
0.0775,-0.0153106134,
0.07775,0.0059092422,
0.078,-0.0059400448,
0.07825,-0.0290617626,
0.0785,-0.0126362024,
0.07875,0.0050479397,
0.079,-0.0169111900,
0.07925,-0.0277732033,
0.0795,0.0012991269,
0.07975,0.0057850368,
0.08,-0.0182630345,
0.08025,-0.0196370501,
0.0805,0.0038843022,
0.08075,0.0045090187,
0.081,-0.0260796789,
0.08125,-0.0188637450,
0.0815,0.0101999752,
0.08175,-0.0114357565,
0.082,-0.0292318389,
0.08225,-0.0082718078,
0.0825,0.0098853232,
0.08275,-0.0044100028,
0.083,-0.0167079214,
0.08325,0.0061137672,
0.0835,0.0214325152,
0.08375,-0.0143787088,
0.084,-0.0182498004,
0.08425,-0.0009685300,
0.0845,0.0000082938,
0.08475,-0.0154005494,
0.085,-0.0095502986,
0.08525,0.0153729264,
0.0855,0.0215258282,
0.08575,0.0096663097,
0.086,0.0076791230,
0.08625,0.0160225909,
0.0865,0.0053339209,
0.08675,-0.0088715749,
0.087,-0.0117015671,
0.08725,-0.0035692216,
0.0875,-0.0057014897,
0.08775,-0.0028159237,
0.088,0.0038119485,
0.08825,0.0131550413,
0.0885,0.0202253275,
0.08875,0.0230961628,
0.089,0.0131201446,
0.08925,0.0082780086,
0.0895,0.0016123148,
0.08975,-0.0120514221,
0.09,-0.0135422628,
0.09025,-0.0140103791,
0.0905,-0.0000192922,
0.09075,0.0129614603,
0.091,0.0138765471,
0.09125,0.0265856478,
0.0915,0.0324344970,
0.09175,0.0311328992,
0.092,0.0159697533,
0.09225,0.0027995333,
0.0925,-0.0093241911,
0.09275,-0.0277953148,
0.093,-0.0313564055,
0.09325,-0.0147293005,
0.0935,0.0049671009,
0.09375,0.0048523718,
0.094,0.0271728914,
0.09425,0.0312160328,
0.0945,0.0180469248,
0.09475,-0.0022986482,
0.095,-0.0056647486,
0.09525,-0.0168081280,
0.0955,-0.0270716511,
0.09575,-0.0214623474,
0.096,-0.0000156155,
0.09625,0.0081694387,
0.0965,-0.0015543837,
0.09675,-0.0034227385,
0.097,0.0039697681,
0.09725,-0.0124008767,
0.0975,-0.0263331570,
0.09775,-0.0171847679,
0.098,-0.0048173391,
0.09825,-0.0128836744,
0.0985,-0.0131178284,
0.09875,-0.0100112706,
0.099,0.0096912384,
0.09925,-0.0159800593,
0.0995,-0.0366112515,
0.09975,-0.0165170524,
0.1,-0.0067500444,
0.10025,-0.0248109363,
0.1005,-0.0322052948,
0.10075,-0.0143423341,
0.101,0.0008809018,
0.10125,-0.0146786273,
0.1015,-0.0150236674,
0.10175,0.0098995548,
0.102,0.0086947000,
0.10225,-0.0113149267,
0.1025,-0.0162337311,
0.10275,0.0066851582,
0.103,-0.0064775031,
0.10325,-0.0240841359,
0.1035,-0.0190355424,
0.10375,0.0008023077,
0.104,-0.0021255852,
0.10425,-0.0058622477,
0.1045,0.0070964913,
0.10475,0.0140572516,
0.105,0.0051551089,
0.10525,-0.0103924898,
0.1055,-0.0000190175,
0.10575,-0.0105285319,
0.106,-0.0175062865,
0.10625,-0.0133375647,
0.1065,-0.0022063456,
0.10675,-0.0047667921,
0.107,0.0051716603,
0.10725,0.0138220051,
0.1075,0.0110660195,
0.10775,0.0067787427,
0.108,0.0041168546,
0.10825,0.0083072009,
0.1085,-0.0057514715,
0.10875,-0.0015828626,
0.109,0.0076404857,
0.10925,0.0061315298,
0.1095,-0.0017789996,
0.10975,0.0046817372,
0.11,0.0109852655,
0.11025,0.0030536526,
0.1105,0.0022732997,
0.11075,0.0137680750,
0.111,0.0195912067,
0.11125,0.0032813787,
0.1115,0.0045850328,
0.11175,0.0195958540,
0.112,0.0038399899,
0.11225,-0.0146182384,
0.1125,0.0001315963,
0.11275,0.0076362295,
0.113,-0.0066828253,
0.11325,-0.0041205697,
0.1135,0.0203147456,
0.11375,0.0270737074,
0.114,0.0107409516,
0.11425,0.0141433906,
0.1145,0.0362653099,
0.11475,0.0218413323,
0.115,-0.0061237682,
0.11525,0.0066348426,
0.1155,0.0186229255,
0.11575,-0.0051751989,
0.116,-0.0140590612,
0.11625,0.0136844078,
0.1165,0.0295946039,
0.11675,0.0107705686,
0.117,0.0178993531,
0.11725,0.0415912084,
0.1175,0.0288233235,
0.11775,-0.0065727578,
0.118,-0.0045581805,
0.11825,0.0087458910,
0.1185,-0.0017610481,
0.11875,-0.0061692088,
0.119,0.0119686145,
0.11925,0.0296726730,
0.1195,0.0184193514,
0.11975,0.0051949895,
0.12,0.0054368656,
0.12025,0.0106313368,
0.1205,-0.0120289475,
0.12075,-0.0152534563,
0.121,-0.0001261821,
0.12125,0.0051358789,
0.1215,0.0021050626,
0.12175,0.0088381879,
0.122,0.0182329509,
0.12225,0.0161945280,
0.1225,0.0081852376,
0.12275,0.0082202936,
0.123,0.0103382161,
0.12325,-0.0037186441,
0.1235,-0.0111863147,
0.12375,-0.0039770775,
0.124,-0.0055023804,
0.12425,-0.0056475541,
0.1245,0.0092343939,
0.12475,0.0150663555,
0.125,0.0203397833,
0.12525,0.0208188333,
0.1255,0.0174980871,
0.12575,0.0033709768,
0.126,-0.0094343275,
0.12625,-0.0212957989,
0.1265,-0.0293757878,
0.12675,-0.0254874639,
0.127,-0.0154931452,
0.12725,-0.0086010359,
0.1275,-0.0051981560,
0.12775,0.0057352697,
0.128,0.0082464768,
0.12825,-0.0052349530,
0.1285,-0.0108872680,
0.12875,-0.0062219747,
0.129,-0.0122349206,
0.12925,-0.0245253071,
0.1295,-0.0084200585,
0.12975,-0.0000065816,
0.13,0.0085501820,
0.13025,0.0013776480,
0.1305,0.0130635174,
0.13075,0.0137255918,
0.131,0.0037730187,
0.13125,-0.0138429441,
0.1315,-0.0111771934,
0.13175,-0.0040490935,
0.132,-0.0109740887,
0.13225,-0.0045261243,
0.1325,-0.0057931645,
0.13275,0.0081270430,
0.133,-0.0025986764,
0.13325,-0.0094635021,
0.1335,-0.0121408338,
0.13375,0.0046211472,
0.134,-0.0098928548,
0.13425,-0.0180572532,
0.1345,-0.0103439316,
0.13475,0.0131258005,
0.135,0.0034660310,
0.13525,-0.0107526779,
0.1355,0.0105853789,
0.13575,0.0241785478,
0.136,-0.0047380072,
0.13625,-0.0162168033,
0.1365,0.0108396783,
0.13675,0.0083307782,
0.137,-0.0102695255,
0.13725,-0.0027477860,
0.1375,0.0157773159,
0.13775,0.0155107826,
0.138,0.0001571245,
0.13825,0.0061080609,
0.1385,0.0134143904,
0.13875,-0.0008065122,
0.139,-0.0128520420,
0.13925,0.0028558555,
0.1395,0.0031923640,
0.13975,-0.0004710180,
0.14,0.0066002933,
0.14025,0.0164050944,
0.1405,0.0124738552,
0.14075,0.0048546996,
0.141,0.0124249142,
0.14125,0.0101270750,
0.1415,-0.0024941787,
0.14175,-0.0000215314,
0.142,0.0093001137,
0.14225,0.0005992165,
0.1425,-0.0025115462,
0.14275,0.0093225781,
0.143,0.0085103549,
0.14325,0.0069472808,
0.1435,0.0065108784,
0.14375,0.0132460287,
0.144,0.0137578808,
0.14425,-0.0002519148,
0.1445,0.0099185286,
0.14475,0.0152532235,
0.145,0.0027869001,
0.14525,-0.0008244137,
0.1455,0.0124853868,
0.14575,0.0141928736,
0.146,-0.0051962840,
0.14625,0.0034804179,
0.1465,0.0179110989,
0.14675,0.0098648407,
0.147,-0.0024881007,
0.14725,0.0202515926,
0.1475,0.0274178926,
0.14775,0.0055757398,
0.148,-0.0073572025,
0.14825,0.0148047954,
0.1485,0.0064380588,
0.14875,-0.0180916153,
0.149,-0.0131570380,
0.14925,0.0159784425,
0.1495,0.0064126891,
0.14975,-0.0096480092,
0.15,0.0028456051,
0.15025,0.0187271126,
0.1505,-0.0053638481,
0.15075,-0.0201956462,
0.151,-0.0100876661,
0.15125,-0.0056844787,
0.1515,-0.0265146587,
0.15175,-0.0207565743,
0.152,-0.0029799563,
0.15225,0.0068688137,
0.1525,-0.0051191491,
0.15275,0.0003312467,
0.153,0.0003901110,
0.15325,-0.0067992434,
0.1535,-0.0221807789,
0.15375,-0.0215017311,
0.154,-0.0133928014,
0.15425,-0.0120691247,
0.1545,-0.0181416180,
0.15475,-0.0069771549,
0.155,0.0061542052,
0.15525,0.0005497618,
0.1555,0.0034228484,
0.15575,0.0053751804,
