Date,2020-12-18 17:17:31
Filename,STFMK-20201105-LW19-3455_20201218_171731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012063,
Data Length,12000,
0,0.0100057814,
0.00025,0.0116448579,
0.0005,-0.0074272184,
0.00075,-0.0190922972,
0.001,-0.0237907637,
0.00125,-0.0280135795,
0.0015,-0.0241363030,
0.00175,-0.0147563880,
0.002,0.0043562441,
0.00225,0.0122287320,
0.0025,0.0187573396,
0.00275,0.0190124735,
0.003,0.0122707561,
0.00325,0.0064792153,
0.0035,-0.0075118155,
0.00375,-0.0173553489,
0.004,-0.0219912920,
0.00425,-0.0054988801,
0.0045,-0.0056005032,
0.00475,0.0017549018,
0.005,0.0146509819,
0.00525,0.0147993453,
0.0055,0.0030281292,
0.00575,-0.0102572246,
0.006,-0.0066724326,
0.00625,-0.0095839947,
0.0065,-0.0151542816,
0.00675,-0.0144291744,
0.007,0.0095603680,
0.00725,0.0001136602,
0.0075,-0.0035330430,
0.00775,-0.0056647793,
0.008,0.0006391879,
0.00825,-0.0042833933,
0.0085,-0.0045334399,
0.00875,-0.0066709421,
0.009,0.0020913379,
0.00925,0.0120392181,
0.0095,0.0049995417,
0.00975,-0.0022342084,
0.01,0.0121227978,
0.01025,0.0229807962,
0.0105,0.0101145562,
0.01075,-0.0036342125,
0.011,0.0147378119,
0.01125,0.0153585225,
0.0115,-0.0188005138,
0.01175,-0.0195477363,
0.012,0.0092173759,
0.01225,0.0148602035,
0.0125,0.0021278858,
0.01275,0.0112652956,
0.013,0.0246174000,
0.01325,0.0053857430,
0.0135,-0.0187775958,
0.01375,-0.0154863484,
0.014,0.0046508815,
0.01425,-0.0110941669,
0.0145,-0.0115468483,
0.01475,0.0173582174,
0.015,0.0129639525,
0.01525,0.0075940364,
0.0155,0.0096577620,
0.01575,0.0165794343,
0.016,0.0013517877,
0.01625,-0.0128754415,
0.0165,0.0039362577,
0.01675,0.0121024195,
0.017,-0.0038957796,
0.01725,0.0075998018,
0.0175,0.0272605084,
0.01775,0.0153240133,
0.018,-0.0000190458,
0.01825,0.0076553342,
0.0185,0.0129901413,
0.01875,0.0062748659,
0.019,-0.0129796192,
0.01925,-0.0011736393,
0.0195,0.0050591398,
0.01975,-0.0129831955,
0.02,-0.0097569814,
0.02025,0.0115821622,
0.0205,0.0098358570,
0.02075,-0.0007508541,
0.021,0.0033732525,
0.02125,0.0104053300,
0.0215,-0.0084724873,
0.02175,-0.0205447804,
0.022,-0.0073010344,
0.02225,-0.0075372215,
0.0225,-0.0261004549,
0.02275,-0.0096346866,
0.023,0.0036459509,
0.02325,-0.0100153200,
0.0235,-0.0168062150,
0.02375,-0.0045517683,
0.024,0.0027186784,
0.02425,-0.0219763219,
0.0245,-0.0265832897,
0.02475,-0.0022748741,
0.025,-0.0146521572,
0.02525,-0.0383689404,
0.0255,-0.0243307352,
0.02575,-0.0007272759,
0.026,-0.0152157638,
0.02625,-0.0240235422,
0.0265,-0.0097606666,
0.02675,0.0103626903,
0.027,-0.0144802509,
0.02725,-0.0148607343,
0.0275,-0.0009440645,
0.02775,-0.0006119983,
0.028,-0.0235672854,
0.02825,-0.0150056193,
0.0285,-0.0002352460,
0.02875,-0.0007014134,
0.029,-0.0136813521,
0.02925,-0.0108658802,
0.0295,0.0048665004,
0.02975,-0.0052651758,
0.03,-0.0197935030,
