Date,2020-12-18 17:19:43
Filename,STFMK-20201105-LW19-3455_20201218_171943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,0.0156181734,
0.02525,0.0132450070,
0.0255,0.0149064250,
0.02575,0.0183316991,
0.026,0.0244490318,
0.02625,0.0040400340,
0.0265,0.0027582222,
0.02675,0.0110479966,
0.027,0.0025452734,
0.02725,-0.0105467588,
0.0275,0.0012034117,
0.02775,0.0098845279,
0.028,0.0034984855,
0.02825,0.0002706750,
0.0285,0.0090019908,
0.02875,0.0164714921,
0.029,0.0013135092,
0.02925,-0.0063753081,
0.0295,0.0047696591,
0.02975,0.0043304642,
0.03,-0.0125640519,
0.03025,-0.0090201367,
0.0305,0.0037084545,
0.03075,0.0099531431,
0.031,0.0030200484,
0.03125,0.0102374461,
0.0315,0.0288798083,
0.03175,0.0184972696,
0.032,-0.0032579296,
0.03225,-0.0031398241,
0.0325,-0.0090458887,
0.03275,-0.0215541404,
0.033,-0.0325798802,
0.03325,-0.0183437876,
0.0335,-0.0107957562,
0.03375,-0.0195137411,
0.034,-0.0045914687,
0.03425,-0.0045419806,
0.0345,0.0090096965,
0.03475,-0.0189953763,
0.035,-0.0217263438,
0.03525,-0.0140014766,
0.0355,-0.0221750997,
0.03575,-0.0345618613,
0.036,-0.0168393664,
0.03625,-0.0052374760,
0.0365,-0.0133385416,
0.03675,-0.0153713934,
0.037,0.0076425187,
0.03725,0.0052267732,
0.0375,-0.0149808172,
0.03775,-0.0240577850,
0.038,-0.0124756061,
0.03825,-0.0133255515,
0.0385,-0.0235022083,
0.03875,-0.0042288196,
0.039,0.0174006037,
0.03925,0.0088112885,
0.0395,-0.0065657846,
0.03975,-0.0035214736,
0.04,-0.0001671910,
0.04025,-0.0206314847,
0.0405,-0.0297952332,
0.04075,-0.0159642808,
0.041,0.0023714828,
0.04125,-0.0067027961,
0.0415,-0.0006162966,
0.04175,0.0100400206,
0.042,0.0087546911,
0.04225,-0.0133042093,
0.0425,-0.0174999628,
0.04275,-0.0098269256,
0.043,-0.0033030009,
0.04325,-0.0113001838,
0.0435,-0.0077498481,
0.04375,0.0120749045,
0.044,0.0064699301,
0.04425,-0.0005496864,
0.0445,0.0110426564,
0.04475,0.0086836806,
0.045,0.0018165890,
0.04525,0.0050113415,
0.0455,0.0118109621,
0.04575,-0.0147404205,
0.046,-0.0062876842,
0.04625,0.0025754867,
0.0465,0.0096444106,
0.04675,-0.0090377694,
0.047,0.0184139498,
0.04725,0.0276141018,
0.0475,0.0149575574,
0.04775,-0.0031736263,
0.048,0.0217908602,
0.04825,0.0149858017,
0.0485,-0.0083086751,
0.04875,-0.0041588438,
0.049,0.0145776011,
0.04925,0.0125213852,
0.0495,-0.0025526735,
0.04975,0.0093127917,
0.05,0.0296303220,
0.05025,0.0080131916,
0.0505,-0.0059800940,
0.05075,0.0173392314,
0.051,0.0146175139,
0.05125,-0.0072377413,
0.0515,-0.0024576045,
0.05175,0.0122006293,
0.052,0.0024381783,
0.05225,-0.0084956000,
0.0525,-0.0006958834,
0.05275,0.0188803021,
0.053,0.0041907076,
0.05325,-0.0068488605,
0.0535,0.0159724001,
0.05375,0.0181074888,
0.054,-0.0027212733,
0.05425,-0.0101137822,
0.0545,0.0109714102,
0.05475,0.0023279395,
0.055,-0.0182753280,
0.05525,-0.0207577739,
0.0555,0.0004048840,
0.05575,-0.0093601281,
0.056,-0.0194617342,
0.05625,-0.0009064306,
0.0565,0.0073383371,
0.05675,-0.0033715926,
0.057,-0.0056555313,
0.05725,0.0005868523,
0.0575,-0.0043771351,
0.05775,-0.0173563231,
0.058,-0.0173141547,
0.05825,-0.0104020573,
0.0585,-0.0190749913,
0.05875,-0.0148594854,
0.059,-0.0026741086,
0.05925,-0.0017649904,
0.0595,-0.0085865352,
0.05975,-0.0021657543,
0.06,-0.0014604455,
0.06025,-0.0130250715,
0.0605,-0.0215785503,
0.06075,-0.0188523810,
0.061,-0.0153343612,
0.06125,-0.0301009808,
0.0615,-0.0148752108,
0.06175,-0.0041269972,
0.062,-0.0099647082,
0.06225,-0.0185183901,
0.0625,-0.0148255304,
0.06275,-0.0137099940,
0.063,-0.0266192965,
0.06325,-0.0304438807,
0.0635,-0.0153814340,
0.06375,-0.0093039451,
0.064,-0.0182094648,
0.06425,-0.0102337431,
0.0645,0.0044978545,
0.06475,-0.0010189924,
0.065,-0.0119818700,
0.06525,-0.0098455213,
0.0655,-0.0003016927,
0.06575,-0.0106709311,
0.066,-0.0185500830,
0.06625,-0.0103682708,
0.0665,-0.0062239501,
0.06675,-0.0087790042,
0.067,-0.0047550621,
0.06725,0.0081079584,
0.0675,0.0145743731,
0.06775,0.0073645175,
0.068,0.0036007457,
0.06825,0.0000640684,
0.0685,-0.0016680355,
0.06875,-0.0227398165,
0.069,-0.0204270333,
0.06925,-0.0059949169,
0.0695,-0.0019633092,
0.06975,-0.0076460256,
0.07,0.0098794745,
0.07025,0.0177172720,
0.0705,0.0124016395,
0.07075,-0.0001741317,
0.071,0.0105476696,
0.07125,0.0057349866,
0.0715,-0.0045856065,
0.07175,-0.0160390753,
0.072,0.0046473346,
0.07225,0.0099354228,
0.0725,0.0086535187,
0.07275,0.0053029843,
0.073,0.0268418491,
0.07325,0.0295074452,
0.0735,0.0107128909,
0.07375,0.0016910693,
0.074,0.0153242610,
0.07425,-0.0014303217,
0.0745,-0.0137202628,
0.07475,-0.0047263210,
0.075,0.0216848701,
0.07525,0.0125017092,
0.0755,0.0079680495,
0.07575,0.0260423403,
0.076,0.0231485479,
0.07625,-0.0023846738,
0.0765,-0.0087048784,
0.07675,0.0056569939,
0.077,-0.0027452144,
0.07725,-0.0052457931,
0.0775,0.0064528226,
0.07775,0.0309044458,
0.078,0.0236896984,
0.07825,0.0121889915,
0.0785,0.0181991812,
0.07875,0.0134844892,
0.079,-0.0000638955,
0.07925,0.0012762471,
0.0795,0.0055776620,
0.07975,0.0067581213,
0.08,0.0075237593,
0.08025,0.0099193193,
0.0805,0.0118523836,
0.08075,0.0004318499,
0.081,0.0053262776,
0.08125,0.0123873036,
0.0815,-0.0027297884,
0.08175,-0.0128781181,
0.082,0.0037292684,
0.08225,-0.0018303137,
0.0825,-0.0190996416,
0.08275,-0.0122123752,
0.083,0.0093393782,
0.08325,0.0068680039,
0.0835,-0.0091074510,
0.08375,0.0066324305,
0.084,0.0189219341,
0.08425,-0.0041432916,
0.0845,-0.0170764569,
0.08475,0.0088526662,
0.085,0.0041147992,
0.08525,-0.0188251436,
0.0855,-0.0018033511,
0.08575,0.0192931220,
0.086,0.0081583168,
0.08625,-0.0055147284,
0.0865,0.0088555375,
0.08675,0.0181955080,
0.087,-0.0141000617,
0.08725,-0.0244089421,
0.0875,0.0009370282,
0.08775,0.0070641274,
0.088,-0.0207654294,
0.08825,-0.0085718418,
0.0885,0.0145139536,
0.08875,0.0048856670,
0.089,-0.0123557001,
0.08925,-0.0014947597,
0.0895,0.0108648101,
0.08975,-0.0095268544,
0.09,-0.0183065422,
0.09025,0.0072961478,
0.0905,0.0053084884,
0.09075,-0.0037268288,
0.091,-0.0077442084,
0.09125,-0.0030895011,
0.0915,-0.0075727645,
0.09175,-0.0111119505,
0.092,-0.0012825207,
0.09225,0.0030677568,
0.0925,0.0059023276,
0.09275,0.0025087513,
0.093,0.0047132019,
0.09325,-0.0057198945,
0.0935,-0.0062499503,
0.09375,-0.0085559245,
0.094,-0.0017444880,
0.09425,0.0053441701,
0.0945,0.0109098833,
0.09475,0.0171616841,
0.095,0.0145271942,
0.09525,0.0052029286,
0.0955,0.0071221674,
0.09575,0.0016214185,
0.096,-0.0035717289,
0.09625,-0.0024334462,
0.0965,0.0071255453,
0.09675,0.0039896178,
0.097,0.0027037468,
0.09725,0.0038697738,
0.0975,0.0126913143,
0.09775,0.0048776595,
0.098,-0.0019072990,
0.09825,0.0006560358,
0.0985,0.0110044004,
0.09875,-0.0051166299,
0.099,-0.0028875899,
0.09925,-0.0031236489,
0.0995,-0.0005037402,
0.09975,-0.0106766084,
0.1,0.0019096337,
0.10025,0.0140195852,
0.1005,0.0191642698,
0.10075,0.0198244862,
0.101,0.0263485666,
0.10125,0.0243689101,
0.1015,0.0073137041,
0.10175,0.0026433724,
0.102,0.0004264463,
0.10225,0.0015780452,
0.1025,-0.0021730175,
0.10275,0.0065338891,
0.103,0.0138384709,
0.10325,0.0190125518,
0.1035,0.0159137268,
0.10375,0.0114860516,
0.104,0.0158882383,
0.10425,0.0101510007,
0.1045,0.0051063774,
0.10475,-0.0078768358,
0.105,-0.0017232024,
0.10525,0.0013140580,
0.1055,0.0042427676,
0.10575,0.0033937558,
0.106,0.0186410081,
0.10625,0.0231528878,
0.1065,0.0144386254,
0.10675,0.0004371584,
0.107,0.0077746059,
0.10725,-0.0020163166,
0.1075,-0.0088832816,
0.10775,-0.0062573152,
0.108,0.0086895349,
0.10825,0.0074509210,
0.1085,0.0066323988,
0.10875,0.0056386078,
0.109,0.0209014155,
0.10925,0.0041225138,
0.1095,-0.0017238401,
0.10975,0.0071711037,
0.11,0.0060377275,
0.11025,-0.0009641317,
0.1105,0.0004568939,
0.11075,0.0118859811,
0.111,0.0107852845,
0.11125,-0.0033818195,
0.1115,-0.0045294021,
0.11175,0.0126730287,
0.112,-0.0082674623,
0.11225,-0.0150448084,
0.1125,-0.0015643536,
0.11275,-0.0019706141,
0.113,-0.0155598568,
0.11325,-0.0126525378,
0.1135,-0.0078769764,
0.11375,-0.0015210797,
0.114,-0.0084407246,
0.11425,-0.0078114402,
0.1145,-0.0002093248,
0.11475,-0.0159516633,
0.115,-0.0133867180,
0.11525,-0.0141333696,
0.1155,-0.0195580348,
0.11575,-0.0194344856,
0.116,-0.0026418925,
0.11625,-0.0080693429,
0.1165,-0.0084374715,
0.11675,-0.0101281758,
0.117,0.0025142345,
0.11725,-0.0180413779,
0.1175,-0.0244200323,
0.11775,-0.0381662920,
0.118,-0.0348913483,
0.11825,-0.0215744488,
0.1185,-0.0256549362,
0.11875,0.0015028706,
0.119,-0.0088493451,
0.11925,-0.0227133576,
0.1195,-0.0140416352,
0.11975,0.0077614058,
0.12,-0.0123283658,
0.12025,-0.0234099776,
0.1205,-0.0088412967,
0.12075,0.0076723089,
0.121,-0.0212978721,
0.12125,-0.0234646425,
0.1215,0.0067844708,
0.12175,0.0008003603,
0.122,-0.0285721906,
0.12225,-0.0121610649,
0.1225,0.0098910192,
0.12275,-0.0093181711,
0.123,-0.0275092311,
0.12325,-0.0055947611,
0.1235,0.0096802954,
0.12375,-0.0145111419,
0.124,-0.0207242165,
0.12425,0.0066411830,
0.1245,0.0021236134,
0.12475,-0.0104352552,
0.125,-0.0057024695,
0.12525,0.0113124317,
0.1255,0.0070389756,
0.12575,0.0004557651,
0.126,0.0072650369,
0.12625,0.0130219003,
0.1265,0.0069377208,
0.12675,0.0018520097,
0.127,0.0080822334,
0.12725,0.0060135131,
0.1275,-0.0010801781,
0.12775,0.0049421331,
0.128,0.0057844287,
0.12825,0.0089210700,
0.1285,0.0098987119,
0.12875,0.0163721144,
0.129,0.0112916399,
0.12925,0.0063929032,
0.1295,0.0082353773,
0.12975,0.0033590151,
0.13,-0.0079053054,
0.13025,-0.0079145087,
0.1305,0.0006174762,
0.13075,0.0020764065,
0.131,0.0049381722,
0.13125,0.0158910379,
0.1315,0.0174630284,
0.13175,0.0143690333,
0.132,0.0012987442,
0.13225,0.0056855101,
0.1325,0.0068597589,
0.13275,-0.0033785265,
0.133,-0.0072408207,
0.13325,0.0093450537,
0.1335,0.0154750189,
0.13375,0.0050961412,
0.134,0.0183356535,
0.13425,0.0309950132,
0.1345,0.0183815658,
0.13475,-0.0008222815,
0.135,0.0004618213,
0.13525,-0.0016079250,
0.1355,-0.0147668421,
0.13575,-0.0304642115,
0.136,-0.0073296335,
0.13625,0.0056666234,
0.1365,0.0015882346,
0.13675,0.0138580427,
0.137,0.0207531229,
0.13725,0.0125576379,
0.1375,-0.0015623722,
0.13775,-0.0159939528,
0.138,-0.0173793137,
0.13825,-0.0429658368,
0.1385,-0.0414341837,
0.13875,-0.0226322263,
0.139,-0.0119113885,
0.13925,0.0027243616,
0.1395,0.0133871371,
0.13975,0.0177441090,
0.14,0.0096522914,
0.14025,-0.0064540934,
0.1405,-0.0170902871,
0.14075,-0.0182013288,
0.141,-0.0298955999,
0.14125,-0.0163836833,
0.1415,-0.0044184579,
0.14175,0.0100993775,
0.142,0.0124908062,
0.14225,0.0103563387,
0.1425,0.0037680338,
0.14275,0.0047111819,
0.143,-0.0127617260,
0.14325,-0.0208504498,
0.1435,-0.0085424352,
0.14375,-0.0026533864,
0.144,-0.0049323328,
0.14425,-0.0093889805,
0.1445,0.0013586509,
0.14475,0.0043913554,
0.145,-0.0095371958,
0.14525,-0.0192342382,
0.1455,-0.0047828471,
0.14575,-0.0030552279,
0.146,-0.0200460032,
0.14625,-0.0183682572,
0.1465,-0.0019242459,
0.14675,-0.0011736171,
0.147,-0.0074947397,
0.14725,-0.0025417539,
0.1475,0.0066127516,
0.14775,0.0068874308,
0.148,-0.0093171634,
0.14825,-0.0056739831,
0.1485,-0.0095300255,
0.14875,-0.0077575678,
0.149,-0.0044885129,
0.14925,0.0050191856,
0.1495,0.0086146789,
0.14975,0.0142717455,
0.15,0.0172918737,
0.15025,0.0097708516,
0.1505,0.0004667630,
0.15075,-0.0000968304,
0.151,0.0031899370,
0.15125,-0.0052984394,
0.1515,-0.0115463454,
0.15175,0.0024993394,
0.152,0.0110083455,
0.15225,-0.0007046750,
0.1525,0.0008629519,
0.15275,0.0175809339,
0.153,0.0091976859,
0.15325,-0.0092659546,
0.1535,-0.0026079824,
0.15375,0.0081363171,
0.154,-0.0053351782,
0.15425,-0.0087028285,
0.1545,0.0090156188,
0.15475,0.0239757095,
0.155,0.0038015088,
0.15525,0.0050431252,
0.1555,0.0317711607,
0.15575,0.0217245072,
0.156,-0.0053528352,
0.15625,0.0112211509,
0.1565,0.0296552889,
0.15675,0.0112843793,
0.157,-0.0028290276,
0.15725,0.0268255696,
0.1575,0.0365476348,
0.15775,0.0071214782,
0.158,0.0076054926,
0.15825,0.0310359169,
0.1585,0.0186991394,
0.15875,0.0002896347,
0.159,0.0115944184,
0.15925,0.0289440192,
0.1595,0.0126305036,
0.15975,0.0047955960,
0.16,0.0173908547,
0.16025,0.0150234122,
0.1605,-0.0004133622,
0.16075,-0.0039185882,
0.161,0.0090086376,
0.16125,0.0020757138,
0.1615,-0.0068800482,
0.16175,-0.0008936125,
0.162,0.0094962772,
0.16225,0.0066200905,
0.1625,0.0057138340,
0.16275,0.0149663687,
0.163,0.0094999857,
0.16325,-0.0002196233,
0.1635,0.0048299227,
0.16375,0.0047777062,
0.164,0.0083136596,
0.16425,0.0058892327,
0.1645,0.0186483916,
0.16475,0.0120484224,
0.165,0.0094791511,
0.16525,0.0091945129,
0.1655,0.0104969172,
0.16575,0.0031049512,
0.166,-0.0073830402,
0.16625,0.0005451323,
0.1665,0.0047282008,
0.16675,0.0000972087,
0.167,0.0023094160,
0.16725,0.0191577319,
0.1675,0.0192548446,
0.16775,0.0017695873,
0.168,-0.0013892307,
0.16825,0.0067842747,
0.1685,-0.0086335558,
0.16875,-0.0242236033,
0.169,-0.0145416390,
0.16925,-0.0034354082,
0.1695,-0.0102771400,
0.16975,-0.0035728582,
0.17,0.0128094899,
0.17025,0.0223673508,
0.1705,0.0145030245,
0.17075,0.0118907215,
0.171,0.0160375722,
0.17125,-0.0055519668,
0.1715,-0.0290102102,
0.17175,-0.0185131617,
0.172,-0.0143151749,
0.17225,-0.0115038883,
0.1725,0.0045063146,
0.17275,0.0218359772,
0.173,0.0221751556,
0.17325,0.0145730516,
0.1735,0.0055910079,
0.17375,0.0042750663,
0.174,-0.0125884628,
0.17425,-0.0238323100,
0.1745,-0.0228546094,
0.17475,-0.0201246161,
0.175,-0.0117933434,
0.17525,-0.0003333979,
0.1755,0.0068624220,
0.17575,0.0201209858,
0.176,0.0104018524,
0.17625,-0.0102332877,
0.1765,-0.0154770464,
0.17675,-0.0096423468,
0.177,-0.0233284030,
0.17725,-0.0092577264,
0.1775,0.0060598338,
0.17775,0.0156658888,
0.178,-0.0016124618,
0.17825,0.0002687618,
0.1785,0.0045843828,
0.17875,0.0029312782,
0.179,-0.0200751759,
0.17925,-0.0097913006,
0.1795,0.0026844610,
0.17975,0.0008448067,
0.18,-0.0085290037,
0.18025,0.0093623009,
0.1805,0.0171317551,
0.18075,0.0114066489,
0.181,-0.0132418191,
0.18125,0.0041702194,
0.1815,-0.0050009023,
0.18175,0.0002753770,
0.182,-0.0632854402,
0.18225,-0.0947791189,
0.1825,-0.0193082243,
0.18275,-0.0231182687,
0.183,-0.0166151486,
0.18325,-0.0085855043,
0.1835,0.0020957731,
0.18375,0.0011957897,
0.184,0.0115531851,
0.18425,-0.0084226020,
0.1845,-0.0060779583,
0.18475,-0.0083864825,
0.185,0.0028499463,
0.18525,0.0029939339,
0.1855,0.0098917913,
0.18575,0.0149783678,
0.186,0.0203217231,
0.18625,-0.0031545316,
0.1865,-0.0041832062,
0.18675,-0.0011973776,
0.187,-0.0074934885,
0.18725,-0.0166126285,
0.1875,0.0056386339,
0.18775,0.0060550473,
0.188,0.0033581289,
0.18825,-0.0020999603,
0.1885,0.0128141660,
0.18875,0.0119349035,
0.189,-0.0073116878,
0.18925,-0.0067858542,
0.1895,0.0088820141,
0.18975,-0.0086465459,
0.19,-0.0171587691,
0.19025,0.0060453508,
0.1905,0.0211819448,
0.19075,0.0042094439,
0.191,0.0065848706,
0.19125,0.0231095552,
0.1915,0.0189684853,
0.19175,-0.0032359965,
0.192,0.0011389917,
0.19225,0.0175532065,
0.1925,0.0005808322,
0.19275,-0.0184258930,
0.193,0.0028008081,
0.19325,0.0093608079,
0.1935,-0.0031686479,
0.19375,-0.0023754071,
0.194,0.0082870657,
0.19425,0.0056475163,
0.1945,-0.0119771333,
0.19475,-0.0186173357,
0.195,0.0015100384,
0.19525,-0.0103378575,
0.1955,-0.0181421656,
0.19575,-0.0013787835,
0.196,0.0035409653,
0.19625,-0.0085305870,
0.1965,-0.0075629866,
0.19675,-0.0023491180,
0.197,-0.0058418447,
0.19725,-0.0136258928,
0.1975,-0.0128652910,
0.19775,-0.0017405847,
0.198,-0.0106021259,
0.19825,-0.0133360606,
0.1985,-0.0004689633,
0.19875,-0.0120538305,
0.199,-0.0173137449,
0.19925,-0.0205854122,
0.1995,-0.0186763611,
0.19975,-0.0182817057,
0.2,-0.0185853839,
0.20025,-0.0084611876,
0.2005,0.0045275609,
0.20075,0.0017584779,
0.201,0.0000015837,
0.20125,0.0042075631,
0.2015,-0.0026641416,
0.20175,-0.0190348141,
0.202,-0.0254813805,
0.20225,-0.0206710063,
0.2025,-0.0218425598,
0.20275,-0.0223660246,
0.203,-0.0046226541,
0.20325,0.0036005452,
0.2035,-0.0013122798,
0.20375,0.0086724078,
0.204,0.0092344973,
0.20425,0.0049939184,
0.2045,-0.0046805833,
0.20475,-0.0125361839,
0.205,-0.0098333498,
0.20525,-0.0224695373,
0.2055,-0.0208618287,
0.20575,-0.0010302427,
0.206,0.0100180265,
0.20625,0.0016971643,
0.2065,0.0140365222,
0.20675,0.0129685588,
0.207,0.0021968000,
0.20725,-0.0202226993,
0.2075,-0.0200281274,
0.20775,-0.0216200054,
0.208,-0.0216950383,
0.20825,-0.0136540281,
0.2085,0.0104027428,
0.20875,0.0149038238,
0.209,0.0095316293,
0.20925,0.0047287173,
0.2095,-0.0037234146,
0.20975,-0.0090783695,
0.21,-0.0126498453,
0.21025,-0.0095212134,
0.2105,0.0041955477,
0.21075,0.0127890380,
0.211,0.0065828720,
0.21125,0.0111623583,
0.2115,0.0093537867,
0.21175,0.0026911057,
0.212,-0.0052501541,
0.21225,-0.0075048157,
0.2125,0.0064915176,
0.21275,0.0084769921,
0.213,-0.0015388464,
0.21325,0.0033999057,
0.2135,0.0175607577,
0.21375,0.0063688825,
0.214,-0.0076759029,
0.21425,0.0030197294,
0.2145,0.0171694513,
0.21475,0.0059825270,
0.215,-0.0124360528,
0.21525,0.0054283449,
0.2155,0.0085978005,
0.21575,-0.0091265598,
0.216,-0.0099873263,
0.21625,0.0083686858,
0.2165,0.0200335011,
0.21675,0.0110214707,
0.217,0.0094001032,
0.21725,0.0193518605,
0.2175,0.0162536595,
0.21775,-0.0018318329,
0.218,-0.0005911039,
0.21825,0.0065792911,
0.2185,0.0082323942,
0.21875,0.0086065019,
0.219,0.0180928968,
0.21925,0.0199572910,
0.2195,0.0117783118,
0.21975,0.0060985703,
0.22,0.0061321985,
0.22025,-0.0032882753,
0.2205,-0.0063858265,
0.22075,0.0083191795,
0.221,0.0043063881,
0.22125,0.0040474888,
0.2215,0.0114937732,
0.22175,0.0149497930,
0.222,0.0098559121,
0.22225,0.0028745467,
0.2225,0.0051964205,
0.22275,0.0038773511,
0.223,-0.0072698770,
0.22325,-0.0060077668,
0.2235,0.0072248727,
0.22375,-0.0018337313,
0.224,-0.0082627283,
0.22425,0.0049808207,
0.2245,0.0052943127,
0.22475,-0.0106807910,
0.225,-0.0075784205,
0.22525,0.0091566108,
0.2255,0.0038859888,
0.22575,-0.0123110954,
0.226,-0.0038590387,
0.22625,0.0135516329,
0.2265,-0.0087881684,
0.22675,-0.0139338886,
0.227,0.0042550783,
0.22725,0.0102424808,
0.2275,-0.0067049060,
0.22775,-0.0034264196,
0.228,0.0123622064,
0.22825,0.0152176321,
0.2285,-0.0022615707,
0.22875,-0.0009862618,
0.229,0.0228582546,
0.22925,0.0035797982,
0.2295,-0.0154335434,
0.22975,-0.0035603812,
0.23,0.0027973424,
0.23025,-0.0166625045,
0.2305,-0.0176458415,
0.23075,0.0001611231,
0.231,0.0095051611,
0.23125,-0.0017970963,
0.2315,-0.0021413574,
0.23175,0.0126577597,
0.232,0.0011404820,
0.23225,-0.0153347384,
0.2325,-0.0154937338,
0.23275,-0.0077297315,
0.233,-0.0064233355,
0.23325,-0.0070692627,
0.2335,0.0069907820,
0.23375,0.0199875999,
0.234,0.0166848525,
0.23425,0.0125484737,
0.2345,0.0091146342,
0.23475,0.0072421092,
0.235,0.0007297930,
0.23525,0.0014085802,
0.2355,0.0083292220,
0.23575,0.0073760194,
0.236,0.0093655512,
0.23625,0.0184759572,
0.2365,0.0181509145,
0.23675,0.0167952832,
0.237,0.0266832877,
0.23725,0.0261857081,
0.2375,0.0186367445,
0.23775,0.0081046578,
0.238,-0.0001800855,
0.23825,-0.0053201932,
0.2385,-0.0178816523,
0.23875,-0.0074416241,
0.239,0.0153934993,
0.23925,0.0129052922,
0.2395,0.0210030712,
0.23975,0.0196464006,
0.24,0.0252540428,
0.24025,-0.0013069522,
0.2405,-0.0046281270,
0.24075,-0.0104241576,
0.241,-0.0088564102,
0.24125,-0.0252532046,
0.2415,-0.0021104331,
0.24175,0.0118404999,
0.242,0.0199201740,
0.24225,0.0162525941,
0.2425,0.0273809601,
0.24275,0.0270195119,
0.243,0.0066985218,
0.24325,-0.0014673952,
0.2435,-0.0032862592,
0.24375,-0.0036478126,
0.244,-0.0137543585,
0.24425,0.0044210409,
0.2445,0.0158703718,
0.24475,0.0241884664,
0.245,0.0067811627,
0.24525,0.0125804823,
0.2455,0.0080401823,
0.24575,-0.0070797037,
0.246,-0.0233883150,
0.24625,-0.0183299966,
0.2465,-0.0152158663,
0.24675,-0.0097157396,
0.247,-0.0118352156,
0.24725,0.0061846348,
0.2475,0.0045800032,
0.24775,-0.0016940017,
0.248,-0.0242025759,
0.24825,-0.0255988929,
0.2485,-0.0045615141,
0.24875,-0.0271079727,
0.249,-0.0260185916,
0.24925,-0.0115186805,
0.2495,0.0089678885,
0.24975,-0.0008642727,
0.25,-0.0037577350,
0.25025,0.0057575461,
0.2505,0.0129060494,
0.25075,-0.0016453222,
0.251,-0.0123150731,
0.25125,-0.0040677143,
0.2515,-0.0021834392,
0.25175,-0.0090577146,
0.252,-0.0060057496,
0.25225,0.0054665143,
0.2525,0.0133016249,
0.25275,0.0013508736,
0.253,0.0037490216,
0.25325,0.0040966119,
0.2535,-0.0049755936,
0.25375,-0.0088196350,
0.254,-0.0058286772,
0.25425,-0.0092189228,
0.2545,-0.0131843975,
0.25475,-0.0030821450,
0.255,-0.0006630491,
0.25525,0.0028501707,
0.2555,0.0063344319,
0.25575,0.0078358669,
0.256,0.0026424518,
0.25625,-0.0098578688,
0.2565,-0.0081181237,
0.25675,-0.0076383837,
0.257,-0.0163881797,
0.25725,-0.0145220589,
0.2575,-0.0004761234,
0.25775,-0.0036360475,
0.258,-0.0110589303,
0.25825,0.0055318424,
0.2585,0.0114746196,
0.25875,-0.0048338920,
0.259,-0.0121666510,
0.25925,0.0062934165,
0.2595,0.0044894018,
