Date,2020-12-18 16:50:31
Filename,STFMK-20201105-LW19-3455_20201218_165031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08225,-0.0059356396,
0.0825,0.0108228084,
0.08275,-0.0105373571,
0.083,-0.0235023871,
0.08325,-0.0091743413,
0.0835,-0.0071485620,
0.08375,-0.0157132447,
0.084,-0.0162108745,
0.08425,0.0011672206,
0.0845,0.0042541618,
0.08475,-0.0084972894,
0.085,-0.0078099528,
0.08525,0.0078696590,
0.0855,-0.0012322266,
0.08575,-0.0109141031,
0.086,-0.0053335223,
0.08625,-0.0049452693,
0.0865,-0.0094162896,
0.08675,-0.0127282692,
0.087,-0.0080585210,
0.08725,0.0052277772,
0.0875,0.0057345517,
0.08775,0.0099015282,
0.088,0.0193495285,
0.08825,0.0146615682,
0.0885,0.0095024062,
0.08875,0.0022147428,
0.089,0.0045340736,
0.08925,-0.0187432598,
0.0895,-0.0149535723,
0.08975,0.0038849083,
0.09,0.0134678883,
0.09025,0.0126346350,
0.0905,0.0163242370,
0.09075,0.0225737318,
0.091,0.0102098947,
0.09125,-0.0034710357,
0.0915,-0.0118506197,
0.09175,-0.0194746647,
0.092,-0.0240994617,
0.09225,-0.0163408909,
0.0925,-0.0063489908,
0.09275,0.0106107928,
0.093,0.0163218342,
0.09325,0.0217943564,
0.0935,0.0131076761,
0.09375,0.0027794878,
0.094,-0.0076372717,
0.09425,-0.0089007895,
0.0945,-0.0114377625,
0.09475,-0.0091255829,
0.095,0.0059970487,
0.09525,0.0142424172,
0.0955,0.0193895120,
0.09575,0.0161659047,
0.096,0.0200045388,
0.09625,0.0074870856,
0.0965,0.0007862542,
0.09675,-0.0019454695,
0.097,0.0003352397,
0.09725,0.0023653377,
0.0975,0.0060328105,
0.09775,0.0015830213,
0.098,0.0104830842,
0.09825,0.0124671590,
0.0985,0.0046057142,
0.09875,-0.0001589476,
0.099,0.0114134243,
0.09925,0.0035337638,
0.0995,-0.0122627635,
0.09975,-0.0166130178,
0.1,0.0086305672,
0.10025,0.0008588451,
0.1005,-0.0028728344,
0.10075,0.0202709772,
0.101,0.0347115137,
0.10125,0.0134034641,
0.1015,0.0085238284,
0.10175,0.0193649121,
0.102,0.0131796114,
0.10225,-0.0063116690,
0.1025,-0.0117024966,
0.10275,0.0111207934,
0.103,0.0016800413,
0.10325,-0.0076292292,
0.1035,0.0145084588,
0.10375,0.0283248145,
0.104,0.0079025161,
0.10425,0.0004168202,
0.1045,0.0083435737,
0.10475,0.0023228440,
0.105,-0.0224544834,
0.10525,-0.0126342438,
0.1055,0.0088947238,
0.10575,-0.0041399826,
0.106,-0.0079882005,
0.10625,0.0066647534,
0.1065,0.0184791647,
0.10675,-0.0010025069,
0.107,0.0007860489,
0.10725,0.0074568721,
0.1075,0.0044224630,
0.10775,-0.0179322753,
0.108,-0.0160813741,
0.10825,-0.0022217063,
0.1085,-0.0086976597,
0.10875,-0.0131398579,
0.109,-0.0036001536,
0.10925,0.0069247028,
0.1095,-0.0049631018,
0.10975,-0.0120180603,
0.11,-0.0021451961,
0.11025,-0.0020311992,
0.1105,-0.0137325143,
0.11075,-0.0112327803,
0.111,-0.0086084362,
0.11125,-0.0125879524,
0.1115,-0.0154782459,
0.11175,-0.0060049668,
0.112,0.0007240372,
0.11225,-0.0010621541,
0.1125,0.0015150248,
0.11275,0.0126418807,
0.113,0.0060995044,
0.11325,-0.0015508984,
0.1135,0.0104993442,
0.11375,0.0116223153,
0.114,-0.0071267742,
0.11425,-0.0083738770,
0.1145,0.0012649377,
0.11475,0.0020942574,
0.115,-0.0001736533,
0.11525,0.0155036720,
0.1155,0.0312426519,
0.11575,0.0185138695,
0.116,0.0028417534,
0.11625,0.0090941032,
0.1165,-0.0010675085,
0.11675,-0.0173648968,
0.117,-0.0109703271,
0.11725,-0.0007899132,
0.1175,0.0013148151,
0.11775,-0.0057550455,
0.118,0.0004315828,
0.11825,0.0098894183,
0.1185,0.0028009689,
0.11875,-0.0084448531,
0.119,0.0016625855,
0.11925,-0.0019317465,
0.1195,-0.0092836320,
0.11975,-0.0023147773,
0.12,0.0089293607,
0.12025,0.0181340221,
0.1205,0.0202613547,
0.12075,0.0269781034,
0.121,0.0359306782,
0.12125,0.0291438438,
0.1215,0.0243638977,
0.12175,0.0242750682,
0.122,0.0135435145,
0.12225,0.0007862339,
0.1225,-0.0120705841,
0.12275,-0.0067287800,
0.123,0.0049678236,
0.12325,0.0042775664,
0.1235,0.0140112462,
0.12375,0.0328939110,
0.124,0.0369153619,
0.12425,0.0228413343,
0.1245,0.0164259076,
0.12475,0.0078886999,
0.125,-0.0101263085,
0.12525,-0.0242473017,
0.1255,-0.0162914190,
0.12575,-0.0005478942,
0.126,0.0045637642,
0.12625,0.0139464522,
0.1265,0.0244283751,
0.12675,0.0274056401,
0.127,0.0250460785,
0.12725,0.0195542611,
0.1275,0.0172778517,
0.12775,0.0039672102,
0.128,-0.0100293197,
0.12825,-0.0113898050,
0.1285,-0.0114394678,
0.12875,0.0021535226,
0.129,0.0186542720,
0.12925,0.0257733464,
0.1295,0.0189585164,
0.12975,0.0085589774,
0.13,-0.0075820563,
0.13025,-0.0106712440,
0.1305,-0.0124145839,
0.13075,-0.0098950397,
0.131,0.0001697000,
0.13125,0.0056078336,
0.1315,0.0057603829,
0.13175,0.0027770407,
0.132,0.0026618375,
0.13225,0.0000655642,
0.1325,-0.0079511413,
0.13275,-0.0200882293,
0.133,-0.0051326836,
0.13325,-0.0090852110,
0.1335,-0.0098892599,
0.13375,0.0032982402,
0.134,0.0125560444,
0.13425,-0.0036813719,
0.1345,-0.0040150727,
0.13475,0.0031732833,
0.135,-0.0020472202,
0.13525,-0.0180009492,
0.1355,-0.0130334292,
0.13575,-0.0037452406,
0.136,-0.0130491564,
0.13625,-0.0271988921,
0.1365,-0.0018179314,
0.13675,0.0089402879,
0.137,-0.0100717777,
0.13725,-0.0114797819,
0.1375,0.0042916248,
0.13775,-0.0075749690,
0.138,-0.0279036555,
0.13825,-0.0245987549,
0.1385,-0.0039738603,
0.13875,-0.0156154092,
0.139,-0.0188416410,
0.13925,0.0055806935,
0.1395,0.0107299481,
0.13975,-0.0051058270,
0.14,-0.0074323621,
0.14025,0.0045749033,
0.1405,-0.0044808779,
0.14075,-0.0234800465,
0.141,-0.0181825720,
0.14125,-0.0031493537,
0.1415,-0.0097143920,
0.14175,-0.0165748317,
0.142,-0.0011573550,
0.14225,0.0091176629,
0.1425,0.0019924953,
0.14275,-0.0068578171,
0.143,0.0000982037,
0.14325,0.0045266412,
0.1435,-0.0114274956,
0.14375,-0.0091253594,
0.144,-0.0017705921,
0.14425,-0.0033823778,
0.1445,-0.0035951058,
0.14475,0.0024822887,
0.145,0.0079971300,
0.14525,0.0132125346,
0.1455,0.0110920975,
0.14575,0.0179912131,
0.146,0.0158553347,
0.14625,0.0069987122,
0.1465,0.0051371986,
0.14675,0.0005318563,
0.147,-0.0085362401,
0.14725,-0.0019968133,
0.1475,0.0057912786,
0.14775,0.0039115162,
0.148,0.0007663682,
0.14825,0.0100317495,
0.1485,0.0101221083,
0.14875,0.0044903401,
0.149,-0.0014803314,
0.14925,0.0111209545,
0.1495,0.0063366611,
0.14975,-0.0097362027,
0.15,-0.0046725753,
0.15025,0.0065686079,
0.1505,0.0012609425,
0.15075,-0.0041982932,
0.151,0.0054276437,
0.15125,0.0129348366,
0.1515,0.0092930496,
0.15175,-0.0039416184,
0.152,0.0093083242,
0.15225,0.0121186627,
0.1525,-0.0030770830,
0.15275,-0.0120076239,
0.153,0.0019429309,
0.15325,0.0000554076,
0.1535,-0.0066109821,
0.15375,-0.0048961621,
0.154,0.0099444333,
0.15425,0.0116937142,
0.1545,0.0022040522,
0.15475,0.0055636875,
0.155,0.0050226389,
0.15525,-0.0171210468,
0.1555,-0.0245676916,
0.15575,-0.0263457652,
0.156,-0.0235240273,
0.15625,-0.0211175345,
0.1565,-0.0193734039,
0.15675,0.0047589177,
0.157,0.0133136343,
0.15725,0.0076949010,
0.1575,0.0106584476,
0.15775,0.0153386667,
0.158,0.0013443781,
0.15825,-0.0258347467,
0.1585,-0.0273619127,
0.15875,-0.0234547816,
0.159,-0.0341964811,
0.15925,-0.0317879319,
0.1595,-0.0056712683,
0.15975,0.0141900852,
0.16,0.0108820070,
0.16025,0.0060446230,
0.1605,0.0013044103,
0.16075,-0.0040448019,
0.161,-0.0338618159,
0.16125,-0.0371018462,
0.1615,-0.0184233505,
0.16175,-0.0130056078,
0.162,-0.0029854411,
0.16225,0.0084540192,
0.1625,0.0145615824,
0.16275,0.0004644423,
0.163,-0.0114380568,
0.16325,-0.0120820533,
0.1635,-0.0074709356,
0.16375,-0.0147412643,
0.164,-0.0031830012,
0.16425,0.0029420154,
0.1645,0.0093621239,
0.16475,-0.0049426667,
0.165,0.0012414424,
0.16525,-0.0038257299,
0.1655,0.0022548467,
0.16575,-0.0205419660,
0.166,-0.0027883174,
0.16625,-0.0034297237,
0.1665,-0.0013038598,
0.16675,-0.0083738370,
0.167,0.0063489955,
0.16725,-0.0011256816,
0.1675,-0.0060481550,
0.16775,0.0051810471,
0.168,0.0083852997,
0.16825,0.0024634255,
0.1685,-0.0059818095,
0.16875,0.0038451254,
0.169,-0.0078432672,
0.16925,-0.0123851579,
0.1695,-0.0024422177,
0.16975,0.0212068763,
0.17,0.0128326006,
0.17025,0.0140560810,
0.1705,0.0332883000,
0.17075,0.0267229415,
0.171,0.0008995927,
0.17125,-0.0124165863,
0.1715,0.0135080339,
0.17175,0.0016486750,
0.172,-0.0112820603,
0.17225,0.0058162967,
0.1725,0.0306538120,
0.17275,0.0033096974,
0.173,-0.0015200463,
0.17325,0.0135238729,
0.1735,0.0095980484,
0.17375,-0.0146185905,
0.174,-0.0097602643,
0.17425,0.0147185465,
0.1745,-0.0005847727,
0.17475,-0.0096919881,
0.175,0.0085232742,
0.17525,0.0191598553,
0.1755,0.0048227548,
0.17575,0.0037081211,
0.176,0.0198031440,
0.17625,0.0223209374,
0.1765,0.0036282788,
0.17675,0.0029887792,
0.177,0.0198884029,
0.17725,0.0065195984,
0.1775,-0.0061702523,
0.17775,0.0022803715,
0.178,0.0069697956,
0.17825,0.0006630612,
0.1785,0.0021902733,
0.17875,0.0069270334,
0.179,0.0089284247,
0.17925,0.0008023141,
0.1795,-0.0007293720,
0.17975,0.0003047048,
0.18,-0.0094934916,
0.18025,-0.0123007353,
0.1805,-0.0100209415,
0.18075,-0.0093809031,
0.181,-0.0153544629,
0.18125,-0.0075403764,
0.1815,-0.0043889880,
0.18175,-0.0034304408,
0.182,-0.0010811298,
0.18225,0.0088624805,
0.1825,0.0157958865,
0.18275,0.0005925560,
0.183,-0.0043629515,
0.18325,0.0041212938,
0.1835,-0.0038497630,
0.18375,-0.0117790010,
0.184,0.0032159381,
0.18425,0.0170580931,
0.1845,0.0085807126,
0.18475,0.0058288472,
0.185,0.0100341737,
0.18525,0.0151262386,
0.1855,-0.0086094243,
0.18575,-0.0161468107,
0.186,-0.0028472072,
0.18625,-0.0074517732,
0.1865,-0.0221550912,
0.18675,-0.0106360354,
0.187,0.0037107293,
0.18725,0.0031710053,
0.1875,-0.0032099450,
0.18775,0.0027932366,
0.188,0.0115198465,
0.18825,-0.0033280482,
0.1885,-0.0203082263,
0.18875,-0.0098915910,
0.189,-0.0118595557,
0.18925,-0.0137398988,
0.1895,-0.0151375579,
0.18975,0.0038310178,
0.19,0.0126809347,
0.19025,0.0185473226,
0.1905,0.0185723603,
0.19075,0.0317666195,
0.191,0.0207761973,
0.19125,-0.0071513783,
0.1915,-0.0115665151,
0.19175,-0.0054166005,
0.192,-0.0141458511,
0.19225,-0.0140787121,
0.1925,-0.0031481471,
0.19275,0.0041235145,
0.193,0.0032519503,
0.19325,0.0009764875,
0.1935,0.0156404376,
0.19375,0.0131899118,
0.194,-0.0083139502,
0.19425,-0.0165085979,
0.1945,-0.0089608077,
0.19475,-0.0163098704,
0.195,-0.0263493042,
0.19525,-0.0016323490,
0.1955,0.0207006354,
0.19575,0.0196944643,
0.196,0.0080727376,
0.19625,0.0181643087,
0.1965,0.0174823292,
0.19675,-0.0041874875,
0.197,-0.0171483010,
0.19725,-0.0026778099,
0.1975,0.0049084057,
0.19775,-0.0040357383,
0.198,0.0059022252,
0.19825,0.0235942211,
0.1985,0.0219428055,
0.19875,0.0036286239,
0.199,-0.0000941626,
0.19925,0.0022621339,
0.1995,-0.0035220850,
0.19975,-0.0115694953,
0.2,0.0017890789,
0.20025,0.0131485164,
0.2005,0.0130992364,
0.20075,0.0068343454,
0.201,0.0125041036,
0.20125,0.0068778163,
0.2015,0.0055821938,
0.20175,0.0050298320,
0.202,-0.0002748613,
0.20225,-0.0056826770,
0.2025,-0.0003813607,
0.20275,0.0060953195,
0.203,0.0032653459,
0.20325,-0.0008824095,
0.2035,0.0154971415,
0.20375,0.0176550001,
0.204,-0.0007490395,
0.20425,-0.0045879288,
0.2045,0.0117919035,
0.20475,0.0027554876,
0.205,-0.0180023499,
0.20525,-0.0092283357,
0.2055,0.0117049310,
0.20575,0.0028055292,
0.206,-0.0075219288,
0.20625,0.0163310412,
0.2065,0.0293677319,
0.20675,-0.0003986645,
0.207,-0.0075013237,
0.20725,0.0133624906,
0.2075,0.0009942449,
0.20775,-0.0259456895,
0.208,-0.0065901102,
0.20825,0.0130461855,
0.2085,-0.0022497082,
0.20875,-0.0092183175,
0.209,0.0102045313,
0.20925,0.0189364962,
0.2095,-0.0025665367,
0.20975,-0.0122013893,
0.21,0.0077132685,
0.21025,0.0028651245,
0.2105,-0.0238215029,
0.21075,-0.0177640673,
0.211,0.0031143557,
0.21125,-0.0127834342,
0.2115,-0.0189753473,
0.21175,-0.0078137936,
0.212,0.0028411611,
0.21225,-0.0080952384,
0.2125,-0.0113648232,
0.21275,0.0027598543,
0.213,0.0016951574,
0.21325,-0.0103643872,
0.2135,-0.0059284773,
0.21375,-0.0008833545,
0.214,-0.0052942191,
0.21425,-0.0147488452,
0.2145,-0.0033506006,
0.21475,-0.0053043952,
0.215,-0.0023825066,
0.21525,-0.0012117901,
0.2155,0.0085712485,
0.21575,0.0013937019,
0.216,-0.0063034417,
0.21625,-0.0031940253,
0.2165,-0.0038122064,
0.21675,-0.0113475267,
0.217,-0.0086758453,
0.21725,-0.0017525011,
0.2175,-0.0076757194,
0.21775,-0.0166671816,
0.218,-0.0153432544,
0.21825,-0.0071886862,
0.2185,-0.0098832892,
0.21875,-0.0112638576,
0.219,-0.0082563814,
0.21925,-0.0074326131,
0.2195,-0.0183605757,
0.21975,-0.0195790529,
0.22,-0.0106116217,
0.22025,-0.0127827274,
0.2205,-0.0196564570,
0.22075,-0.0116741108,
0.221,0.0033072161,
0.22125,-0.0040672245,
0.2215,-0.0119403666,
0.22175,-0.0044237571,
0.222,-0.0022249520,
0.22225,-0.0157292783,
0.2225,-0.0147653706,
0.22275,-0.0048740124,
0.223,0.0015385005,
0.22325,-0.0008168599,
0.2235,0.0035108973,
0.22375,0.0120150121,
0.224,0.0072580506,
0.22425,-0.0006929893,
0.2245,-0.0053094625,
0.22475,-0.0076770289,
0.225,-0.0122857261,
0.22525,-0.0215516817,
0.2255,-0.0173199065,
0.22575,-0.0083650518,
0.226,-0.0091402382,
0.22625,-0.0084152706,
0.2265,0.0076237624,
0.22675,0.0177596770,
0.227,0.0126002878,
0.22725,0.0027100404,
0.2275,-0.0032474361,
0.22775,-0.0042057089,
0.228,-0.0199752450,
0.22825,-0.0266855769,
0.2285,-0.0002349338,
0.22875,0.0151320752,
0.229,0.0109012146,
0.22925,0.0102060111,
0.2295,0.0242987275,
0.22975,0.0166879930,
0.23,-0.0097509483,
0.23025,-0.0107097272,
0.2305,0.0061527966,
0.23075,-0.0013729174,
0.231,-0.0037420713,
0.23125,0.0122370962,
0.2315,0.0288111810,
0.23175,0.0174949188,
0.232,0.0038710949,
0.23225,0.0168036409,
0.2325,0.0048550158,
0.23275,-0.0084877899,
0.233,-0.0081118578,
0.23325,0.0128227146,
0.2335,0.0099340416,
0.23375,0.0029090839,
0.234,0.0078856722,
0.23425,0.0241014063,
0.2345,0.0067111906,
0.23475,-0.0019918066,
0.235,0.0113067199,
0.23525,0.0036520043,
0.2355,-0.0102014784,
0.23575,-0.0051736552,
0.236,-0.0004699936,
0.23625,0.0017539068,
0.2365,0.0006504351,
0.23675,0.0131621454,
0.237,0.0117257135,
0.23725,0.0027148481,
0.2375,0.0034068387,
0.23775,0.0104614953,
0.238,-0.0274185538,
0.23825,-0.0370322205,
0.2385,-0.0026103752,
0.23875,-0.0158505347,
0.239,-0.0175907798,
0.23925,-0.0132308900,
0.2395,0.0174381509,
0.23975,-0.0054833526,
0.24,-0.0141091663,
0.24025,0.0001135866,
0.2405,0.0084320297,
0.24075,-0.0187067483,
0.241,-0.0226616152,
0.24125,0.0080945445,
0.2415,0.0004454810,
0.24175,-0.0214228444,
0.242,-0.0039370349,
0.24225,0.0099349637,
0.2425,-0.0067503396,
0.24275,-0.0229361802,
0.243,-0.0021587096,
0.24325,0.0024189185,
0.2435,-0.0251525342,
0.24375,-0.0311049055,
0.244,-0.0007448635,
0.24425,-0.0009500901,
0.2445,-0.0254350938,
0.24475,-0.0115780616,
0.245,0.0125762783,
0.24525,-0.0017287395,
0.2455,-0.0168292727,
0.24575,-0.0025632777,
0.246,0.0125874151,
0.24625,-0.0054497384,
0.2465,-0.0154554453,
0.24675,0.0007089583,
0.247,0.0007208085,
0.24725,-0.0150119802,
0.2475,-0.0127033666,
0.24775,-0.0021521810,
0.248,-0.0037640508,
0.24825,-0.0085750483,
0.2485,-0.0004205873,
0.24875,0.0032004516,
0.249,-0.0010732317,
0.24925,-0.0073595583,
0.2495,-0.0047674850,
0.24975,-0.0080083879,
0.25,-0.0155063923,
0.25025,-0.0124668609,
0.2505,-0.0067729391,
0.25075,-0.0024819239,
0.251,-0.0074561983,
0.25125,0.0039035557,
0.2515,0.0059440802,
0.25175,0.0003447835,
0.252,0.0078059342,
0.25225,0.0084387753,
0.2525,-0.0009345290,
0.25275,0.0024474505,
0.253,0.0023570871,
0.25325,0.0051651122,
0.2535,-0.0011674309,
0.25375,0.0071635470,
0.254,0.0176311359,
0.25425,0.0227274392,
0.2545,0.0166758485,
0.25475,0.0231292453,
0.255,0.0276084263,
0.25525,0.0128938397,
0.2555,0.0043337243,
0.25575,0.0092659593,
0.256,0.0036303781,
0.25625,-0.0045231921,
0.2565,0.0051410049,
0.25675,0.0185333900,
0.257,0.0260792337,
0.25725,0.0236704405,
0.2575,0.0289669093,
0.25775,0.0251256153,
0.258,0.0085065058,
0.25825,-0.0022641355,
0.2585,0.0011730995,
0.25875,-0.0068697212,
0.259,-0.0056395866,
0.25925,0.0037969681,
