Date,2020-12-18 17:01:19
Filename,STFMK-20201105-LW19-3455_20201218_170119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012504,
Data Length,12000,
0,0.0079550371,
0.00025,0.0188680701,
0.0005,-0.0016372540,
0.00075,0.0045150709,
0.001,0.0216912627,
0.00125,0.0065161511,
0.0015,-0.0205910131,
0.00175,-0.0098110829,
0.002,0.0022575378,
0.00225,-0.0083509237,
0.0025,-0.0101086386,
0.00275,0.0041455547,
0.003,0.0179503802,
0.00325,0.0099120680,
0.0035,0.0009993863,
0.00375,0.0001050806,
0.004,0.0020737180,
0.00425,-0.0210650675,
0.0045,-0.0243265536,
0.00475,-0.0103811100,
0.005,-0.0045022513,
0.00525,-0.0087736705,
0.0055,-0.0100328634,
0.00575,-0.0044022747,
0.006,-0.0040435889,
0.00625,-0.0093251197,
0.0065,-0.0072794836,
0.00675,-0.0056992518,
0.007,-0.0095303813,
0.00725,-0.0193614326,
0.0075,-0.0238295496,
0.00775,-0.0271452405,
0.008,-0.0258437283,
0.00825,-0.0122644743,
0.0085,-0.0040524835,
0.00875,-0.0009811939,
0.009,0.0015939820,
0.00925,-0.0019870114,
0.0095,-0.0153363412,
0.00975,-0.0289314818,
0.01,-0.0308726393,
0.01025,-0.0351255797,
0.0105,-0.0320417099,
0.01075,-0.0170816332,
0.011,0.0005852528,
0.01125,0.0103728063,
0.0115,0.0124643324,
0.01175,0.0202124398,
0.012,0.0002832381,
0.01225,-0.0167226177,
0.0125,-0.0189799778,
0.01275,-0.0119000906,
0.013,-0.0203113146,
0.01325,-0.0067498647,
0.0135,0.0122113191,
0.01375,0.0191286653,
0.014,0.0056610857,
0.01425,-0.0013748799,
0.0145,0.0033025006,
0.01475,-0.0067302044,
0.015,-0.0137838060,
0.01525,-0.0096070850,
0.0155,0.0108165685,
0.01575,0.0082673933,
0.016,0.0021077995,
0.01625,-0.0013999075,
0.0165,0.0030066310,
0.01675,0.0025121672,
0.017,-0.0052601821,
0.01725,-0.0038754381,
0.0175,0.0133616058,
0.01775,0.0157329272,
0.018,-0.0034206477,
0.01825,-0.0026995111,
0.0185,0.0137185575,
0.01875,0.0130013376,
0.019,-0.0003889001,
0.01925,0.0154978950,
0.0195,0.0374120623,
0.01975,0.0219493564,
0.02,-0.0056020799,
0.02025,0.0117620956,
0.0205,0.0166286565,
0.02075,0.0033272146,
0.021,-0.0000247383,
0.02125,0.0241368059,
0.0215,0.0304953270,
0.02175,0.0194327440,
0.022,0.0110761169,
0.02225,0.0174204297,
0.0225,0.0117514599,
0.02275,-0.0106286956,
0.023,0.0005301859,
0.02325,0.0081054969,
0.0235,0.0042201057,
0.02375,0.0098823663,
