Date,2020-12-18 16:53:19
Filename,STFMK-20201105-LW19-3455_20201218_165319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012954,
Data Length,12000,
0,0.0154654030,
0.00025,0.0039751776,
0.0005,0.0011870200,
0.00075,0.0139018660,
0.001,0.0165007599,
0.00125,0.0076353867,
0.0015,0.0063905078,
0.00175,0.0227826945,
0.002,0.0167981703,
0.00225,0.0027585239,
0.0025,0.0038099675,
0.00275,0.0137432395,
0.003,0.0044600731,
0.00325,0.0015612523,
0.0035,0.0069696652,
0.00375,0.0216197111,
0.004,0.0203214232,
0.00425,0.0167281050,
0.0045,0.0254646409,
0.00475,0.0249942020,
0.005,0.0112329694,
0.00525,-0.0101022683,
0.0055,-0.0046762261,
0.00575,-0.0076463372,
0.006,-0.0090432093,
0.00625,-0.0075397962,
0.0065,0.0188746992,
0.00675,0.0227777921,
0.007,0.0198322926,
0.00725,0.0221772585,
0.0075,0.0323060378,
0.00775,0.0197708905,
0.008,-0.0053393231,
0.00825,-0.0086278478,
0.0085,-0.0008417993,
0.00875,-0.0167264156,
0.009,-0.0147704268,
0.00925,0.0089662280,
0.0095,0.0204154998,
0.00975,0.0025220166,
0.01,-0.0006748089,
0.01025,0.0074552880,
0.0105,-0.0044829994,
0.01075,-0.0281818807,
0.011,-0.0262123197,
0.01125,-0.0027691359,
0.0115,-0.0080000069,
0.01175,-0.0094392225,
0.012,0.0079405513,
0.01225,0.0169156138,
0.0125,0.0012928024,
0.01275,-0.0094505986,
0.013,-0.0009338831,
0.01325,0.0066048256,
0.0135,-0.0045097303,
0.01375,-0.0039864643,
0.014,0.0155386990,
0.01425,0.0169655029,
0.0145,0.0054072859,
0.01475,0.0094516724,
0.015,0.0101690795,
0.01525,0.0029621893,
0.0155,-0.0075074909,
0.01575,-0.0066592223,
0.016,-0.0097086076,
0.01625,-0.0116152242,
0.0165,-0.0101804640,
0.01675,-0.0017912786,
0.017,-0.0076932642,
0.01725,-0.0054894546,
0.0175,0.0046401019,
0.01775,-0.0077546160,
0.018,-0.0189299528,
0.01825,-0.0084270192,
0.0185,-0.0061812848,
0.01875,-0.0259580538,
0.019,-0.0227312837,
0.01925,0.0040468038,
0.0195,0.0030325232,
0.01975,-0.0101298513,
0.02,0.0110206865,
0.02025,0.0251886901,
0.0205,0.0029880446,
0.02075,-0.0086174272,
0.021,0.0114559960,
0.02125,0.0139180459,
0.0215,-0.0106014293,
0.02175,-0.0001982802,
0.022,0.0205251612,
0.02225,0.0090110060,
0.0225,-0.0030416697,
0.02275,0.0101304138,
0.023,0.0220931210,
0.02325,0.0017518883,
0.0235,-0.0113031920,
0.02375,0.0047427407,
0.024,0.0098257717,
0.02425,-0.0131954923,
0.0245,-0.0091733746,
0.02475,0.0114838462,
0.025,0.0109711522,
0.02525,-0.0003090483,
0.0255,0.0075064404,
0.02575,0.0162673295,
0.026,0.0116680153,
0.02625,0.0004568126,
0.0265,0.0130114006,
0.02675,0.0145176761,
0.027,0.0073862025,
0.02725,0.0043115322,
0.0275,0.0082405116,
0.02775,0.0070492881,
0.028,0.0117605934,
0.02825,0.0095563093,
0.0285,0.0128870048,
0.02875,0.0146011095,
0.029,0.0130718034,
0.02925,0.0132084377,
0.0295,0.0196183436,
0.02975,0.0055324216,
0.03,0.0174083579,
0.03025,0.0038731773,
0.0305,0.0085603455,
0.03075,0.0045275488,
0.031,0.0113127921,
0.03125,0.0101735927,
0.0315,0.0098905638,
0.03175,0.0087396316,
0.032,0.0147235673,
0.03225,0.0152740953,
0.0325,0.0040586200,
0.03275,0.0196915828,
0.033,0.0064976467,
0.03325,0.0064729806,
0.0335,-0.0076794913,
0.03375,0.0070053712,
0.034,-0.0021897869,
0.03425,0.0016954127,
0.0345,0.0009323037,
0.03475,0.0223025568,
0.035,0.0140227759,
0.03525,0.0111309988,
0.0355,0.0144554265,
0.03575,0.0041585225,
0.036,-0.0065918565,
0.03625,-0.0162755381,
0.0365,-0.0160973780,
0.03675,-0.0125051476,
0.037,-0.0083802035,
0.03725,-0.0006834263,
0.0375,0.0186452381,
0.03775,0.0148382597,
0.038,0.0143555449,
0.03825,0.0082612187,
0.0385,-0.0032294090,
0.03875,-0.0076770247,
0.039,-0.0174387433,
0.03925,-0.0112638054,
0.0395,-0.0017000682,
0.03975,-0.0076757614,
0.04,-0.0073189456,
0.04025,0.0063607749,
0.0405,0.0064805108,
0.04075,-0.0029894754,
0.041,-0.0075233611,
0.04125,-0.0158129837,
0.0415,-0.0186005719,
0.04175,-0.0400977544,
0.042,-0.0358839370,
0.04225,-0.0103816958,
0.0425,-0.0063742045,
0.04275,-0.0175039638,
0.043,-0.0036838546,
0.04325,-0.0000427475,
0.0435,-0.0148650818,
0.04375,-0.0299370084,
0.044,-0.0240365230,
0.04425,-0.0142065519,
0.0445,-0.0241680052,
0.04475,-0.0176759567,
0.045,0.0022692247,
0.04525,0.0066210958,
0.0455,-0.0059721200,
0.04575,-0.0048489566,
0.046,-0.0034555080,
0.04625,-0.0146541828,
