Date,2020-12-18 17:07:55
Filename,STFMK-20201105-LW19-3455_20201218_170755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0043060342,
0.02425,-0.0136347562,
0.0245,-0.0002922993,
0.02475,0.0095299156,
0.025,0.0191116892,
0.02525,0.0179284457,
0.0255,0.0234055351,
0.02575,0.0255059600,
0.026,0.0181640908,
0.02625,0.0108997971,
0.0265,0.0067473436,
0.02675,-0.0025140867,
0.027,-0.0008582748,
0.02725,0.0101519171,
0.0275,0.0053894292,
0.02775,0.0079591805,
0.028,0.0113883698,
0.02825,0.0056445608,
0.0285,-0.0010274702,
0.02875,-0.0100918217,
0.029,-0.0056760982,
0.02925,-0.0137924813,
0.0295,-0.0248612128,
0.02975,-0.0219660513,
0.03,-0.0104790321,
0.03025,-0.0168336816,
0.0305,-0.0147867100,
0.03075,0.0079735313,
0.031,0.0081117442,
0.03125,-0.0025955380,
0.0315,0.0019320125,
0.03175,0.0212651230,
0.032,0.0128184557,
0.03225,-0.0077358424,
0.0325,0.0135274967,
0.03275,0.0240222998,
0.033,-0.0010579694,
0.03325,-0.0017764794,
0.0335,0.0234050564,
0.03375,0.0190488882,
0.034,0.0011410767,
0.03425,0.0062702801,
0.0345,0.0239493772,
0.03475,0.0175985303,
0.035,-0.0101440493,
0.03525,0.0031517236,
0.0355,0.0168214794,
0.03575,-0.0160713606,
0.036,-0.0243559815,
0.03625,-0.0022779640,
0.0365,-0.0023808561,
0.03675,-0.0163892638,
0.037,-0.0121142017,
0.03725,0.0117850211,
0.0375,0.0083972272,
0.03775,-0.0103498399,
0.038,0.0046606772,
0.03825,0.0165568702,
0.0385,-0.0009889454,
0.03875,-0.0067678881,
0.039,-0.0002603862,
0.03925,0.0066808523,
0.0395,0.0070891697,
0.03975,0.0054282048,
0.04,0.0178344008,
0.04025,0.0228682421,
0.0405,0.0168716013,
0.04075,0.0107879471,
0.041,0.0126214083,
0.04125,0.0083901659,
0.0415,0.0006552661,
0.04175,-0.0045228666,
0.042,-0.0053210398,
0.04225,-0.0069372617,
0.0425,-0.0021250998,
0.04275,0.0026944848,
0.043,0.0057658423,
0.04325,0.0094771041,
0.0435,0.0200907886,
0.04375,0.0052912631,
0.044,-0.0011841031,
0.04425,-0.0121078724,
0.0445,-0.0108683854,
0.04475,-0.0183273219,
0.045,-0.0206314698,
0.04525,0.0018014482,
0.0455,0.0162297543,
0.04575,0.0099720154,
0.046,0.0196938366,
0.04625,0.0174678434,
0.0465,0.0086823795,
0.04675,-0.0126040122,
0.047,-0.0142572168,
0.04725,-0.0175077729,
0.0475,-0.0204632636,
0.04775,-0.0195730943,
0.048,0.0127454642,
0.04825,0.0209952183,
0.0485,0.0158447959,
0.04875,0.0213495903,
0.049,0.0112064416,
0.04925,-0.0099178758,
0.0495,-0.0253385566,
0.04975,-0.0175433494,
0.05,-0.0091591394,
0.05025,-0.0033529727,
0.0505,-0.0021274053,
0.05075,0.0157125089,
0.051,0.0164024159,
0.05125,0.0075458298,
0.0515,-0.0034140993,
0.05175,0.0018238570,
0.052,0.0038308348,
0.05225,-0.0063719694,
0.0525,-0.0051335054,
0.05275,0.0082371589,
0.053,0.0185613353,
0.05325,0.0080674300,
0.0535,-0.0025105069,
0.05375,0.0080834087,
0.054,0.0023366751,
0.05425,-0.0139416922,
0.0545,-0.0249374118,
0.05475,-0.0078491438,
0.055,-0.0097968653,
0.05525,-0.0234084688,
0.0555,-0.0240601525,
0.05575,0.0006256765,
0.056,0.0003583584,
0.05625,-0.0107514169,
0.0565,-0.0051617804,
0.05675,0.0053056618,
0.057,-0.0041455701,
0.05725,-0.0241116248,
0.0575,-0.0160866063,
0.05775,-0.0015560315,
0.058,-0.0040301913,
0.05825,-0.0046289433,
0.0585,0.0064632152,
0.05875,0.0182253011,
0.059,0.0051926691,
0.05925,-0.0049258345,
0.0595,-0.0018361232,
0.05975,-0.0071420865,
0.06,-0.0209168829,
0.06025,-0.0155663388,
0.0605,-0.0157379452,
0.06075,-0.0122622624,
0.061,-0.0065345401,
0.06125,0.0020925540,
0.0615,-0.0003613529,
0.06175,0.0023832479,
0.062,-0.0039026286,
0.06225,-0.0033604191,
0.0625,-0.0112334006,
0.06275,-0.0105129369,
0.063,-0.0052241655,
0.06325,-0.0102478340,
0.0635,-0.0114874989,
0.06375,-0.0009870529,
0.064,-0.0013895299,
0.06425,-0.0064644129,
0.0645,0.0075494400,
0.06475,0.0172338057,
0.065,0.0051983604,
0.06525,-0.0067755636,
0.0655,-0.0003776436,
0.06575,0.0097890142,
0.066,-0.0137441363,
0.06625,-0.0201792251,
0.0665,0.0058351341,
0.06675,0.0037111645,
0.067,-0.0203379225,
0.06725,-0.0064631663,
0.0675,0.0153824128,
0.06775,0.0094022360,
0.068,-0.0060997293,
0.06825,0.0022884770,
0.0685,0.0191737246,
0.06875,0.0058008074,
0.069,-0.0166580547,
0.06925,0.0065256511,
0.0695,0.0173582789,
0.06975,-0.0114190001,
0.07,-0.0191070195,
0.07025,0.0036642933,
0.0705,0.0124626746,
0.07075,-0.0079213260,
0.071,-0.0019148960,
0.07125,0.0255025271,
0.0715,0.0160227567,
0.07175,-0.0166624803,
0.072,-0.0116879223,
0.07225,0.0028765481,
0.0725,-0.0118517866,
0.07275,-0.0227516629,
0.073,-0.0043462319,
0.07325,0.0173628740,
0.0735,0.0096083358,
0.07375,-0.0008753713,
0.074,0.0116793271,
0.07425,0.0117409779,
0.0745,-0.0111481268,
0.07475,-0.0166911948,
0.075,-0.0019544940,
0.07525,-0.0014101429,
0.0755,-0.0041993675,
0.07575,0.0050937356,
0.076,0.0135569274,
0.07625,0.0102965953,
0.0765,0.0037053681,
0.07675,0.0056041973,
0.077,0.0012910105,
0.07725,-0.0070622559,
0.0775,-0.0141716320,
0.07775,-0.0189014822,
0.078,-0.0222408958,
0.07825,-0.0206929706,
0.0785,-0.0109405732,
0.07875,-0.0066654179,
0.079,0.0001225389,
0.07925,0.0083927726,
0.0795,0.0126849851,
0.07975,0.0035902332,
0.08,-0.0044833724,
0.08025,-0.0129629392,
0.0805,-0.0297460891,
0.08075,-0.0337819345,
0.081,-0.0226365030,
0.08125,-0.0063444497,
0.0815,-0.0011427812,
0.08175,0.0107093984,
0.082,0.0221354067,
0.08225,0.0080915932,
0.0825,0.0001125647,
0.08275,0.0029876621,
0.083,-0.0039444151,
0.08325,-0.0166325420,
0.0835,-0.0162745472,
0.08375,-0.0144883394,
0.084,-0.0073123127,
0.08425,-0.0122768069,
0.0845,-0.0055968598,
0.08475,0.0102948267,
0.085,0.0026188069,
0.08525,-0.0097073605,
0.0855,-0.0154700466,
0.08575,-0.0076852953,
0.086,-0.0148093998,
0.08625,-0.0162271149,
0.0865,-0.0222801566,
0.08675,0.0031312038,
0.087,-0.0048545240,
0.08725,-0.0360206291,
0.0875,-0.0274853930,
0.08775,0.0033868374,
0.088,-0.0133210830,
0.08825,-0.0255822390,
0.0885,-0.0165725909,
0.08875,0.0066497056,
0.089,0.0038341039,
0.08925,-0.0096013602,
0.0895,0.0176370312,
0.08975,0.0310738385,
0.09,0.0146921203,
0.09025,-0.0011729529,
0.0905,0.0108166933,
0.09075,0.0139966179,
0.091,-0.0062636156,
0.09125,-0.0103371330,
0.0915,0.0056449254,
0.09175,0.0103213619,
0.092,0.0027551802,
0.09225,0.0043344740,
0.0925,0.0123295616,
0.09275,0.0113239549,
0.093,-0.0047392584,
0.09325,-0.0016990827,
0.0935,0.0047877831,
0.09375,0.0004598179,
0.094,0.0082097407,
0.09425,0.0178707074,
0.0945,0.0205828417,
0.09475,0.0236334875,
0.095,0.0256978348,
0.09525,0.0245920606,
0.0955,0.0233024061,
0.09575,0.0184473190,
0.096,0.0210321918,
0.09625,0.0122095644,
0.0965,0.0047165211,
0.09675,0.0098335203,
0.097,0.0128444852,
0.09725,0.0071723806,
0.0975,0.0094999727,
0.09775,0.0198085420,
0.098,0.0193071421,
0.09825,0.0080419555,
0.0985,0.0114726415,
0.09875,0.0208879523,
0.099,0.0052471338,
0.09925,-0.0095936246,
0.0995,0.0094497558,
0.09975,0.0122530833,
0.1,-0.0072396761,
0.10025,-0.0021986051,
0.1005,0.0229671188,
0.10075,0.0121856900,
0.101,-0.0057991217,
0.10125,0.0071602925,
0.1015,0.0251915231,
0.10175,0.0014458479,
0.102,-0.0061036590,
0.10225,0.0121091176,
0.1025,0.0217290297,
0.10275,-0.0102727860,
0.103,-0.0129799349,
0.10325,0.0182382315,
0.1035,0.0062535587,
0.10375,-0.0142148593,
0.104,0.0043934505,
0.10425,0.0259226039,
0.1045,0.0159956999,
0.10475,-0.0032719765,
0.105,0.0125641078,
0.10525,0.0216922313,
0.1055,-0.0069174943,
0.10575,-0.0180702917,
0.106,-0.0110453283,
0.10625,-0.0009848293,
0.1065,-0.0122926701,
0.10675,-0.0065906057,
0.107,0.0077038389,
0.10725,0.0202283934,
0.1075,0.0069667124,
0.10775,0.0024313093,
0.108,0.0002919064,
0.10825,-0.0000235297,
0.1085,-0.0217986498,
0.10875,-0.0180214252,
0.109,-0.0092474204,
0.10925,-0.0031911028,
0.1095,-0.0021204110,
0.10975,0.0092541566,
0.11,0.0131908730,
0.11025,0.0135672176,
0.1105,0.0037152774,
0.11075,-0.0016111495,
0.111,-0.0052708285,
0.11125,-0.0186116509,
0.1115,-0.0221505500,
0.11175,-0.0159052536,
0.112,-0.0205811821,
0.11225,-0.0086681433,
0.1125,0.0051109083,
0.11275,0.0132447612,
0.113,0.0143189216,
0.11325,0.0138209630,
0.1135,0.0018712896,
0.11375,-0.0131790666,
0.114,-0.0289947316,
0.11425,-0.0356734470,
0.1145,-0.0313930176,
0.11475,-0.0168142300,
0.115,0.0033828849,
0.11525,0.0157934260,
0.1155,0.0226113182,
0.11575,0.0257468875,
0.116,0.0152934622,
0.11625,-0.0123312417,
0.1165,-0.0202055257,
0.11675,-0.0153481364,
0.117,-0.0139561035,
0.11725,-0.0102413744,
0.1175,0.0059582391,
0.11775,0.0191738643,
0.118,0.0086793965,
0.11825,-0.0071572056,
0.1185,-0.0112288836,
0.11875,-0.0027597987,
0.119,-0.0171231925,
0.11925,-0.0294086672,
0.1195,0.0065035350,
0.11975,0.0185937695,
0.12,-0.0271867681,
0.12025,-0.0053424891,
0.1205,-0.0084743779,
0.12075,-0.0014918874,
0.121,-0.0050778822,
0.12125,-0.0095938900,
0.1215,0.0115054604,
0.12175,0.0163982287,
0.122,-0.0029439116,
0.12225,-0.0126760993,
0.1225,0.0090088462,
0.12275,0.0125521980,
0.123,0.0015553751,
0.12325,-0.0007533113,
0.1235,0.0246364642,
0.12375,0.0242888257,
0.124,-0.0117461979,
0.12425,-0.0137105258,
0.1245,0.0123107638,
0.12475,0.0007603159,
0.125,-0.0080444096,
0.12525,0.0096501950,
0.1255,0.0353514366,
0.12575,0.0262237564,
0.126,0.0087492624,
0.12625,0.0116341691,
0.1265,0.0142169576,
0.12675,-0.0082281558,
0.127,-0.0116232503,
0.12725,0.0141175743,
0.1275,0.0129031409,
0.12775,0.0158117302,
0.128,0.0223326981,
0.12825,0.0205897894,
0.1285,0.0055309460,
0.12875,-0.0003950132,
0.129,0.0018586896,
0.12925,-0.0124558536,
0.1295,-0.0158670675,
0.12975,-0.0036276486,
0.13,0.0145298848,
0.13025,-0.0017100840,
0.1305,-0.0030575143,
0.13075,0.0068117194,
0.131,0.0029344116,
0.13125,-0.0083545670,
0.1315,-0.0116518280,
0.13175,0.0021475814,
0.132,0.0013199466,
0.13225,-0.0125114387,
0.1325,-0.0023461927,
0.13275,0.0049744286,
0.133,-0.0080080647,
0.13325,-0.0107947970,
0.1335,0.0023266971,
0.13375,-0.0025167202,
0.134,-0.0171799008,
0.13425,-0.0123738041,
0.1345,-0.0023096518,
0.13475,-0.0170117598,
0.135,-0.0239575263,
0.13525,-0.0038857302,
0.1355,0.0026309206,
0.13575,-0.0164181013,
0.136,-0.0199945234,
0.13625,-0.0018519603,
0.1365,-0.0062328046,
0.13675,-0.0336399451,
0.137,-0.0240964349,
0.13725,0.0007363555,
0.1375,-0.0138114002,
0.13775,-0.0289668497,
0.138,-0.0057191504,
0.13825,0.0056395312,
0.1385,-0.0214733072,
0.13875,-0.0313989408,
0.139,-0.0167826023,
0.13925,-0.0164173134,
0.1395,-0.0389225855,
0.13975,-0.0271235798,
0.14,0.0015801516,
0.14025,0.0014424039,
0.1405,-0.0141616957,
0.14075,-0.0051678601,
0.141,-0.0060675228,
0.14125,-0.0150591740,
0.1415,-0.0269731339,
0.14175,-0.0157283060,
0.142,-0.0037590209,
0.14225,-0.0064002788,
0.1425,-0.0085390871,
0.14275,0.0086245583,
0.143,0.0118157091,
0.14325,0.0016160915,
0.1435,0.0024945082,
0.14375,0.0032718056,
0.144,-0.0035310360,
0.14425,-0.0046256240,
0.1445,-0.0096916715,
0.14475,-0.0019757664,
0.145,-0.0016402766,
0.14525,-0.0016560091,
0.1455,0.0107112024,
0.14575,0.0188761111,
0.146,0.0209274534,
0.14625,0.0242954474,
0.1465,0.0179044716,
0.14675,0.0100219259,
0.147,-0.0096182050,
0.14725,-0.0122392401,
0.1475,-0.0117227621,
0.14775,-0.0018473957,
0.148,0.0041763727,
0.14825,0.0196317304,
0.1485,0.0194459576,
0.14875,0.0223139599,
0.149,0.0161612127,
0.14925,0.0086601721,
0.1495,-0.0003251019,
0.14975,-0.0018356519,
0.15,-0.0107124178,
0.15025,-0.0044745519,
0.1505,-0.0015246482,
0.15075,0.0294666756,
0.151,0.0191898122,
0.15125,0.0260080770,
0.1515,0.0272947028,
0.15175,0.0220161565,
0.152,0.0002034505,
0.15225,-0.0037345099,
0.1525,-0.0025009855,
0.15275,0.0073380587,
0.153,-0.0006928240,
0.15325,0.0037237289,
0.1535,0.0203875545,
0.15375,0.0104887243,
0.154,0.0110022165,
0.15425,-0.0181844160,
0.1545,-0.0337275304,
0.15475,-0.0073245429,
0.155,-0.0183867421,
0.15525,-0.0280358791,
0.1555,-0.0036446960,
0.15575,0.0001143614,
0.156,0.0003949947,
0.15625,-0.0012125906,
0.1565,0.0154842958,
0.15675,0.0176585726,
0.157,-0.0080089355,
0.15725,-0.0163517315,
0.1575,0.0126970150,
0.15775,0.0050450284,
0.158,-0.0202455297,
0.15825,0.0007704055,
0.1585,0.0261501018,
0.15875,0.0131871840,
0.159,-0.0001336517,
0.15925,0.0144283697,
0.1595,0.0177371576,
0.15975,-0.0093595348,
0.16,-0.0231655128,
0.16025,-0.0012055099,
0.1605,0.0009044536,
0.16075,-0.0204517357,
0.161,-0.0074062739,
0.16125,0.0144744804,
0.1615,-0.0027352271,
0.16175,-0.0071539818,
0.162,0.0013585557,
0.16225,0.0085942624,
0.1625,-0.0179704502,
0.16275,-0.0232501477,
0.163,-0.0032585764,
0.16325,-0.0071139047,
0.1635,-0.0212592185,
0.16375,-0.0025205612,
0.164,0.0162993111,
0.16425,-0.0005658436,
0.1645,-0.0048890999,
0.16475,0.0028102207,
0.165,0.0106621897,
0.16525,-0.0052339113,
0.1655,-0.0133490041,
0.16575,0.0009841219,
0.166,0.0019530602,
0.16625,-0.0077453088,
0.1665,0.0025077516,
0.16675,0.0094919791,
0.167,0.0041115955,
0.16725,-0.0044836812,
0.1675,0.0045704991,
0.16775,0.0020897621,
0.168,-0.0104754381,
0.16825,-0.0061844867,
0.1685,0.0028435641,
0.16875,-0.0105024558,
0.169,-0.0148631027,
0.16925,0.0034424434,
0.1695,0.0052340259,
0.16975,-0.0047851279,
0.17,-0.0040084785,
0.17025,0.0096547576,
0.1705,0.0056591840,
0.17075,-0.0097969472,
0.171,-0.0027484668,
0.17125,0.0114063928,
0.1715,-0.0078655574,
0.17175,-0.0154785030,
0.172,0.0038585262,
0.17225,0.0074951309,
0.1725,-0.0065124524,
0.17275,0.0014343706,
0.173,0.0260352883,
0.17325,0.0229918510,
0.1735,0.0088197850,
0.17375,0.0137424329,
0.174,0.0207289532,
0.17425,0.0009410229,
0.1745,-0.0073528565,
0.17475,0.0040709209,
0.175,0.0134735452,
0.17525,0.0078421338,
0.1755,0.0050101113,
0.17575,0.0155797554,
0.176,0.0228098240,
0.17625,0.0047151684,
0.1765,0.0025622807,
0.17675,0.0124175008,
0.177,0.0047692629,
0.17725,-0.0056199552,
0.1775,0.0027755476,
0.17775,0.0098920390,
0.178,0.0088209948,
0.17825,0.0061137425,
0.1785,0.0164625980,
0.17875,0.0275130495,
0.179,0.0237805005,
0.17925,0.0209115446,
0.1795,0.0278664585,
0.17975,0.0161531363,
0.18,0.0029569829,
0.18025,-0.0030513774,
0.1805,0.0041287472,
0.18075,-0.0050985529,
0.181,-0.0094847735,
0.18125,0.0030217008,
0.1815,0.0187152177,
0.18175,0.0131568499,
0.182,0.0131039135,
0.18225,0.0243546590,
0.1825,0.0224842783,
0.18275,0.0052751154,
0.183,-0.0069211489,
0.18325,-0.0058872169,
0.1835,-0.0039453218,
0.18375,-0.0083978968,
0.184,0.0060507394,
0.18425,0.0116748530,
0.1845,0.0210374929,
0.18475,0.0193177462,
0.185,0.0113336463,
0.18525,0.0089720683,
0.1855,0.0003840923,
0.18575,-0.0098223388,
0.186,-0.0127737783,
0.18625,-0.0137318596,
0.1865,-0.0092588123,
0.18675,0.0042109159,
0.187,0.0005699819,
0.18725,0.0081062932,
0.1875,-0.0032115679,
0.18775,-0.0069575054,
0.188,-0.0153348893,
0.18825,-0.0155917266,
0.1885,-0.0231299903,
0.18875,-0.0068525150,
0.189,-0.0062407916,
0.18925,-0.0084086861,
0.1895,0.0031897034,
0.18975,0.0080611315,
0.19,0.0091257924,
0.19025,-0.0045607733,
0.1905,0.0007279123,
0.19075,-0.0015501346,
0.191,-0.0132844308,
0.19125,-0.0269584283,
0.1915,-0.0014641469,
0.19175,0.0033838642,
0.192,-0.0047858884,
0.19225,0.0013640575,
0.1925,0.0123996120,
0.19275,-0.0000778414,
0.193,-0.0206246674,
0.19325,-0.0154414270,
0.1935,-0.0074803811,
0.19375,-0.0165555365,
0.194,-0.0278107058,
0.19425,-0.0003800990,
0.1945,0.0080714971,
0.19475,-0.0094426805,
0.195,-0.0050030118,
0.19525,0.0106471088,
0.1955,-0.0020294669,
0.19575,-0.0251527615,
0.196,-0.0142463204,
0.19625,0.0019298929,
0.1965,-0.0119082052,
0.19675,-0.0161867030,
0.197,0.0119734146,
0.19725,0.0146976113,
0.1975,-0.0051326393,
0.19775,0.0032911897,
0.198,0.0177725311,
0.19825,0.0096838092,
0.1985,-0.0139874117,
0.19875,-0.0099636717,
0.199,-0.0035642725,
0.19925,-0.0169260744,
0.1995,-0.0246444643,
0.19975,-0.0022866998,
0.2,0.0112650367,
0.20025,0.0039888024,
0.2005,0.0020873339,
0.20075,0.0162094310,
0.201,0.0173250251,
0.20125,0.0001900101,
0.2015,0.0012608744,
0.20175,0.0038134251,
0.202,-0.0083355661,
0.20225,-0.0104678199,
0.2025,-0.0014576258,
0.20275,0.0013883819,
0.203,0.0025894931,
0.20325,0.0079101268,
0.2035,0.0139157437,
0.20375,0.0117402375,
0.204,0.0037194788,
0.20425,0.0099794809,
0.2045,0.0052630738,
0.20475,-0.0067249737,
0.205,-0.0095407888,
0.20525,0.0019113228,
0.2055,-0.0061076060,
0.20575,-0.0084543638,
0.206,0.0008780378,
0.20625,0.0164257307,
0.2065,0.0050314725,
0.20675,-0.0051965676,
0.207,0.0100529948,
0.20725,0.0030551818,
0.2075,-0.0172982998,
0.20775,-0.0147945387,
0.208,0.0002840869,
0.20825,-0.0064820470,
0.2085,-0.0099056698,
0.20875,-0.0017910906,
0.209,0.0113801109,
0.20925,0.0048581520,
0.2095,-0.0072350008,
0.20975,0.0038444682,
0.21,0.0072242548,
0.21025,-0.0067731347,
0.2105,-0.0135559235,
0.21075,-0.0034612576,
0.211,-0.0060921228,
0.21125,-0.0146484105,
0.2115,-0.0218734741,
0.21175,-0.0080841044,
0.212,-0.0065608723,
0.21225,-0.0078570275,
0.2125,-0.0011544145,
0.21275,0.0066154199,
0.213,-0.0097090555,
0.21325,-0.0160884373,
0.2135,-0.0182168409,
0.21375,-0.0156810209,
0.214,-0.0248012692,
0.21425,-0.0294379592,
0.2145,-0.0119034098,
0.21475,-0.0069838371,
0.215,0.0003943270,
0.21525,0.0050225044,
0.2155,0.0248775594,
0.21575,0.0129694873,
0.216,-0.0073225750,
0.21625,-0.0141802905,
0.2165,-0.0143717434,
0.21675,-0.0391129553,
0.217,-0.0396813080,
0.21725,-0.0276183113,
0.2175,-0.0040506474,
0.21775,-0.0030958983,
0.218,0.0030608838,
0.21825,0.0123477243,
0.2185,0.0125696221,
0.21875,-0.0137205049,
0.219,-0.0236082710,
0.21925,-0.0219420809,
0.2195,-0.0267492868,
0.21975,-0.0204681400,
0.22,-0.0028043040,
0.22025,0.0143623967,
0.2205,0.0200915821,
0.22075,0.0138159236,
0.221,0.0179610346,
0.22125,0.0069141579,
0.2215,-0.0052085659,
0.22175,-0.0047567245,
0.222,0.0088105118,
0.22225,0.0041582757,
0.2225,0.0117446557,
0.22275,0.0186023619,
0.223,0.0222651195,
0.22325,0.0161578339,
0.2235,0.0032015948,
0.22375,0.0095527256,
0.224,0.0051265797,
0.22425,-0.0066726906,
0.2245,-0.0063752159,
0.22475,0.0083739767,
0.225,0.0030548510,
0.22525,0.0038877479,
0.2255,0.0162488297,
0.22575,0.0257229358,
0.226,0.0096552167,
0.22625,0.0099834157,
0.2265,0.0217195526,
0.22675,0.0116266944,
0.227,-0.0069014272,
0.22725,0.0003564345,
0.2275,0.0165460296,
0.22775,0.0034522649,
0.228,0.0011946653,
0.22825,0.0239426065,
0.2285,0.0344324112,
0.22875,0.0111740259,
0.229,0.0041464884,
0.22925,0.0175283607,
0.2295,0.0096051339,
0.22975,-0.0142374774,
0.23,-0.0082036741,
0.23025,0.0146110207,
0.2305,-0.0056902175,
0.23075,-0.0118035255,
0.231,0.0099258944,
0.23125,0.0164256878,
0.2315,-0.0054527624,
0.23175,-0.0034570815,
0.232,0.0119705917,
0.23225,0.0028946591,
0.2325,-0.0178802870,
0.23275,-0.0023895954,
0.233,0.0095191197,
0.23325,-0.0081139542,
0.2335,-0.0135228094,
0.23375,0.0046501090,
0.234,0.0090786954,
0.23425,-0.0025748776,
0.2345,-0.0016781070,
0.23475,0.0147809070,
0.235,0.0122095086,
0.23525,-0.0061750142,
0.2355,0.0028072179,
0.23575,0.0025038668,
0.236,-0.0107347071,
0.23625,-0.0159108657,
0.2365,-0.0160115175,
0.23675,-0.0092160720,
0.237,-0.0108263902,
0.23725,-0.0069536399,
0.2375,0.0045475056,
0.23775,0.0036527228,
0.238,0.0006571417,
0.23825,0.0024250986,
0.2385,-0.0025326964,
0.23875,-0.0118323406,
0.239,-0.0083303237,
0.23925,-0.0049626543,
0.2395,-0.0053781141,
0.23975,-0.0039642430,
0.24,0.0063567227,
0.24025,0.0182977132,
0.2405,0.0067817448,
0.24075,0.0069646193,
0.241,0.0180740487,
0.24125,0.0163795166,
0.2415,-0.0056609469,
0.24175,-0.0007863662,
0.242,0.0057651391,
0.24225,-0.0009656749,
0.2425,-0.0086756814,
0.24275,0.0031295826,
0.243,0.0153800659,
0.24325,0.0047315750,
0.2435,-0.0064653829,
0.24375,0.0070514274,
0.244,0.0051839347,
0.24425,-0.0216573253,
0.2445,-0.0195443090,
0.24475,-0.0009984968,
0.245,0.0010430047,
0.24525,-0.0069535845,
0.2455,0.0019844866,
0.24575,0.0198002607,
0.246,0.0098337587,
0.24625,0.0009033153,
0.2465,0.0089642322,
0.24675,0.0126606217,
0.247,0.0017316202,
0.24725,-0.0069004479,
0.2475,-0.0020732507,
0.24775,0.0093090655,
0.248,0.0028852050,
0.24825,0.0062849391,
0.2485,0.0259464514,
0.24875,0.0300028268,
0.249,0.0148701556,
0.24925,0.0063189962,
0.2495,0.0059127947,
0.24975,-0.0048423242,
0.25,-0.0256502479,
0.25025,-0.0123557504,
0.2505,0.0011895122,
0.25075,0.0062604686,
0.251,-0.0002724260,
0.25125,0.0172964092,
0.2515,0.0219967980,
0.25175,0.0114339450,
0.252,0.0006197768,
0.25225,0.0097647104,
0.2525,0.0034387321,
0.25275,-0.0175020117,
0.253,-0.0125511326,
0.25325,0.0039442834,
0.2535,0.0054269759,
0.25375,0.0024981634,
0.254,0.0226913560,
0.25425,0.0272591449,
0.2545,0.0177714936,
0.25475,-0.0066958410,
0.255,0.0077942177,
0.25525,-0.0028249612,
0.2555,-0.0104986206,
0.25575,-0.0142907389,
0.256,0.0097526135,
0.25625,0.0110905506,
0.2565,0.0099364584,
0.25675,0.0080639431,
0.257,0.0134481154,
0.25725,0.0023132977,
0.2575,-0.0131586473,
0.25775,-0.0063964892,
0.258,-0.0016184658,
0.25825,0.0088925501,
0.2585,0.0048894342,
0.25875,0.0158598274,
0.259,0.0105079021,
0.25925,0.0072132600,
