Date,2020-12-18 16:50:19
Filename,STFMK-20201105-LW19-3455_20201218_165019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0098012658,
0.04225,0.0031714798,
0.0425,-0.0103017446,
0.04275,-0.0179169513,
0.043,0.0094570210,
0.04325,0.0142307188,
0.0435,-0.0134505183,
0.04375,-0.0118348487,
0.044,0.0153911114,
0.04425,-0.0004222546,
0.0445,-0.0190728828,
0.04475,0.0010269673,
0.045,0.0175155941,
0.04525,-0.0012901262,
0.0455,-0.0064829201,
0.04575,0.0127616888,
0.046,0.0201847591,
0.04625,-0.0083607659,
0.0465,-0.0098396763,
0.04675,0.0116151460,
0.047,0.0080787716,
0.04725,-0.0237232633,
0.0475,-0.0089957863,
0.04775,0.0078446940,
0.048,-0.0061647645,
0.04825,-0.0185312275,
0.0485,-0.0002384809,
0.04875,0.0025229526,
0.049,-0.0156038292,
0.04925,-0.0230037998,
0.0495,-0.0070128473,
0.04975,-0.0073921373,
0.05,-0.0188026521,
0.05025,-0.0082500335,
0.0505,-0.0048819231,
0.05075,-0.0099136028,
0.051,-0.0194752980,
0.05125,-0.0035662425,
0.0515,-0.0015702615,
0.05175,-0.0065806620,
0.052,-0.0068751667,
0.05225,0.0017043151,
0.0525,-0.0094433818,
0.05275,-0.0174852349,
0.053,-0.0081732385,
0.05325,-0.0104667200,
0.0535,-0.0113732461,
0.05375,-0.0154085001,
0.054,-0.0036697807,
0.05425,-0.0097702425,
0.0545,-0.0128467092,
0.05475,-0.0048516369,
0.055,0.0008784948,
0.05525,-0.0094820559,
0.0555,-0.0101461038,
0.05575,-0.0012291896,
0.056,-0.0014580128,
0.05625,-0.0044907266,
0.0565,-0.0025809212,
0.05675,0.0092295967,
0.057,0.0070165386,
0.05725,-0.0028644365,
0.0575,0.0021414503,
0.05775,0.0111741582,
0.058,0.0024524166,
0.05825,-0.0074569462,
0.0585,0.0002764155,
0.05875,0.0012258745,
0.059,-0.0080014011,
0.05925,-0.0079491474,
0.0595,0.0088809635,
0.05975,0.0156968199,
0.06,0.0150377499,
0.06025,0.0153822219,
0.0605,0.0211812109,
0.06075,0.0095288781,
0.061,-0.0000921911,
0.06125,-0.0051896251,
0.0615,-0.0073135109,
0.06175,-0.0089107342,
0.062,-0.0046306993,
0.06225,0.0020054015,
0.0625,0.0166574791,
0.06275,0.0132663194,
0.063,0.0170025211,
0.06325,0.0202727299,
0.0635,0.0202012397,
0.06375,0.0078919800,
0.064,0.0006878898,
0.06425,-0.0086981002,
0.0645,-0.0094919195,
0.06475,-0.0177123938,
0.065,-0.0166873410,
0.06525,0.0083658155,
0.0655,0.0231684577,
0.06575,0.0139693962,
0.066,0.0101110563,
0.06625,0.0117845843,
0.0665,0.0042980500,
0.06675,-0.0248133242,
0.067,-0.0188656021,
0.06725,-0.0035699857,
0.0675,-0.0060090264,
0.06775,-0.0134738339,
0.068,0.0056468514,
0.06825,0.0125011699,
0.0685,-0.0036840446,
0.06875,-0.0150026651,
0.069,-0.0107492832,
0.06925,-0.0144712366,
0.0695,-0.0314414576,
0.06975,-0.0251062363,
0.07,-0.0063729989,
0.07025,-0.0077770799,
0.0705,-0.0162381716,
0.07075,-0.0121038891,
0.071,-0.0068794554,
0.07125,-0.0134949647,
0.0715,-0.0258689485,
0.07175,-0.0133994520,
0.072,-0.0094329081,
0.07225,-0.0208540894,
0.0725,-0.0179573130,
0.07275,-0.0105488952,
0.073,-0.0074745920,
0.07325,-0.0079887863,
0.0735,-0.0005485067,
0.07375,-0.0014296074,
0.074,-0.0156155778,
0.07425,-0.0088303424,
0.0745,-0.0245530382,
0.07475,-0.0674507394,
0.075,-0.0458262637,
0.07525,-0.0099556856,
0.0755,-0.0305850524,
0.07575,-0.0381853133,
0.076,-0.0087944269,
0.07625,0.0052739172,
0.0765,-0.0155441165,
0.07675,-0.0189793631,
0.077,-0.0195344836,
0.07725,0.0004566167,
0.0775,-0.0219720267,
0.07775,-0.0261401478,
0.078,0.0092888633,
0.07825,0.0113716060,
0.0785,-0.0100659467,
0.07875,0.0034494665,
0.079,0.0232669041,
0.07925,0.0063047321,
0.0795,-0.0045865150,
0.07975,0.0132748587,
0.08,0.0250521451,
0.08025,0.0036974056,
0.0805,-0.0072663953,
0.08075,0.0242284797,
0.081,0.0233987551,
0.08125,-0.0070399484,
0.0815,0.0074891658,
0.08175,0.0307251886,
0.082,0.0128345937,
0.08225,-0.0040538325,
0.0825,0.0133436564,
0.08275,0.0304030050,
0.083,0.0145457387,
0.08325,0.0002603706,
0.0835,0.0171221141,
0.08375,0.0144902468,
0.084,-0.0003174439,
0.08425,0.0009412844,
0.0845,0.0119338669,
0.08475,0.0144811478,
0.085,0.0106793633,
0.08525,0.0134639461,
0.0855,0.0164886508,
0.08575,0.0197808929,
0.086,0.0131416470,
0.08625,0.0147540923,
0.0865,0.0087787919,
0.08675,0.0078769354,
0.087,0.0038104143,
0.08725,0.0021447465,
0.0875,0.0008159574,
0.08775,0.0035727196,
0.088,0.0104594678,
0.08825,0.0074291206,
0.0885,0.0073271077,
0.08875,0.0160274543,
0.089,0.0132970344,
0.08925,0.0052526458,
0.0895,0.0025196872,
0.08975,0.0033570258,
0.09,0.0019651076,
0.09025,-0.0048332354,
0.0905,0.0014973062,
0.09075,0.0112599675,
0.091,0.0117692063,
0.09125,0.0057489187,
0.0915,0.0078724558,
0.09175,0.0087185111,
0.092,-0.0037880116,
0.09225,-0.0101441815,
0.0925,-0.0050055319,
0.09275,-0.0032707271,
0.093,-0.0087715685,
0.09325,-0.0019558424,
0.0935,0.0124771129,
0.09375,0.0139247179,
0.094,0.0086433562,
0.09425,0.0174244996,
0.0945,0.0128587317,
0.09475,-0.0017936637,
0.095,-0.0097874915,
0.09525,-0.0087282145,
0.0955,-0.0110351015,
0.09575,-0.0108447168,
0.096,-0.0043840548,
0.09625,0.0094404742,
0.0965,0.0123197734,
0.09675,0.0084389299,
0.097,0.0106381904,
0.09725,0.0021082398,
0.0975,-0.0138443708,
0.09775,-0.0196485762,
0.098,-0.0190289393,
0.09825,-0.0111327171,
0.0985,-0.0020494594,
0.09875,0.0058814082,
0.099,0.0151792169,
0.09925,0.0173354726,
0.0995,0.0096362736,
0.09975,0.0021028602,
0.1,-0.0068376297,
0.10025,-0.0097382516,
0.1005,-0.0153491702,
0.10075,-0.0097474111,
0.101,0.0033656093,
0.10125,0.0157328453,
0.1015,0.0124741420,
0.10175,0.0134448577,
0.102,0.0117116850,
0.10225,0.0051154122,
0.1025,-0.0142613510,
0.10275,-0.0094390465,
0.103,-0.0020465637,
0.10325,-0.0034745079,
0.1035,-0.0049388343,
0.10375,0.0030797846,
0.104,0.0150632299,
0.10425,0.0072219647,
0.1045,-0.0050744000,
0.10475,0.0006013906,
0.105,0.0100325467,
0.10525,-0.0070868507,
0.1055,-0.0121039627,
0.10575,0.0055349148,
0.106,0.0080533745,
0.10625,0.0029464813,
0.1065,0.0030846775,
0.10675,0.0142752333,
0.107,0.0114428401,
0.10725,0.0060844831,
0.1075,0.0072374903,
0.10775,0.0072926930,
0.108,0.0040940857,
0.10825,0.0073773088,
0.1085,0.0063246996,
0.10875,0.0058791745,
0.109,0.0072901938,
0.10925,0.0138706099,
0.1095,0.0096275182,
0.10975,0.0031859628,
0.11,0.0033773514,
0.11025,0.0112569388,
0.1105,-0.0009728393,
0.11075,-0.0075053992,
0.111,0.0088267932,
0.11125,0.0196084287,
0.1115,0.0014030959,
0.11175,0.0075712455,
0.112,0.0257678665,
0.11225,0.0164067019,
0.1125,-0.0043421942,
0.11275,0.0086656203,
0.113,0.0196831636,
0.11325,0.0017298834,
0.1135,-0.0108818663,
0.11375,0.0106030414,
0.114,0.0204319227,
0.11425,-0.0012626343,
0.1145,-0.0021402333,
0.11475,0.0286711082,
0.115,0.0135274380,
0.11525,-0.0087458650,
0.1155,0.0005664215,
0.11575,0.0249586031,
0.116,0.0023213078,
0.11625,-0.0109330490,
0.1165,0.0106575191,
0.11675,0.0180184450,
0.117,-0.0086288219,
0.11725,-0.0060181953,
0.1175,0.0101529546,
0.11775,0.0113560092,
0.118,-0.0093762586,
0.11825,-0.0014099570,
0.1185,0.0187631454,
0.11875,0.0017352396,
0.119,0.0014592693,
0.11925,0.0055835852,
0.1195,0.0118352603,
0.11975,-0.0070392597,
0.12,-0.0087596057,
0.12025,-0.0078300843,
0.1205,-0.0029689255,
0.12075,-0.0145490607,
0.121,-0.0052802707,
0.12125,0.0074113603,
0.1215,0.0014697304,
0.12175,0.0070723472,
0.122,0.0130941337,
0.12225,0.0056140120,
0.1225,-0.0006757234,
0.12275,-0.0052368268,
0.123,-0.0114815477,
0.12325,-0.0131880641,
0.1235,-0.0089801019,
0.12375,0.0025060754,
0.124,0.0063746870,
0.12425,0.0031996823,
0.1245,0.0111118713,
0.12475,-0.0002647422,
0.125,-0.0154258031,
0.12525,-0.0272534005,
0.1255,-0.0212258641,
0.12575,-0.0212412588,
0.126,-0.0304052867,
0.12625,-0.0192729011,
0.1265,0.0005913810,
0.12675,-0.0002989909,
0.127,-0.0113561507,
0.12725,0.0032432172,
0.1275,0.0067265313,
0.12775,-0.0146165574,
0.128,-0.0267973132,
0.12825,-0.0128055662,
0.1285,-0.0147244167,
0.12875,-0.0285202432,
0.129,-0.0233746096,
0.12925,-0.0027258645,
0.1295,-0.0058830660,
0.12975,-0.0030923020,
0.13,0.0065569077,
0.13025,0.0162405390,
0.1305,-0.0025930863,
0.13075,-0.0192077290,
0.131,-0.0206876360,
0.13125,-0.0262976419,
0.1315,-0.0364267752,
0.13175,-0.0214922149,
0.132,-0.0011094250,
0.13225,0.0087729860,
0.1325,0.0123464027,
0.13275,0.0114550460,
0.133,0.0100639416,
0.13325,-0.0045341854,
0.1335,-0.0178566352,
0.13375,-0.0182224400,
0.134,-0.0134001318,
0.13425,-0.0132383648,
0.1345,-0.0025714510,
0.13475,0.0089137238,
0.135,0.0089387614,
0.13525,0.0035163821,
0.1355,-0.0100446735,
0.13575,-0.0085107461,
0.136,-0.0076512573,
0.13625,-0.0145678585,
0.1365,-0.0040912265,
0.13675,0.0112468647,
0.137,0.0117076673,
0.13725,-0.0023045186,
0.1375,0.0019043679,
0.13775,0.0057467194,
0.138,0.0129209561,
0.13825,0.0002845866,
0.1385,0.0097577628,
0.13875,0.0196009576,
0.139,0.0123376790,
0.13925,-0.0015905463,
0.1395,0.0064312764,
0.13975,0.0163561366,
0.14,0.0140285753,
0.14025,0.0122825792,
0.1405,0.0175492652,
0.14075,0.0250509586,
0.141,0.0071094926,
0.14125,-0.0046395785,
0.1415,-0.0024906346,
0.14175,-0.0030849373,
0.142,-0.0020332476,
0.14225,0.0030988520,
0.1425,0.0140004279,
0.14275,0.0152146909,
0.143,0.0136232655,
0.14325,-0.0056153145,
0.1435,-0.0019727231,
0.14375,-0.0126848193,
0.144,-0.0013821796,
0.14425,0.0017814350,
0.1445,0.0061637303,
0.14475,0.0079463553,
0.145,0.0219117217,
0.14525,0.0145643027,
0.1455,0.0004107921,
0.14575,0.0045027942,
0.146,0.0085546188,
0.14625,-0.0022737947,
0.1465,-0.0088092647,
0.14675,0.0092629101,
0.147,0.0125259822,
0.14725,0.0014408072,
0.1475,0.0003796097,
0.14775,0.0136917466,
0.148,0.0063622287,
0.14825,-0.0167270917,
0.1485,-0.0050768023,
0.14875,0.0049478519,
0.149,-0.0114298509,
0.14925,-0.0247440115,
0.1495,-0.0010234728,
0.14975,0.0025622649,
0.15,-0.0169517752,
0.15025,-0.0127042588,
0.1505,0.0109619172,
0.15075,0.0021706105,
0.151,-0.0159976836,
0.15125,-0.0062571461,
0.1515,0.0080885449,
0.15175,-0.0126882754,
0.152,-0.0242548026,
0.15225,-0.0046646255,
0.1525,0.0024326481,
0.15275,-0.0149031281,
0.153,-0.0117788762,
0.15325,0.0004508429,
0.1535,-0.0035297286,
0.15375,-0.0188629534,
0.154,-0.0167683065,
0.15425,-0.0048143249,
0.1545,-0.0086941971,
0.15475,-0.0157117210,
0.155,0.0005664959,
0.15525,0.0030230777,
0.1555,-0.0071420008,
0.15575,-0.0080473237,
0.156,-0.0031461245,
0.15625,-0.0110358484,
0.1565,-0.0147210360,
0.15675,-0.0079482840,
0.157,0.0009600938,
0.15725,0.0024891074,
0.1575,0.0080605075,
0.15775,0.0153019791,
0.158,0.0059479293,
0.15825,0.0039614541,
0.1585,-0.0005356941,
0.15875,0.0021345699,
0.159,-0.0084766541,
0.15925,-0.0139781516,
0.1595,-0.0033110019,
0.15975,0.0031608532,
0.16,0.0000865669,
0.16025,0.0133983735,
0.1605,0.0272280443,
0.16075,0.0191310942,
0.161,0.0092318356,
0.16125,0.0085438592,
0.1615,0.0033180015,
0.16175,-0.0163010228,
0.162,-0.0216123257,
0.16225,-0.0056783604,
0.1625,-0.0020970441,
0.16275,-0.0031703715,
0.163,0.0179720614,
0.16325,0.0302651916,
0.1635,0.0236186944,
0.16375,0.0168670267,
0.164,0.0152195413,
0.16425,0.0077515631,
0.1645,-0.0114283189,
0.16475,-0.0093417466,
0.165,0.0036697020,
0.16525,-0.0060055843,
0.1655,-0.0010280357,
0.16575,0.0158830564,
0.166,0.0301996246,
0.16625,0.0197248012,
0.1665,0.0236535911,
0.16675,0.0128397383,
0.167,0.0098317759,
0.16725,-0.0223688446,
0.1675,-0.0035646120,
0.16775,-0.0053796032,
0.168,0.0067109354,
0.16825,0.0045705452,
0.1685,0.0157280006,
0.16875,0.0079682190,
0.169,0.0090512550,
0.16925,-0.0114827333,
0.1695,-0.0204119924,
0.16975,-0.0097581586,
0.17,-0.0151150208,
0.17025,-0.0116095245,
0.1705,-0.0168368742,
0.17075,-0.0064541213,
0.171,-0.0032986724,
0.17125,-0.0224695243,
0.1715,-0.0078970827,
0.17175,-0.0088202385,
0.172,-0.0063003767,
0.17225,-0.0071617127,
0.1725,0.0135399103,
0.17275,0.0259650685,
0.173,0.0191142671,
0.17325,0.0121330190,
0.1735,0.0213666651,
0.17375,0.0193850920,
0.174,0.0015586878,
0.17425,-0.0080753993,
0.1745,0.0119699650,
0.17475,0.0095304893,
0.175,-0.0079958988,
0.17525,-0.0022592850,
0.1755,0.0117126871,
0.17575,0.0075515313,
0.176,0.0028671036,
0.17625,0.0061185593,
0.1765,0.0150433173,
0.17675,0.0122450711,
0.177,0.0003784345,
0.17725,0.0069143334,
0.1775,0.0037627164,
0.17775,-0.0018689652,
0.178,-0.0004130853,
0.17825,0.0118102878,
0.1785,0.0108764432,
0.17875,0.0181815829,
0.179,0.0196738634,
0.17925,0.0186259039,
0.1795,0.0009065119,
0.17975,-0.0048552076,
0.18,0.0016976286,
0.18025,-0.0098629966,
0.1805,-0.0106258886,
0.18075,0.0111112474,
0.181,0.0105322283,
0.18125,0.0063944515,
0.1815,0.0093843788,
0.18175,0.0157485548,
0.182,0.0084594497,
0.18225,-0.0058288574,
0.1825,0.0001893374,
0.18275,0.0106533701,
0.183,-0.0044768252,
0.18325,-0.0083238017,
0.1835,0.0139803048,
0.18375,0.0028465153,
0.184,-0.0109352134,
0.18425,-0.0055034454,
0.1845,0.0031761613,
0.18475,-0.0070603816,
0.185,-0.0186058655,
0.18525,-0.0022280323,
0.1855,0.0085980548,
0.18575,-0.0166521259,
0.186,-0.0154534923,
0.18625,0.0067124059,
0.1865,-0.0037534491,
0.18675,-0.0137349078,
0.187,-0.0034796630,
0.18725,0.0062218118,
0.1875,0.0034397144,
0.18775,-0.0059343693,
0.188,0.0028766454,
0.18825,0.0161089934,
0.1885,-0.0041753529,
0.18875,-0.0069847135,
0.189,0.0025977450,
0.18925,-0.0078277308,
0.1895,-0.0203064643,
0.18975,-0.0092033949,
0.19,-0.0102785127,
0.19025,-0.0022084555,
0.1905,-0.0046843057,
0.19075,0.0059008310,
0.191,0.0087485574,
0.19125,-0.0009254869,
0.1915,-0.0068337633,
0.19175,-0.0081915678,
0.192,-0.0169943478,
0.19225,-0.0201855265,
0.1925,-0.0216115862,
0.19275,-0.0101275360,
0.193,-0.0029736999,
0.19325,-0.0029358922,
0.1935,0.0049470328,
0.19375,0.0064166146,
0.194,-0.0056303600,
0.19425,-0.0149679566,
0.1945,-0.0098750507,
0.19475,-0.0168289486,
0.195,-0.0225937758,
0.19525,-0.0153862229,
0.1955,-0.0091159176,
0.19575,-0.0099240504,
0.196,-0.0036422820,
0.19625,0.0105272401,
0.1965,0.0124244709,
0.19675,0.0089361472,
0.197,0.0081429174,
0.19725,0.0045046639,
0.1975,-0.0088026999,
0.19775,-0.0255810078,
0.198,-0.0204233062,
0.19825,-0.0166982003,
0.1985,-0.0184070170,
0.19875,0.0002963943,
0.199,0.0141418278,
0.19925,0.0138242440,
0.1995,0.0046897405,
0.19975,0.0072788112,
0.2,-0.0035942611,
0.20025,-0.0142546101,
0.2005,-0.0191602856,
0.20075,-0.0106661124,
0.201,-0.0146079520,
0.20125,-0.0176426824,
0.2015,0.0013078918,
0.20175,0.0136926640,
0.202,0.0091073355,
0.20225,0.0108335307,
0.2025,0.0083267866,
0.20275,0.0015064700,
0.203,-0.0109503530,
0.20325,-0.0144346170,
0.2035,-0.0151653476,
0.20375,-0.0032138303,
0.204,-0.0057423478,
0.20425,-0.0073350575,
0.2045,0.0017887461,
0.20475,0.0093760397,
0.205,0.0032207489,
0.20525,-0.0218870677,
0.2055,-0.0267203525,
0.20575,-0.0028616441,
0.206,-0.0125467200,
0.20625,-0.0224110316,
0.2065,0.0041077617,
0.20675,0.0153079890,
0.207,0.0003416809,
0.20725,-0.0042437464,
0.2075,0.0133283455,
0.20775,0.0070475321,
0.208,-0.0093749929,
0.20825,-0.0092562344,
0.2085,0.0154891387,
0.20875,0.0076221810,
0.209,-0.0018945723,
0.20925,0.0057139499,
0.2095,0.0181544237,
0.20975,0.0112264417,
0.21,-0.0024502971,
0.21025,-0.0075583491,
0.2105,-0.0008606720,
0.21075,-0.0110808844,
0.211,-0.0221719574,
0.21125,-0.0113301650,
0.2115,-0.0004333744,
0.21175,-0.0016284762,
0.212,-0.0002167330,
0.21225,0.0089410115,
0.2125,0.0138428137,
0.21275,0.0074380748,
0.213,0.0037216269,
0.21325,0.0071601067,
0.2135,0.0015533635,
0.21375,0.0015299981,
0.214,0.0111291464,
0.21425,0.0065455195,
0.2145,0.0114047015,
0.21475,0.0152423177,
0.215,0.0133726560,
0.21525,0.0072183209,
0.2155,0.0056672981,
0.21575,0.0059175771,
0.216,-0.0029649117,
0.21625,-0.0145499138,
0.2165,-0.0055725761,
0.21675,0.0026315593,
0.217,-0.0085604023,
0.21725,-0.0072038025,
0.2175,0.0116248755,
0.21775,0.0003346964,
0.218,-0.0105910618,
0.21825,-0.0058248588,
0.2185,0.0076714596,
0.21875,-0.0103898998,
0.219,-0.0225999188,
0.21925,0.0047708238,
0.2195,0.0056909155,
0.21975,-0.0191445369,
0.22,-0.0065406738,
0.22025,0.0183184948,
0.2205,0.0021491819,
0.22075,-0.0113162920,
0.221,0.0031123180,
0.22125,0.0152342301,
0.2215,0.0027590326,
0.22175,-0.0141664352,
0.222,0.0100419251,
0.22225,0.0114763901,
0.2225,-0.0204436202,
0.22275,-0.0181310531,
0.223,-0.0007637304,
0.22325,-0.0097617954,
0.2235,-0.0190892722,
0.22375,-0.0045368630,
0.224,0.0140336147,
0.22425,0.0059446204,
0.2245,-0.0079955738,
0.22475,0.0053841257,
0.225,0.0034892305,
0.22525,-0.0152541548,
0.2255,-0.0271822307,
0.22575,-0.0182513073,
0.226,-0.0130055714,
0.22625,-0.0073804776,
0.2265,-0.0062047187,
0.22675,0.0079849958,
0.227,0.0178742502,
0.22725,0.0119653773,
0.2275,0.0033296156,
0.22775,0.0035651994,
0.228,0.0030376576,
0.22825,-0.0081574135,
0.2285,-0.0074402615,
0.22875,-0.0063201133,
0.229,0.0018875892,
0.22925,0.0082227942,
0.2295,0.0113021778,
0.22975,0.0137932524,
0.23,0.0232008025,
0.23025,0.0213562883,
0.2305,0.0088881971,
0.23075,-0.0073029445,
0.231,-0.0149721522,
0.23125,-0.0174402576,
0.2315,-0.0286537372,
0.23175,-0.0274656173,
0.232,-0.0061779651,
0.23225,0.0049939337,
0.2325,0.0037122800,
0.23275,0.0077179698,
0.233,0.0202808697,
0.23325,0.0063519883,
0.2335,-0.0037125843,
0.23375,-0.0103792222,
0.234,-0.0118026156,
0.23425,-0.0237621814,
0.2345,-0.0101572387,
0.23475,0.0135352379,
0.235,0.0283497944,
0.23525,0.0272677168,
0.2355,0.0348468982,
0.23575,0.0303063337,
0.236,-0.0032700137,
0.23625,-0.0129916053,
0.2365,-0.0113469176,
0.23675,0.0017309551,
0.237,-0.0006163985,
0.23725,0.0079548536,
0.2375,0.0199917909,
0.23775,0.0175073352,
0.238,-0.0013244273,
0.23825,-0.0094611458,
0.2385,-0.0013235664,
0.23875,0.0023800456,
0.239,-0.0032454242,
0.23925,0.0051398687,
0.2395,0.0131684858,
0.23975,0.0181247629,
0.24,0.0033732809,
0.24025,-0.0038145334,
0.2405,0.0123068560,
0.24075,0.0152443610,
0.241,0.0018666954,
0.24125,-0.0009446660,
0.2415,0.0205942728,
0.24175,0.0137035903,
0.242,-0.0078201294,
0.24225,-0.0060919272,
0.2425,0.0175018497,
0.24275,0.0151679209,
0.243,0.0024234843,
0.24325,0.0145294517,
0.2435,0.0276944712,
0.24375,0.0134135075,
0.244,-0.0079904050,
0.24425,-0.0084526539,
0.2445,0.0076437239,
0.24475,0.0007572378,
0.245,0.0021450049,
0.24525,0.0128356637,
0.2455,0.0277857222,
0.24575,0.0196946338,
0.246,-0.0011864542,
0.24625,0.0002169743,
0.2465,-0.0043497435,
0.24675,-0.0066224569,
0.247,-0.0017938069,
0.24725,0.0074304892,
0.2475,0.0073421863,
0.24775,0.0123510053,
0.248,0.0059643919,
0.24825,0.0021619434,
0.2485,-0.0006506568,
0.24875,-0.0028491165,
0.249,-0.0025821417,
0.24925,-0.0079347026,
0.2495,-0.0028573633,
0.24975,0.0096865930,
0.25,0.0070116208,
0.25025,0.0055656629,
0.2505,0.0100607891,
0.25075,0.0120926611,
0.251,0.0004232798,
0.25125,0.0011985768,
0.2515,0.0090791984,
0.25175,0.0059350533,
0.252,-0.0032615657,
0.25225,0.0000587695,
0.2525,0.0159989595,
0.25275,0.0023080220,
0.253,-0.0119251804,
0.25325,0.0136315683,
0.2535,0.0193441175,
0.25375,-0.0085238060,
0.254,-0.0141248573,
0.25425,0.0098180352,
0.2545,0.0014023088,
0.25475,-0.0193976909,
0.255,-0.0168928858,
0.25525,0.0091610001,
0.2555,0.0016051088,
0.25575,-0.0248314552,
0.256,-0.0056767953,
0.25625,0.0114379134,
0.2565,-0.0170003511,
0.25675,-0.0270104241,
0.257,-0.0045500528,
0.25725,0.0017315203,
0.2575,-0.0218795463,
0.25775,-0.0146512743,
0.258,0.0121411514,
0.25825,0.0046171257,
0.2585,-0.0268489420,
0.25875,-0.0175686646,
0.259,-0.0024785404,
0.25925,-0.0116175739,
0.2595,-0.0241677463,
