Date,2020-12-18 17:10:55
Filename,STFMK-20201105-LW19-3455_20201218_171055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012539,
Data Length,12000,
0,0.0151461754,
0.00025,0.0006443011,
0.0005,0.0012002341,
0.00075,-0.0138864927,
0.001,-0.0202102419,
0.00125,-0.0088347737,
0.0015,0.0003867804,
0.00175,-0.0133131165,
0.002,0.0017566034,
0.00225,0.0087461881,
0.0025,-0.0079220682,
0.00275,-0.0253029689,
0.003,-0.0258418731,
0.00325,-0.0220047049,
0.0035,-0.0334243774,
0.00375,-0.0312014315,
0.004,-0.0067256526,
0.00425,-0.0058872579,
0.0045,-0.0274084527,
0.00475,-0.0126180034,
0.005,0.0051740715,
0.00525,-0.0136067485,
0.0055,-0.0302959532,
0.00575,-0.0108522791,
0.006,-0.0038049908,
0.00625,-0.0274792034,
0.0065,-0.0352491662,
0.00675,-0.0049047815,
0.007,-0.0065238522,
0.00725,-0.0278080814,
0.0075,-0.0011724269,
0.00775,0.0145616028,
0.008,-0.0014922689,
0.00825,-0.0170347448,
0.0085,-0.0057234075,
0.00875,-0.0036379695,
0.009,-0.0274537615,
0.00925,-0.0257627517,
0.0095,-0.0022162939,
0.00975,-0.0001075923,
0.01,-0.0119620748,
0.01025,-0.0004092960,
0.0105,0.0154720433,
0.01075,0.0079428423,
0.011,-0.0071048019,
0.01125,0.0007812358,
0.0115,0.0080086961,
0.01175,-0.0114689665,
0.012,-0.0217835400,
0.01225,-0.0056673004,
0.0125,-0.0072977943,
0.01275,-0.0117769847,
0.013,-0.0073251012,
0.01325,-0.0000320784,
0.0135,0.0036488273,
0.01375,0.0005328637,
0.014,0.0061591417,
0.01425,0.0075339549,
0.0145,0.0045762053,
0.01475,0.0000964483,
0.015,0.0028801395,
0.01525,-0.0087259552,
0.0155,-0.0113514988,
0.01575,0.0015055224,
0.016,0.0017308502,
0.01625,0.0042449399,
0.0165,0.0105884336,
0.01675,0.0270190127,
0.017,0.0243704878,
0.01725,0.0064113121,
0.0175,0.0106690675,
0.01775,0.0173797291,
0.018,-0.0028343634,
0.01825,-0.0095157521,
0.0185,0.0112547735,
0.01875,0.0135797020,
0.019,0.0056612049,
0.01925,0.0056345891,
0.0195,0.0170248635,
0.01975,0.0185445659,
0.02,-0.0007049681,
0.02025,-0.0033723854,
0.0205,0.0129999770,
0.02075,0.0034975961,
0.021,-0.0071124588,
0.02125,-0.0005049790,
0.0215,0.0063228216,
0.02175,0.0036090973,
0.022,-0.0071540666,
0.02225,0.0024873528,
0.0225,0.0158917140,
0.02275,0.0035218152,
0.023,-0.0017426987,
0.02325,0.0086675268,
0.0235,0.0026018028,
0.02375,-0.0134209991,
0.024,-0.0206745882,
0.02425,-0.0084497146,
0.0245,0.0007512957,
0.02475,-0.0111890007,
0.025,0.0021472764,
0.02525,0.0214871615,
0.0255,0.0146330418,
0.02575,-0.0044287313,
0.026,-0.0018278204,
0.02625,-0.0067441394,
0.0265,-0.0294857677,
0.02675,-0.0384227373,
0.027,-0.0195677727,
0.02725,-0.0138763050,
0.0275,-0.0186213814,
0.02775,-0.0043292171,
0.028,0.0201478880,
0.02825,0.0184641778,
0.0285,0.0031366800,
0.02875,-0.0032085571,
0.029,-0.0006945060,
0.02925,-0.0212042332,
0.0295,-0.0375370793,
0.02975,-0.0148348287,
0.03,-0.0048094285,
0.03025,-0.0109682642,
0.0305,-0.0033315695,
0.03075,0.0034668236,
0.031,0.0037189268,
0.03125,-0.0200934708,
0.0315,-0.0323439538,
0.03175,-0.0198407881,
0.032,-0.0198359881,
0.03225,-0.0235225093,
0.0325,-0.0114063928,
0.03275,0.0042009023,
0.033,-0.0024226990,
0.03325,-0.0050504096,
0.0335,0.0001205120,
0.03375,0.0107776206,
0.034,-0.0077443193,
0.03425,-0.0135200573,
0.0345,0.0034236349,
0.03475,0.0046756249,
0.035,-0.0053643668,
0.03525,0.0044260807,
0.0355,0.0140693896,
0.03575,0.0075106928,
0.036,0.0035635848,
0.03625,0.0076439045,
0.0365,0.0020521691,
0.03675,-0.0125677362,
0.037,-0.0109860208,
0.03725,-0.0050906623,
0.0375,-0.0136341862,
0.03775,-0.0082115075,
0.038,0.0145487357,
0.03825,0.0135539509,
0.0385,-0.0042608818,
0.03875,0.0073226732,
0.039,0.0141231790,
0.03925,-0.0060902238,
0.0395,-0.0171512589,
0.03975,0.0080565400,
0.04,0.0164830908,
0.04025,-0.0023157641,
0.0405,0.0005279910,
0.04075,0.0325153433,
0.041,0.0117036775,
0.04125,-0.0092441114,
0.0415,0.0038583283,
0.04175,0.0164748412,
0.042,-0.0133218747,
0.04225,-0.0175855737,
0.0425,0.0072565321,
0.04275,0.0103301462,
0.043,-0.0096731065,
0.04325,-0.0010740652,
0.0435,0.0231360830,
0.04375,0.0113047892,
0.044,-0.0086286347,
0.04425,0.0044394480,
0.0445,0.0136175044,
0.04475,-0.0058224043,
0.045,-0.0212576985,
0.04525,0.0038858629,
0.0455,0.0116592590,
0.04575,-0.0019593562,
0.046,0.0033967928,
0.04625,0.0203671455,
0.0465,0.0194122437,
0.04675,0.0123484386,
0.047,0.0128833652,
0.04725,0.0218232274,
0.0475,0.0114371637,
0.04775,0.0064491639,
0.048,0.0077277990,
0.04825,0.0103823328,
0.0485,0.0060169287,
0.04875,0.0088113165,
0.049,0.0055508777,
0.04925,0.0058838986,
0.0495,0.0104228789,
0.04975,0.0129028372,
0.05,0.0153860021,
0.05025,0.0107455701,
0.0505,0.0116754407,
0.05075,0.0171718523,
0.051,0.0048734867,
0.05125,-0.0039187837,
0.0515,0.0015299314,
0.05175,0.0036898258,
0.052,-0.0052662930,
0.05225,-0.0021967192,
0.0525,0.0112422425,
0.05275,0.0129771465,
0.053,0.0050484901,
0.05325,0.0107556228,
0.0535,0.0199783500,
0.05375,0.0092081223,
0.054,-0.0039168312,
0.05425,0.0043038535,
0.0545,0.0102758044,
0.05475,0.0004760736,
0.055,-0.0008261979,
0.05525,0.0177560952,
0.0555,0.0232928786,
0.05575,0.0131262941,
0.056,0.0099637033,
0.05625,0.0188671574,
0.0565,0.0092115290,
0.05675,-0.0065569552,
0.057,-0.0090857893,
0.05725,-0.0069352915,
0.0575,-0.0082630934,
0.05775,-0.0023094700,
0.058,0.0050280178,
0.05825,0.0191938877,
0.0585,0.0213294122,
0.05875,0.0163332727,
0.059,0.0131479166,
0.05925,0.0137411393,
0.0595,-0.0064228773,
0.05975,-0.0181676988,
0.06,-0.0145752113,
0.06025,-0.0123871248,
0.0605,-0.0170624778,
0.06075,-0.0109507749,
0.061,0.0088610435,
0.06125,0.0102258837,
0.0615,0.0013427646,
0.06175,0.0079706348,
0.062,0.0103457225,
0.06225,-0.0070215925,
0.0625,-0.0274219960,
0.06275,-0.0175814554,
0.063,-0.0074547133,
0.06325,-0.0150540648,
0.0635,-0.0045413161,
0.06375,0.0206456780,
0.064,0.0227028523,
0.06425,0.0006400388,
0.0645,-0.0041176779,
0.06475,0.0051588109,
0.065,-0.0066782492,
0.06525,-0.0201737527,
0.0655,-0.0072087711,
0.06575,0.0091388421,
0.066,-0.0021238022,
0.06625,-0.0070192670,
0.0665,0.0056284899,
0.06675,0.0068214713,
0.067,-0.0088139987,
0.06725,-0.0151118161,
0.0675,-0.0075019356,
0.06775,0.0003321180,
0.068,-0.0150702344,
0.06825,-0.0065004379,
0.0685,0.0026913502,
0.06875,0.0117330765,
0.069,-0.0175881498,
0.06925,-0.0064924457,
0.0695,-0.0025206131,
0.06975,-0.0100521706,
0.07,-0.0111907730,
0.07025,-0.0125608370,
0.0705,-0.0082962532,
0.07075,-0.0087443814,
0.071,0.0052728374,
0.07125,0.0063887103,
0.0715,0.0064368644,
0.07175,0.0113618700,
0.072,0.0242242366,
0.07225,0.0045430935,
0.0725,-0.0063995873,
0.07275,0.0030200717,
0.073,0.0065803877,
0.07325,-0.0116616851,
0.0735,-0.0091057718,
0.07375,0.0154212583,
0.074,0.0159546062,
0.07425,-0.0009296953,
0.0745,0.0083348500,
0.07475,0.0277766753,
0.075,0.0097080395,
0.07525,-0.0072432403,
0.0755,0.0124956993,
0.07575,0.0130927740,
0.076,-0.0161714144,
0.07625,-0.0043918095,
0.0765,0.0230519585,
0.07675,0.0186462402,
0.077,0.0026142548,
0.07725,0.0165578611,
0.0775,0.0293865595,
0.07775,0.0094765015,
0.078,-0.0142868813,
0.07825,0.0063898582,
0.0785,0.0156779997,
0.07875,-0.0128247580,
0.079,-0.0146407681,
0.07925,0.0132528841,
0.0795,0.0086781243,
0.07975,-0.0018824870,
0.08,0.0036212178,
0.08025,0.0154007059,
0.0805,0.0044283569,
0.08075,-0.0097236400,
0.081,0.0006776333,
0.08125,0.0051912786,
0.0815,-0.0081769070,
0.08175,-0.0053482358,
