Date,2020-12-18 17:21:31
Filename,STFMK-20201105-LW19-3455_20201218_172131_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.19475,-0.0025521684,
0.195,-0.0096432408,
0.19525,-0.0151073281,
0.1955,-0.0305318460,
0.19575,-0.0275576748,
0.196,-0.0111468788,
0.19625,-0.0029922836,
0.1965,-0.0032706021,
0.19675,0.0046275794,
0.197,0.0073376084,
0.19725,0.0076392987,
0.1975,-0.0128330179,
0.19775,-0.0096251080,
0.198,-0.0163128618,
0.19825,-0.0261343941,
0.1985,-0.0291853435,
0.19875,-0.0059721693,
0.199,-0.0055739032,
0.19925,0.0081885243,
0.1995,0.0032861219,
0.19975,0.0128789619,
0.2,-0.0029684366,
0.20025,-0.0122827580,
0.2005,-0.0179109741,
0.20075,-0.0165885147,
0.201,-0.0119949374,
0.20125,-0.0097955577,
0.2015,0.0022257322,
0.20175,-0.0011076635,
0.202,0.0041409265,
0.20225,-0.0099111851,
0.2025,0.0021305529,
0.20275,-0.0091805030,
0.203,-0.0155091574,
0.20325,-0.0148465866,
0.2035,-0.0048812749,
0.20375,-0.0082824193,
0.204,-0.0002989814,
0.20425,0.0113931429,
0.2045,0.0058726044,
0.20475,-0.0146407560,
0.205,-0.0092234397,
0.20525,-0.0026469780,
0.2055,-0.0160208829,
0.20575,-0.0267924294,
0.206,-0.0065487167,
0.20625,-0.0010076701,
0.2065,-0.0132240448,
0.20675,-0.0036695136,
0.207,0.0228245109,
0.20725,0.0100519145,
0.2075,-0.0046566227,
0.20775,0.0054496923,
0.208,0.0133171780,
0.20825,-0.0070448015,
0.2085,-0.0135335010,
0.20875,0.0080569191,
0.209,0.0137406671,
0.20925,-0.0063595632,
0.2095,0.0062421011,
0.20975,0.0247768592,
0.21,0.0130496090,
0.21025,-0.0011735973,
0.2105,0.0075213416,
0.21075,0.0124061517,
0.211,-0.0074165296,
0.21125,-0.0149352439,
0.2115,0.0002725830,
0.21175,0.0018428511,
0.212,-0.0058551831,
0.21225,-0.0039062770,
0.2125,0.0162250493,
0.21275,0.0164641235,
0.213,0.0065546008,
0.21325,0.0077926926,
0.2135,0.0211035479,
0.21375,0.0034365440,
0.214,-0.0032100861,
0.21425,0.0029432799,
0.2145,0.0029620999,
0.21475,0.0039655231,
0.215,0.0007643737,
0.21525,0.0107699446,
0.2155,0.0164773408,
0.21575,0.0135419099,
0.216,0.0141253518,
0.21625,0.0161697231,
0.2165,0.0079135448,
0.21675,0.0074863443,
0.217,0.0013059680,
0.21725,-0.0064923731,
0.2175,-0.0048292554,
0.21775,-0.0047881799,
0.218,0.0011188119,
0.21825,0.0045903823,
0.2185,0.0070964037,
0.21875,0.0190119110,
0.219,0.0174292531,
0.21925,0.0038585700,
0.2195,0.0105310958,
0.21975,0.0071917218,
0.22,-0.0052576931,
0.22025,-0.0105361268,
0.2205,-0.0011653064,
0.22075,0.0002199421,
0.221,-0.0015858226,
0.22125,-0.0011556123,
0.2215,0.0108839246,
0.22175,0.0077982270,
0.222,-0.0083849654,
0.22225,-0.0029874428,
0.2225,0.0020168896,
0.22275,-0.0079912823,
0.223,-0.0127631053,
0.22325,-0.0069389446,
0.2235,-0.0010327674,
0.22375,-0.0036074556,
0.224,0.0023602489,
0.22425,0.0198583100,
0.2245,0.0243656710,
0.22475,0.0169958770,
0.225,0.0177217238,
0.22525,0.0154422689,
0.2255,0.0033845310,
0.22575,-0.0105851181,
0.226,-0.0170461275,
0.22625,-0.0064424821,
0.2265,-0.0044848109,
0.22675,-0.0029684156,
0.227,0.0192721169,
0.22725,0.0291101839,
0.2275,0.0218644775,
0.22775,0.0136194201,
0.228,0.0111381654,
0.22825,0.0007284674,
0.2285,-0.0317744799,
0.22875,-0.0340499915,
0.229,-0.0269921049,
0.22925,-0.0300991368,
0.2295,-0.0307840519,
0.22975,-0.0103951041,
0.23,0.0119044548,
0.23025,0.0171028897,
0.2305,0.0063066119,
0.23075,0.0124434279,
0.231,0.0051522870,
0.23125,-0.0222338028,
0.2315,-0.0239558332,
0.23175,-0.0075252401,
0.232,0.0025775982,
0.23225,0.0084231291,
0.2325,0.0224987529,
0.23275,0.0285693724,
0.233,0.0182479862,
0.23325,0.0028842022,
0.2335,0.0042215553,
0.23375,0.0003300514,
0.234,-0.0116669126,
0.23425,-0.0118315276,
0.2345,0.0064772670,
0.23475,0.0066533815,
0.235,0.0066814069,
0.23525,0.0102289561,
0.2355,0.0161580853,
0.23575,0.0072568883,
0.236,-0.0070608491,
0.23625,-0.0066058114,
0.2365,0.0013697008,
0.23675,-0.0003397795,
0.237,0.0000158037,
0.23725,0.0092128105,
0.2375,0.0138513744,
0.23775,0.0135108773,
0.238,0.0168933999,
0.23825,0.0232739653,
0.2385,0.0153632695,
0.23875,0.0074432055,
0.239,0.0080667688,
0.23925,-0.0002487831,
0.2395,-0.0080057038,
0.23975,0.0007502149,
0.24,0.0211656764,
0.24025,0.0160877667,
0.2405,0.0118287792,
0.24075,0.0294966903,
0.241,0.0320540443,
0.24125,0.0076114321,
0.2415,0.0009772516,
0.24175,0.0143188871,
0.242,0.0016366539,
0.24225,-0.0143905692,
0.2425,0.0024152522,
0.24275,0.0258128997,
0.243,0.0104911430,
0.24325,0.0033356012,
0.2435,0.0231329650,
0.24375,0.0177002233,
0.244,-0.0085088350,
0.24425,-0.0101416279,
0.2445,0.0109061245,
0.24475,-0.0071873032,
0.245,-0.0210526139,
0.24525,-0.0005674530,
0.2455,0.0115844905,
0.24575,0.0024983755,
0.246,0.0026627993,
0.24625,0.0175664276,
0.2465,0.0204959214,
0.24675,0.0007604605,
0.247,-0.0038542096,
0.24725,0.0173716471,
0.2475,-0.0008620886,
0.24775,-0.0141359586,
0.248,-0.0081293322,
0.24825,-0.0058749374,
0.2485,-0.0065620597,
0.24875,-0.0015677474,
0.249,0.0048557161,
0.24925,0.0091410615,
0.2495,0.0076066582,
0.24975,0.0056796470,
0.25,0.0037801052,
0.25025,-0.0086445939,
0.2505,-0.0091654100,
0.25075,-0.0156333353,
0.251,-0.0226130988,
0.25125,-0.0239395984,
0.2515,-0.0101006608,
0.25175,-0.0043368093,
0.252,-0.0038921186,
0.25225,0.0003586496,
0.2525,0.0029833247,
0.25275,-0.0061894651,
0.253,-0.0241525471,
0.25325,-0.0292925201,
0.2535,-0.0216069836,
0.25375,-0.0275772288,
0.254,-0.0299695861,
0.25425,-0.0096333036,
0.2545,-0.0013034465,
0.25475,-0.0134929195,
0.255,-0.0164011735,
0.25525,-0.0126443012,
0.2555,-0.0056293011,
0.25575,-0.0192448385,
0.256,-0.0225570500,
0.25625,-0.0058886912,
0.2565,-0.0052808602,
0.25675,-0.0191463269,
0.257,-0.0098069161,
0.25725,0.0066840900,
0.2575,0.0009670954,
0.25775,-0.0088070380,
0.258,-0.0029373656,
0.25825,0.0095976768,
0.2585,-0.0074543543,
0.25875,-0.0174163673,
0.259,-0.0112009626,
0.25925,-0.0111606084,
