Date,2020-12-18 16:52:07
Filename,STFMK-20201105-LW19-3455_20201218_165207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03825,0.0025412245,
0.0385,0.0179053955,
0.03875,0.0224615410,
0.039,0.0058922898,
0.03925,-0.0047371872,
0.0395,-0.0023158875,
0.03975,-0.0154536683,
0.04,-0.0315275006,
0.04025,-0.0227126628,
0.0405,-0.0060178488,
0.04075,-0.0092761954,
0.041,-0.0115049267,
0.04125,0.0079091853,
0.0415,0.0158526544,
0.04175,0.0067350212,
0.042,-0.0040048910,
0.04225,0.0046345121,
0.0425,0.0034138106,
0.04275,-0.0200359151,
0.043,-0.0194464214,
0.04325,-0.0017737795,
0.0435,0.0037987614,
0.04375,-0.0021376400,
0.044,0.0171614438,
0.04425,0.0285203084,
0.0445,0.0165322926,
0.04475,-0.0018820796,
0.045,0.0015605894,
0.04525,0.0021970603,
0.0455,-0.0119934473,
0.04575,-0.0080158310,
0.046,0.0054592285,
0.04625,0.0119125266,
0.0465,-0.0010528221,
0.04675,0.0082842885,
0.047,0.0069324952,
0.04725,-0.0085977111,
0.0475,-0.0122188777,
0.04775,-0.0129210195,
0.048,-0.0082525657,
0.04825,0.0018179424,
0.0485,0.0088138618,
0.04875,0.0205815043,
0.049,0.0193157922,
0.04925,0.0120111443,
0.0495,0.0189595781,
0.04975,0.0141097531,
0.05,0.0044698217,
0.05025,0.0113282800,
0.0505,0.0186443962,
0.05075,0.0161474124,
0.051,0.0080521731,
0.05125,0.0178964175,
0.0515,0.0315365344,
0.05175,0.0187439751,
0.052,0.0036789093,
0.05225,0.0212874785,
0.0525,0.0183020141,
0.05275,-0.0062928773,
0.053,-0.0118727777,
0.05325,0.0092240646,
0.0535,0.0089856992,
0.05375,-0.0123832850,
0.054,-0.0029698957,
0.05425,0.0242153760,
0.0545,0.0068125837,
0.05475,-0.0080429381,
0.055,0.0196247194,
0.05525,0.0263092089,
0.0555,-0.0049887234,
0.05575,-0.0040958957,
0.056,0.0194728822,
0.05625,0.0071620923,
0.0565,-0.0115317926,
0.05675,0.0084246621,
0.057,0.0301730558,
0.05725,0.0106916334,
0.0575,-0.0017723354,
0.05775,0.0225389358,
0.058,0.0239908714,
0.05825,-0.0016730500,
0.0585,-0.0081423819,
0.05875,0.0164764263,
0.059,0.0063288463,
0.05925,-0.0149675887,
0.0595,-0.0064935251,
0.05975,0.0064336713,
0.06,-0.0086278757,
0.06025,-0.0096962070,
0.0605,0.0006949485,
0.06075,0.0026371994,
0.061,-0.0079993894,
0.06125,-0.0048806015,
0.0615,-0.0002151499,
0.06175,0.0026744476,
0.062,-0.0119526824,
0.06225,-0.0014571529,
0.0625,-0.0104416292,
0.06275,-0.0094269505,
0.063,-0.0075003523,
0.06325,0.0021685467,
0.0635,0.0007927758,
0.06375,-0.0008914227,
0.064,-0.0019659931,
0.06425,0.0028173206,
0.0645,-0.0032975883,
0.06475,-0.0076491572,
0.065,0.0075365473,
0.06525,0.0033645227,
0.0655,-0.0099376692,
0.06575,-0.0043474967,
0.066,0.0057092076,
0.06625,-0.0044485042,
0.0665,-0.0087003056,
0.06675,-0.0043808860,
0.067,0.0034882780,
0.06725,-0.0074040079,
0.0675,-0.0152472639,
0.06775,0.0001075102,
0.068,0.0002346547,
0.06825,-0.0116532873,
0.0685,-0.0099731470,
0.06875,0.0075047780,
0.069,0.0047903517,
0.06925,-0.0057517602,
0.0695,-0.0002532209,
0.06975,0.0096673332,
0.07,-0.0008240039,
0.07025,-0.0109628122,
0.0705,-0.0035592183,
0.07075,-0.0004210847,
0.071,0.0000864541,
0.07125,0.0008913975,
0.0715,0.0112226512,
0.07175,0.0210923310,
0.072,0.0146728847,
0.07225,0.0088602370,
0.0725,0.0084757479,
0.07275,0.0025274688,
0.073,-0.0122935278,
0.07325,-0.0159668382,
0.0735,-0.0113354605,
0.07375,-0.0044610533,
0.074,-0.0051979818,
0.07425,0.0043713623,
0.0745,0.0240518264,
0.07475,0.0208772682,
0.075,0.0212907437,
0.07525,0.0188326128,
0.0755,0.0161736291,
0.07575,-0.0042888201,
0.076,-0.0158549342,
0.07625,-0.0165267736,
0.0765,0.0110397264,
0.07675,-0.0033794749,
0.077,0.0192895792,
0.07725,0.0280626845,
0.0775,0.0320011415,
0.07775,-0.0020516505,
0.078,0.0002120927,
0.07825,-0.0058424557,
0.0785,-0.0174674895,
0.07875,-0.0195056684,
0.079,-0.0059829475,
0.07925,0.0159040298,
0.0795,0.0045616594,
0.07975,0.0058961003,
0.08,0.0118530774,
0.08025,0.0152797448,
0.0805,-0.0112904562,
0.08075,-0.0071680611,
0.081,0.0026382827,
0.08125,0.0115283560,
0.0815,-0.0013828395,
0.08175,0.0083262008,
0.082,0.0188390221,
0.08225,0.0100681139,
0.0825,-0.0076614902,
0.08275,0.0029522667,
0.083,0.0030693957,
0.08325,-0.0094296876,
0.0835,-0.0054006330,
0.08375,-0.0031418796,
0.084,-0.0072862701,
0.08425,-0.0133460285,
0.0845,-0.0073496336,
0.08475,-0.0032514990,
0.085,-0.0085491706,
0.08525,-0.0034150919,
0.0855,0.0056188358,
0.08575,-0.0160555299,
0.086,-0.0251308531,
0.08625,-0.0117739663,
0.0865,-0.0145301512,
0.08675,-0.0236561317,
0.087,-0.0143488236,
0.08725,0.0112077538,
0.0875,0.0071371715,
0.08775,-0.0159847513,
0.088,-0.0044983425,
0.08825,0.0094125383,
0.0885,-0.0236069262,
0.08875,-0.0317370594,
0.089,-0.0078656077,
0.08925,-0.0025060866,
0.0895,-0.0267771818,
0.08975,-0.0097357631,
0.09,0.0122543667,
0.09025,0.0032809130,
0.0905,-0.0194281098,
0.09075,-0.0079989135,
0.091,0.0004729913,
0.09125,-0.0243132077,
0.0915,-0.0351700336,
0.09175,-0.0082662338,
0.092,0.0000536079,
0.09225,-0.0237251371,
0.0925,-0.0166564882,
0.09275,0.0063280761,
0.093,-0.0000562414,
0.09325,-0.0132916309,
0.0935,0.0006765916,
0.09375,0.0117380023,
0.094,-0.0076383217,
0.09425,-0.0128038377,
0.0945,-0.0026188456,
0.09475,-0.0018720920,
0.095,-0.0141618876,
0.09525,-0.0078749340,
0.0955,0.0004622564,
0.09575,-0.0009600975,
0.096,-0.0039731273,
0.09625,0.0055734525,
0.0965,0.0008394750,
0.09675,0.0019726919,
0.097,-0.0006514523,
0.09725,0.0006319929,
0.0975,-0.0011728141,
0.09775,-0.0038165138,
0.098,-0.0039067711,
0.09825,0.0034180421,
0.0985,-0.0015123817,
0.09875,0.0048449999,
0.099,0.0063810539,
0.09925,0.0051158918,
0.0995,0.0033626400,
0.09975,0.0084001487,
0.1,0.0078124250,
0.10025,0.0066465647,
0.1005,0.0030422092,
0.10075,0.0078929411,
0.101,0.0073190243,
0.10125,-0.0013606879,
0.1015,0.0016469164,
0.10175,0.0107252458,
0.102,0.0082526878,
0.10225,0.0067782486,
0.1025,0.0113018602,
0.10275,0.0198830124,
0.103,0.0106490366,
0.10325,0.0011756468,
0.1035,0.0024501937,
0.10375,-0.0033048866,
0.104,-0.0162163060,
0.10425,-0.0118240882,
0.1045,0.0006312199,
0.10475,0.0003562565,
0.105,0.0100929402,
0.10525,0.0206281580,
0.1055,0.0260031931,
0.10575,0.0163983218,
0.106,0.0109548690,
0.10625,0.0069204438,
0.1065,-0.0043762829,
0.10675,-0.0147181097,
0.107,-0.0083122812,
0.10725,0.0051195133,
0.1075,0.0038390106,
0.10775,0.0062026968,
0.108,0.0029345811,
0.10825,0.0118288044,
0.1085,0.0059623495,
0.10875,-0.0031072528,
0.109,-0.0101713054,
0.10925,-0.0117778517,
0.1095,-0.0156099061,
0.10975,-0.0249938630,
0.11,-0.0174951777,
0.11025,0.0097103585,
0.1105,0.0126967262,
0.11075,0.0003929227,
0.111,0.0032018682,
0.11125,0.0066809608,
0.1115,-0.0145731717,
0.11175,-0.0254143514,
0.112,-0.0127150528,
0.11225,-0.0036250122,
0.1125,-0.0129286218,
0.11275,-0.0058677467,
0.113,0.0099391844,
0.11325,0.0096490942,
0.1135,-0.0083250375,
0.11375,-0.0016836851,
0.114,0.0002628504,
0.11425,-0.0186693054,
0.1145,-0.0293809064,
0.11475,-0.0152181610,
0.115,-0.0014595774,
0.11525,-0.0025240763,
0.1155,-0.0102140754,
0.11575,0.0026767054,
0.116,0.0064643477,
0.11625,-0.0135318637,
0.1165,-0.0135577843,
0.11675,-0.0032946935,
0.117,-0.0063945376,
0.11725,-0.0111174006,
0.1175,-0.0079731634,
0.11775,-0.0052924845,
0.118,0.0012641201,
0.11825,-0.0028880616,
0.1185,0.0017274317,
0.11875,0.0013715664,
0.119,-0.0003151112,
0.11925,0.0008527629,
0.1195,-0.0023012918,
0.11975,-0.0105354013,
0.12,-0.0033748117,
0.12025,0.0040011229,
0.1205,-0.0030220062,
0.12075,-0.0030068357,
0.121,0.0100406641,
0.12125,0.0195691641,
0.1215,0.0101372460,
0.12175,0.0052493108,
0.122,0.0207423642,
0.12225,0.0091493558,
0.1225,-0.0086436011,
0.12275,0.0075984043,
0.123,0.0188044067,
0.12325,0.0019251137,
0.1235,0.0077341245,
0.12375,0.0303175468,
0.124,0.0291192904,
0.12425,0.0103575466,
0.1245,0.0180376768,
0.12475,0.0321168303,
0.125,0.0133391600,
0.12525,-0.0114357844,
0.1255,0.0126618044,
0.12575,0.0234190300,
0.126,-0.0031732747,
0.12625,-0.0041301437,
0.1265,0.0216725431,
0.12675,0.0149335144,
0.127,-0.0058857258,
0.12725,0.0023741126,
0.1275,0.0197206102,
0.12775,0.0113449842,
0.128,-0.0064450414,
0.12825,0.0024522177,
0.1285,0.0097776670,
0.12875,-0.0024763914,
0.129,-0.0065000704,
0.12925,0.0075273700,
0.1295,0.0136962738,
0.12975,0.0144225173,
0.13,0.0223834477,
0.13025,0.0261705108,
0.1305,0.0300769340,
0.13075,0.0260955803,
0.131,0.0175828468,
0.13125,0.0110421097,
0.1315,0.0045011458,
0.13175,0.0025755498,
0.132,0.0072949920,
0.13225,0.0141057894,
0.1325,0.0180618465,
0.13275,0.0224331431,
0.133,0.0176248029,
0.13325,0.0129030785,
0.1335,0.0122755533,
0.13375,0.0042219441,
0.134,-0.0029643727,
0.13425,-0.0049555609,
0.1345,-0.0055423472,
0.13475,-0.0043498822,
0.135,-0.0004936438,
0.13525,0.0072942278,
0.1355,0.0115386536,
0.13575,0.0095307333,
0.136,0.0057449406,
0.13625,0.0028141658,
0.1365,-0.0000973269,
0.13675,-0.0076749194,
0.137,-0.0051557031,
0.13725,0.0000079657,
0.1375,0.0029373383,
0.13775,-0.0016624744,
0.138,0.0052815471,
0.13825,0.0215482861,
0.1385,0.0161203779,
0.13875,0.0087643508,
0.139,0.0115450267,
0.13925,0.0050691846,
0.1395,-0.0134724155,
0.13975,-0.0246597528,
0.14,-0.0173967574,
0.14025,-0.0106467549,
0.1405,-0.0147314230,
0.14075,-0.0046406249,
0.141,0.0063340268,
0.14125,0.0089600515,
0.1415,0.0110920984,
0.14175,0.0101582557,
0.142,0.0041813203,
0.14225,-0.0155534893,
0.1425,-0.0273306519,
0.14275,-0.0267731957,
0.143,-0.0313614346,
0.14325,-0.0206225533,
0.1435,-0.0070472937,
0.14375,0.0008284862,
0.144,-0.0027795511,
0.14425,0.0043991869,
0.1445,0.0028177099,
0.14475,0.0029789861,
0.145,-0.0037410425,
0.14525,-0.0068034097,
0.1455,-0.0190442000,
0.14575,-0.0204777196,
0.146,-0.0145112388,
0.14625,-0.0138768815,
0.1465,-0.0018141582,
0.14675,0.0106061120,
0.147,0.0123955011,
0.14725,-0.0061085802,
0.1475,-0.0044441153,
0.14775,-0.0028327210,
0.148,-0.0077211177,
0.14825,-0.0144583313,
0.1485,-0.0096990904,
0.14875,0.0065455637,
0.149,0.0040681083,
0.14925,-0.0028459623,
0.1495,-0.0038521576,
0.14975,0.0102355005,
0.15,-0.0052996827,
0.15025,-0.0142421648,
0.1505,-0.0078273760,
0.15075,-0.0013169015,
0.151,-0.0065244311,
0.15125,-0.0034572065,
0.1515,0.0013840104,
0.15175,0.0058935080,
0.152,-0.0030789333,
0.15225,-0.0041149026,
0.1525,-0.0054199984,
0.15275,-0.0070228884,
0.153,-0.0044661975,
0.15325,-0.0082134297,
0.1535,-0.0079390500,
0.15375,-0.0080492096,
0.154,0.0020224126,
0.15425,0.0029137549,
0.1545,0.0027076956,
0.15475,0.0069616465,
0.155,0.0167245679,
0.15525,0.0064725154,
0.1555,-0.0000773665,
0.15575,0.0090401173,
0.156,0.0177253336,
0.15625,0.0028559710,
0.1565,0.0047920127,
0.15675,0.0242446400,
0.157,0.0194939189,
0.15725,0.0049115270,
0.1575,0.0176847763,
0.15775,0.0267073885,
0.158,0.0071675046,
0.15825,-0.0090484051,
0.1585,0.0040096445,
0.15875,0.0111492015,
0.159,-0.0107128769,
0.15925,-0.0123230834,
0.1595,0.0196187571,
0.15975,0.0162464082,
0.16,-0.0043772613,
0.16025,0.0078453002,
0.1605,0.0271986760,
0.16075,0.0066420129,
0.161,-0.0115891285,
0.16125,0.0020210012,
0.1615,0.0114363814,
0.16175,-0.0146546960,
0.162,-0.0161613207,
0.16225,0.0034618876,
0.1625,0.0070189643,
0.16275,-0.0084687695,
0.163,0.0015841326,
0.16325,0.0181073360,
0.1635,0.0064659207,
0.16375,-0.0029606642,
0.164,0.0035663005,
0.16425,0.0045681032,
0.1645,-0.0031975335,
0.16475,-0.0089907451,
0.165,-0.0025243224,
0.16525,0.0046040816,
0.1655,-0.0068138978,
0.16575,-0.0006332854,
0.166,0.0091579240,
0.16625,0.0027355053,
0.1665,-0.0058217542,
0.16675,-0.0008052305,
0.167,-0.0102325790,
0.16725,-0.0129985055,
0.1675,-0.0116047366,
0.16775,-0.0151410177,
0.168,-0.0150971217,
0.16825,-0.0161603130,
0.1685,-0.0112899411,
0.16875,-0.0143211726,
0.169,-0.0224750023,
0.16925,-0.0160342250,
0.1695,-0.0139453113,
0.16975,-0.0211639963,
0.17,-0.0297249407,
0.17025,-0.0200454108,
0.1705,-0.0142513048,
0.17075,-0.0260355473,
0.171,-0.0227908678,
0.17125,0.0004134178,
0.1715,0.0059746820,
0.17175,-0.0026712785,
0.172,0.0031271167,
0.17225,0.0135896830,
0.1725,-0.0058165495,
0.17275,-0.0289209019,
0.173,-0.0212765560,
0.17325,-0.0163918585,
0.1735,-0.0288346559,
0.17375,-0.0225231033,
0.174,-0.0021229221,
0.17425,0.0053279935,
0.1745,0.0068465257,
0.17475,0.0098701194,
0.175,0.0181463026,
0.17525,0.0059205433,
0.1755,-0.0186384749,
0.17575,-0.0202534739,
0.176,-0.0207771733,
0.17625,-0.0324987173,
0.1765,-0.0256825071,
0.17675,-0.0082396138,
0.177,-0.0010388728,
0.17725,0.0104987435,
0.1775,0.0147172920,
0.17775,0.0191363879,
0.178,0.0141489087,
0.17825,-0.0060531492,
0.1785,-0.0081360908,
0.17875,-0.0132592525,
0.179,-0.0090382295,
0.17925,0.0015315532,
0.1795,0.0111422539,
0.17975,0.0177739281,
0.18,0.0194168091,
0.18025,0.0044144047,
0.1805,0.0011959823,
0.18075,0.0048725638,
0.181,-0.0046901233,
0.18125,-0.0005328064,
0.1815,0.0106735621,
0.18175,0.0121690342,
0.182,0.0115168793,
0.18225,-0.0026639693,
0.1825,-0.0033520339,
0.18275,0.0028061587,
0.183,-0.0120374039,
0.18325,-0.0117478473,
0.1835,0.0051646670,
0.18375,0.0069368444,
0.184,0.0049172645,
0.18425,0.0030989272,
0.1845,0.0142278979,
0.18475,0.0150588043,
0.185,-0.0009603666,
0.18525,0.0037188551,
0.1855,0.0186832324,
0.18575,0.0124195861,
0.186,-0.0017486343,
0.18625,0.0063731819,
0.1865,0.0037648634,
0.18675,0.0095410803,
0.187,0.0004038366,
0.18725,0.0079487721,
0.1875,0.0163139515,
0.18775,0.0113125816,
0.188,0.0086949961,
0.18825,0.0114550116,
0.1885,0.0065152086,
0.18875,0.0023243441,
0.189,0.0041292529,
0.18925,-0.0017698301,
0.1895,-0.0048225964,
0.18975,0.0036140510,
0.19,0.0132506154,
0.19025,0.0041417326,
0.1905,-0.0050744931,
0.19075,0.0076234336,
0.191,0.0091342889,
0.19125,-0.0114110997,
0.1915,-0.0033395642,
0.19175,0.0154241771,
0.192,0.0072868681,
0.19225,0.0007395700,
0.1925,0.0067411633,
0.19275,0.0188186467,
0.193,0.0032275934,
0.19325,-0.0097145922,
0.1935,0.0124972491,
0.19375,0.0131222047,
0.194,-0.0120920390,
0.19425,-0.0107382322,
0.1945,0.0130919134,
0.19475,-0.0034863832,
0.195,-0.0121392878,
0.19525,0.0013803591,
0.1955,0.0123038627,
0.19575,-0.0056720581,
0.196,-0.0122783482,
0.19625,0.0086381556,
0.1965,0.0124036446,
0.19675,-0.0100724548,
0.197,-0.0071772817,
0.19725,0.0147859203,
0.1975,-0.0010506929,
0.19775,-0.0126720779,
0.198,-0.0059367884,
0.19825,0.0056279516,
0.1985,-0.0038473180,
0.19875,-0.0138275027,
0.199,0.0014931636,
0.19925,0.0120033156,
0.1995,-0.0046283854,
0.19975,0.0033569683,
0.2,0.0192919970,
0.20025,0.0080979075,
0.2005,-0.0063443999,
0.20075,0.0003335730,
0.201,-0.0027329822,
0.20125,-0.0100457408,
0.2015,-0.0077535403,
0.20175,0.0109250993,
0.202,0.0163032115,
0.20225,0.0075515010,
0.2025,0.0127875023,
0.20275,0.0152481589,
0.203,-0.0024195733,
0.20325,-0.0046303258,
0.2035,-0.0055659078,
0.20375,-0.0063754926,
0.204,-0.0132782767,
0.20425,-0.0046638846,
0.2045,0.0088582952,
0.20475,0.0124393888,
0.205,0.0047755903,
0.20525,0.0149219371,
0.2055,0.0151271056,
0.20575,-0.0031880194,
0.206,-0.0129090082,
0.20625,-0.0050932937,
0.2065,-0.0117546981,
0.20675,-0.0179908685,
0.207,-0.0079398686,
0.20725,0.0110012526,
0.2075,0.0095258774,
0.20775,0.0156404041,
0.208,0.0315397158,
0.20825,0.0282635018,
0.2085,0.0185093302,
0.20875,0.0009642550,
0.209,-0.0046214596,
0.20925,-0.0136859585,
0.2095,-0.0263909400,
0.20975,-0.0171395056,
0.21,-0.0005200225,
0.21025,-0.0095727425,
0.2105,-0.0015542761,
0.21075,0.0075822519,
0.211,0.0116675384,
0.21125,-0.0004424445,
0.2115,0.0006118806,
0.21175,-0.0109593235,
0.212,-0.0162859838,
0.21225,-0.0286193583,
0.2125,-0.0102420002,
0.21275,0.0020818673,
0.213,0.0093405470,
0.21325,0.0141043579,
0.2135,0.0164246242,
0.21375,0.0069346027,
0.214,0.0008869718,
0.21425,-0.0080638807,
0.2145,-0.0101629691,
0.21475,0.0011101011,
0.215,0.0023125326,
0.21525,0.0007107719,
0.2155,0.0124240927,
0.21575,0.0109447595,
0.216,0.0041914475,
0.21625,-0.0099937804,
0.2165,-0.0086760512,
0.21675,-0.0074426499,
0.217,-0.0125673367,
0.21725,-0.0172832999,
0.2175,-0.0021588528,
0.21775,0.0084201507,
0.218,-0.0069725798,
0.21825,-0.0043627536,
0.2185,0.0111321779,
0.21875,0.0110960212,
0.219,-0.0061801188,
0.21925,-0.0120541379,
0.2195,0.0080890600,
0.21975,0.0015215296,
0.22,-0.0167683288,
0.22025,-0.0051643397,
0.2205,0.0140719321,
0.22075,0.0055277431,
0.221,0.0024249407,
0.22125,0.0025271366,
0.2215,0.0138402022,
0.22175,0.0035883205,
0.222,-0.0077935038,
0.22225,-0.0057730209,
0.2225,0.0010999247,
0.22275,-0.0081048636,
0.223,-0.0030248275,
0.22325,0.0073516928,
0.2235,0.0080948612,
0.22375,0.0032527905,
0.224,0.0027109766,
0.22425,-0.0019075314,
0.2245,-0.0104958368,
0.22475,-0.0087625766,
0.225,0.0030061647,
0.22525,-0.0057755220,
0.2255,-0.0016520068,
0.22575,0.0101708798,
0.226,0.0083308388,
0.22625,-0.0006844088,
0.2265,0.0052717230,
0.22675,0.0118442103,
0.227,0.0006404120,
0.22725,-0.0150154047,
0.2275,-0.0095566418,
0.22775,-0.0020788980,
0.228,-0.0175680742,
0.22825,-0.0196217205,
0.2285,0.0038307738,
0.22875,-0.0014510422,
0.229,-0.0177711435,
0.22925,-0.0065744109,
0.2295,0.0068669068,
0.22975,-0.0065516168,
0.23,-0.0215664878,
0.23025,-0.0042749317,
0.2305,0.0056277318,
0.23075,-0.0227258727,
0.231,-0.0172793381,
0.23125,0.0012769336,
0.2315,-0.0056252680,
0.23175,-0.0222503170,
0.232,-0.0113492999,
0.23225,0.0017128921,
0.2325,0.0063217841,
0.23275,-0.0152368015,
0.233,0.0059033488,
0.23325,0.0172483344,
0.2335,-0.0066417847,
0.23375,-0.0184140839,
0.234,-0.0001355464,
0.23425,-0.0084976554,
0.2345,-0.0162939541,
0.23475,-0.0096823266,
0.235,0.0079902867,
0.23525,0.0120105539,
0.2355,-0.0055949721,
0.23575,0.0038137988,
0.236,0.0019643963,
0.23625,-0.0193231627,
0.2365,-0.0278222263,
0.23675,-0.0196608976,
0.237,-0.0192272179,
0.23725,-0.0184807759,
0.2375,-0.0171682406,
0.23775,-0.0029440685,
0.238,-0.0010339270,
0.23825,-0.0073355320,
0.2385,-0.0009358173,
0.23875,0.0019128610,
0.239,-0.0034370720,
0.23925,-0.0093271341,
0.2395,-0.0089345220,
0.23975,-0.0106120659,
0.24,-0.0099557368,
0.24025,-0.0030531115,
0.2405,0.0058047338,
0.24075,0.0034535143,
0.241,0.0116995396,
0.24125,0.0221808162,
0.2415,0.0198706873,
0.24175,0.0104120765,
0.242,0.0110031711,
0.24225,-0.0027636695,
0.2425,-0.0123521881,
0.24275,-0.0344861820,
0.243,-0.0264236331,
0.24325,-0.0199514739,
0.2435,-0.0177124776,
0.24375,-0.0034825704,
0.244,0.0188024621,
0.24425,0.0134916408,
0.2445,0.0121638281,
0.24475,0.0107935155,
0.245,0.0009256948,
0.24525,-0.0182896536,
0.2455,-0.0225927420,
0.24575,-0.0223191381,
0.246,-0.0105680237,
0.24625,-0.0069589685,
0.2465,0.0097283609,
0.24675,0.0246886555,
0.247,0.0112459008,
0.24725,0.0045459596,
0.2475,0.0014126729,
0.24775,-0.0032553808,
0.248,-0.0129920421,
0.24825,-0.0144450292,
0.2485,-0.0008082701,
0.24875,0.0167412795,
0.249,0.0041170693,
0.24925,-0.0008204196,
0.2495,0.0101024751,
0.24975,0.0060819578,
0.25,-0.0085078077,
0.25025,-0.0066781025,
0.2505,-0.0000986217,
0.25075,0.0154599845,
0.251,0.0021488219,
0.25125,0.0002644304,
0.2515,0.0119398609,
0.25175,0.0136409346,
0.252,-0.0028011417,
0.25225,-0.0061668744,
0.2525,0.0057337573,
0.25275,0.0096148150,
0.253,-0.0099200048,
0.25325,-0.0153224925,
0.2535,0.0077548502,
0.25375,0.0055355020,
0.254,-0.0060890866,
0.25425,0.0001090978,
0.2545,0.0124078486,
0.25475,0.0142467264,
0.255,-0.0004928039,
0.25525,-0.0066640810,
0.2555,0.0058627818,
0.25575,-0.0034590317,
0.256,-0.0073592886,
0.25625,-0.0028863468,
0.2565,0.0127778659,
0.25675,0.0123805348,
0.257,0.0033943844,
0.25725,0.0067267804,
0.2575,0.0081864456,
0.25775,-0.0060199359,
0.258,-0.0093161752,
0.25825,0.0007480952,
0.2585,-0.0028432172,
0.25875,0.0035639661,
0.259,0.0107754534,
