Date,2020-12-18 16:50:07
Filename,STFMK-20201105-LW19-3455_20201218_165007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.048,-0.0128726531,
0.04825,-0.0097731799,
0.0485,-0.0035500047,
0.04875,-0.0133197019,
0.049,-0.0128028030,
0.04925,0.0028421422,
0.0495,0.0052013826,
0.04975,-0.0063208528,
0.05,-0.0029162159,
0.05025,0.0159008615,
0.0505,0.0029284479,
0.05075,-0.0190136265,
0.051,0.0056919437,
0.05125,0.0190355387,
0.0515,-0.0020310821,
0.05175,-0.0076321196,
0.052,0.0182590354,
0.05225,0.0172993764,
0.0525,-0.0072382130,
0.05275,-0.0051632365,
0.053,0.0189800989,
0.05325,0.0125849396,
0.0535,-0.0171579905,
0.05375,-0.0020891665,
0.054,0.0165837631,
0.05425,-0.0157550871,
0.0545,-0.0296144038,
0.05475,-0.0045469198,
0.055,0.0016227189,
0.05525,-0.0159224644,
0.0555,-0.0156128025,
0.05575,0.0138246007,
0.056,0.0129971150,
0.05625,-0.0160004944,
0.0565,-0.0134004727,
0.05675,0.0062560970,
0.057,-0.0043192408,
0.05725,-0.0200048238,
0.0575,-0.0066930656,
0.05775,0.0162675399,
0.058,0.0152666224,
0.05825,0.0009235745,
0.0585,0.0083580213,
0.05875,0.0160613358,
0.059,0.0009045092,
0.05925,-0.0140606873,
0.0595,-0.0099724736,
0.05975,-0.0032583673,
0.06,-0.0077038053,
0.06025,-0.0091483183,
0.0605,-0.0023883057,
0.06075,0.0015783554,
0.061,0.0058617182,
0.06125,0.0086072003,
0.0615,0.0004620594,
0.06175,-0.0081577292,
0.062,-0.0142793600,
0.06225,-0.0200563204,
0.0625,-0.0275034234,
0.06275,-0.0280516203,
0.063,-0.0179264173,
0.06325,-0.0053950218,
0.0635,-0.0016170053,
0.06375,0.0111046545,
0.064,0.0128377732,
0.06425,0.0154599007,
0.0645,0.0021130682,
0.06475,-0.0098119285,
0.065,-0.0171679780,
0.06525,-0.0306975991,
0.0655,-0.0315021463,
0.06575,-0.0142003987,
0.066,-0.0035731490,
0.06625,0.0038120993,
0.0665,0.0196751673,
0.06675,0.0220747218,
0.067,0.0042330804,
0.06725,-0.0093177902,
0.0675,-0.0141107030,
0.06775,-0.0133742839,
0.068,-0.0227736272,
0.06825,-0.0058921864,
0.0685,0.0126246167,
0.06875,0.0247720256,
0.069,0.0146812471,
0.06925,0.0192037821,
0.0695,0.0183677934,
0.06975,0.0164551921,
0.07,0.0005075150,
0.07025,0.0138634872,
0.0705,0.0254937839,
0.07075,0.0262491927,
0.071,0.0197939686,
0.07125,0.0126081351,
0.0715,0.0283960532,
0.07175,0.0083226422,
0.072,0.0020567672,
0.07225,-0.0009817807,
0.0725,0.0165013298,
0.07275,0.0016559970,
0.073,-0.0100172851,
0.07325,0.0016914094,
0.0735,0.0137619749,
0.07375,-0.0119282845,
0.074,-0.0159645211,
0.07425,0.0072873458,
0.0745,0.0144788800,
0.07475,-0.0028113672,
0.075,-0.0086148977,
0.07525,0.0152224042,
0.0755,0.0131519623,
0.07575,-0.0109734591,
0.076,0.0010192652,
0.07625,0.0260872766,
0.0765,0.0304181017,
0.07675,0.0231666472,
0.077,0.0303282067,
0.07725,0.0388512276,
0.0775,0.0279156342,
0.07775,0.0108147888,
0.078,0.0170929655,
0.07825,0.0119740563,
0.0785,-0.0035378393,
0.07875,0.0034671205,
0.079,0.0089901518,
0.07925,0.0060684904,
0.0795,0.0019398588,
0.07975,0.0089294733,
0.08,-0.0044162427,
0.08025,-0.0053474172,
0.0805,-0.0089425454,
0.08075,0.0070479913,
0.081,-0.0054848557,
0.08125,-0.0066012051,
0.0815,0.0027735373,
0.08175,0.0023604443,
0.082,-0.0088976100,
0.08225,-0.0079895891,
0.0825,0.0101363566,
0.08275,0.0014604067,
0.083,-0.0019003141,
0.08325,0.0046425844,
0.0835,0.0178547408,
0.08375,-0.0021717460,
0.084,-0.0114822462,
0.08425,0.0139750298,
0.0845,0.0091717178,
0.08475,-0.0155301290,
0.085,-0.0170510802,
0.08525,0.0080755111,
0.0855,-0.0109086130,
0.08575,-0.0257197227,
0.086,-0.0105848433,
0.08625,0.0104443440,
0.0865,-0.0111260433,
0.08675,-0.0176784359,
0.087,0.0036439628,
0.08725,0.0154130403,
0.0875,-0.0154061411,
0.08775,-0.0253810007,
0.088,-0.0021234695,
0.08825,-0.0132621089,
0.0885,-0.0353128873,
0.08875,-0.0257985089,
0.089,0.0042209108,
0.08925,-0.0070381658,
0.0895,-0.0269559287,
0.08975,-0.0074986303,
0.09,0.0074200965,
0.09025,-0.0152128479,
0.0905,-0.0246672891,
0.09075,-0.0006587455,
0.091,0.0058727050,
0.09125,-0.0077353986,
0.0915,-0.0060696015,
0.09175,0.0136266574,
0.092,0.0100215022,
0.09225,-0.0054855170,
0.0925,-0.0137501480,
0.09275,-0.0031175918,
0.093,-0.0082195001,
0.09325,-0.0196921546,
0.0935,-0.0060996348,
0.09375,0.0070523215,
0.094,0.0061794533,
0.09425,0.0003510161,
0.0945,0.0059824446,
0.09475,0.0044605276,
0.095,0.0058746450,
0.09525,0.0029800308,
0.0955,0.0031865584,
0.09575,0.0021809838,
0.096,-0.0035731788,
0.09625,0.0029398100,
0.0965,0.0067841252,
0.09675,0.0069430517,
0.097,0.0157422610,
0.09725,0.0204983205,
0.0975,0.0168098733,
0.09775,0.0140410587,
0.098,0.0060443296,
0.09825,-0.0041422746,
0.0985,-0.0160960648,
0.09875,-0.0200115293,
0.099,-0.0190055408,
0.09925,-0.0156495757,
0.0995,-0.0075121787,
0.09975,0.0029576952,
0.1,0.0103644449,
0.10025,0.0046760356,
0.1005,0.0145880748,
0.10075,0.0078027761,
0.101,-0.0060477844,
0.10125,-0.0135425571,
0.1015,0.0000717773,
0.10175,-0.0047696712,
0.102,0.0005849608,
0.10225,0.0087374523,
0.1025,0.0294787604,
0.10275,0.0214252640,
0.103,0.0165327694,
0.10325,0.0102511346,
0.1035,0.0111404900,
0.10375,-0.0047580064,
0.104,-0.0085045183,
0.10425,-0.0151165854,
0.1045,-0.0035367839,
0.10475,-0.0157659333,
0.105,0.0000013781,
0.10525,0.0038383834,
0.1055,0.0135755483,
0.10575,0.0031304550,
0.106,-0.0064338408,
0.10625,-0.0098091979,
0.1065,0.0009019076,
0.10675,-0.0094833486,
0.107,-0.0174980033,
0.10725,0.0004822108,
0.1075,0.0171556883,
0.10775,-0.0008047129,
0.108,-0.0120297633,
0.10825,0.0095745008,
0.1085,0.0135657862,
0.10875,-0.0185675509,
0.109,-0.0274309665,
0.10925,0.0044980333,
0.1095,-0.0039555891,
0.10975,-0.0190550275,
0.11,-0.0082773287,
0.11025,0.0151668098,
0.1105,0.0024164023,
0.11075,-0.0146856401,
0.111,-0.0080515994,
0.11125,-0.0018947119,
0.1115,-0.0188566558,
0.11175,-0.0277777370,
0.112,-0.0019107810,
0.11225,-0.0001040738,
0.1125,-0.0061643585,
0.11275,0.0047966144,
0.113,0.0169291142,
0.11325,0.0037465759,
0.1135,-0.0085828388,
0.11375,0.0012671795,
0.114,0.0000071723,
0.11425,-0.0193207618,
0.1145,-0.0152547397,
0.11475,0.0014763616,
0.115,-0.0065906881,
0.11525,-0.0175246205,
0.1155,-0.0101238526,
0.11575,-0.0019471952,
0.116,-0.0107873613,
0.11625,-0.0179288257,
0.1165,-0.0070982934,
0.11675,-0.0047729327,
0.117,-0.0203767214,
0.11725,-0.0128520150,
0.1175,0.0031433487,
0.11775,-0.0070084101,
0.118,-0.0096624168,
0.11825,0.0030002845,
0.1185,0.0070741349,
0.11875,-0.0154956514,
0.119,-0.0090052132,
0.11925,0.0049909819,
0.1195,-0.0058398093,
0.11975,-0.0170778409,
0.12,0.0052614026,
0.12025,0.0163568556,
0.1205,-0.0057788477,
0.12075,-0.0104602799,
0.121,0.0068688388,
0.12125,0.0022998583,
0.1215,-0.0284829065,
0.12175,-0.0175308771,
0.122,0.0060616834,
0.12225,-0.0036519808,
0.1225,-0.0185979623,
0.12275,0.0059220046,
0.123,0.0222755298,
0.12325,-0.0005404787,
0.1235,-0.0141029479,
0.12375,0.0030110604,
0.124,0.0053362916,
0.12425,-0.0126527883,
0.1245,-0.0040496355,
0.12475,0.0192503110,
0.125,0.0199070014,
0.12525,0.0104247481,
0.1255,0.0136509798,
0.12575,0.0171059016,
0.126,0.0108986357,
0.12625,0.0001576147,
0.1265,0.0006554807,
0.12675,0.0118398052,
0.127,0.0078368429,
0.12725,0.0090973601,
0.1275,0.0174996480,
0.12775,0.0217762608,
0.128,0.0153074367,
0.12825,0.0159614105,
0.1285,0.0175876729,
0.12875,0.0133662522,
0.129,0.0042267917,
0.12925,-0.0006664098,
0.1295,0.0040545687,
0.12975,0.0014089966,
0.13,-0.0030868547,
0.13025,0.0105901491,
0.1305,0.0192547236,
0.13075,0.0224447828,
0.131,0.0194086563,
0.13125,0.0225964841,
0.1315,0.0142208654,
0.13175,-0.0053525502,
0.132,-0.0118939476,
0.13225,-0.0123405876,
0.1325,-0.0095833372,
0.13275,-0.0039779269,
0.133,0.0102113849,
0.13325,0.0237012468,
0.1335,0.0221342109,
0.13375,0.0249877013,
0.134,0.0150339268,
0.13425,0.0032609967,
0.1345,-0.0088989567,
0.13475,-0.0103820758,
0.135,-0.0127539821,
0.13525,-0.0061212601,
0.1355,0.0069743511,
0.13575,0.0075136749,
0.136,0.0057503297,
0.13625,0.0036522232,
0.1365,-0.0031502882,
0.13675,-0.0143071022,
0.137,-0.0210283659,
0.13725,-0.0104788858,
0.1375,-0.0086094057,
0.13775,-0.0081697619,
0.138,0.0001188863,
0.13825,0.0147071807,
0.1385,0.0019600885,
0.13875,-0.0028360519,
0.139,-0.0044911625,
0.13925,-0.0044074976,
0.1395,-0.0081676552,
0.13975,-0.0053548915,
0.14,-0.0003823986,
0.14025,0.0026083211,
0.1405,0.0056611006,
0.14075,0.0005679626,
0.141,-0.0028458619,
0.14125,0.0065344241,
0.1415,0.0117803412,
0.14175,-0.0070163868,
0.142,-0.0170635860,
0.14225,-0.0013988703,
0.1425,-0.0075696716,
0.14275,-0.0307066161,
0.143,-0.0161583275,
0.14325,0.0066917688,
0.1435,0.0033886649,
0.14375,-0.0059746280,
0.144,0.0055828649,
0.14425,0.0121722259,
0.1445,-0.0112944841,
0.14475,-0.0178742763,
0.145,-0.0056719384,
0.14525,0.0072130486,
0.1455,-0.0051270891,
0.14575,0.0107704233,
0.146,0.0303792283,
0.14625,0.0159160104,
0.1465,0.0064979559,
0.14675,0.0142795956,
0.147,0.0101930378,
0.14725,-0.0155769391,
0.1475,-0.0047213077,
0.14775,0.0138429198,
0.148,0.0120882886,
0.14825,-0.0022652005,
0.1485,0.0127437348,
0.14875,0.0168687776,
0.149,0.0011725324,
0.14925,-0.0078898752,
0.1495,0.0077399965,
0.14975,0.0123379761,
0.15,-0.0019137051,
0.15025,-0.0020824561,
0.1505,0.0127407666,
0.15075,0.0105903763,
0.151,-0.0028633408,
0.15125,0.0061315722,
0.1515,0.0158574115,
0.15175,0.0078206956,
0.152,0.0003613053,
0.15225,0.0123205446,
0.1525,0.0143662188,
0.15275,0.0047647492,
0.153,0.0110375304,
0.15325,0.0183017626,
0.1535,0.0102215447,
0.15375,0.0058451565,
0.154,0.0183220413,
0.15425,0.0194605850,
0.1545,0.0054991390,
0.15475,0.0048317458,
0.155,0.0173291862,
0.15525,0.0119204018,
0.1555,-0.0043682014,
0.15575,0.0045643896,
0.156,0.0236222781,
0.15625,0.0065286700,
0.1565,-0.0045265737,
0.15675,0.0142320050,
0.157,0.0117313685,
0.15725,-0.0112204337,
0.1575,-0.0034963365,
0.15775,0.0158184897,
0.158,0.0133777298,
0.15825,0.0025503987,
0.1585,0.0142898802,
0.15875,0.0232012384,
0.159,-0.0015531797,
0.15925,-0.0086457394,
0.1595,0.0080696717,
0.15975,0.0093219979,
0.16,0.0035165984,
0.16025,0.0014614227,
0.1605,0.0151302749,
0.16075,0.0175365079,
0.161,0.0023286655,
0.16125,0.0021652177,
0.1615,0.0132213822,
0.16175,0.0005853036,
0.162,-0.0085692862,
0.16225,-0.0041110655,
0.1625,-0.0054338430,
0.16275,-0.0097225597,
0.163,-0.0138331531,
0.16325,-0.0071441680,
0.1635,0.0021893852,
0.16375,-0.0053061354,
0.164,-0.0008578745,
0.16425,0.0049810582,
0.1645,-0.0020184969,
0.16475,-0.0073690289,
0.165,-0.0100921476,
0.16525,-0.0131942518,
0.1655,-0.0211051665,
0.16575,-0.0174888987,
0.166,-0.0037787573,
0.16625,0.0052396278,
0.1665,0.0042085852,
0.16675,0.0065626553,
0.167,0.0106133875,
0.16725,-0.0066595450,
0.1675,-0.0181732234,
0.16775,-0.0231754798,
0.168,-0.0255303904,
0.16825,-0.0287967827,
0.1685,-0.0249017924,
0.16875,-0.0123787448,
0.169,-0.0022998017,
0.16925,0.0051728431,
0.1695,0.0074923043,
0.16975,0.0079361573,
0.17,0.0036403243,
0.17025,-0.0109349824,
0.1705,-0.0219032690,
0.17075,-0.0230122432,
0.171,-0.0220275931,
0.17125,-0.0100983419,
0.1715,-0.0030043125,
0.17175,0.0060733203,
0.172,0.0088535408,
0.17225,0.0123838652,
0.1725,0.0037004123,
0.17275,-0.0078303907,
0.173,-0.0224621631,
0.17325,-0.0275825001,
0.1735,-0.0259441063,
0.17375,-0.0243737269,
0.174,-0.0124922190,
0.17425,0.0020727681,
0.1745,0.0086030848,
0.17475,-0.0031164391,
0.175,-0.0090087848,
0.17525,-0.0105095897,
0.1755,-0.0124345608,
0.17575,-0.0281127207,
0.176,-0.0191149935,
0.17625,0.0014985480,
0.1765,0.0001837412,
0.17675,-0.0105346218,
0.177,0.0117662977,
0.17725,0.0143173561,
0.1775,0.0004072632,
0.17775,-0.0089526204,
0.178,0.0051307729,
0.17825,-0.0024424132,
0.1785,-0.0154024232,
0.17875,-0.0182799939,
0.179,0.0069345119,
0.17925,0.0029433796,
0.1795,-0.0103757363,
0.17975,0.0125250584,
0.18,0.0186825152,
0.18025,0.0053187110,
0.1805,-0.0077594351,
0.18075,0.0066167554,
0.181,-0.0010677277,
0.18125,-0.0239942577,
0.1815,-0.0219902359,
0.18175,0.0047325804,
0.182,0.0038353072,
0.18225,0.0007308223,
0.1825,0.0240254514,
0.18275,0.0313032940,
0.183,0.0175902564,
0.18325,0.0034442055,
0.1835,0.0083135106,
0.18375,0.0070311972,
0.184,-0.0033143733,
0.18425,-0.0101282801,
0.1845,0.0086836675,
0.18475,0.0165367350,
0.185,0.0072421711,
0.18525,0.0147578595,
0.1855,0.0216194149,
0.18575,0.0131308520,
0.186,0.0041250936,
0.18625,0.0070741018,
0.1865,0.0024994661,
0.18675,-0.0029549287,
0.187,-0.0013946157,
0.18725,0.0074286205,
0.1875,0.0047634114,
0.18775,0.0014719754,
0.188,0.0079847118,
0.18825,0.0115940813,
0.1885,0.0066144969,
0.18875,0.0045508975,
0.189,0.0121105593,
0.18925,0.0050789951,
0.1895,-0.0053495038,
0.18975,-0.0026959369,
0.19,-0.0036470147,
0.19025,-0.0156146735,
0.1905,-0.0139970882,
0.19075,0.0004909188,
0.191,0.0028041473,
0.19125,-0.0017609727,
0.1915,0.0036062398,
0.19175,0.0175469462,
0.192,-0.0026538563,
0.19225,-0.0174064245,
0.1925,-0.0104048206,
0.19275,-0.0080661261,
0.193,-0.0215606969,
0.19325,-0.0150906704,
0.1935,-0.0036949259,
0.19375,0.0003835567,
0.194,-0.0131888166,
0.19425,-0.0142237525,
0.1945,-0.0045617158,
0.19475,-0.0140943145,
0.195,-0.0272537116,
0.19525,-0.0165609978,
0.1955,-0.0095252786,
0.19575,-0.0296880659,
0.196,-0.0248409063,
0.19625,-0.0135388607,
0.1965,-0.0079646306,
0.19675,-0.0129826982,
0.197,-0.0058347080,
0.19725,-0.0003289846,
0.1975,-0.0026005115,
0.19775,-0.0143738547,
0.198,-0.0102339489,
0.19825,-0.0101554729,
0.1985,-0.0184968449,
0.19875,-0.0339732617,
0.199,-0.0244249366,
0.19925,-0.0160671398,
0.1995,-0.0168204829,
0.19975,-0.0099661406,
0.2,0.0070346850,
0.20025,0.0106279599,
0.2005,-0.0040740632,
0.20075,-0.0089740520,
0.201,-0.0037573345,
0.20125,-0.0121935606,
0.2015,-0.0221757181,
0.20175,-0.0109837558,
0.202,0.0003745092,
0.20225,0.0035007184,
0.2025,0.0142333843,
0.20275,0.0181245394,
0.203,0.0247186255,
0.20325,0.0108476896,
0.2035,-0.0004629027,
0.20375,-0.0065948139,
0.204,-0.0100184465,
0.20425,-0.0159433093,
0.2045,-0.0012926337,
0.20475,0.0017753979,
0.205,0.0055148760,
0.20525,0.0069763581,
0.2055,0.0044549061,
0.20575,0.0022936701,
0.206,-0.0060021263,
0.20625,-0.0036585948,
0.2065,-0.0019859257,
0.20675,0.0012675249,
0.207,-0.0013392165,
0.20725,0.0073448364,
0.2075,0.0078032049,
0.20775,0.0098078493,
0.208,0.0083452687,
0.20825,0.0113998614,
0.2085,0.0196496621,
0.20875,0.0095240884,
0.209,0.0075360602,
0.20925,0.0163924284,
0.2095,0.0205547586,
0.20975,0.0111187203,
0.21,0.0229883678,
0.21025,0.0327190533,
0.2105,0.0248108041,
0.21075,0.0175587628,
0.211,0.0251662843,
0.21125,0.0202368610,
0.2115,-0.0000665156,
0.21175,-0.0014982821,
0.212,0.0104637453,
0.21225,0.0031162612,
0.2125,-0.0066787861,
0.21275,0.0068964791,
0.213,0.0182775203,
0.21325,0.0018211530,
0.2135,-0.0095708296,
0.21375,0.0052838470,
0.214,0.0035971426,
0.21425,-0.0156456344,
0.2145,-0.0132188257,
0.21475,0.0126565071,
0.215,0.0019713063,
0.21525,-0.0141005795,
0.2155,0.0043036281,
0.21575,0.0169374980,
0.216,0.0017700361,
0.21625,-0.0040488429,
0.2165,0.0180412047,
0.21675,0.0225433521,
0.217,0.0060259253,
0.21725,0.0061764736,
0.2175,0.0195182934,
0.21775,0.0141386259,
0.218,0.0004167252,
0.21825,0.0058947941,
0.2185,0.0206348412,
0.21875,0.0136776352,
0.219,0.0042291628,
0.21925,0.0117829740,
0.2195,0.0195162147,
0.21975,0.0008925323,
0.22,-0.0019331861,
0.22025,0.0053446684,
0.2205,-0.0010069027,
0.22075,-0.0059997039,
0.221,-0.0067118746,
0.22125,-0.0035282150,
0.2215,-0.0008069490,
0.22175,-0.0007476858,
0.222,0.0043664379,
0.22225,0.0011845283,
0.2225,-0.0035973815,
0.22275,0.0022555932,
0.223,-0.0004461498,
0.22325,-0.0128876651,
0.2235,-0.0142059531,
0.22375,-0.0103389826,
0.224,-0.0099668745,
0.22425,-0.0137664154,
0.2245,-0.0015115115,
0.22475,0.0151978070,
0.225,0.0130455336,
0.22525,0.0018908608,
0.2255,0.0100210514,
0.22575,0.0137127927,
0.226,-0.0059372066,
0.22625,-0.0109445751,
0.2265,0.0017759672,
0.22675,-0.0015950941,
0.227,-0.0086253919,
0.22725,-0.0044102771,
0.2275,0.0092459628,
0.22775,0.0122239487,
0.228,-0.0002455578,
0.22825,0.0006776658,
0.2285,0.0118764630,
0.22875,-0.0019510685,
0.229,-0.0177249350,
0.22925,-0.0162685234,
0.2295,-0.0129397865,
0.22975,-0.0170969795,
0.23,-0.0198253226,
0.23025,-0.0019007409,
0.2305,0.0066072284,
0.23075,0.0034793045,
0.231,0.0020847518,
0.23125,0.0105536785,
0.2315,-0.0004594879,
0.23175,-0.0128987664,
0.232,-0.0173174776,
0.23225,-0.0114040598,
0.2325,-0.0111757610,
0.23275,-0.0095734065,
0.233,0.0094370954,
0.23325,0.0258383676,
0.2335,0.0228132028,
0.23375,0.0158542804,
0.234,0.0203973781,
0.23425,0.0132079376,
0.2345,-0.0159124248,
0.23475,-0.0212210044,
0.235,-0.0204167478,
0.23525,-0.0224487204,
0.2355,-0.0289618801,
0.23575,-0.0130827734,
0.236,0.0103646936,
0.23625,0.0152634541,
0.2365,0.0060398020,
0.23675,0.0148255825,
0.237,0.0083650015,
0.23725,-0.0065738261,
0.2375,-0.0223134067,
0.23775,-0.0073567457,
0.238,-0.0022340906,
0.23825,0.0015878439,
0.2385,0.0106903547,
0.23875,0.0203179102,
0.239,0.0144325485,
0.23925,0.0004790649,
0.2395,-0.0001091029,
0.23975,-0.0064359838,
0.24,-0.0066026310,
0.24025,-0.0158606339,
0.2405,-0.0012526538,
0.24075,0.0018113143,
0.241,-0.0023896475,
0.24125,-0.0075329882,
0.2415,-0.0002735980,
0.24175,-0.0059817648,
0.242,-0.0082781669,
0.24225,-0.0112719284,
0.2425,0.0010291857,
0.24275,-0.0016456099,
0.243,-0.0034632676,
0.24325,-0.0003263709,
0.2435,0.0061906460,
0.24375,-0.0023047372,
0.244,0.0058329017,
0.24425,0.0175520405,
0.2445,0.0069009420,
0.24475,-0.0030168600,
0.245,0.0068932343,
0.24525,0.0024179085,
0.2455,-0.0066374466,
0.24575,-0.0082595125,
0.246,0.0131415445,
0.24625,0.0169473365,
0.2465,0.0001055220,
0.24675,0.0125608817,
0.247,0.0313224792,
0.24725,0.0088126846,
0.2475,-0.0113495998,
0.24775,-0.0031573842,
0.248,0.0057672095,
0.24825,-0.0163988732,
0.2485,-0.0198680721,
0.24875,0.0120097203,
0.249,0.0162145607,
0.24925,-0.0103850001,
0.2495,0.0047955299,
0.24975,0.0218629073,
0.25,-0.0027681529,
0.25025,-0.0230056792,
0.2505,-0.0065170676,
0.25075,-0.0035108195,
0.251,-0.0274049658,
0.25125,-0.0315192118,
0.2515,-0.0023945661,
0.25175,-0.0022601446,
0.252,-0.0203840397,
0.25225,-0.0074893185,
0.2525,0.0114390301,
0.25275,-0.0059147580,
0.253,-0.0217351709,
0.25325,-0.0073640551,
0.2535,0.0058154166,
0.25375,-0.0128643773,
0.254,-0.0173294321,
0.25425,-0.0014690980,
0.2545,-0.0070099691,
0.25475,-0.0144154895,
0.255,-0.0072498899,
0.25525,0.0039859544,
0.2555,-0.0024497374,
0.25575,-0.0078052394,
0.256,-0.0029801242,
0.25625,-0.0085457703,
0.2565,-0.0161690805,
0.25675,-0.0207109265,
0.257,-0.0139679275,
0.25725,-0.0204579011,
0.2575,-0.0190436915,
0.25775,-0.0072496692,
0.258,0.0009012858,
0.25825,-0.0043059108,
0.2585,-0.0005931012,
0.25875,0.0030901968,
0.259,-0.0030745799,
0.25925,-0.0190339666,
