Date,2020-12-18 17:03:07
Filename,STFMK-20201105-LW19-3455_20201218_170307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10275,0.0140034109,
0.103,0.0064551109,
0.10325,0.0067390590,
0.1035,0.0126834316,
0.10375,0.0122197196,
0.104,-0.0028765760,
0.10425,-0.0012253185,
0.1045,0.0013532359,
0.10475,-0.0075699906,
0.105,-0.0143855307,
0.10525,-0.0023072986,
0.1055,0.0008463268,
0.10575,0.0021729011,
0.106,0.0128785335,
0.10625,0.0164367110,
0.1065,0.0082470123,
0.10675,0.0106434915,
0.107,0.0045161410,
0.10725,-0.0008476601,
0.1075,-0.0071831555,
0.10775,0.0011895747,
0.108,0.0095857289,
0.10825,0.0055635404,
0.1085,0.0123905297,
0.10875,0.0191191472,
0.109,0.0073422054,
0.10925,-0.0075472891,
0.1095,-0.0098315217,
0.10975,-0.0018285364,
0.11,-0.0120859509,
0.11025,-0.0180095974,
0.1105,-0.0034551884,
0.11075,0.0116760358,
0.111,0.0004193910,
0.11125,-0.0022595681,
0.1115,0.0120836850,
0.11175,0.0077006924,
0.112,-0.0103161726,
0.11225,-0.0126504879,
0.1125,-0.0060963137,
0.11275,-0.0144092375,
0.113,-0.0201022774,
0.11325,-0.0023507760,
0.1135,0.0063472521,
0.11375,0.0056493022,
0.114,0.0099579580,
0.11425,0.0200583674,
0.1145,0.0124869160,
0.11475,-0.0047084205,
0.115,-0.0120320693,
0.11525,-0.0086965235,
0.1155,-0.0211573243,
0.11575,-0.0209074374,
0.116,-0.0033139973,
0.11625,0.0121478364,
0.1165,0.0091145271,
0.11675,0.0195182227,
0.117,0.0111865513,
0.11725,0.0071305637,
0.1175,-0.0183721520,
0.11775,-0.0191198681,
0.118,-0.0172568541,
0.11825,-0.0125990584,
0.1185,-0.0179128982,
0.11875,-0.0068966881,
0.119,0.0022371993,
0.11925,0.0046000378,
0.1195,0.0026553588,
0.11975,-0.0027052700,
0.12,0.0013752237,
0.12025,-0.0029237792,
0.1205,-0.0047267657,
0.12075,0.0047428575,
0.121,0.0161608383,
0.12125,0.0116852969,
0.1215,0.0104969842,
0.12175,0.0043173712,
0.122,0.0118420590,
0.12225,0.0013220239,
0.1225,-0.0079618031,
0.12275,0.0009986979,
0.123,0.0089419615,
0.12325,-0.0082424888,
0.1235,-0.0057668011,
0.12375,0.0062998496,
0.124,0.0154599007,
0.12425,0.0066481535,
0.1245,0.0043406412,
0.12475,0.0130985770,
0.125,0.0099112466,
0.12525,-0.0038537304,
0.1255,0.0049857013,
0.12575,0.0088255694,
0.126,0.0061893440,
0.12625,0.0075983251,
0.1265,0.0062511158,
0.12675,0.0116561549,
0.127,0.0098772822,
0.12725,0.0095091145,
0.1275,0.0108416928,
0.12775,0.0024292949,
0.128,-0.0055577690,
0.12825,0.0023189895,
0.1285,0.0014453614,
0.12875,-0.0019011694,
0.129,0.0045310925,
0.12925,0.0126168365,
0.1295,-0.0016877442,
0.12975,-0.0142002339,
0.13,-0.0046151658,
0.13025,0.0003027802,
0.1305,-0.0174075030,
0.13075,-0.0131087191,
0.131,0.0082228370,
0.13125,0.0034061153,
0.1315,-0.0043632621,
0.13175,0.0055585522,
0.132,0.0202370211,
0.13225,0.0009960798,
0.1325,-0.0175580066,
0.13275,-0.0025970186,
0.133,-0.0020366935,
0.13325,-0.0237474740,
0.1335,-0.0185568128,
0.13375,0.0112108923,
0.134,0.0013490823,
0.13425,-0.0159310400,
0.1345,0.0013841940,
0.13475,0.0119879646,
0.135,-0.0091240024,
0.13525,-0.0201484263,
0.1355,-0.0014273253,
0.13575,-0.0003166577,
0.136,-0.0245277192,
0.13625,-0.0207895022,
0.1365,0.0058694510,
0.13675,-0.0046847207,
0.137,-0.0171625167,
0.13725,-0.0058854865,
0.1375,0.0009080461,
0.13775,-0.0120127033,
0.138,-0.0246191360,
0.13825,-0.0128508583,
0.1385,-0.0028427946,
0.13875,-0.0156771932,
0.139,-0.0176944863,
0.13925,-0.0009477857,
0.1395,-0.0088228993,
0.13975,-0.0160870422,
0.14,-0.0068353307,
0.14025,-0.0053464393,
0.1405,-0.0123764370,
0.14075,-0.0126712592,
0.141,-0.0106851608,
0.14125,-0.0059944489,
0.1415,-0.0122358426,
0.14175,-0.0022033248,
0.142,0.0006931699,
0.14225,-0.0052750530,
0.1425,-0.0069741793,
0.14275,-0.0035963329,
0.143,-0.0062068729,
0.14325,-0.0181086063,
0.1435,-0.0174105763,
0.14375,-0.0026333090,
0.144,-0.0023637810,
0.14425,-0.0011160935,
0.1445,0.0169817694,
0.14475,0.0244730730,
0.145,0.0100790383,
0.14525,-0.0040650782,
0.1455,0.0028518704,
0.14575,-0.0044292780,
0.146,-0.0197821371,
0.14625,-0.0176995024,
0.1465,0.0034379875,
0.14675,-0.0030313211,
0.147,-0.0030661183,
0.14725,0.0137340659,
0.1475,0.0226657204,
0.14775,0.0136379246,
0.148,-0.0010966011,
0.14825,0.0025682000,
0.1485,-0.0024964479,
0.14875,-0.0240290891,
0.149,-0.0192413442,
0.14925,-0.0055225259,
0.1495,-0.0102787837,
0.14975,-0.0072229612,
0.15,0.0096370950,
0.15025,0.0130891781,
0.1505,0.0054450575,
0.15075,0.0022690208,
0.151,0.0026445955,
0.15125,-0.0087844310,
0.1515,-0.0192918275,
0.15175,-0.0099749006,
0.152,0.0052111545,
0.15225,0.0026244447,
0.1525,0.0096478490,
0.15275,0.0091776736,
0.153,0.0081378147,
0.15325,-0.0113407997,
0.1535,-0.0214572083,
0.15375,-0.0218891632,
0.154,-0.0016124255,
0.15425,-0.0122572854,
0.1545,-0.0157444440,
0.15475,0.0076218657,
0.155,-0.0004152324,
0.15525,-0.0047395327,
0.1555,-0.0237254202,
0.15575,-0.0084781498,
0.156,-0.0016970432,
0.15625,-0.0058998163,
0.1565,-0.0140478881,
0.15675,0.0119684227,
0.157,0.0191041250,
0.15725,-0.0016179690,
0.1575,0.0048698122,
0.15775,0.0090039577,
0.158,0.0209381282,
0.15825,-0.0014766548,
0.1585,0.0023890939,
0.15875,0.0200251937,
0.159,0.0115168784,
0.15925,-0.0143860821,
0.1595,0.0036771987,
0.15975,0.0131395850,
0.16,0.0080802171,
0.16025,0.0113605345,
0.1605,0.0143644810,
0.16075,0.0244083852,
0.161,0.0111383256,
0.16125,-0.0014755186,
0.1615,0.0030553602,
0.16175,0.0036515235,
0.162,-0.0007053064,
0.16225,0.0095012989,
0.1625,0.0183238871,
0.16275,0.0133688943,
0.163,0.0162187926,
0.16325,0.0145076811,
0.1635,0.0116683990,
0.16375,-0.0018601872,
0.164,0.0047720429,
0.16425,0.0113207577,
0.1645,0.0014578914,
0.16475,0.0013637600,
0.165,0.0199805833,
0.16525,0.0130683463,
0.1655,0.0028595217,
0.16575,0.0006358808,
0.166,0.0114094419,
0.16625,0.0003835208,
0.1665,-0.0106818220,
0.16675,0.0004023374,
0.167,0.0108346259,
0.16725,-0.0113330819,
0.1675,-0.0084905354,
0.16775,0.0112061957,
0.168,0.0017044970,
0.16825,-0.0130517296,
0.1685,-0.0028987564,
0.16875,0.0090143625,
0.169,-0.0056853937,
0.16925,-0.0125622507,
0.1695,0.0107003823,
0.16975,0.0150605906,
0.17,-0.0070272777,
0.17025,0.0012413915,
0.1705,0.0201376751,
0.17075,0.0071693473,
0.171,-0.0052312184,
0.17125,0.0069111111,
0.1715,0.0134168053,
0.17175,-0.0015914091,
0.172,-0.0114511466,
0.17225,0.0085709980,
0.1725,0.0164545476,
0.17275,-0.0040066331,
0.173,0.0014717095,
0.17325,0.0109031936,
0.1735,-0.0040744995,
0.17375,-0.0227399562,
0.174,-0.0148367789,
0.17425,-0.0097160507,
0.1745,-0.0110186078,
0.17475,-0.0077711772,
0.175,0.0072592320,
0.17525,0.0135164484,
0.1755,-0.0012061866,
0.17575,-0.0012702866,
0.176,-0.0020735923,
0.17625,-0.0082219867,
0.1765,-0.0164155252,
0.17675,-0.0104672369,
0.177,0.0061237994,
0.17725,0.0089702280,
0.1775,0.0119905416,
0.17775,0.0171692837,
0.178,0.0145116774,
0.17825,0.0007505404,
0.1785,-0.0023380253,
0.17875,0.0013651254,
0.179,-0.0069799745,
0.17925,-0.0124999210,
0.1795,-0.0035815830,
0.17975,-0.0039040342,
0.18,-0.0063398518,
0.18025,0.0062368442,
0.1805,0.0283679757,
0.18075,0.0235230178,
0.181,0.0207846705,
0.18125,0.0196171943,
0.1815,0.0087317741,
0.18175,-0.0143915378,
0.182,-0.0220968276,
0.18225,-0.0077330577,
0.1825,-0.0020102158,
0.18275,-0.0044062226,
0.183,0.0134155424,
0.18325,0.0244785305,
0.1835,0.0157614257,
0.18375,0.0071248976,
0.184,0.0134592224,
0.18425,0.0037169515,
0.1845,-0.0116185611,
0.18475,-0.0166030023,
0.185,-0.0026040962,
0.18525,0.0023161354,
0.1855,0.0087701045,
0.18575,0.0194891244,
0.186,0.0317862853,
0.18625,0.0227349736,
0.1865,0.0153872874,
0.18675,0.0029068799,
0.187,0.0059418334,
0.18725,-0.0022577615,
0.1875,0.0001591352,
0.18775,0.0034337020,
0.188,0.0189204570,
0.18825,0.0124901766,
0.1885,0.0092813093,
0.18875,0.0124474075,
0.189,0.0113078058,
0.18925,-0.0010180940,
0.1895,-0.0093495511,
0.18975,-0.0080131441,
0.19,0.0004229193,
0.19025,-0.0074181389,
0.1905,-0.0095771840,
0.19075,0.0110340808,
0.191,0.0159159992,
0.19125,0.0009647382,
0.1915,-0.0036063190,
0.19175,0.0098634465,
0.192,0.0074116630,
0.19225,-0.0143008083,
0.1925,-0.0141367353,
0.19275,0.0076139001,
0.193,0.0051243887,
0.19325,-0.0037861960,
0.1935,0.0061967466,
0.19375,0.0207099337,
0.194,0.0141500868,
0.19425,0.0000602853,
0.1945,0.0012704791,
0.19475,0.0053910092,
0.195,-0.0063053523,
0.19525,-0.0135935303,
0.1955,-0.0049388716,
0.19575,0.0027928674,
0.196,0.0037187932,
0.19625,0.0005307110,
0.1965,0.0071086204,
0.19675,0.0010748036,
0.197,-0.0064059179,
0.19725,-0.0100735668,
0.1975,-0.0112971719,
0.19775,-0.0196217168,
0.198,-0.0081700105,
0.19825,-0.0024637496,
0.1985,-0.0045397328,
0.19875,-0.0026689903,
0.199,0.0012415678,
0.19925,0.0035997608,
0.1995,-0.0049614655,
0.19975,-0.0099623222,
0.2,-0.0064674723,
0.20025,-0.0133845396,
0.2005,-0.0182633810,
0.20075,-0.0084379362,
0.201,-0.0042313305,
0.20125,-0.0096971337,
0.2015,0.0007150816,
0.20175,0.0083504673,
0.202,-0.0020380362,
0.20225,-0.0127419848,
0.2025,-0.0013551724,
0.20275,0.0078975754,
0.203,-0.0124100652,
0.20325,-0.0191386305,
0.2035,0.0086723529,
0.20375,-0.0021233091,
0.204,-0.0217541140,
0.20425,-0.0076386258,
0.2045,0.0123299044,
0.20475,-0.0072182571,
0.205,-0.0187128894,
0.20525,-0.0063347770,
0.2055,0.0070247049,
0.20575,-0.0143637145,
0.206,-0.0236440729,
0.20625,0.0020966965,
0.2065,-0.0033596889,
0.20675,-0.0333400518,
0.207,-0.0281262416,
0.20725,-0.0121246567,
0.2075,-0.0213565473,
0.20775,-0.0288284495,
0.208,-0.0053211516,
0.20825,0.0117066037,
0.2085,-0.0039974251,
0.20875,-0.0062940884,
0.209,0.0002100601,
0.20925,-0.0003284410,
0.2095,-0.0225811936,
0.20975,-0.0201813467,
0.21,-0.0122851189,
0.21025,0.0000379414,
0.2105,-0.0045475606,
0.21075,0.0048256423,
0.211,0.0140393823,
0.21125,0.0111814132,
0.2115,0.0021367150,
0.21175,-0.0039329212,
0.212,-0.0027807239,
0.21225,-0.0057326928,
0.2125,-0.0109203169,
0.21275,-0.0014248111,
0.213,-0.0008760981,
0.21325,0.0091183353,
0.2135,0.0061570364,
0.21375,0.0165011343,
0.214,0.0127191022,
0.21425,0.0236039888,
0.2145,0.0108492039,
0.21475,0.0055038668,
0.215,-0.0087013310,
0.21525,-0.0130947493,
0.2155,-0.0162650291,
0.21575,-0.0192780644,
0.216,-0.0140121188,
0.21625,0.0045669051,
0.2165,0.0084908055,
0.21675,0.0057540210,
0.217,0.0179730300,
0.21725,0.0117241209,
0.2175,-0.0003553707,
0.21775,-0.0127116861,
0.218,-0.0097990604,
0.21825,-0.0178485215,
0.2185,-0.0176261403,
0.21875,-0.0101006739,
0.219,0.0258396715,
0.21925,0.0188626386,
0.2195,0.0176322050,
0.21975,0.0203834772,
0.22,0.0108452430,
0.22025,-0.0075819809,
0.2205,-0.0150774103,
0.22075,-0.0056290957,
0.221,0.0026022105,
0.22125,0.0028418791,
0.2215,-0.0037261955,
0.22175,0.0045698974,
0.222,-0.0015364330,
0.22225,-0.0118429568,
0.2225,-0.0166718122,
0.22275,-0.0028860988,
0.223,-0.0049683629,
0.22325,-0.0094098421,
0.2235,-0.0100022089,
0.22375,-0.0004013150,
0.224,0.0022445030,
0.22425,-0.0129264202,
0.2245,-0.0105069755,
0.22475,0.0022143126,
0.225,0.0056836661,
0.22525,-0.0110178851,
0.2255,-0.0117427893,
0.22575,0.0072231470,
0.226,-0.0044253091,
0.22625,-0.0167318396,
0.2265,-0.0054410887,
0.22675,0.0149829770,
0.227,0.0090208659,
0.22725,-0.0028635501,
0.2275,0.0064284252,
0.22775,0.0143036898,
0.228,-0.0086064627,
0.22825,-0.0217123255,
0.2285,-0.0078451904,
0.22875,0.0017891887,
0.229,-0.0047434582,
0.22925,0.0009510989,
0.2295,0.0101650981,
0.22975,0.0178406127,
0.23,-0.0054676617,
0.23025,-0.0121758543,
0.2305,-0.0088367881,
0.23075,-0.0204840284,
0.231,-0.0204183515,
0.23125,-0.0042547025,
0.2315,0.0010065823,
0.23175,0.0024043878,
0.232,0.0039896723,
0.23225,0.0023603230,
0.2325,-0.0003269450,
0.23275,-0.0039266963,
0.233,-0.0016815424,
0.23325,0.0024040712,
0.2335,-0.0040767398,
0.23375,0.0045766537,
0.234,0.0086484812,
0.23425,0.0017299567,
0.2345,0.0070424853,
0.23475,0.0126616275,
0.235,0.0051623089,
0.23525,-0.0046786144,
0.2355,0.0040644887,
0.23575,0.0110997520,
0.236,0.0005502141,
0.23625,-0.0068897577,
0.2365,0.0076299724,
0.23675,0.0155133456,
0.237,-0.0108292364,
0.23725,-0.0052734902,
0.2375,0.0188504979,
0.23775,0.0075639505,
0.238,-0.0144570433,
0.23825,-0.0008185126,
0.2385,0.0141995996,
0.23875,-0.0070201005,
0.239,-0.0170466229,
0.23925,0.0032396263,
0.2395,0.0206129290,
0.23975,-0.0030046762,
0.24,-0.0077894307,
0.24025,0.0187934730,
0.2405,0.0149265165,
0.24075,-0.0087407827,
0.241,-0.0055231769,
0.24125,0.0190567803,
0.2415,0.0137760695,
0.24175,-0.0098784380,
0.242,0.0081835734,
0.24225,0.0248404499,
0.2425,0.0084290989,
0.24275,-0.0108473515,
0.243,-0.0013545870,
0.24325,0.0079883924,
0.2435,-0.0081922505,
0.24375,-0.0134929027,
0.244,0.0050754603,
0.24425,0.0216047931,
0.2445,0.0093505122,
0.24475,0.0044777989,
0.245,0.0056428439,
0.24525,0.0051927241,
0.2455,-0.0131075326,
0.24575,-0.0210795701,
0.246,-0.0105182091,
0.24625,-0.0101713929,
0.2465,-0.0052011218,
0.24675,0.0044693630,
0.247,0.0087096971,
0.24725,0.0109663047,
0.2475,0.0143254502,
0.24775,0.0083473753,
0.248,0.0020000550,
0.24825,-0.0052730255,
0.2485,-0.0086322902,
0.24875,-0.0046404176,
0.249,-0.0121906586,
0.24925,-0.0027541353,
0.2495,0.0131650604,
0.24975,0.0204228386,
0.25,0.0208154246,
0.25025,0.0238151494,
0.2505,0.0174180642,
0.25075,0.0070552956,
0.251,-0.0107312836,
0.25125,-0.0223949328,
0.2515,-0.0348533466,
0.25175,-0.0288882833,
0.252,-0.0122435968,
0.25225,0.0154707506,
0.2525,0.0121667003,
0.25275,0.0329073295,
0.253,0.0333123058,
0.25325,0.0069960188,
0.2535,-0.0138684399,
0.25375,-0.0120081939,
0.254,-0.0317950025,
0.25425,-0.0301007163,
0.2545,-0.0148338629,
0.25475,-0.0005724999,
0.255,0.0159050561,
0.25525,0.0087369364,
0.2555,0.0021164508,
0.25575,-0.0050621238,
0.256,-0.0069203456,
0.25625,-0.0167970471,
0.2565,-0.0062570232,
0.25675,0.0088243876,
0.257,0.0198479947,
0.25725,0.0032078638,
0.2575,0.0094196117,
0.25775,0.0125978328,
0.258,0.0107580088,
0.25825,-0.0010911000,
0.2585,0.0061072013,
0.25875,0.0168083012,
0.259,0.0136197824,
0.25925,-0.0080493055,
