Date,2020-12-18 17:33:07
Filename,STFMK-20201105-LW19-3455_20201218_173307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,0.0027835288,
0.02525,-0.0038545709,
0.0255,0.0037199850,
0.02575,0.0036995870,
0.026,-0.0136433896,
0.02625,-0.0224567652,
0.0265,-0.0184384771,
0.02675,-0.0075694709,
0.027,-0.0224426668,
0.02725,-0.0189516768,
0.0275,0.0132312570,
0.02775,0.0184354614,
0.028,-0.0000340974,
0.02825,0.0041393554,
0.0285,0.0228559505,
0.02875,0.0004710592,
0.029,-0.0292988848,
0.02925,-0.0025892502,
0.0295,0.0168479495,
0.02975,-0.0094621480,
0.03,-0.0060783783,
0.03025,0.0230639838,
0.0305,0.0252124369,
0.03075,-0.0007103742,
0.031,0.0024815453,
0.03125,0.0226973575,
0.0315,0.0074357074,
0.03175,-0.0225445163,
0.032,-0.0068876427,
0.03225,0.0109094810,
0.0325,-0.0156369228,
0.03275,-0.0225467887,
0.033,0.0108672492,
0.03325,0.0159574188,
0.0335,-0.0014008138,
0.03375,0.0029684664,
0.034,0.0242462941,
0.03425,0.0126716392,
0.0345,-0.0166820567,
0.03475,-0.0056372029,
0.035,0.0025344619,
0.03525,-0.0123943379,
0.0355,-0.0201398153,
0.03575,-0.0048312512,
0.036,-0.0000912355,
0.03625,-0.0042728884,
0.0365,-0.0014691713,
0.03675,0.0074838749,
0.037,0.0049842792,
0.03725,-0.0043537030,
0.0375,0.0006034463,
0.03775,0.0009517078,
0.038,-0.0098743653,
0.03825,-0.0103849219,
0.0385,-0.0085329339,
0.03875,-0.0119572841,
0.039,-0.0138532743,
0.03925,-0.0075778244,
0.0395,0.0009318079,
0.03975,-0.0060467371,
0.04,-0.0033188916,
0.04025,0.0060513639,
0.0405,-0.0050369361,
0.04075,-0.0174586922,
0.041,-0.0107434075,
0.04125,-0.0135952430,
0.0415,-0.0244254097,
0.04175,-0.0273484718,
0.042,-0.0127761057,
0.04225,-0.0029273173,
0.0425,-0.0073156543,
0.04275,-0.0045773983,
0.043,0.0086521599,
0.04325,0.0001479009,
0.0435,-0.0153667983,
0.04375,-0.0140408762,
0.044,-0.0135751246,
0.04425,-0.0230535101,
0.0445,-0.0277376343,
0.04475,-0.0124322632,
0.045,-0.0016743762,
0.04525,-0.0031452267,
0.0455,0.0034913942,
0.04575,0.0124950288,
0.046,0.0064033186,
0.04625,-0.0067548193,
0.0465,-0.0116014862,
0.04675,-0.0078303721,
0.047,-0.0137704657,
0.04725,-0.0192595161,
0.0475,-0.0059770583,
0.04775,0.0027032797,
0.048,0.0091141239,
0.04825,0.0089819133,
0.0485,0.0096775396,
0.04875,0.0111440839,
0.049,-0.0042783907,
0.04925,-0.0105177248,
0.0495,-0.0117711648,
0.04975,-0.0105207339,
0.05,-0.0110243000,
0.05025,-0.0028603070,
0.0505,0.0032017485,
0.05075,0.0180357024,
0.051,0.0122972317,
0.05125,0.0034273057,
0.0515,-0.0000404476,
0.05175,-0.0013993616,
0.052,-0.0160932206,
0.05225,-0.0141656408,
0.0525,-0.0008379266,
0.05275,0.0083010141,
0.053,0.0053336462,
0.05325,0.0057145273,
0.0535,0.0163486097,
0.05375,0.0074399952,
0.054,-0.0089140330,
0.05425,-0.0072337482,
0.0545,0.0056285681,
0.05475,-0.0055045402,
0.055,-0.0015831016,
0.05525,0.0113083879,
0.0555,0.0214811135,
0.05575,0.0112558426,
0.056,0.0088278782,
0.05625,0.0180357955,
0.0565,0.0159180388,
0.05675,-0.0019918256,
0.057,0.0027419445,
0.05725,0.0124467062,
0.0575,0.0055927546,
0.05775,0.0007322973,
0.058,0.0050567859,
0.05825,0.0101972874,
0.0585,0.0169304498,
0.05875,0.0095164254,
0.059,0.0158258900,
0.05925,0.0105848461,
0.0595,0.0062109632,
0.05975,0.0089688841,
0.06,0.0040652701,
0.06025,-0.0018695325,
0.0605,0.0105557572,
0.06075,0.0174831375,
0.061,0.0091964509,
0.06125,0.0127622308,
0.0615,0.0238103997,
0.06175,0.0295086410,
0.062,0.0151029788,
0.06225,0.0093846731,
0.0625,0.0281515867,
0.06275,0.0194546841,
0.063,-0.0028071394,
0.06325,0.0138534037,
0.0635,0.0305821486,
0.06375,0.0095911110,
0.064,0.0026198698,
0.06425,0.0193824787,
0.0645,0.0223844200,
0.06475,-0.0039914800,
0.065,-0.0039760680,
0.06525,0.0145318024,
0.0655,0.0108515108,
0.06575,-0.0203814358,
0.066,-0.0047224662,
0.06625,0.0150728077,
0.0665,-0.0071463548,
0.06675,-0.0219029021,
0.067,0.0058494271,
0.06725,0.0144457351,
0.0675,-0.0138085056,
0.06775,-0.0163239129,
0.068,0.0122591527,
0.06825,0.0126182679,
0.0685,-0.0192068070,
0.06875,-0.0014767336,
0.069,0.0121165523,
0.06925,-0.0020202650,
0.0695,-0.0104415324,
0.06975,0.0058662840,
0.07,0.0156708919,
0.07025,0.0012379501,
0.0705,0.0020622399,
0.07075,0.0096194372,
0.071,0.0025106126,
0.07125,-0.0085015344,
0.0715,-0.0062335571,
0.07175,-0.0087954514,
0.072,-0.0197655559,
0.07225,-0.0200637318,
0.0725,-0.0132137081,
0.07275,-0.0061064865,
0.073,-0.0038340618,
0.07325,0.0039725280,
0.0735,0.0085620098,
0.07375,-0.0056445622,
0.074,-0.0118261892,
0.07425,-0.0077163493,
0.0745,-0.0134544708,
0.07475,-0.0155548025,
0.075,-0.0051998338,
0.07525,0.0054670032,
0.0755,0.0069298679,
0.07575,0.0057909666,
0.076,0.0119127138,
0.07625,0.0128373215,
0.0765,-0.0027746661,
0.07675,-0.0097937603,
0.077,0.0024003410,
0.07725,0.0003281015,
0.0775,-0.0090834312,
0.07775,0.0026766569,
0.078,0.0216937158,
0.07825,0.0147120003,
0.0785,0.0067332815,
0.07875,0.0247331038,
0.079,0.0275823325,
0.07925,0.0064344057,
0.0795,-0.0042408672,
0.07975,0.0050290925,
0.08,-0.0039201388,
0.08025,-0.0166227352,
0.0805,-0.0085242093,
0.08075,0.0152561059,
0.081,0.0149645619,
0.08125,0.0181949772,
0.0815,0.0287118219,
0.08175,0.0332030542,
0.082,0.0146279708,
0.08225,-0.0015181610,
0.0825,-0.0032234683,
0.08275,-0.0086787101,
0.083,-0.0164106954,
0.08325,-0.0070318980,
0.0835,0.0087834997,
0.08375,0.0125412829,
0.084,0.0177585185,
0.08425,0.0211452674,
0.0845,0.0249967612,
0.08475,0.0199890397,
0.085,0.0139589002,
0.08525,0.0080153467,
0.0855,-0.0065532331,
0.08575,-0.0104933828,
0.086,-0.0165899042,
0.08625,-0.0103633124,
0.0865,0.0006460025,
0.08675,0.0132646793,
0.087,0.0148619916,
0.08725,0.0219562203,
0.0875,0.0107286396,
0.08775,0.0073574460,
0.088,-0.0122499699,
0.08825,0.0015181676,
0.0885,-0.0050797416,
0.08875,-0.0037328475,
0.089,0.0008138504,
0.08925,0.0138195362,
0.0895,0.0137839355,
0.08975,0.0033059935,
0.09,0.0008129635,
0.09025,-0.0010817260,
0.0905,-0.0104338769,
0.09075,-0.0307681225,
0.091,-0.0110022333,
0.09125,-0.0060323533,
0.0915,-0.0041990005,
0.09175,-0.0086573474,
0.092,-0.0074696243,
0.09225,-0.0080639347,
0.0925,-0.0190967787,
0.09275,-0.0278844498,
0.093,-0.0194094945,
0.09325,-0.0213466231,
0.0935,-0.0221569296,
0.09375,-0.0193735883,
0.094,-0.0148036694,
0.09425,-0.0211204588,
0.0945,-0.0104072867,
0.09475,-0.0166261122,
0.095,-0.0138439285,
0.09525,-0.0092807813,
0.0955,-0.0131678209,
0.09575,-0.0110326232,
0.096,-0.0176322386,
0.09625,-0.0185271613,
0.0965,-0.0000540339,
0.09675,-0.0035289486,
0.097,-0.0125293713,
0.09725,0.0023887586,
0.0975,0.0098042395,
0.09775,-0.0067069028,
0.098,-0.0122727863,
0.09825,-0.0017069466,
0.0985,-0.0106022544,
0.09875,-0.0271806121,
0.099,-0.0209203027,
0.09925,0.0002318395,
0.0995,-0.0040251249,
0.09975,-0.0181156453,
0.1,0.0064990069,
0.10025,0.0163897872,
0.1005,-0.0112601137,
0.10075,-0.0193753671,
0.101,0.0048351167,
0.10125,0.0006009468,
0.1015,-0.0236582570,
0.10175,-0.0168205127,
0.102,0.0130814547,
0.10225,-0.0044117393,
0.1025,-0.0211593769,
0.10275,0.0025850779,
0.103,0.0117765544,
0.10325,-0.0056567313,
0.1035,-0.0133527052,
0.10375,0.0127873151,
0.104,0.0081842802,
0.10425,-0.0085208230,
0.1045,-0.0019087570,
0.10475,0.0065242457,
0.105,0.0041328915,
0.10525,-0.0082504554,
0.1055,-0.0028849393,
0.10575,0.0063249934,
0.106,0.0030090073,
0.10625,-0.0020718751,
0.1065,0.0181848463,
0.10675,0.0186404251,
0.107,0.0169609934,
0.10725,0.0120781092,
0.1075,0.0090395296,
0.10775,0.0000413815,
0.108,-0.0051513640,
0.10825,-0.0127138654,
0.1085,-0.0048000454,
0.10875,-0.0024851027,
0.109,0.0022521028,
0.10925,0.0092309518,
0.1095,0.0056548999,
0.10975,0.0133989993,
0.11,0.0110259699,
0.11025,0.0037706920,
0.1105,-0.0068674306,
0.11075,-0.0072311843,
0.111,-0.0058633224,
0.11125,-0.0079499446,
0.1115,-0.0077314405,
0.11175,0.0082689021,
0.112,0.0201564468,
0.11225,0.0141245583,
0.1125,0.0177954510,
0.11275,0.0288822036,
0.113,0.0124453288,
0.11325,-0.0132876160,
0.1135,-0.0191605669,
0.11375,-0.0152898189,
0.114,-0.0260001160,
0.11425,-0.0251829531,
0.1145,-0.0004448374,
0.11475,0.0152450856,
0.115,0.0128805954,
0.11525,0.0188064259,
0.1155,0.0297368355,
0.11575,0.0151623311,
0.116,-0.0145632382,
0.11625,-0.0196144618,
0.1165,-0.0234530233,
0.11675,-0.0380929969,
0.117,-0.0277700741,
0.11725,-0.0012406883,
0.1175,0.0086922161,
0.11775,0.0124038011,
0.118,0.0203052647,
0.11825,0.0219369847,
0.1185,0.0029984049,
0.11875,-0.0302778166,
0.119,-0.0201684702,
0.11925,-0.0209109224,
0.1195,-0.0291319378,
0.11975,-0.0173151158,
0.12,0.0062102284,
0.12025,0.0062163528,
0.1205,0.0001690176,
0.12075,-0.0145080229,
0.121,-0.0116127906,
0.12125,-0.0091171637,
0.1215,-0.0237492472,
0.12175,-0.0191557184,
0.122,0.0010155680,
0.12225,0.0063608745,
0.1225,-0.0044219317,
0.12275,-0.0100342501,
0.123,-0.0004787763,
0.12325,-0.0174132362,
0.1235,-0.0246125069,
0.12375,-0.0214124583,
0.124,-0.0115181925,
0.12425,-0.0034959533,
0.1245,-0.0236428175,
0.12475,-0.0100215524,
0.125,0.0021014500,
0.12525,-0.0027301037,
0.1255,-0.0117219621,
0.12575,-0.0023109862,
0.126,0.0065191654,
0.12625,-0.0053223646,
0.1265,-0.0142074265,
0.12675,-0.0097836480,
0.127,-0.0122862579,
0.12725,-0.0112647088,
0.1275,-0.0101241143,
0.12775,0.0011968695,
0.128,0.0098671950,
0.12825,0.0089106485,
0.1285,0.0097165415,
0.12875,0.0056105768,
0.129,-0.0032756093,
0.12925,-0.0098061115,
0.1295,-0.0039050521,
0.12975,-0.0040029292,
0.13,-0.0011318233,
0.13025,0.0105587663,
0.1305,0.0197729208,
0.13075,0.0134931467,
0.131,0.0087996079,
0.13125,0.0161974579,
0.1315,0.0072871894,
0.13175,-0.0032567456,
0.132,0.0065357941,
0.13225,0.0110481819,
0.1325,0.0072806627,
0.13275,0.0058383727,
0.133,0.0176129527,
0.13325,0.0230605807,
0.1335,0.0061011994,
0.13375,0.0109303854,
0.134,0.0269394107,
0.13425,0.0171574131,
0.1345,-0.0006773135,
0.13475,0.0135469260,
0.135,0.0205260813,
0.13525,-0.0008284530,
0.1355,-0.0015471503,
0.13575,0.0177683458,
0.136,0.0198295675,
0.13625,0.0050196508,
0.1365,0.0115871383,
0.13675,0.0330103748,
0.137,0.0189744085,
0.13725,0.0045883278,
0.1375,0.0220087729,
0.13775,0.0213038102,
0.138,0.0029310333,
0.13825,0.0030978960,
0.1385,0.0094219148,
0.13875,0.0104491822,
0.139,0.0043576024,
0.13925,0.0061162170,
0.1395,0.0266466811,
0.13975,0.0185020473,
0.14,0.0122956038,
0.14025,0.0254795067,
0.1405,0.0250217468,
0.14075,0.0093946476,
0.141,0.0098307701,
0.14125,0.0076104724,
0.1415,0.0055824295,
0.14175,0.0036772867,
0.142,0.0062667909,
0.14225,0.0137348836,
0.1425,0.0153566580,
0.14275,0.0141548868,
0.143,0.0176911969,
0.14325,0.0082073929,
0.1435,0.0030655300,
0.14375,-0.0014778890,
0.144,-0.0056568258,
0.14425,-0.0063036084,
0.1445,-0.0035142009,
0.14475,0.0032132179,
0.145,0.0132701742,
0.14525,0.0116627058,
0.1455,0.0093420297,
0.14575,0.0143909156,
0.146,0.0052617141,
0.14625,-0.0102100484,
0.1465,-0.0112690786,
0.14675,-0.0109199053,
0.147,-0.0186496750,
0.14725,-0.0157333538,
0.1475,-0.0002748184,
0.14775,0.0096346121,
0.148,0.0111145545,
0.14825,0.0179466698,
0.1485,0.0198364984,
0.14875,0.0117460443,
0.149,-0.0052860151,
0.14925,-0.0122963600,
0.1495,-0.0193651225,
0.14975,-0.0342972130,
0.15,-0.0319205336,
0.15025,-0.0173305944,
0.1505,-0.0117792943,
0.15075,-0.0170241427,
0.151,0.0007177948,
0.15125,0.0022598077,
0.1515,-0.0007897151,
0.15175,-0.0083539607,
0.152,-0.0124772713,
0.15225,-0.0185363274,
0.1525,-0.0278482772,
0.15275,-0.0240036175,
0.153,-0.0089443494,
0.15325,-0.0030639025,
0.1535,0.0037622349,
0.15375,0.0096604731,
0.154,0.0040513859,
0.15425,0.0026058219,
0.1545,-0.0058759465,
0.15475,-0.0126419552,
0.155,-0.0070554106,
0.15525,-0.0051565291,
0.1555,-0.0163433906,
0.15575,-0.0023970960,
0.156,0.0020875977,
0.15625,0.0009133161,
0.1565,-0.0125389276,
0.15675,-0.0069998372,
0.157,-0.0006062530,
0.15725,-0.0109944716,
0.1575,-0.0236477517,
0.15775,0.0002849541,
0.158,0.0110380063,
0.15825,0.0021796834,
0.1585,0.0019610692,
0.15875,0.0147419069,
0.159,0.0219212025,
0.15925,-0.0015098382,
0.1595,-0.0103292847,
0.15975,0.0079923440,
0.16,0.0056734951,
0.16025,-0.0127474600,
0.1605,-0.0013602555,
0.16075,0.0116145471,
0.161,0.0150275519,
0.16125,0.0111647742,
0.1615,0.0121625438,
0.16175,0.0227530599,
0.162,0.0130174356,
0.16225,0.0020073305,
0.1625,0.0033221964,
0.16275,0.0054876418,
0.163,0.0010373446,
0.16325,0.0071654073,
0.1635,0.0123857725,
0.16375,0.0152771464,
0.164,0.0144963330,
0.16425,0.0185661037,
0.1645,0.0182430129,
0.16475,0.0099891778,
0.165,0.0057455800,
0.16525,0.0141497971,
0.1655,0.0041485038,
0.16575,0.0072757849,
0.166,0.0125605240,
0.16625,0.0180203877,
0.1665,0.0167397168,
0.16675,0.0182043333,
0.167,0.0201128256,
0.16725,0.0163567774,
0.1675,0.0007668546,
0.16775,0.0004914672,
0.168,0.0012449678,
0.16825,-0.0143333189,
0.1685,-0.0124432072,
0.16875,0.0088709118,
0.169,0.0018176931,
0.16925,-0.0083996514,
0.1695,0.0007219461,
0.16975,0.0125292642,
0.17,0.0003755595,
0.17025,-0.0148470690,
0.1705,0.0053891749,
0.17075,0.0136805130,
0.171,-0.0148413600,
0.17125,-0.0112308478,
0.1715,0.0052107954,
0.17175,0.0006062088,
0.172,-0.0118288081,
0.17225,-0.0092009250,
0.1725,0.0054964586,
0.17275,0.0021797067,
0.173,-0.0160936657,
0.17325,-0.0039835968,
0.1735,0.0116949715,
0.17375,-0.0157558750,
0.174,-0.0211455710,
0.17425,-0.0162374098,
0.1745,-0.0206672736,
0.17475,-0.0272511952,
0.175,-0.0175583474,
0.17525,0.0001113167,
0.1755,0.0015732435,
0.17575,-0.0053465501,
0.176,-0.0045826291,
0.17625,-0.0045627239,
0.1765,-0.0270598177,
0.17675,-0.0245961659,
0.177,-0.0211030971,
0.17725,-0.0149257770,
0.1775,-0.0189536437,
0.17775,-0.0150901964,
0.178,-0.0044080634,
0.17825,-0.0092929192,
0.1785,-0.0139000369,
0.17875,-0.0129251750,
0.179,-0.0094950609,
0.17925,-0.0136353336,
0.1795,-0.0190445557,
0.17975,-0.0128713306,
0.18,-0.0087331561,
0.18025,-0.0150760598,
0.1805,-0.0082371114,
0.18075,-0.0062186718,
0.181,-0.0077771824,
0.18125,-0.0015745872,
0.1815,0.0105273593,
0.18175,0.0075687533,
0.182,0.0045022657,
0.18225,0.0014838810,
0.1825,-0.0062354743,
0.18275,-0.0177814048,
0.183,-0.0304936953,
0.18325,-0.0156622548,
0.1835,-0.0122987060,
0.18375,-0.0175820645,
0.184,-0.0075836675,
0.18425,0.0106830625,
0.1845,0.0047926297,
0.18475,-0.0008168663,
0.185,0.0040433160,
0.18525,-0.0058742044,
0.1855,-0.0286327638,
0.18575,-0.0309553482,
0.186,-0.0161011498,
0.18625,-0.0022929648,
0.1865,-0.0054887990,
0.18675,0.0079920124,
0.187,0.0173502602,
0.18725,0.0054104249,
0.1875,0.0018278682,
0.18775,0.0015644553,
0.188,0.0020168056,
0.18825,-0.0022235648,
0.1885,-0.0061885677,
0.18875,0.0057692770,
0.189,0.0139248651,
0.18925,0.0085883439,
0.1895,0.0030557541,
0.18975,0.0077869045,
0.19,0.0044623115,
0.19025,-0.0019895367,
0.1905,-0.0036004672,
0.19075,-0.0001980432,
0.191,0.0168398097,
0.19125,0.0105353156,
0.1915,-0.0009043388,
0.19175,0.0076759555,
0.192,0.0194768459,
0.19225,0.0033261147,
0.1925,-0.0026818344,
0.19275,0.0103879012,
0.193,0.0172885153,
0.19325,-0.0056650722,
0.1935,-0.0094385929,
0.19375,0.0122289881,
0.194,0.0224920008,
0.19425,-0.0028194999,
0.1945,0.0067750993,
0.19475,0.0193875302,
0.195,0.0198401120,
0.19525,0.0036232662,
0.1955,-0.0011228486,
0.19575,0.0137403216,
0.196,0.0058879126,
0.19625,0.0001140995,
0.1965,0.0021799691,
0.19675,0.0224973112,
0.197,0.0157844052,
0.19725,0.0067626089,
0.1975,0.0043444610,
0.19775,0.0083947852,
0.198,-0.0070000603,
0.19825,-0.0110671381,
0.1985,-0.0001414223,
0.19875,0.0036126270,
0.199,0.0026972520,
0.19925,0.0096644666,
0.1995,0.0078990413,
0.19975,0.0077265343,
0.2,0.0000210770,
0.20025,-0.0014625567,
0.2005,0.0000203692,
0.20075,-0.0016666381,
0.201,0.0036826322,
0.20125,0.0014177711,
0.2015,-0.0028657506,
0.20175,-0.0003587170,
0.202,0.0069424142,
0.20225,-0.0008563061,
0.2025,-0.0044096243,
0.20275,0.0097970618,
0.203,0.0090856757,
0.20325,-0.0031305288,
0.2035,-0.0017749857,
0.20375,0.0160960834,
0.204,0.0013363892,
0.20425,-0.0214922782,
0.2045,-0.0048139812,
0.20475,0.0059876405,
0.205,-0.0192971472,
0.20525,-0.0235582069,
0.2055,0.0048825569,
0.20575,0.0043591997,
0.206,-0.0168950651,
0.20625,-0.0142323729,
0.2065,0.0034010760,
0.20675,0.0012897321,
0.207,-0.0230451748,
0.20725,-0.0086460039,
0.2075,0.0127836494,
0.20775,-0.0074061383,
0.208,-0.0196598563,
0.20825,-0.0040125614,
0.2085,0.0121548781,
0.20875,-0.0075549856,
0.209,-0.0079959389,
0.20925,0.0115420129,
0.2095,0.0206620153,
0.20975,-0.0035149781,
0.21,-0.0008118992,
0.21025,0.0133291865,
0.2105,0.0099236984,
0.21075,-0.0137185380,
0.211,-0.0111398324,
0.21125,0.0081005339,
0.2115,0.0078634890,
0.21175,0.0002087018,
0.212,0.0134025346,
0.21225,0.0252362620,
0.2125,0.0128200008,
0.21275,0.0011562402,
0.213,0.0027705319,
0.21325,0.0068080826,
0.2135,-0.0089510120,
0.21375,-0.0069745909,
0.214,0.0025624470,
0.21425,0.0032090142,
0.2145,0.0091701346,
0.21475,0.0220923144,
0.215,0.0199484844,
0.21525,0.0170335118,
0.2155,0.0131494598,
0.21575,0.0014972859,
0.216,-0.0050036134,
0.21625,-0.0095656281,
0.2165,-0.0022975169,
0.21675,0.0013334739,
0.217,-0.0030865101,
0.21725,0.0084285429,
0.2175,0.0237243585,
0.21775,0.0187969096,
0.218,0.0165803134,
0.21825,0.0142048765,
0.2185,0.0038819816,
0.21875,-0.0213666279,
0.219,-0.0226883311,
0.21925,-0.0115358783,
0.2195,-0.0012306601,
0.21975,0.0015397291,
0.22,0.0228625685,
0.22025,0.0270728245,
0.2205,0.0142817153,
0.22075,0.0019293753,
0.221,0.0016016806,
0.22125,-0.0122819450,
0.2215,-0.0189600345,
0.22175,-0.0133228712,
0.222,0.0074728411,
0.22225,0.0132459830,
0.2225,0.0067349426,
0.22275,0.0101792542,
0.223,0.0108744465,
0.22325,-0.0027627868,
0.2235,-0.0257899165,
0.22375,-0.0132678598,
0.224,-0.0014646568,
0.22425,0.0009255778,
0.2245,-0.0040833578,
0.22475,0.0082975011,
0.225,0.0175182801,
0.22525,-0.0010416794,
0.2255,-0.0096227378,
0.22575,-0.0018677734,
0.226,0.0117491800,
0.22625,-0.0036514385,
0.2265,-0.0170379542,
0.22675,-0.0000533625,
0.227,0.0143261012,
0.22725,-0.0131554110,
0.2275,-0.0160135552,
0.22775,0.0120097306,
0.228,0.0146420430,
0.22825,-0.0008101406,
0.2285,-0.0084400354,
0.22875,0.0119263586,
0.229,0.0055207633,
0.22925,-0.0169428810,
0.2295,-0.0181040745,
0.22975,0.0057089915,
0.23,0.0037706811,
0.23025,-0.0022937059,
0.2305,-0.0001175264,
0.23075,0.0115040988,
0.231,0.0049276329,
0.23125,-0.0119407456,
0.2315,-0.0075498484,
0.23175,-0.0038120302,
0.232,-0.0085829925,
0.23225,-0.0080021340,
0.2325,0.0004092369,
0.23275,-0.0020057838,
0.233,-0.0005091629,
0.23325,0.0061315075,
0.2335,-0.0018240344,
0.23375,-0.0037637691,
0.234,-0.0035289498,
0.23425,0.0046067694,
0.2345,-0.0086353365,
0.23475,-0.0110228509,
0.235,-0.0022219073,
0.23525,0.0000876783,
0.2355,-0.0136231398,
0.23575,-0.0131235132,
0.236,-0.0006054566,
0.23625,-0.0066005900,
0.2365,-0.0116179707,
0.23675,-0.0003381297,
0.237,0.0139099630,
0.23725,-0.0043007522,
0.2375,-0.0141013078,
0.23775,0.0080775032,
0.238,0.0073610097,
0.23825,-0.0202041417,
0.2385,-0.0139208697,
0.23875,0.0071632531,
0.239,-0.0106733749,
0.23925,-0.0288958270,
0.2395,-0.0030574042,
0.23975,0.0132896658,
0.24,-0.0044352682,
0.24025,-0.0104761580,
0.2405,0.0179579593,
0.24075,0.0232779961,
0.241,-0.0128371753,
0.24125,-0.0151900034,
0.2415,0.0103085004,
0.24175,-0.0074494751,
0.242,-0.0327199623,
0.24225,-0.0153985107,
0.2425,0.0105602797,
0.24275,-0.0045864824,
0.243,-0.0222868882,
0.24325,0.0012276389,
0.2435,0.0175261833,
0.24375,-0.0119452775,
0.244,-0.0226192959,
0.24425,-0.0055521140,
0.2445,0.0033936787,
0.24475,-0.0139987450,
0.245,-0.0108911488,
0.24525,0.0083564790,
0.2455,0.0146804266,
0.24575,-0.0031227763,
0.246,-0.0113815861,
0.24625,-0.0009395619,
0.2465,-0.0030827941,
0.24675,-0.0199654121,
0.247,-0.0136748785,
0.24725,-0.0041484642,
0.2475,-0.0027514433,
0.24775,-0.0040683486,
0.248,0.0040989621,
0.24825,0.0037311155,
0.2485,0.0054636295,
0.24875,0.0011371135,
0.249,-0.0051164837,
0.24925,-0.0100400206,
0.2495,-0.0127187278,
0.24975,-0.0084475279,
0.25,-0.0035884106,
0.25025,-0.0071777999,
0.2505,0.0060549267,
0.25075,0.0176300313,
0.251,0.0163771547,
0.25125,0.0187752768,
0.2515,0.0176813789,
0.25175,0.0081877951,
0.252,-0.0050119362,
0.25225,-0.0110355485,
0.2525,-0.0184634663,
0.25275,-0.0149211520,
0.253,-0.0102108298,
0.25325,0.0031086176,
0.2535,0.0033290696,
0.25375,0.0033305804,
0.254,0.0112596722,
0.25425,0.0115885017,
0.2545,-0.0049507106,
0.25475,-0.0087866029,
0.255,-0.0098963380,
0.25525,-0.0311245583,
0.2555,-0.0230305865,
0.25575,-0.0189911164,
0.256,-0.0024919631,
0.25625,0.0063918415,
0.2565,0.0073532904,
0.25675,0.0125833489,
0.257,0.0088543268,
0.25725,-0.0008278294,
0.2575,-0.0123056807,
0.25775,-0.0065277847,
0.258,-0.0087125991,
0.25825,-0.0096131135,
0.2585,-0.0001055335,
0.25875,0.0048740879,
0.259,0.0113997059,
0.25925,0.0026347514,
