Date,2020-12-18 16:57:31
Filename,STFMK-20201105-LW19-3455_20201218_165731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03525,-0.0023694618,
0.0355,-0.0017728087,
0.03575,-0.0150519665,
0.036,-0.0157486405,
0.03625,0.0089603551,
0.0365,0.0101537211,
0.03675,-0.0084215077,
0.037,0.0014895980,
0.03725,0.0257466156,
0.0375,0.0169881601,
0.03775,-0.0210383628,
0.038,-0.0066930545,
0.03825,0.0044494700,
0.0385,-0.0040626000,
0.03875,-0.0110599138,
0.039,0.0104576852,
0.03925,0.0217655338,
0.0395,0.0064132195,
0.03975,-0.0015295818,
0.04,0.0071236873,
0.04025,0.0025925124,
0.0405,-0.0153270587,
0.04075,-0.0077685853,
0.041,0.0040522823,
0.04125,0.0013396775,
0.0415,0.0102788387,
0.04175,0.0233774167,
0.042,0.0214010738,
0.04225,0.0128187872,
0.0425,0.0168114621,
0.04275,0.0154523877,
0.043,0.0002251803,
0.04325,-0.0071959570,
0.0435,0.0052513643,
0.04375,0.0098787863,
0.044,0.0076051680,
0.04425,0.0132522769,
0.0445,0.0237321202,
0.04475,0.0205815323,
0.045,0.0129555771,
0.04525,0.0113366554,
0.0455,0.0185816158,
0.04575,0.0075437226,
0.046,-0.0007926865,
0.04625,0.0105986735,
0.0465,0.0059831324,
0.04675,-0.0014090850,
0.047,0.0063993135,
0.04725,0.0195802711,
0.0475,0.0048492346,
0.04775,-0.0007765271,
0.048,0.0105060646,
0.04825,0.0075219334,
0.0485,-0.0059038270,
0.04875,0.0002339160,
0.049,0.0222480856,
0.04925,0.0111619895,
0.0495,-0.0091707157,
0.04975,0.0041385023,
0.05,0.0130363498,
0.05025,-0.0074917176,
0.0505,-0.0145839574,
0.05075,0.0117894299,
0.051,0.0113866497,
0.05125,-0.0125373518,
0.0515,-0.0108005833,
0.05175,0.0136442520,
0.052,0.0018849004,
0.05225,-0.0190920047,
0.0525,-0.0058711483,
0.05275,0.0015048522,
0.053,-0.0141328676,
0.05325,-0.0176759958,
0.0535,-0.0016355502,
0.05375,0.0082937665,
0.054,-0.0074403128,
0.05425,-0.0108841825,
0.0545,-0.0079751285,
0.05475,-0.0126264971,
0.055,-0.0173899978,
0.05525,-0.0201807544,
0.0555,-0.0166211538,
0.05575,-0.0123248659,
0.056,-0.0200212933,
0.05625,-0.0199061111,
0.0565,-0.0087632537,
0.05675,-0.0060571549,
0.057,-0.0089419214,
0.05725,-0.0113523342,
0.0575,-0.0145583414,
0.05775,-0.0172910746,
0.058,-0.0245788228,
0.05825,-0.0249800161,
0.0585,-0.0119895451,
0.05875,-0.0112666246,
0.059,-0.0092696231,
0.05925,-0.0002581580,
0.0595,0.0007924029,
0.05975,0.0040334878,
0.06,0.0065732771,
0.06025,0.0012300733,
0.0605,-0.0127864219,
0.06075,-0.0215146728,
0.061,-0.0328582264,
0.06125,-0.0351252630,
0.0615,-0.0283250231,
0.06175,-0.0120670805,
0.062,0.0117855938,
0.06225,0.0115174614,
0.0625,0.0245990511,
0.06275,0.0233958382,
0.063,0.0055527342,
0.06325,-0.0039827465,
0.0635,-0.0133748762,
0.06375,-0.0231086276,
0.064,-0.0268312544,
0.06425,-0.0074062007,
0.0645,-0.0000377312,
0.06475,0.0103682820,
0.065,0.0101831462,
0.06525,0.0179193765,
0.0655,0.0017124596,
0.06575,-0.0156995058,
0.066,-0.0161012225,
0.06625,-0.0048555797,
0.0665,-0.0092660813,
0.06675,-0.0071988669,
0.067,0.0086919535,
0.06725,0.0151062217,
0.0675,0.0053525819,
0.06775,-0.0056639169,
0.068,-0.0002140096,
0.06825,0.0086090239,
0.0685,-0.0022416452,
0.06875,-0.0115220239,
0.069,-0.0033169193,
0.06925,0.0045424355,
0.0695,0.0016567488,
0.06975,-0.0015126610,
0.07,0.0042919819,
0.07025,0.0208914317,
0.0705,0.0065798224,
0.07075,-0.0055470858,
0.071,0.0011074858,
0.07125,0.0145638129,
0.0715,-0.0160736460,
0.07175,-0.0195005853,
0.072,0.0049935239,
0.07225,0.0180540122,
0.0725,0.0030169394,
0.07275,0.0113859968,
0.073,0.0230170246,
0.07325,0.0087245591,
0.0735,-0.0191679336,
0.07375,-0.0135710351,
0.074,0.0085492227,
0.07425,-0.0051332037,
0.0745,-0.0086181592,
0.07475,0.0239475425,
0.075,0.0241573937,
0.07525,0.0092452727,
0.0755,0.0077656927,
0.07575,0.0148288542,
0.076,0.0002733989,
0.07625,-0.0218839087,
0.0765,-0.0028736002,
0.07675,0.0114409793,
0.077,0.0005792249,
0.07725,0.0047722133,
0.0775,0.0236291550,
0.07775,0.0169674475,
0.078,0.0055195810,
0.07825,0.0080280202,
0.0785,0.0110382028,
0.07875,0.0055670878,
0.079,-0.0104052741,
0.07925,-0.0033763973,
0.0795,0.0023440933,
0.07975,-0.0087308539,
0.08,-0.0026860845,
0.08025,0.0140742045,
0.0805,0.0169408116,
0.08075,0.0054407520,
0.081,0.0071587111,
0.08125,0.0114233457,
0.0815,-0.0017477074,
0.08175,-0.0165963247,
0.082,-0.0069404095,
0.08225,-0.0050372579,
0.0825,-0.0183886345,
0.08275,-0.0108416984,
0.083,0.0050308192,
0.08325,-0.0013580818,
0.0835,-0.0055123470,
0.08375,0.0003094593,
0.084,0.0113277836,
0.08425,-0.0076511549,
0.0845,-0.0155931227,
0.08475,-0.0020540303,
0.085,-0.0026795538,
0.08525,-0.0238681026,
0.0855,-0.0111722127,
0.08575,0.0086053992,
0.086,0.0003244476,
0.08625,-0.0143874697,
0.0865,0.0080969594,
0.08675,0.0124710007,
0.087,-0.0066484646,
0.08725,-0.0151089104,
0.0875,0.0013210983,
0.08775,-0.0029147707,
0.088,-0.0211263113,
0.08825,-0.0076373671,
0.0885,0.0035913300,
0.08875,-0.0001333885,
0.089,-0.0113922628,
0.08925,-0.0037328466,
0.0895,0.0005613703,
0.08975,-0.0045648976,
0.09,-0.0104317162,
0.09025,0.0040316312,
0.0905,0.0040624146,
0.09075,-0.0084700519,
0.091,-0.0095805097,
0.09125,-0.0059793871,
0.0915,-0.0113430070,
0.09175,-0.0128304400,
0.092,-0.0082416218,
0.09225,0.0043037818,
0.0925,0.0097847302,
0.09275,0.0071641682,
0.093,0.0145338997,
0.09325,0.0140173463,
0.0935,0.0066424757,
0.09375,0.0000374826,
0.094,-0.0015557271,
0.09425,-0.0017760764,
0.0945,-0.0103075104,
0.09475,0.0010582556,
0.095,0.0180975497,
0.09525,0.0250401422,
0.0955,0.0223334581,
0.09575,0.0305036847,
0.096,0.0253541507,
0.09625,0.0124599133,
0.0965,-0.0019153892,
0.09675,-0.0061070058,
0.097,-0.0106399823,
0.09725,-0.0121592460,
0.0975,-0.0008701560,
0.09775,0.0156028243,
0.098,0.0209877640,
0.09825,0.0267360080,
0.0985,0.0184319280,
0.09875,0.0066266204,
0.099,-0.0050239749,
0.09925,-0.0224886052,
0.0995,-0.0218205266,
0.09975,-0.0177464150,
0.1,-0.0051927175,
0.10025,0.0109553672,
0.1005,0.0150360558,
0.10075,0.0209535919,
0.101,0.0168454684,
0.10125,0.0133596547,
0.1015,0.0058672759,
0.10175,0.0034444979,
0.102,0.0014024780,
0.10225,0.0121873105,
0.1025,0.0181458108,
0.10275,0.0181683023,
0.103,0.0189489927,
0.10325,0.0235633347,
0.1035,0.0217614770,
0.10375,0.0044421363,
0.104,0.0010681511,
0.10425,0.0115504432,
0.1045,0.0042167022,
0.10475,-0.0102633182,
0.105,-0.0034917796,
0.10525,-0.0088408412,
0.1055,-0.0093637547,
0.10575,-0.0221200921,
0.106,0.0081279026,
0.10625,0.0076818112,
0.1065,-0.0113361562,
0.10675,-0.0091676190,
0.107,0.0038746987,
0.10725,-0.0038802044,
0.1075,-0.0215033647,
0.10775,-0.0081320852,
0.108,0.0132907564,
0.10825,-0.0001560990,
0.1085,-0.0053749597,
0.10875,0.0193398502,
0.109,0.0273242109,
0.10925,0.0003757807,
0.1095,-0.0073895971,
0.10975,0.0046271980,
0.11,-0.0043898616,
0.11025,-0.0259878132,
0.1105,-0.0133663798,
0.11075,0.0107096657,
0.111,0.0015456064,
0.11125,-0.0030797231,
0.1115,0.0108312359,
0.11175,0.0179193709,
0.112,-0.0028093830,
0.11225,-0.0091743674,
0.1125,0.0020316085,
0.11275,-0.0048932359,
0.113,-0.0197941102,
0.11325,-0.0160633139,
0.1135,0.0002583313,
0.11375,-0.0032493114,
0.114,-0.0104000522,
0.11425,-0.0061616087,
0.1145,0.0111597739,
0.11475,-0.0039196149,
0.115,-0.0067447964,
0.11525,0.0019440461,
0.1155,-0.0063600768,
0.11575,-0.0161519013,
0.116,-0.0158189032,
0.11625,-0.0115478653,
0.1165,-0.0111351432,
0.11675,-0.0126562249,
0.117,0.0000398917,
0.11725,0.0093022631,
0.1175,0.0019856470,
0.11775,0.0052087670,
0.118,0.0128652249,
0.11825,0.0015310608,
0.1185,-0.0102372095,
0.11875,-0.0063868603,
0.119,-0.0068020117,
0.11925,-0.0214253943,
0.1195,-0.0199988578,
0.11975,-0.0032824716,
0.12,0.0011977273,
0.12025,-0.0079705715,
0.1205,0.0050713569,
0.12075,0.0229381584,
0.121,0.0016750692,
0.12125,-0.0103015006,
0.1215,-0.0019566268,
0.12175,-0.0010495634,
0.122,-0.0192828383,
0.12225,-0.0135331508,
0.1225,-0.0007625483,
0.12275,0.0064860680,
0.123,-0.0051716012,
0.12325,-0.0038601826,
0.1235,0.0084179677,
0.12375,-0.0007896646,
0.124,-0.0182626694,
0.12425,-0.0087536667,
0.1245,-0.0053756475,
0.12475,-0.0148328096,
0.125,-0.0141875669,
0.12525,-0.0054895487,
0.1255,0.0023841076,
0.12575,-0.0009367711,
0.126,0.0016550398,
0.12625,0.0183379669,
0.1265,0.0133278668,
0.12675,0.0049918583,
0.127,0.0068420074,
0.12725,0.0037513429,
0.1275,-0.0067118113,
0.12775,-0.0163932648,
0.128,-0.0062402501,
0.12825,0.0080135697,
0.1285,0.0043373923,
0.12875,0.0089344159,
0.129,0.0248923730,
0.12925,0.0253349096,
0.1295,0.0052776327,
0.12975,0.0017275186,
0.13,0.0053903786,
0.13025,-0.0065985825,
0.1305,-0.0251293592,
0.13075,-0.0208445061,
0.131,-0.0056421747,
0.13125,-0.0016998431,
0.1315,-0.0029504444,
0.13175,0.0104115754,
0.132,0.0186193455,
0.13225,0.0155159906,
0.1325,0.0003456020,
0.13275,0.0007791240,
0.133,-0.0011278394,
0.13325,-0.0182962585,
0.1335,-0.0216225348,
0.13375,-0.0138798598,
0.134,-0.0104336552,
0.13425,-0.0013564476,
0.1345,0.0077535007,
0.13475,0.0134832505,
0.135,0.0059413975,
0.13525,-0.0061360039,
0.1355,-0.0170872547,
0.13575,-0.0103581753,
0.136,-0.0397983044,
0.13625,-0.0528103299,
0.1365,-0.0247301534,
0.13675,-0.0021291024,
0.137,-0.0168018397,
0.13725,-0.0043279417,
0.1375,0.0044366000,
0.13775,-0.0149842389,
0.138,-0.0208562165,
0.13825,-0.0164946262,
0.1385,0.0013572141,
0.13875,-0.0071764439,
0.139,-0.0045091175,
0.13925,0.0122658266,
0.1395,0.0088679735,
0.13975,-0.0105406949,
0.14,-0.0033296316,
0.14025,-0.0006904430,
0.1405,-0.0133275688,
0.14075,-0.0241603609,
0.141,-0.0045343097,
0.14125,-0.0019355690,
0.1415,-0.0206582919,
0.14175,-0.0163178723,
0.142,0.0109837968,
0.14225,0.0022895152,
0.1425,-0.0131684951,
0.14275,-0.0014999199,
0.143,0.0136202425,
0.14325,-0.0059129726,
0.1435,-0.0195689350,
0.14375,0.0032663480,
0.144,0.0107347704,
0.14425,-0.0150808673,
0.1445,-0.0029475857,
0.14475,0.0206444394,
0.145,0.0123281172,
0.14525,-0.0018945485,
0.1455,0.0096190572,
0.14575,0.0189537741,
0.146,-0.0108436486,
0.14625,-0.0245457664,
0.1465,-0.0034654432,
0.14675,-0.0021784967,
0.147,-0.0148091242,
0.14725,-0.0084290020,
0.1475,0.0146109620,
0.14775,0.0106110815,
0.148,-0.0038221849,
0.14825,-0.0021440904,
0.1485,0.0130773345,
0.14875,0.0004395281,
0.149,-0.0157628134,
0.14925,-0.0003629036,
0.1495,-0.0001214746,
0.14975,-0.0046337727,
0.15,0.0003871053,
0.15025,0.0082407147,
0.1505,0.0119723193,
0.15075,0.0106172543,
0.151,0.0143974591,
0.15125,0.0166848395,
0.1515,0.0085688140,
0.15175,0.0076000341,
0.152,0.0098245582,
0.15225,0.0027149168,
0.1525,-0.0055514514,
0.15275,0.0015371514,
0.153,-0.0024181071,
0.15325,-0.0012923591,
0.1535,0.0041192160,
0.15375,0.0164932963,
0.154,0.0223470181,
0.15425,0.0072096479,
0.1545,0.0041215383,
0.15475,0.0123482998,
0.155,-0.0048043379,
0.15525,-0.0134583414,
0.1555,0.0023023034,
0.15575,0.0098814387,
0.156,0.0026911639,
0.15625,0.0028163670,
0.1565,0.0114884414,
0.15675,0.0199816488,
0.157,0.0027810927,
0.15725,-0.0025540867,
0.1575,0.0119191539,
0.15775,0.0072743548,
0.158,-0.0055437600,
0.15825,-0.0004216557,
0.1585,0.0098366998,
0.15875,0.0069293198,
0.159,-0.0055975383,
0.15925,0.0026141717,
0.1595,0.0179761201,
0.15975,0.0099414345,
0.16,0.0038555483,
0.16025,0.0134352269,
0.1605,0.0079376791,
0.16075,-0.0080222953,
0.161,-0.0195982512,
0.16125,-0.0170326270,
0.1615,-0.0096651688,
0.16175,-0.0152914412,
0.162,-0.0046011093,
0.16225,0.0162880737,
0.1625,0.0178298615,
0.16275,0.0096905166,
0.163,0.0107837832,
0.16325,0.0128719946,
0.1635,-0.0121204983,
0.16375,-0.0237484127,
0.164,-0.0195303541,
0.16425,-0.0089621544,
0.1645,-0.0147666493,
0.16475,0.0025732392,
0.165,0.0232336577,
0.16525,0.0324854590,
0.1655,0.0140010016,
0.16575,0.0087912567,
0.166,-0.0025840099,
0.16625,-0.0092253331,
0.1665,-0.0337511376,
0.16675,-0.0204788111,
0.167,-0.0086225234,
0.16725,-0.0122092292,
0.1675,-0.0055057793,
0.16775,0.0095572239,
0.168,0.0130816977,
0.16825,-0.0073952484,
0.1685,-0.0096491780,
0.16875,-0.0102387592,
0.169,-0.0078320932,
0.16925,-0.0173145812,
0.1695,-0.0035970025,
0.16975,0.0058545852,
0.17,0.0048674205,
0.17025,-0.0035403557,
0.1705,0.0033233264,
0.17075,0.0048990836,
0.171,0.0032345883,
0.17125,-0.0009398598,
0.1715,0.0115389293,
0.17175,0.0152163170,
0.172,0.0078654671,
0.17225,0.0134519432,
0.1725,0.0165932272,
0.17275,0.0135979503,
0.173,0.0097872429,
0.17325,0.0192773230,
0.1735,0.0117236292,
0.17375,0.0038965824,
0.174,0.0047865808,
0.17425,0.0084314113,
0.1745,-0.0039105853,
0.17475,-0.0064844969,
0.175,0.0130533017,
0.17525,0.0255007483,
0.1755,0.0092060519,
0.17575,0.0113089615,
0.176,0.0266582333,
0.17625,0.0099472879,
0.1765,-0.0150047811,
0.17675,0.0002224375,
0.177,0.0137014482,
0.17725,-0.0030674967,
0.1775,-0.0056177862,
0.17775,0.0169872493,
0.178,0.0302983914,
0.17825,0.0012735296,
0.1785,0.0017101980,
0.17875,0.0243357345,
0.179,0.0132821025,
0.17925,-0.0119943433,
0.1795,0.0071529141,
0.17975,0.0245619118,
0.18,0.0077982936,
0.18025,0.0037233285,
0.1805,0.0192476492,
0.18075,0.0273348093,
0.181,0.0005098172,
0.18125,-0.0007508984,
0.1815,0.0189982597,
0.18175,0.0128595298,
0.182,-0.0120914336,
0.18225,-0.0013732974,
0.1825,0.0118535645,
0.18275,-0.0062686256,
0.183,-0.0104677724,
0.18325,-0.0015731561,
0.1835,0.0065023918,
0.18375,-0.0013556292,
0.184,-0.0010210013,
0.18425,0.0077922479,
0.1845,0.0032241046,
0.18475,-0.0026401922,
0.185,0.0002738968,
0.18525,-0.0007508278,
0.1855,-0.0078125289,
0.18575,-0.0050205919,
0.186,-0.0047011320,
0.18625,-0.0015072504,
0.1865,-0.0050413073,
0.18675,0.0027989477,
0.187,0.0062465044,
0.18725,0.0044835797,
0.1875,0.0020092754,
0.18775,0.0051777763,
0.188,-0.0012168388,
0.18825,-0.0134014655,
0.1885,-0.0139909377,
0.18875,-0.0115505559,
0.189,-0.0193903334,
0.18925,-0.0192472357,
0.1895,-0.0040768613,
0.18975,0.0046724975,
0.19,-0.0072587789,
0.19025,-0.0086047985,
0.1905,-0.0002569071,
0.19075,-0.0038719452,
0.191,-0.0219346248,
0.19125,-0.0149592254,
0.1915,-0.0035087657,
0.19175,-0.0102506876,
0.192,-0.0164437518,
0.19225,-0.0012405964,
0.1925,0.0045305016,
0.19275,-0.0073848600,
0.193,-0.0058685844,
0.19325,0.0043420722,
0.1935,0.0009214439,
0.19375,-0.0173870325,
0.194,-0.0197135024,
0.19425,-0.0151079530,
0.1945,-0.0199699122,
0.19475,-0.0219447576,
0.195,-0.0105523607,
0.19525,0.0075813960,
0.1955,0.0097915269,
0.19575,0.0105958069,
0.196,0.0145548955,
0.19625,0.0188499745,
0.1965,0.0017985972,
0.19675,-0.0212279912,
0.197,-0.0178444497,
0.19725,-0.0157889463,
0.1975,-0.0238841623,
0.19775,-0.0175364334,
0.198,0.0024088491,
0.19825,0.0084166629,
0.1985,-0.0001319167,
0.19875,0.0035111587,
0.199,0.0119308392,
0.19925,0.0008572671,
0.1995,-0.0240313299,
0.19975,-0.0243209284,
0.2,-0.0149288513,
0.20025,-0.0258472078,
0.2005,-0.0191288684,
0.20075,0.0116308266,
0.201,0.0184911098,
0.20125,0.0024345387,
0.2015,-0.0045292261,
0.20175,0.0051583163,
0.202,-0.0045039207,
0.20225,-0.0265011229,
0.2025,-0.0133108981,
0.20275,0.0051503694,
0.203,0.0035247663,
0.20325,-0.0037418583,
0.2035,0.0170843881,
0.20375,0.0214225221,
0.204,0.0076637156,
0.20425,-0.0104930457,
0.2045,0.0006687408,
0.20475,0.0061955815,
0.205,0.0031859535,
0.20525,-0.0019948108,
0.2055,0.0199014042,
0.20575,0.0249205343,
0.206,0.0097130556,
0.20625,0.0114687020,
0.2065,0.0087467683,
0.20675,0.0046674497,
0.207,-0.0003902715,
0.20725,-0.0011475538,
0.2075,-0.0056180847,
0.20775,-0.0001420034,
0.208,-0.0002407055,
0.20825,0.0063434565,
0.2085,0.0005209750,
0.20875,0.0080950195,
0.209,0.0192798208,
0.20925,0.0056799641,
0.2095,-0.0084989034,
0.20975,0.0031802566,
0.21,0.0069541270,
0.21025,-0.0132211670,
0.2105,-0.0161934737,
0.21075,0.0108529059,
0.211,0.0129744513,
0.21125,-0.0042952481,
0.2115,0.0111794081,
0.21175,0.0304753780,
0.212,0.0136546083,
0.21225,-0.0062245941,
0.2125,0.0099632600,
0.21275,0.0153154768,
0.213,-0.0123715531,
0.21325,-0.0057143946,
0.2135,0.0172532685,
0.21375,0.0130683035,
0.214,-0.0044537205,
0.21425,0.0080525223,
0.2145,0.0216041338,
0.21475,0.0049364050,
0.215,-0.0117979832,
0.21525,0.0019719745,
0.2155,0.0070613287,
0.21575,-0.0161309075,
0.216,-0.0222206004,
0.21625,-0.0004162337,
0.2165,0.0008880456,
0.21675,-0.0167439729,
0.217,-0.0099262772,
0.21725,0.0008607744,
0.2175,-0.0002802280,
0.21775,-0.0121648945,
0.218,-0.0007790731,
0.21825,0.0060308217,
0.2185,-0.0061566844,
0.21875,-0.0108528398,
0.219,-0.0067990697,
0.21925,-0.0055856653,
0.2195,-0.0164617281,
0.21975,-0.0090434421,
0.22,-0.0082948189,
0.22025,-0.0053123431,
0.2205,-0.0072887726,
0.22075,-0.0059991237,
0.221,-0.0047740568,
0.22125,-0.0122429971,
0.2215,-0.0120440088,
0.22175,-0.0118347630,
0.222,-0.0125754429,
0.22225,-0.0140044661,
0.2225,-0.0061213141,
0.22275,-0.0073586148,
0.223,-0.0093069868,
0.22325,-0.0027571321,
0.2235,-0.0027291081,
0.22375,-0.0056937751,
0.224,-0.0098173805,
0.22425,-0.0068756263,
0.2245,-0.0041432334,
0.22475,-0.0146806650,
0.225,-0.0150405951,
0.22525,-0.0063376082,
0.2255,-0.0041244230,
0.22575,-0.0089757647,
0.226,-0.0022477494,
0.22625,0.0106802545,
0.2265,0.0069719623,
0.22675,-0.0015696895,
0.227,0.0009539764,
0.22725,0.0040565636,
0.2275,-0.0053061428,
0.22775,-0.0048707547,
0.228,0.0010173046,
0.22825,0.0059895515,
0.2285,0.0078142984,
0.22875,0.0170212258,
0.229,0.0258391891,
0.22925,0.0266604908,
0.2295,0.0197067838,
0.22975,0.0160067417,
0.23,0.0036771179,
0.23025,-0.0034358515,
0.2305,-0.0148898978,
0.23075,-0.0110978028,
0.231,-0.0012433666,
0.23125,0.0000934502,
0.2315,0.0062513021,
0.23175,0.0207640007,
0.232,0.0283362716,
0.23225,0.0221187547,
0.2325,0.0136451572,
0.23275,0.0106829945,
0.233,0.0080164727,
0.23325,-0.0128802508,
0.2335,-0.0084423879,
0.23375,0.0140765971,
0.234,0.0222728010,
0.23425,0.0150921391,
0.2345,0.0279978681,
0.23475,0.0376414731,
0.235,0.0257935189,
0.23525,0.0039619659,
0.2355,0.0066474890,
0.23575,0.0077940854,
0.236,-0.0029525189,
0.23625,-0.0024897836,
0.2365,0.0207244065,
0.23675,0.0243194420,
0.237,0.0135490820,
0.23725,0.0137038864,
0.2375,0.0176346861,
0.23775,0.0082153250,
0.238,-0.0071923789,
0.23825,-0.0048843436,
0.2385,0.0067828242,
0.23875,0.0037052613,
0.239,-0.0047200723,
0.23925,0.0070724459,
0.2395,0.0142640714,
0.23975,0.0042088935,
0.24,-0.0023840822,
0.24025,0.0015871788,
0.2405,-0.0019712667,
0.24075,-0.0054302043,
0.241,-0.0070413938,
0.24125,-0.0002323176,
0.2415,0.0080316346,
0.24175,0.0122315418,
0.242,0.0143273827,
0.24225,0.0114768017,
0.2425,0.0091960058,
0.24275,0.0094627831,
0.243,-0.0002190045,
0.24325,-0.0182114821,
0.2435,-0.0057030842,
0.24375,0.0034934790,
0.244,-0.0053942148,
0.24425,-0.0065804068,
0.2445,0.0078473426,
0.24475,0.0212485380,
0.245,0.0019921558,
0.24525,-0.0065042987,
0.2455,0.0078217061,
0.24575,0.0010589000,
0.246,-0.0258377753,
0.24625,-0.0106435027,
0.2465,0.0135346241,
0.24675,-0.0043226029,
0.247,-0.0094241435,
0.24725,0.0114684599,
0.2475,0.0128503144,
0.24775,-0.0101873139,
0.248,-0.0074838796,
0.24825,0.0081346314,
0.2485,-0.0048074955,
0.24875,-0.0291024968,
0.249,-0.0116738072,
0.24925,0.0077519678,
0.2495,-0.0117328204,
0.24975,-0.0154107818,
0.25,0.0153897703,
0.25025,0.0169514455,
0.2505,-0.0024898003,
0.25075,-0.0011327260,
0.251,0.0167533439,
0.25125,0.0078437775,
0.2515,-0.0113432193,
0.25175,-0.0021190946,
0.252,0.0109379413,
0.25225,0.0028050081,
0.2525,-0.0037641972,
0.25275,0.0004839026,
0.253,0.0090303393,
0.25325,-0.0009484100,
0.2535,0.0022535222,
0.25375,0.0001575127,
0.254,0.0047790972,
0.25425,-0.0008511473,
0.2545,-0.0058753924,
0.25475,-0.0131358877,
0.255,-0.0042264303,
0.25525,-0.0078730229,
0.2555,0.0036274483,
0.25575,0.0025381371,
0.256,0.0069059450,
0.25625,0.0056773978,
0.2565,0.0069573242,
0.25675,-0.0046540662,
0.257,0.0056540552,
0.25725,0.0027185562,
0.2575,0.0013764336,
0.25775,0.0026590410,
0.258,0.0019291760,
0.25825,0.0016072042,
0.2585,-0.0050516683,
0.25875,-0.0045546754,
0.259,-0.0007540893,
0.25925,0.0029382771,
