Date,2020-12-18 17:06:19
Filename,STFMK-20201105-LW19-3455_20201218_170619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012963,
Data Length,12000,
0,-0.0048802146,
0.00025,0.0020957852,
0.0005,-0.0068102772,
0.00075,-0.0028744107,
0.001,0.0098424396,
0.00125,0.0242966581,
0.0015,0.0130121596,
0.00175,0.0139710009,
0.002,0.0204213988,
0.00225,0.0111265574,
0.0025,-0.0015345952,
0.00275,-0.0051844628,
0.003,0.0008259061,
0.00325,0.0015877399,
0.0035,-0.0014966807,
0.00375,0.0123084094,
0.004,0.0311390273,
0.00425,0.0295941886,
0.0045,0.0308894627,
0.00475,0.0376478732,
0.005,0.0300277974,
0.00525,0.0082631959,
0.0055,-0.0067003816,
0.00575,-0.0055261725,
0.006,-0.0098878620,
0.00625,-0.0121227745,
0.0065,0.0039255507,
0.00675,0.0247740112,
0.007,0.0294113737,
0.00725,0.0300546139,
0.0075,0.0264420770,
0.00775,0.0155596323,
0.008,-0.0050152950,
0.00825,-0.0244258512,
0.0085,-0.0125660226,
0.00875,-0.0082223127,
0.009,0.0049532647,
0.00925,0.0152788768,
0.0095,0.0283725541,
0.00975,0.0204875413,
0.01,0.0099823540,
0.01025,0.0007397286,
0.0105,0.0008804766,
0.01075,-0.0086032050,
0.011,-0.0081946934,
0.01125,0.0006085345,
0.0115,0.0079172505,
0.01175,0.0001147922,
0.012,0.0040085418,
0.01225,0.0072165728,
0.0125,0.0029232053,
0.01275,-0.0078909583,
0.013,-0.0089626601,
0.01325,-0.0023881786,
0.0135,-0.0128885871,
0.01375,-0.0194610804,
0.014,-0.0094039235,
0.01425,-0.0112512149,
0.0145,-0.0123419808,
0.01475,-0.0027754882,
0.015,0.0114304572,
0.01525,-0.0012587417,
0.0155,-0.0086713601,
0.01575,-0.0034448886,
0.016,-0.0043603014,
0.01625,-0.0247825906,
0.0165,-0.0256917886,
0.01675,-0.0058877571,
0.017,-0.0008991947,
0.01725,-0.0287345946,
0.0175,-0.0085482877,
0.01775,0.0008741716,
0.018,-0.0295759086,
0.01825,-0.0443655476,
0.0185,-0.0318595730,
0.01875,-0.0154580064,
0.019,-0.0432985313,
0.01925,-0.0522301756,
0.0195,-0.0153139150,
0.01975,-0.0096536838,
0.02,-0.0339899622,
0.02025,-0.0147807393,
0.0205,0.0089638103,
0.02075,-0.0056262454,
0.021,-0.0175240003,
0.02125,-0.0030602633,
0.0215,0.0082728490,
0.02175,-0.0154200383,
0.022,-0.0216253549,
0.02225,-0.0000086943,
0.0225,0.0045517348,
0.02275,-0.0119235441,
0.023,-0.0047233687,
0.02325,0.0118598528,
0.0235,0.0055739442,
0.02375,-0.0044013602,
0.024,0.0022892090,
0.02425,0.0203185864,
0.0245,-0.0007686307,
0.02475,-0.0094608702,
0.025,-0.0015681693,
0.02525,-0.0027898336,
0.0255,-0.0122763012,
0.02575,-0.0082826335,
0.026,0.0013052076,
0.02625,0.0073514022,
0.0265,0.0065830601,
0.02675,0.0155297527,
0.027,0.0189105310,
0.02725,0.0146100242,
0.0275,0.0102281608,
0.02775,0.0098712137,
0.028,-0.0017704017,
0.02825,-0.0113510210,
0.0285,-0.0025436643,
0.02875,-0.0013033568,
0.029,-0.0022284794,
0.02925,0.0027415035,
0.0295,0.0187090002,
0.02975,0.0216468796,
0.03,0.0070467386,
0.03025,0.0133771412,
0.0305,0.0193358939,
0.03075,0.0010856943,
0.031,-0.0112172971,
0.03125,0.0041462402,
0.0315,0.0042088986,
0.03175,-0.0015798209,
0.032,0.0039558816,
0.03225,0.0205948744,
0.0325,0.0232669972,
0.03275,-0.0011923166,
0.033,0.0028505907,
0.03325,0.0120640630,
0.0335,-0.0066024689,
0.03375,-0.0164686497,
0.034,0.0034000836,
0.03425,0.0104346508,
0.0345,-0.0010175518,
0.03475,-0.0053827101,
0.035,0.0127107184,
0.03525,0.0169497784,
0.0355,-0.0073820082,
0.03575,-0.0064746719,
0.036,-0.0000424824,
0.03625,-0.0097160470,
0.0365,-0.0226523634,
0.03675,-0.0192861035,
0.037,-0.0030792640,
0.03725,0.0004105320,
0.0375,-0.0045300690,
0.03775,0.0080029890,
0.038,0.0218393076,
0.03825,0.0115740029,
0.0385,-0.0059383810,
0.03875,-0.0073370747,
0.039,-0.0113977045,
0.03925,-0.0297315829,
0.0395,-0.0330778845,
0.03975,-0.0156624578,
0.04,-0.0038221399,
0.04025,-0.0112677263,
0.0405,0.0017074172,
0.04075,0.0141668338,
0.041,0.0127753345,
0.04125,-0.0047519971,
0.0415,-0.0028202040,
0.04175,-0.0002438316,
0.042,-0.0219600108,
0.04225,-0.0373872295,
0.0425,-0.0138251726,
0.04275,-0.0067533413,
0.043,-0.0129502565,
0.04325,-0.0055414536,
0.0435,0.0137398634,
0.04375,0.0073033473,
0.044,-0.0177659728,
0.04425,-0.0188446827,
0.0445,-0.0039365040,
0.04475,-0.0132761626,
0.045,-0.0253584608,
0.04525,-0.0048093428,
0.0455,0.0044669630,
0.04575,0.0011682193,
0.046,-0.0081201242,
0.04625,0.0046681585,
0.0465,0.0036108636,
0.04675,-0.0077967769,
0.047,-0.0182482582,
0.04725,0.0006865928,
0.0475,0.0063700574,
0.04775,0.0008850908,
0.048,0.0077545177,
0.04825,0.0137821734,
0.0485,0.0054671620,
0.04875,0.0005498335,
0.049,-0.0010939437,
