Date,2020-12-18 17:09:31
Filename,STFMK-20201105-LW19-3455_20201218_170931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012342,
Data Length,12000,
0,0.0015463970,
0.00025,0.0042990083,
0.0005,0.0058474727,
0.00075,0.0193238128,
0.001,0.0257443804,
0.00125,0.0083420314,
0.0015,0.0007625943,
0.00175,0.0036696908,
0.002,0.0114012659,
0.00225,-0.0112196654,
0.0025,-0.0113690039,
0.00275,0.0135791805,
0.003,0.0145396758,
0.00325,-0.0070429537,
0.0035,0.0058673192,
0.00375,0.0230254941,
0.004,0.0110174613,
0.00425,-0.0032735984,
0.0045,-0.0009305325,
0.00475,0.0154172145,
0.005,-0.0039889738,
0.00525,-0.0270565767,
0.0055,-0.0027369589,
0.00575,0.0046774601,
0.006,-0.0197677612,
0.00625,-0.0175863523,
0.0065,0.0049039330,
0.00675,0.0081872744,
0.007,-0.0064349850,
0.00725,-0.0018685096,
0.0075,0.0161506757,
0.00775,-0.0003480279,
0.008,-0.0234203562,
0.00825,-0.0121954251,
0.0085,-0.0066864556,
0.00875,-0.0206107832,
0.009,-0.0166395046,
0.00925,-0.0038366662,
0.0095,0.0046553575,
0.00975,-0.0012313174,
0.01,-0.0080037052,
0.01025,0.0000849196,
0.0105,0.0022563648,
0.01075,-0.0141689908,
0.011,-0.0211680215,
0.01125,-0.0137131894,
0.0115,-0.0164502673,
0.01175,-0.0204804633,
0.012,-0.0146261221,
0.01225,-0.0020681971,
0.0125,0.0026137123,
0.01275,0.0041913092,
0.013,0.0007929379,
0.01325,0.0023475103,
0.0135,-0.0087531526,
0.01375,-0.0172843579,
0.014,-0.0189212225,
0.01425,-0.0223840289,
0.0145,-0.0240812153,
0.01475,-0.0151423067,
0.015,-0.0099067902,
0.01525,0.0046707750,
0.0155,0.0158480592,
0.01575,0.0228846148,
0.016,0.0139124421,
0.01625,0.0079747569,
0.0165,-0.0046917745,
0.01675,-0.0276378579,
0.017,-0.0380344763,
0.01725,-0.0249947906,
0.0175,-0.0080639673,
0.01775,-0.0057282066,
0.018,0.0148130748,
0.01825,0.0308170374,
0.0185,0.0239322241,
0.01875,0.0048742709,
0.019,-0.0001756566,
0.01925,-0.0110680088,
0.0195,-0.0256002154,
0.01975,-0.0243024342,
0.02,-0.0031758498,
0.02025,0.0113348188,
0.0205,0.0070174499,
0.02075,0.0097336350,
0.021,0.0082486011,
0.02125,-0.0003333855,
0.0215,-0.0214169957,
0.02175,-0.0127043631,
0.022,-0.0038901190,
0.02225,0.0043518213,
0.0225,-0.0041698348,
0.02275,-0.0010319030,
0.023,0.0096509028,
0.02325,0.0059551648,
0.0235,-0.0121998889,
0.02375,-0.0079909833,
0.024,0.0089257276,
0.02425,0.0026197091,
0.0245,-0.0175840966,
0.02475,-0.0061536031,
0.025,0.0132487565,
0.02525,-0.0056560589,
0.0255,-0.0179706346,
0.02575,0.0036335276,
0.026,0.0195371024,
0.02625,0.0046083713,
0.0265,-0.0106637403,
0.02675,0.0048469733,
0.027,0.0054195141,
0.02725,-0.0156509299,
