Date,2020-12-18 17:13:07
Filename,STFMK-20201105-LW19-3455_20201218_171307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11725,-0.0065010767,
0.1175,0.0032875722,
0.11775,0.0047919117,
0.118,-0.0077980151,
0.11825,-0.0164641831,
0.1185,0.0072268704,
0.11875,0.0053007063,
0.119,-0.0071135866,
0.11925,-0.0031921929,
0.1195,0.0048556374,
0.11975,-0.0128868734,
0.12,-0.0158910193,
0.12025,-0.0108109144,
0.1205,-0.0099496413,
0.12075,-0.0157567784,
0.121,-0.0146961696,
0.12125,-0.0065901596,
0.1215,-0.0101825921,
0.12175,-0.0174025726,
0.122,-0.0094962157,
0.12225,-0.0163385849,
0.1225,-0.0261056088,
0.12275,-0.0215433706,
0.123,-0.0166274067,
0.12325,-0.0166706257,
0.1235,-0.0224580895,
0.12375,-0.0162372030,
0.124,-0.0041448027,
0.12425,-0.0124540329,
0.1245,-0.0145288007,
0.12475,0.0002212721,
0.125,0.0031197243,
0.12525,-0.0144741042,
0.1255,-0.0165673159,
0.12575,-0.0091035562,
0.126,-0.0173962265,
0.12625,-0.0308002271,
0.1265,-0.0195057672,
0.12675,-0.0050902627,
0.127,-0.0109208794,
0.12725,-0.0099762669,
0.1275,0.0046320520,
0.12775,0.0089085829,
0.128,-0.0015982960,
0.12825,-0.0121037979,
0.1285,-0.0063650305,
0.12875,-0.0203392450,
0.129,-0.0363204591,
0.12925,-0.0256102867,
0.1295,-0.0093343193,
0.12975,-0.0103877187,
0.13,0.0004055640,
0.13025,0.0183489714,
0.1305,0.0230182335,
0.13075,0.0133051109,
0.131,0.0097200954,
0.13125,0.0078404089,
0.1315,-0.0068135299,
0.13175,-0.0153163495,
0.132,-0.0000159620,
0.13225,0.0099672917,
0.1325,0.0099742739,
0.13275,0.0140528977,
0.133,0.0189355779,
0.13325,0.0081838798,
0.1335,-0.0056518996,
0.13375,-0.0146232434,
0.134,-0.0098242322,
0.13425,-0.0043141656,
0.1345,-0.0053511905,
0.13475,-0.0034899011,
0.135,0.0095885489,
0.13525,0.0037118199,
0.1355,-0.0021345075,
0.13575,-0.0046003023,
0.136,-0.0027226610,
0.13625,0.0094913952,
0.1365,-0.0019813303,
0.13675,-0.0024364376,
0.137,0.0169267170,
0.13725,0.0234542415,
0.1375,-0.0010325629,
0.13775,0.0091279084,
0.138,0.0188832004,
0.13825,0.0210698415,
0.1385,0.0000334291,
0.13875,0.0022880314,
0.139,0.0173338465,
0.13925,0.0061747590,
0.1395,-0.0146173965,
0.13975,0.0003619716,
0.14,0.0103194350,
0.14025,0.0049919565,
0.1405,0.0004867719,
0.14075,0.0088050654,
0.141,0.0145211238,
0.14125,0.0052677589,
0.1415,-0.0058797565,
0.14175,-0.0049639223,
0.142,0.0014725558,
0.14225,-0.0024173330,
0.1425,0.0030672499,
0.14275,0.0135258408,
0.143,0.0113476617,
0.14325,0.0087012425,
0.1435,0.0142414588,
0.14375,0.0049917307,
0.144,-0.0078413021,
0.14425,-0.0060197334,
0.1445,0.0069603138,
0.14475,-0.0029115370,
0.145,0.0000135784,
0.14525,0.0141797159,
0.1455,0.0128851933,
0.14575,0.0032201856,
0.146,0.0002135353,
0.14625,0.0150655750,
0.1465,0.0035260543,
0.14675,-0.0110897040,
0.147,-0.0046778945,
0.14725,0.0058230832,
0.1475,-0.0087309917,
0.14775,-0.0122601679,
0.148,0.0109666316,
0.14825,0.0132097472,
0.1485,-0.0030061856,
0.14875,0.0095140897,
0.149,0.0235188901,
0.14925,0.0151079558,
0.1495,-0.0045886976,
0.14975,0.0138619989,
0.15,0.0161317289,
0.15025,-0.0129080890,
0.1505,-0.0162466206,
0.15075,0.0067215404,
0.151,-0.0002397723,
0.15125,-0.0153269954,
0.1515,-0.0076861288,
0.15175,0.0084979646,
0.152,0.0035328153,
0.15225,-0.0135347946,
0.1525,0.0003090960,
0.15275,0.0159703791,
0.153,-0.0061416025,
0.15325,-0.0155089805,
0.1535,0.0020669792,
0.15375,-0.0039761169,
0.154,-0.0131516764,
0.15425,-0.0118539287,
0.1545,0.0019907346,
0.15475,0.0014175090,
0.155,-0.0009195614,
0.15525,0.0084347539,
0.1555,0.0254456289,
0.15575,0.0122790616,
0.156,0.0091299256,
0.15625,0.0086057987,
0.1565,-0.0002000518,
0.15675,-0.0046259677,
0.157,-0.0097914878,
0.15725,0.0003980668,
0.1575,0.0037871196,
0.15775,0.0073208567,
0.158,0.0122982357,
0.15825,0.0170227084,
0.1585,0.0046784771,
0.15875,0.0033667912,
0.159,0.0016082525,
0.15925,-0.0067536212,
0.1595,-0.0155559666,
0.15975,-0.0094625419,
0.16,-0.0061369082,
0.16025,-0.0085828984,
0.1605,-0.0005175953,
0.16075,0.0208763685,
0.161,0.0192714669,
0.16125,0.0127343908,
0.1615,0.0162718780,
0.16175,0.0136493463,
0.162,0.0023458535,
0.16225,-0.0128027033,
0.1625,-0.0090680076,
0.16275,0.0037881455,
0.163,-0.0109599670,
0.16325,0.0009439729,
0.1635,0.0176029876,
0.16375,0.0182738882,
0.164,0.0075175986,
0.16425,0.0075983731,
0.1645,0.0060548163,
0.16475,-0.0103069078,
0.165,-0.0183834918,
0.16525,-0.0078992089,
0.1655,-0.0000322494,
0.16575,-0.0019677989,
0.166,0.0096132113,
0.16625,0.0226333812,
0.1665,0.0154977757,
0.16675,0.0055198935,
0.167,0.0011652511,
0.16725,-0.0021046072,
0.1675,-0.0091265095,
0.16775,-0.0093380334,
0.168,-0.0018692830,
0.16825,0.0135341696,
0.1685,0.0117259705,
0.16875,0.0057752905,
0.169,0.0081985183,
0.16925,0.0100602256,
0.1695,-0.0040802574,
0.16975,-0.0038019284,
0.17,-0.0036833775,
0.17025,0.0090398435,
0.1705,0.0004928974,
0.17075,-0.0089485794,
0.171,0.0079137208,
0.17125,0.0183111392,
0.1715,0.0039560390,
0.17175,-0.0027413182,
0.172,0.0031510410,
0.17225,0.0092210965,
0.1725,-0.0044452427,
0.17275,-0.0144384336,
0.173,0.0069126347,
0.17325,0.0156398956,
0.1735,-0.0025859540,
0.17375,0.0013207111,
0.174,0.0138201229,
0.17425,0.0178933404,
0.1745,0.0074244062,
0.17475,-0.0009383755,
0.175,0.0075845448,
0.17525,-0.0025990112,
0.1755,-0.0111046443,
0.17575,-0.0080463234,
0.176,0.0038001728,
0.17625,0.0078785941,
0.1765,0.0025008530,
0.17675,0.0030517171,
0.177,0.0050168419,
0.17725,-0.0036463775,
0.1775,-0.0107501782,
0.17775,-0.0089609604,
0.178,-0.0141622163,
0.17825,-0.0145957759,
0.1785,-0.0043311557,
0.17875,-0.0082721300,
0.179,-0.0026554796,
0.17925,0.0008389956,
0.1795,-0.0026135850,
0.17975,-0.0004886049,
0.18,-0.0080333957,
0.18025,-0.0090410477,
0.1805,-0.0105526960,
0.18075,-0.0133662960,
0.181,-0.0116632227,
0.18125,-0.0039510755,
0.1815,-0.0097033754,
0.18175,-0.0130865965,
0.182,0.0045580082,
0.18225,-0.0021226713,
0.1825,-0.0117498999,
0.18275,-0.0147954086,
0.183,0.0027775867,
0.18325,-0.0062570604,
0.1835,-0.0310131740,
0.18375,-0.0156784039,
0.184,0.0014300976,
0.18425,-0.0170242991,
0.1845,-0.0291961171,
0.18475,-0.0037257595,
0.185,0.0055255638,
0.18525,-0.0104756104,
0.1855,-0.0171984136,
0.18575,0.0012269354,
0.186,0.0073363343,
0.18625,-0.0194381718,
0.1865,-0.0220517647,
0.18675,0.0025519032,
0.187,-0.0126535641,
0.18725,-0.0346085355,
0.1875,-0.0193194468,
0.18775,-0.0018570869,
0.188,-0.0073830825,
0.18825,-0.0052804304,
0.1885,0.0221354328,
0.18875,0.0246558320,
0.189,0.0036412999,
0.18925,-0.0050387257,
0.1895,0.0101637384,
0.18975,-0.0029354948,
0.19,-0.0158896074,
0.19025,-0.0095185665,
0.1905,0.0041589909,
0.19075,0.0047219070,
0.191,0.0017413759,
0.19125,0.0102813337,
0.1915,0.0189888589,
0.19175,0.0123412944,
0.192,-0.0008747127,
0.19225,-0.0009715573,
0.1925,0.0035502203,
0.19275,-0.0036718422,
0.193,-0.0043915729,
0.19325,0.0008133731,
0.1935,0.0081228456,
0.19375,0.0102631785,
0.194,0.0118251899,
0.19425,0.0124773765,
0.1945,0.0153338807,
0.19475,0.0156440977,
0.195,0.0100152558,
0.19525,0.0030157741,
0.1955,-0.0032663466,
0.19575,-0.0081713321,
0.196,-0.0091963233,
0.19625,-0.0135544017,
0.1965,0.0012851245,
0.19675,0.0179597531,
0.197,0.0216592383,
0.19725,0.0189744625,
0.1975,0.0169116333,
0.19775,0.0096773533,
0.198,-0.0102630332,
0.19825,-0.0181812383,
0.1985,-0.0138471508,
0.19875,-0.0155061949,
0.199,-0.0156480931,
0.19925,0.0029399605,
0.1995,0.0118621793,
0.19975,0.0083615873,
0.2,0.0083603067,
0.20025,0.0099901743,
0.2005,-0.0035923035,
0.20075,-0.0219227672,
0.201,-0.0221270882,
0.20125,-0.0151425702,
0.2015,-0.0150501449,
0.20175,-0.0175096430,
0.202,-0.0029559364,
0.20225,0.0010006955,
0.2025,-0.0055440166,
0.20275,-0.0186421927,
0.203,-0.0120194014,
0.20325,-0.0078237811,
0.2035,-0.0139087988,
0.20375,-0.0167373326,
0.204,-0.0085191950,
0.20425,-0.0029727696,
0.2045,-0.0059041055,
0.20475,-0.0142953340,
0.205,-0.0055431882,
0.20525,0.0026851399,
0.2055,-0.0104182409,
0.20575,-0.0242992528,
0.206,-0.0092835492,
0.20625,0.0000346516,
0.2065,-0.0149896108,
0.20675,-0.0161390007,
0.207,0.0081650345,
0.20725,0.0053353263,
0.2075,-0.0185078457,
0.20775,-0.0164669771,
0.208,-0.0075507686,
0.20825,-0.0123601425,
0.2085,-0.0365838222,
0.20875,-0.0206561498,
0.209,-0.0006282947,
0.20925,-0.0067708106,
0.2095,-0.0140434019,
0.20975,-0.0028226248,
0.21,0.0129936403,
0.21025,0.0072707511,
0.2105,-0.0063165021,
0.21075,-0.0018493163,
0.211,0.0012264913,
0.21125,-0.0079711238,
0.2115,-0.0035012921,
0.21175,0.0101977726,
0.212,0.0131987398,
0.21225,0.0150751173,
0.2125,0.0149286576,
0.21275,0.0116239954,
0.213,0.0088475943,
0.21325,0.0045202039,
0.2135,0.0055294298,
0.21375,-0.0012749888,
0.214,0.0016606547,
0.21425,0.0094757155,
0.2145,0.0048405672,
0.21475,0.0020414945,
0.215,0.0072477972,
0.21525,0.0123970946,
0.2155,0.0035251745,
0.21575,0.0051312754,
0.216,0.0168526322,
0.21625,0.0180585794,
0.2165,0.0039671892,
0.21675,0.0071075270,
0.217,0.0259807799,
0.21725,0.0105655920,
0.2175,-0.0018427982,
0.21775,0.0183118358,
0.218,0.0280533321,
0.21825,0.0062442240,
0.2185,0.0013596955,
0.21875,0.0260574520,
0.219,0.0230998732,
0.21925,-0.0016604639,
0.2195,0.0002805653,
0.21975,0.0229481533,
0.22,0.0155953150,
0.22025,-0.0131507786,
0.2205,0.0054051597,
0.22075,0.0233946331,
0.221,0.0027159348,
0.22125,-0.0125632230,
0.2215,0.0088671464,
0.22175,0.0161124095,
0.222,-0.0023735757,
0.22225,-0.0040809517,
0.2225,0.0178222097,
0.22275,0.0199575275,
0.223,-0.0012337056,
0.22325,-0.0046870862,
0.2235,0.0065087918,
0.22375,-0.0021337892,
0.224,-0.0115773566,
0.22425,-0.0078809997,
0.2245,0.0085474104,
0.22475,0.0154623901,
0.225,0.0106798774,
0.22525,0.0151168499,
0.2255,0.0256152563,
0.22575,0.0146700116,
0.226,-0.0056670634,
0.22625,-0.0023176814,
0.2265,-0.0074041989,
0.22675,-0.0060167951,
0.227,-0.0066597369,
0.22725,0.0065796827,
0.2275,0.0169262029,
0.22775,0.0162871629,
0.228,0.0157241952,
0.22825,0.0132927252,
0.2285,0.0033354189,
0.22875,-0.0134014469,
0.229,-0.0149214407,
0.22925,-0.0203767400,
0.2295,-0.0255948193,
0.22975,-0.0087627061,
0.23,0.0025343148,
0.23025,0.0098041017,
0.2305,0.0137449764,
0.23075,0.0167213082,
0.231,0.0128409769,
0.23125,-0.0023790405,
0.2315,-0.0142013654,
0.23175,-0.0245468281,
0.232,-0.0315994509,
0.23225,-0.0207108539,
0.2325,0.0001331660,
0.23275,0.0094923694,
0.233,0.0267784223,
0.23325,0.0351654217,
0.2335,0.0187727995,
0.23375,-0.0042281714,
0.234,-0.0119866291,
0.23425,-0.0203860477,
0.2345,-0.0221068226,
0.23475,-0.0184024666,
0.235,0.0044025537,
0.23525,0.0136812646,
0.2355,0.0102270506,
0.23575,0.0001341613,
0.236,0.0006342379,
0.23625,-0.0147488164,
0.2365,-0.0214336142,
0.23675,-0.0250712857,
0.237,0.0017754743,
0.23725,-0.0091863796,
0.2375,-0.0168475136,
0.23775,-0.0038195113,
0.238,-0.0015807708,
0.23825,-0.0043524317,
0.2385,-0.0156634562,
0.23875,-0.0109733921,
0.239,0.0007360764,
0.23925,0.0047477838,
0.2395,-0.0129956827,
0.23975,-0.0004463081,
0.24,0.0068046069,
0.24025,-0.0054720021,
0.2405,-0.0150230713,
0.24075,0.0036350540,
0.241,0.0143449297,
0.24125,0.0034167632,
0.2415,-0.0119550144,
0.24175,-0.0012052307,
0.242,-0.0001603483,
0.24225,-0.0194915961,
0.2425,-0.0168916285,
0.24275,-0.0024814091,
0.243,0.0081995316,
0.24325,0.0069000712,
0.2435,0.0085516945,
0.24375,0.0088693611,
0.244,0.0117360391,
0.24425,-0.0057939980,
0.2445,-0.0018451717,
0.24475,-0.0022080701,
0.245,-0.0060334234,
0.24525,0.0004137738,
0.2455,0.0017459656,
0.24575,-0.0016508910,
0.246,0.0062093604,
0.24625,0.0056747436,
0.2465,-0.0008823589,
0.24675,-0.0035264641,
0.247,-0.0094803963,
0.24725,0.0009966462,
0.2475,-0.0031744461,
0.24775,-0.0045057773,
0.248,0.0052102800,
0.24825,0.0078754602,
0.2485,-0.0010691464,
0.24875,0.0010227929,
0.249,0.0085359346,
0.24925,0.0106845666,
0.2495,0.0050519118,
0.24975,0.0095838523,
0.25,0.0213505998,
0.25025,0.0093406038,
0.2505,-0.0031189616,
0.25075,0.0134262545,
0.251,0.0137648256,
0.25125,-0.0073135784,
0.2515,-0.0023595975,
0.25175,0.0186621267,
0.252,0.0072909109,
0.25225,-0.0059640273,
0.2525,0.0060215308,
0.25275,0.0236506090,
0.253,0.0023843339,
0.25325,-0.0128432717,
0.2535,0.0057700691,
0.25375,0.0101475362,
0.254,-0.0237854365,
0.25425,-0.0256387033,
0.2545,0.0026949528,
0.25475,-0.0030221511,
0.255,-0.0220959168,
0.25525,-0.0061749206,
0.2555,0.0191081725,
0.25575,0.0028338518,
0.256,-0.0156389941,
0.25625,-0.0022698110,
0.2565,0.0070759305,
0.25675,-0.0177859738,
0.257,-0.0268545486,
0.25725,-0.0046223858,
0.2575,0.0023077496,
0.25775,-0.0036857196,
0.258,-0.0089903558,
0.25825,0.0056387573,
0.2585,0.0092327241,
0.25875,-0.0070902500,
0.259,-0.0212501921,
0.25925,-0.0054056435,
