Date,2020-12-18 17:08:19
Filename,STFMK-20201105-LW19-3455_20201218_170819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.011952,
Data Length,12000,
0,0.0180899259,
0.00025,0.0159783121,
0.0005,0.0104348585,
0.00075,0.0016238900,
0.001,-0.0055210162,
0.00125,-0.0036905860,
0.0015,-0.0162800476,
0.00175,-0.0104930708,
0.002,0.0061005820,
0.00225,0.0158208646,
0.0025,0.0127343833,
0.00275,0.0221430548,
0.003,0.0253408663,
0.00325,0.0161278136,
0.0035,0.0040317751,
0.00375,-0.0035932313,
0.004,-0.0014505733,
0.00425,-0.0120378751,
0.0045,-0.0091746235,
0.00475,0.0057347626,
0.005,0.0135585004,
0.00525,0.0191753320,
0.0055,0.0212641433,
0.00575,0.0150480773,
0.006,0.0113220559,
0.00625,-0.0047932412,
0.0065,-0.0170906801,
0.00675,-0.0114779398,
0.007,-0.0114678647,
0.00725,-0.0028118605,
0.0075,0.0083564175,
0.00775,0.0130328704,
0.008,0.0070982869,
0.00825,0.0028948630,
0.0085,-0.0047963839,
0.00875,-0.0088764522,
0.009,-0.0093134213,
0.00925,-0.0018878339,
0.0095,0.0103218965,
0.00975,0.0060410509,
0.01,0.0107324831,
0.01025,0.0129584037,
0.0105,0.0166291147,
0.01075,0.0127972551,
0.011,0.0033071346,
0.01125,0.0092164520,
0.0115,0.0093549732,
0.01175,-0.0071499599,
0.012,-0.0055298321,
0.01225,0.0144034140,
0.0125,0.0078720348,
0.01275,0.0060126702,
0.013,0.0124094216,
0.01325,0.0149898175,
0.0135,-0.0050323275,
0.01375,-0.0116239768,
0.014,0.0004162216,
0.01425,0.0012416102,
0.0145,-0.0184111129,
0.01475,-0.0058432966,
0.015,0.0228167344,
0.01525,0.0105673559,
0.0155,-0.0007985731,
0.01575,0.0188247971,
0.016,0.0217039995,
0.01625,-0.0029058303,
0.0165,-0.0171339046,
0.01675,0.0060500912,
0.017,0.0077865641,
0.01725,-0.0114000905,
0.0175,0.0049363570,
0.01775,0.0283273123,
0.018,0.0103748515,
0.01825,-0.0033839906,
0.0185,0.0058560115,
