Date,2020-12-18 17:31:19
Filename,STFMK-20201105-LW19-3455_20201218_173119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06775,-0.0141349910,
0.068,-0.0197409242,
0.06825,0.0018235333,
0.0685,0.0144097377,
0.06875,-0.0083428193,
0.069,-0.0279053096,
0.06925,-0.0029541026,
0.0695,-0.0079519693,
0.06975,-0.0261549875,
0.07,-0.0243648589,
0.07025,0.0115261311,
0.0705,0.0097554531,
0.07075,-0.0030425517,
0.071,-0.0066289157,
0.07125,-0.0045450837,
0.0715,-0.0060136379,
0.07175,-0.0269392896,
0.072,-0.0060652797,
0.07225,-0.0002160381,
0.0725,-0.0050583510,
0.07275,0.0062059867,
0.073,0.0171211995,
0.07325,0.0120294550,
0.0735,0.0099925920,
0.07375,0.0154577475,
0.074,0.0145903751,
0.07425,0.0029364154,
0.0745,0.0054916590,
0.07475,0.0173978116,
0.075,0.0116349682,
0.07525,0.0052555534,
0.0755,0.0157931484,
0.07575,0.0182256512,
0.076,0.0057482580,
0.07625,0.0044455738,
0.0765,0.0133672487,
0.07675,0.0120752119,
0.077,0.0014251948,
0.07725,0.0128456969,
0.0775,0.0238910895,
0.07775,0.0068125753,
0.078,-0.0036052647,
0.07825,0.0154935699,
0.0785,0.0166317839,
0.07875,-0.0034837425,
0.079,0.0063816174,
0.07925,0.0266319234,
0.0795,0.0113310460,
0.07975,-0.0096038729,
0.08,0.0078546414,
0.08025,0.0251105689,
0.0805,0.0040509505,
0.08075,-0.0050319694,
0.081,0.0163884033,
0.08125,0.0243060496,
0.0815,-0.0091708563,
0.08175,-0.0161443669,
0.082,0.0136544546,
0.08225,0.0135842534,
0.0825,-0.0131543875,
0.08275,-0.0032827961,
0.083,0.0231567603,
0.08325,0.0140625369,
0.0835,-0.0114141069,
0.08375,0.0022157198,
0.084,0.0159254819,
0.08425,-0.0119406935,
0.0845,-0.0278658755,
0.08475,-0.0101685226,
0.085,0.0063074050,
0.08525,-0.0079548825,
0.0855,-0.0005910319,
0.08575,0.0214028880,
0.086,0.0180944074,
0.08625,-0.0025564220,
0.0865,-0.0126546547,
0.08675,-0.0058118189,
0.087,-0.0121833989,
0.08725,-0.0202421285,
0.0875,-0.0058060978,
0.08775,0.0059519485,
0.088,0.0009637579,
0.08825,0.0003397675,
0.0885,0.0092657721,
0.08875,0.0046706730,
0.089,-0.0019284019,
0.08925,-0.0104096718,
0.0895,-0.0121637136,
0.08975,-0.0183613189,
0.09,-0.0226454977,
0.09025,-0.0111223496,
0.0905,0.0030997812,
0.09075,0.0011830623,
0.091,0.0113575151,
0.09125,0.0197646804,
0.0915,0.0190012883,
0.09175,0.0143172136,
0.092,0.0068735681,
0.09225,-0.0018997861,
0.0925,-0.0143510150,
0.09275,-0.0206948370,
0.093,-0.0104246391,
0.09325,0.0019798714,
0.0935,0.0038742325,
0.09375,0.0259774271,
0.094,0.0257890821,
0.09425,0.0254439190,
0.0945,0.0233660266,
0.09475,0.0138899973,
0.095,-0.0083934916,
0.09525,-0.0118645104,
0.0955,-0.0094794435,
0.09575,-0.0061915233,
0.096,-0.0043363073,
0.09625,0.0100336056,
0.0965,0.0096336715,
0.09675,0.0024715485,
0.097,-0.0134381372,
0.09725,-0.0142616145,
0.0975,-0.0180285592,
0.09775,-0.0233834684,
0.098,-0.0200633127,
0.09825,-0.0067925034,
0.0985,0.0068923058,
0.09875,-0.0014102819,
0.099,0.0009362666,
0.09925,0.0072910869,
0.0995,0.0146125406,
0.09975,0.0105783045,
0.1,0.0011376317,
0.10025,0.0090964958,
0.1005,0.0256440137,
0.10075,0.0101231132,
0.101,0.0028989324,
0.10125,0.0205901004,
0.1015,0.0317344740,
0.10175,0.0066012563,
0.102,-0.0046509146,
0.10225,0.0161217656,
0.1025,0.0271597952,
0.10275,-0.0149161816,
0.103,-0.0153098302,
0.10325,0.0095225899,
0.1035,0.0020346928,
0.10375,-0.0125520900,
0.104,0.0019744453,
0.10425,0.0266012624,
0.1045,0.0201861113,
0.10475,0.0021438196,
0.105,0.0069709769,
0.10525,0.0194333736,
0.1055,0.0010854950,
0.10575,-0.0039805491,
0.106,0.0161178671,
0.10625,0.0086657768,
0.1065,0.0117505388,
0.10675,0.0193150751,
0.107,0.0252907313,
0.10725,0.0164874084,
0.1075,0.0114045516,
0.10775,0.0214432366,
0.108,0.0136294141,
0.10825,-0.0056471601,
0.1085,0.0035859274,
0.10875,0.0170582384,
0.109,0.0085274540,
0.10925,0.0044477121,
0.1095,0.0121919019,
0.10975,0.0201699622,
0.11,0.0090375124,
0.11025,0.0018449689,
0.1105,0.0159535334,
0.11075,0.0189574119,
0.111,0.0021893727,
0.11125,0.0058877883,
0.1115,0.0162870977,
0.11175,0.0041558463,
0.112,-0.0048845443,
0.11225,0.0045205369,
0.1125,0.0059307651,
0.11275,-0.0116258189,
0.113,-0.0070215715,
0.11325,0.0087409411,
0.1135,0.0024033794,
0.11375,-0.0113731474,
0.114,0.0127434619,
0.11425,0.0190299675,
0.1145,-0.0006758100,
0.11475,-0.0080927722,
0.115,0.0082039833,
0.11525,0.0047484217,
0.1155,-0.0212699398,
0.11575,-0.0171616711,
0.116,0.0083920630,
0.11625,-0.0029825568,
0.1165,-0.0185334515,
0.11675,-0.0002393300,
0.117,0.0105605796,
0.11725,-0.0183515325,
0.1175,-0.0269566961,
0.11775,-0.0163918212,
0.118,-0.0098417662,
0.11825,-0.0245964993,
0.1185,-0.0143438857,
0.11875,0.0108767375,
0.119,0.0065479851,
0.11925,-0.0121677611,
0.1195,-0.0055534402,
0.11975,-0.0082376953,
0.12,-0.0176939145,
0.12025,-0.0243739020,
0.1205,-0.0166889112,
0.12075,-0.0049972394,
0.121,-0.0133154830,
0.12125,-0.0193212964,
0.1215,-0.0079461886,
0.12175,-0.0120467283,
0.122,-0.0245628245,
0.12225,-0.0201383084,
0.1225,-0.0202588588,
0.12275,-0.0263948720,
0.123,-0.0267642401,
0.12325,-0.0263208617,
0.1235,-0.0130026462,
0.12375,-0.0112412358,
0.124,-0.0082471389,
0.12425,0.0072073722,
0.1245,0.0133867571,
0.12475,0.0118037546,
0.125,0.0092059756,
0.12525,0.0040524504,
0.1255,-0.0071766367,
0.12575,-0.0221758075,
0.126,-0.0270522833,
0.12625,-0.0217151549,
0.1265,-0.0106267147,
0.12675,-0.0021829726,
0.127,0.0162758809,
0.12725,0.0244699493,
0.1275,0.0196727030,
0.12775,0.0206429213,
0.128,0.0002941386,
0.12825,-0.0056130961,
0.1285,-0.0164916757,
0.12875,-0.0159134567,
0.129,-0.0232347306,
0.12925,-0.0049791764,
0.1295,0.0033766152,
0.12975,0.0124976244,
0.13,0.0114835482,
0.13025,0.0286168959,
0.1305,0.0189464744,
0.13075,0.0054240767,
0.131,-0.0104347439,
0.13125,-0.0098801628,
0.1315,-0.0081347153,
0.13175,-0.0049484260,
0.132,0.0077779796,
0.13225,0.0233223941,
0.1325,0.0226382446,
0.13275,0.0166029092,
0.133,0.0074433484,
0.13325,-0.0080185095,
0.1335,-0.0117097069,
0.13375,-0.0128924996,
0.134,-0.0136385523,
0.13425,-0.0003620491,
0.1345,0.0107561816,
0.13475,0.0095704533,
0.135,0.0103829969,
0.13525,0.0250659678,
0.1355,0.0230337381,
0.13575,-0.0001404689,
0.136,-0.0022718343,
0.13625,0.0197691359,
0.1365,0.0120449243,
0.13675,-0.0057261335,
0.137,0.0151793249,
0.13725,0.0304449629,
0.1375,0.0161787905,
0.13775,-0.0015364030,
0.138,0.0133217508,
0.13825,0.0116224485,
0.1385,-0.0145889772,
0.13875,-0.0222943276,
0.139,-0.0016090078,
0.13925,-0.0031987347,
0.1395,-0.0219639838,
0.13975,-0.0018648866,
0.14,0.0174958613,
0.14025,0.0000133988,
0.1405,-0.0107166059,
0.14075,0.0042246487,
0.141,0.0011559748,
0.14125,-0.0217120629,
0.1415,-0.0193462521,
0.14175,0.0089220339,
0.142,0.0059493356,
0.14225,-0.0017792180,
0.1425,0.0103229079,
0.14275,0.0211584866,
0.143,0.0029429602,
0.14325,-0.0107214833,
0.1435,-0.0054608341,
0.14375,-0.0066014444,
0.144,-0.0232302099,
0.14425,-0.0307698529,
0.1445,-0.0109465942,
0.14475,-0.0120608583,
0.145,-0.0180431530,
0.14525,-0.0052031176,
0.1455,0.0085416706,
0.14575,-0.0030551981,
0.146,-0.0205257945,
0.14625,-0.0127704758,
0.1465,-0.0171434898,
0.14675,-0.0286032893,
0.147,-0.0230492931,
0.14725,-0.0062554120,
0.1475,-0.0123658776,
0.14775,-0.0093759717,
0.148,0.0006490995,
0.14825,0.0079622976,
0.1485,-0.0038274052,
0.14875,-0.0053408016,
0.149,0.0053535406,
0.14925,0.0002508763,
0.1495,-0.0171620119,
0.14975,-0.0012591133,
0.15,0.0042853192,
0.15025,-0.0083172331,
0.1505,-0.0074905232,
0.15075,0.0134415030,
0.151,0.0096729752,
0.15125,-0.0053032744,
0.1515,-0.0041107438,
0.15175,0.0120680397,
0.152,-0.0025420426,
0.15225,-0.0149083380,
0.1525,0.0042608231,
0.15275,0.0099528125,
0.153,-0.0077104066,
0.15325,-0.0077416166,
0.1535,0.0014810525,
0.15375,0.0011756478,
0.154,-0.0027303570,
0.15425,-0.0045255241,
0.1545,0.0117772669,
0.15475,0.0112805711,
0.155,0.0028920942,
0.15525,0.0134105626,
0.1555,0.0200612284,
0.15575,0.0145846270,
0.156,0.0093819657,
0.15625,0.0119369300,
0.1565,0.0078204209,
0.15675,0.0026298114,
0.157,-0.0029883615,
0.15725,0.0085105225,
0.1575,0.0154932346,
0.15775,0.0119831217,
0.158,0.0149774887,
0.15825,0.0146086523,
0.1585,0.0063040266,
0.15875,-0.0044433745,
0.159,-0.0060299765,
0.15925,-0.0046834513,
0.1595,-0.0152563192,
0.15975,-0.0114124753,
0.16,0.0018630478,
0.16025,0.0114178266,
0.1605,0.0101301456,
0.16075,0.0156044513,
0.161,0.0232692957,
0.16125,0.0093494067,
0.1615,-0.0024436512,
0.16175,-0.0089570414,
0.162,-0.0015585391,
0.16225,-0.0032935690,
0.1625,0.0051846104,
0.16275,0.0234517008,
0.163,0.0253532734,
0.16325,0.0326150581,
0.1635,0.0173998699,
0.16375,0.0090952720,
0.164,-0.0045650164,
0.16425,-0.0142495232,
0.1645,-0.0213854220,
0.16475,-0.0093705030,
0.165,-0.0088079162,
0.16525,0.0094421273,
0.1655,0.0057037491,
0.16575,0.0020202314,
0.166,-0.0038782139,
0.16625,-0.0108077805,
0.1665,-0.0168745853,
0.16675,-0.0119090034,
0.167,-0.0108381491,
0.16725,-0.0047478955,
0.1675,0.0099351248,
0.16775,0.0056107128,
0.168,0.0057545956,
0.16825,0.0050742975,
0.1685,0.0131619619,
0.16875,0.0118559022,
0.169,0.0003456497,
0.16925,0.0137188518,
0.1695,0.0196916163,
0.16975,0.0019656399,
0.17,-0.0000585543,
0.17025,0.0178821646,
0.1705,0.0119278207,
0.17075,0.0036061830,
0.171,0.0139407199,
0.17125,0.0212118383,
0.1715,0.0059902994,
0.17175,-0.0070861718,
0.172,0.0034135915,
0.17225,0.0043926700,
0.1725,-0.0149085689,
0.17275,-0.0090851439,
0.173,0.0172160342,
0.17325,0.0121117812,
0.1735,-0.0002871103,
0.17375,0.0156419855,
0.174,0.0182331651,
0.17425,-0.0028121320,
0.1745,-0.0236051995,
0.17475,-0.0056772395,
0.175,0.0030812086,
0.17525,-0.0168814808,
0.1755,-0.0022727335,
0.17575,0.0178265795,
0.176,0.0099041443,
0.17625,-0.0045060590,
0.1765,0.0105331084,
0.17675,0.0089611448,
0.177,-0.0029469656,
0.17725,-0.0074203429,
0.1775,0.0055574663,
0.17775,0.0011629581,
0.178,0.0010741072,
0.17825,-0.0055263462,
0.1785,0.0109242918,
0.17875,0.0139394775,
0.179,0.0010449192,
0.17925,0.0017186115,
0.1795,0.0086257132,
0.17975,0.0014508490,
0.18,-0.0099644801,
0.18025,-0.0016406708,
0.1805,-0.0041750362,
0.18075,-0.0042515704,
0.181,-0.0076477672,
0.18125,-0.0007909972,
0.1815,0.0006937623,
0.18175,0.0015873790,
0.182,0.0048712650,
0.18225,0.0091968114,
0.1825,-0.0024204580,
0.18275,-0.0021201144,
0.183,0.0037510553,
0.18325,-0.0037542633,
0.1835,-0.0077679036,
0.18375,0.0001419287,
0.184,0.0005054324,
0.18425,-0.0062737386,
0.1845,-0.0091203805,
0.18475,0.0008824781,
0.185,0.0035804352,
0.18525,-0.0085179936,
0.1855,-0.0012615782,
0.18575,0.0118027125,
0.186,-0.0058132480,
0.18625,-0.0102944067,
0.1865,0.0013472036,
0.18675,0.0005493329,
0.187,-0.0086504221,
0.18725,-0.0117067723,
0.1875,0.0026055695,
0.18775,0.0041189417,
0.188,-0.0083835945,
0.18825,-0.0051782508,
0.1885,0.0093375361,
0.18875,-0.0065965299,
0.189,-0.0159597881,
0.18925,-0.0096652359,
0.1895,-0.0049863667,
0.18975,-0.0141304219,
0.19,-0.0162131749,
0.19025,-0.0083240736,
0.1905,-0.0034888200,
0.19075,-0.0111682722,
0.191,-0.0081629399,
0.19125,0.0023749238,
0.1915,-0.0052860230,
0.19175,-0.0125350282,
0.192,-0.0107519655,
0.19225,-0.0123345666,
0.1925,-0.0148430988,
0.19275,-0.0175367557,
0.193,-0.0060988348,
0.19325,0.0061499048,
0.1935,0.0036481963,
0.19375,0.0068009570,
0.194,0.0197665002,
0.19425,0.0180412531,
0.1945,-0.0029667234,
0.19475,-0.0070763407,
0.195,-0.0073229317,
0.19525,-0.0164826438,
0.1955,-0.0331668705,
0.19575,-0.0209805220,
0.196,-0.0058863657,
0.19625,-0.0007809707,
0.1965,-0.0027358686,
0.19675,0.0100392979,
0.197,0.0127589377,
0.19725,0.0070259203,
0.1975,-0.0161629282,
0.19775,-0.0159808677,
0.198,-0.0193927623,
0.19825,-0.0298378151,
0.1985,-0.0132685769,
0.19875,-0.0011906450,
0.199,0.0100978054,
0.19925,0.0089010252,
0.1995,0.0110354181,
0.19975,-0.0020391247,
0.2,-0.0077111023,
0.20025,-0.0317150317,
0.2005,-0.0314748250,
0.20075,-0.0392438285,
0.201,-0.0492540002,
0.20125,-0.0108847432,
0.2015,0.0008271832,
0.20175,-0.0095096435,
0.202,-0.0025599604,
0.20225,-0.0123302341,
0.2025,-0.0137030184,
0.20275,-0.0158790648,
0.203,-0.0287100133,
0.20325,-0.0059491065,
0.2035,0.0014712699,
0.20375,-0.0054118019,
0.204,0.0108402586,
0.20425,0.0138827115,
0.2045,0.0006321166,
0.20475,-0.0035103220,
0.205,0.0061073410,
0.20525,0.0070156092,
0.2055,-0.0046007419,
0.20575,-0.0110541396,
0.206,0.0093760220,
0.20625,0.0065242611,
0.2065,-0.0104434397,
0.20675,0.0097082611,
0.207,0.0268047452,
0.20725,0.0073356247,
0.2075,-0.0103226537,
0.20775,0.0026045255,
0.208,0.0087933950,
0.20825,-0.0131195113,
0.2085,-0.0158673506,
0.20875,0.0168189146,
0.209,0.0156451575,
0.20925,-0.0057515437,
0.2095,0.0171406120,
0.20975,0.0303134546,
0.21,0.0106773796,
0.21025,-0.0018238869,
0.2105,0.0092132771,
0.21075,0.0065906700,
0.211,-0.0179565512,
0.21125,-0.0129632335,
0.2115,0.0114672678,
0.21175,0.0075169425,
0.212,-0.0019884945,
0.21225,0.0098702265,
0.2125,0.0214928780,
0.21275,0.0076918714,
0.213,-0.0044202399,
0.21325,0.0022746418,
0.2135,0.0062967911,
0.21375,-0.0144106504,
0.214,-0.0191118438,
0.21425,-0.0073050982,
0.2145,-0.0073875543,
0.21475,-0.0116410572,
0.215,-0.0098315915,
0.21525,-0.0030915744,
0.2155,-0.0001167850,
0.21575,-0.0056343391,
0.216,-0.0017128321,
0.21625,0.0000811157,
0.2165,-0.0056294887,
0.21675,-0.0065956740,
0.217,-0.0073291492,
0.21725,-0.0181777570,
0.2175,-0.0160993785,
0.21775,-0.0104130618,
0.218,-0.0107864533,
0.21825,-0.0087860581,
0.2185,-0.0016406041,
0.21875,0.0100028627,
0.219,0.0116186477,
0.21925,-0.0033315658,
0.2195,0.0064429082,
0.21975,0.0036906020,
0.22,-0.0144045614,
0.22025,-0.0165829603,
0.2205,0.0012633979,
0.22075,-0.0010279998,
0.221,-0.0087589724,
0.22125,-0.0028457115,
0.2215,0.0046429639,
0.22175,-0.0002458956,
0.222,-0.0198375713,
0.22225,-0.0075299693,
0.2225,0.0018668182,
0.22275,-0.0094650742,
0.223,-0.0172839966,
0.22325,-0.0014981620,
0.2235,0.0035057648,
0.22375,-0.0055799019,
0.224,-0.0031776791,
0.22425,0.0152575364,
0.2245,0.0170606803,
0.22475,0.0031397401,
0.225,0.0038209765,
0.22525,0.0115686636,
0.2255,0.0029945495,
0.22575,-0.0081886109,
0.226,-0.0062296577,
0.22625,0.0056595299,
0.2265,0.0089835972,
0.22675,0.0006671212,
0.227,0.0142832370,
0.22725,0.0226546098,
0.2275,0.0130338268,
0.22775,-0.0029703071,
0.228,-0.0012731099,
0.22825,-0.0079662260,
0.2285,-0.0271703824,
0.22875,-0.0264791809,
0.229,-0.0092843715,
0.22925,-0.0021321098,
0.2295,-0.0064960327,
0.22975,0.0085489592,
0.23,0.0282279290,
0.23025,0.0164637137,
0.2305,-0.0000905577,
0.23075,0.0011380154,
0.231,0.0045535690,
0.23125,-0.0104510766,
0.2315,-0.0122492053,
0.23175,0.0135469241,
0.232,0.0271794833,
0.23225,0.0075086630,
0.2325,0.0075436113,
0.23275,0.0169314053,
0.233,0.0109460400,
0.23325,-0.0098751998,
0.2335,-0.0195633657,
0.23375,0.0044374550,
0.234,-0.0053799897,
0.23425,-0.0046170624,
0.2345,-0.0012388707,
0.23475,0.0111784497,
0.235,-0.0065284637,
0.23525,-0.0133468825,
0.2355,-0.0067180507,
0.23575,0.0012312299,
0.236,-0.0138585623,
0.23625,-0.0113974269,
0.2365,-0.0014431034,
0.23675,0.0043694805,
0.237,-0.0036680782,
0.23725,0.0044546272,
0.2375,0.0129082184,
0.23775,0.0076470971,
0.238,0.0118519533,
0.23825,0.0200079307,
0.2385,0.0076603773,
0.23875,0.0035981273,
0.239,0.0118054617,
0.23925,0.0149977654,
0.2395,0.0083860299,
0.23975,0.0150645599,
0.24,0.0354313143,
0.24025,0.0328237973,
0.2405,0.0040186467,
0.24075,0.0063956906,
0.241,0.0176168121,
0.24125,-0.0014873390,
0.2415,-0.0147277676,
0.24175,0.0075574182,
0.242,0.0253553148,
0.24225,0.0088291047,
0.2425,-0.0030427133,
0.24275,0.0237681363,
0.243,0.0219385363,
0.24325,-0.0088604828,
0.2435,-0.0022007660,
0.24375,0.0217656512,
0.244,0.0073473430,
0.24425,-0.0091062598,
0.2445,0.0164287053,
0.24475,0.0256247725,
0.245,0.0039775930,
0.24525,-0.0006298576,
0.2455,0.0208518207,
0.24575,0.0164578930,
0.246,-0.0087220017,
0.24625,-0.0000024142,
0.2465,0.0182760060,
0.24675,0.0052288109,
0.247,-0.0129410829,
0.24725,0.0087392535,
0.2475,0.0229965933,
0.24775,0.0035005687,
0.248,-0.0021584781,
0.24825,0.0139563354,
0.2485,0.0115188789,
0.24875,-0.0040960973,
0.249,-0.0019324799,
0.24925,0.0070695695,
0.2495,0.0008544325,
0.24975,-0.0066599315,
0.25,-0.0004213194,
0.25025,-0.0021883394,
0.2505,-0.0102773039,
0.25075,-0.0142807970,
0.251,-0.0098702926,
0.25125,-0.0153066758,
0.2515,-0.0189767256,
0.25175,-0.0107402783,
0.252,-0.0085405819,
0.25225,-0.0125694266,
0.2525,-0.0130910436,
0.25275,-0.0070707090,
0.253,-0.0099270865,
0.25325,-0.0215749145,
0.2535,-0.0185346771,
0.25375,-0.0096340561,
0.254,-0.0171604306,
0.25425,-0.0190420039,
0.2545,-0.0063590193,
0.25475,-0.0021163914,
0.255,-0.0109784491,
0.25525,-0.0081097772,
0.2555,0.0032099278,
0.25575,0.0019090120,
0.256,-0.0143444743,
0.25625,-0.0120546110,
0.2565,-0.0048202965,
0.25675,-0.0151063399,
0.257,-0.0265203379,
0.25725,-0.0072750454,
0.2575,0.0080883820,
0.25775,0.0030828768,
0.258,-0.0015144681,
0.25825,0.0108844731,
0.2585,0.0078283232,
0.25875,-0.0112735443,
0.259,-0.0191235635,
