Date,2020-12-18 17:33:19
Filename,STFMK-20201105-LW19-3455_20201218_173319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012141,
Data Length,12000,
0,-0.0068282750,
0.00025,-0.0096724657,
0.0005,-0.0077823373,
0.00075,-0.0007146734,
0.001,0.0106739169,
0.00125,0.0073785703,
0.0015,0.0085636862,
0.00175,0.0063264971,
0.002,0.0065334858,
0.00225,-0.0010171903,
0.0025,-0.0071557071,
0.00275,-0.0067433435,
0.003,-0.0099382699,
0.00325,-0.0080178287,
0.0035,0.0046715075,
0.00375,0.0025647888,
0.004,0.0077826865,
0.00425,0.0237399936,
0.0045,0.0321084037,
0.00475,0.0215846635,
0.005,0.0170918703,
0.00525,0.0097481711,
0.0055,0.0031791911,
0.00575,-0.0184986293,
0.006,-0.0255916640,
0.00625,-0.0069529125,
0.0065,-0.0019685694,
0.00675,-0.0040542246,
0.007,0.0064426214,
0.00725,0.0235048085,
0.0075,0.0179572273,
0.00775,0.0163256731,
0.008,0.0182108916,
0.00825,0.0078612529,
0.0085,-0.0113037033,
0.00875,-0.0097089624,
0.009,0.0143612232,
0.00925,0.0165672451,
0.0095,0.0186294522,
0.00975,0.0311485790,
0.01,0.0374604017,
0.01025,0.0131766088,
0.0105,0.0031358909,
0.01075,-0.0017132347,
0.011,0.0012333486,
0.01125,-0.0150961000,
0.0115,-0.0138425473,
0.01175,0.0108146332,
0.012,0.0049057975,
0.01225,-0.0100907236,
0.0125,-0.0150883682,
0.01275,-0.0085459556,
0.013,-0.0159349423,
0.01325,-0.0186217558,
0.0135,-0.0161690395,
0.01375,-0.0010805874,
0.014,0.0052248524,
0.01425,-0.0058080694,
0.0145,-0.0056941845,
0.01475,0.0122234980,
0.015,0.0176992957,
0.01525,0.0046674698,
0.0155,0.0009947825,
0.01575,0.0202681329,
0.016,0.0166757628,
0.01625,-0.0036567522,
0.0165,-0.0033793766,
0.01675,0.0180665571,
0.017,0.0118131600,
0.01725,-0.0021859163,
0.0175,0.0083333459,
0.01775,0.0184255410,
0.018,0.0139853442,
0.01825,-0.0080680540,
0.0185,-0.0049913274,
0.01875,-0.0031209157,
0.019,-0.0109158903,
0.01925,-0.0136247277,
0.0195,-0.0021616020,
0.01975,0.0150735099,
0.02,0.0121514704,
0.02025,-0.0010217009,
0.0205,0.0038485622,
0.02075,0.0009173851,
0.021,-0.0105524631,
0.02125,-0.0092401523,
0.0215,-0.0018059858,
0.02175,-0.0021030521,
0.022,0.0033623513,
0.02225,0.0115212509,
0.0225,0.0079015912,
0.02275,0.0145119615,
0.023,0.0109076183,
0.02325,0.0110416813,
0.0235,0.0038057191,
0.02375,0.0008795290,
0.024,0.0048598694,
0.02425,-0.0051033241,
0.0245,-0.0073735439,
0.02475,-0.0029092189,
0.025,-0.0012621039,
0.02525,-0.0089172944,
0.0255,-0.0003080069,
0.02575,0.0178657603,
0.026,0.0095233722,
0.02625,-0.0022141410,
0.0265,0.0070782090,
0.02675,0.0199488439,
0.027,-0.0061215423,
0.02725,-0.0214992613,
0.0275,0.0017584937,
0.02775,0.0035278215,
0.028,-0.0237985495,
0.02825,-0.0200725980,
0.0285,0.0110882390,
0.02875,0.0089908317,
0.029,-0.0074185738,
0.02925,-0.0022545615,
0.0295,0.0222190879,
0.02975,0.0109986877,
0.03,-0.0156226670,
0.03025,0.0008662840,
0.0305,0.0134974243,
0.03075,-0.0103484578,
0.031,-0.0204819907,
0.03125,-0.0037992434,
0.0315,0.0063831117,
0.03175,-0.0085339639,
0.032,-0.0107901627,
0.03225,0.0143580893,
0.0325,0.0120512545,
0.03275,-0.0140311243,
0.033,-0.0115927402,
0.03325,0.0010533327,
0.0335,-0.0097799804,
0.03375,-0.0240457449,
0.034,-0.0099921264,
0.03425,0.0082412679,
0.0345,0.0073553575,
0.03475,0.0034436989,
0.035,0.0189218782,
0.03525,0.0228475817,
0.0355,0.0054002460,
0.03575,-0.0073833223,
0.036,-0.0020033624,
0.03625,-0.0083376290,
0.0365,-0.0179373827,
0.03675,-0.0111309728,
0.037,-0.0024079424,
0.03725,-0.0025692596,
0.0375,0.0000651884,
0.03775,0.0048688063,
0.038,-0.0000294838,
0.03825,-0.0056168134,
0.0385,-0.0079432605,
0.03875,-0.0133428480,
0.039,-0.0210666582,
0.03925,-0.0235048421,
0.0395,-0.0126359900,
0.03975,-0.0077667884,
0.04,-0.0051777204,
0.04025,0.0129109062,
0.0405,0.0264546014,
0.04075,0.0164003968,
0.041,0.0069210487,
0.04125,0.0009250826,
0.0415,-0.0174999032,
0.04175,-0.0322183967,
0.042,-0.0236287881,
0.04225,-0.0069119614,
0.0425,-0.0053113601,
0.04275,0.0048202430,
0.043,0.0231834352,
0.04325,0.0263474621,
0.0435,0.0038928580,
0.04375,0.0008709431,
0.044,-0.0129440762,
0.04425,-0.0223335586,
0.0445,-0.0251131952,
0.04475,-0.0063222251,
0.045,0.0084584402,
0.04525,0.0142172873,
0.0455,0.0068085818,
0.04575,0.0044705505,
0.046,0.0072082253,
0.04625,-0.0120574012,
0.0465,-0.0157765467,
0.04675,-0.0020188463,
0.047,0.0100451000,
0.04725,0.0020242177,
0.0475,-0.0023050595,
0.04775,0.0075878846,
0.048,0.0149569400,
0.04825,-0.0074380944,
0.0485,-0.0128268963,
0.04875,0.0017534615,
0.049,0.0010516781,
0.04925,-0.0174067412,
0.0495,-0.0190941598,
0.04975,0.0041477261,
0.05,0.0055156546,
0.05025,-0.0128930267,
0.0505,-0.0032323780,
0.05075,0.0174975935,
0.051,0.0157439187,
0.05125,-0.0028439118,
0.0515,0.0026772625,
0.05175,0.0076910034,
0.052,-0.0037531205,
0.05225,-0.0216387771,
0.0525,-0.0043748906,
0.05275,0.0090825921,
0.053,0.0082747340,
0.05325,-0.0023797036,
0.0535,0.0031182761,
0.05375,0.0056879800,
0.054,-0.0101478109,
0.05425,-0.0166957751,
0.0545,-0.0085196551,
0.05475,-0.0115934853,
0.055,-0.0174313951,
0.05525,-0.0109120542,
0.0555,-0.0027391533,
0.05575,-0.0066811689,
0.056,0.0019090291,
0.05625,0.0016473385,
