Date,2020-12-18 17:29:43
Filename,STFMK-20201105-LW19-3455_20201218_172943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0265,0.0008698765,
0.02675,-0.0108683212,
0.027,-0.0177880786,
0.02725,-0.0119845951,
0.0275,-0.0063262945,
0.02775,-0.0151926354,
0.028,-0.0118103763,
0.02825,0.0071338029,
0.0285,0.0065570604,
0.02875,0.0057683857,
0.029,0.0187482536,
0.02925,0.0147136385,
0.0295,0.0028065592,
0.02975,-0.0072706216,
0.03,-0.0110211577,
0.03025,-0.0147575522,
0.0305,-0.0208625793,
0.03075,-0.0108668674,
0.031,0.0042761411,
0.03125,0.0033551776,
0.0315,-0.0018273096,
0.03175,0.0209430829,
0.032,0.0105996905,
0.03225,0.0073430338,
0.0325,0.0000892301,
0.03275,-0.0015482614,
0.033,-0.0072493958,
0.03325,-0.0139180198,
0.0335,-0.0068568257,
0.03375,0.0122595876,
0.034,0.0137664564,
0.03425,0.0158804022,
0.0345,0.0250407662,
0.03475,0.0104039907,
0.035,0.0130383503,
0.03525,-0.0025859149,
0.0355,-0.0069574555,
0.03575,0.0021234578,
0.036,-0.0007709342,
0.03625,-0.0041419207,
0.0365,0.0101579214,
0.03675,0.0107520530,
0.037,0.0060201129,
0.03725,0.0028587449,
0.0375,0.0024105136,
0.03775,0.0097924732,
0.038,-0.0093734274,
0.03825,-0.0141888056,
0.0385,0.0071586254,
0.03875,0.0138869742,
0.039,0.0018719591,
0.03925,0.0084613729,
0.0395,0.0212359503,
0.03975,0.0169050992,
0.04,-0.0031527292,
0.04025,-0.0050962092,
0.0405,0.0116760889,
0.04075,0.0002145500,
0.041,-0.0146435071,
0.04125,0.0012630913,
0.0415,0.0080697807,
0.04175,0.0014075693,
0.042,-0.0023230428,
0.04225,-0.0037709842,
0.0425,0.0026002987,
0.04275,-0.0068397662,
0.043,-0.0114537328,
0.04325,-0.0068074302,
0.0435,-0.0050590863,
0.04375,-0.0086901365,
0.044,0.0001150812,
0.04425,0.0024236178,
0.0445,-0.0009761032,
0.04475,-0.0019453748,
0.045,-0.0053740069,
0.04525,-0.0052811108,
0.0455,-0.0156385861,
0.04575,-0.0138426181,
0.046,-0.0068636560,
0.04625,-0.0156076485,
0.0465,-0.0078964401,
0.04675,-0.0019284165,
0.047,-0.0000765721,
0.04725,-0.0083459988,
0.0475,-0.0029603681,
0.04775,-0.0031771748,
0.048,-0.0117881214,
0.04825,-0.0204083174,
0.0485,-0.0081777014,
0.04875,-0.0078831762,
0.049,-0.0221251119,
0.04925,-0.0074096960,
0.0495,0.0084832106,
0.04975,-0.0043632174,
0.05,-0.0100234989,
0.05025,0.0055000102,
0.0505,0.0062637734,
0.05075,-0.0166923124,
0.051,-0.0196986254,
0.05125,0.0040216455,
0.0515,-0.0054974812,
0.05175,-0.0248512421,
0.052,-0.0049374774,
0.05225,0.0082333935,
0.0525,-0.0110500818,
0.05275,-0.0176214129,
0.053,-0.0054004584,
0.05325,-0.0014664298,
0.0535,-0.0145312715,
0.05375,-0.0217203442,
0.054,0.0061894208,
0.05425,0.0009896164,
0.0545,-0.0212768186,
0.05475,-0.0075147459,
0.055,0.0008196570,
0.05525,-0.0109477444,
0.0555,-0.0129999584,
0.05575,-0.0016159185,
0.056,0.0086235637,
0.05625,0.0099674854,
0.0565,0.0011087831,
0.05675,0.0136302868,
0.057,0.0054942220,
0.05725,-0.0060588638,
0.0575,-0.0086609032,
0.05775,-0.0120960213,
0.058,-0.0055076811,
0.05825,-0.0059485245,
0.0585,-0.0066168951,
0.05875,0.0012252452,
0.059,0.0036287322,
0.05925,-0.0019167906,
0.0595,0.0101050846,
0.05975,0.0051627895,
0.06,0.0115091428,
0.06025,0.0081791971,
0.0605,0.0039758012,
0.06075,-0.0035470093,
0.061,-0.0023453333,
0.06125,-0.0036021569,
0.0615,0.0043799845,
0.06175,0.0034445603,
0.062,0.0172443371,
0.06225,0.0256544873,
0.0625,0.0219787769,
0.06275,0.0215029754,
0.063,0.0184962470,
0.06325,0.0154914344,
0.0635,-0.0041880826,
0.06375,-0.0115233464,
0.064,-0.0045163771,
0.06425,-0.0131494701,
0.0645,-0.0075983559,
0.06475,0.0121949203,
0.065,0.0173514113,
0.06525,0.0172576346,
0.0655,0.0184031054,
0.06575,0.0226925872,
0.066,0.0104668550,
0.06625,-0.0000623433,
0.0665,-0.0038867199,
0.06675,0.0018513139,
0.067,-0.0103880046,
0.06725,-0.0010931101,
0.0675,0.0110032223,
0.06775,0.0157421399,
0.068,0.0073200925,
0.06825,0.0062766713,
0.0685,0.0018793250,
0.06875,-0.0065618493,
0.069,-0.0110144438,
0.06925,-0.0061827162,
0.0695,0.0077934214,
0.06975,0.0050064959,
0.07,-0.0055490443,
0.07025,0.0006980315,
0.0705,0.0056311903,
0.07075,-0.0071097310,
0.071,-0.0071760910,
0.07125,0.0010074190,
0.0715,0.0105188973,
0.07175,0.0031916124,
0.072,-0.0067199878,
0.07225,0.0065187407,
0.0725,0.0100183357,
0.07275,-0.0085078022,
0.073,-0.0118089700,
0.07325,0.0023476398,
0.0735,0.0080638872,
0.07375,-0.0027690523,
0.074,-0.0129466401,
0.07425,-0.0007266674,
0.0745,-0.0007330676,
0.07475,-0.0181293879,
0.075,-0.0124305934,
0.07525,0.0028997625,
0.0755,0.0096208453,
0.07575,0.0010198662,
0.076,-0.0045672418,
0.07625,0.0011525746,
0.0765,-0.0011207187,
0.07675,-0.0149951922,
0.077,-0.0092727263,
0.07725,0.0032047629,
0.0775,0.0061812159,
0.07775,0.0029406676,
0.078,0.0110451132,
0.07825,0.0147564132,
0.0785,0.0034412288,
0.07875,-0.0032265091,
0.079,-0.0012597768,
0.07925,-0.0042677759,
0.0795,-0.0064243986,
0.07975,0.0026864617,
0.08,0.0050619356,
0.08025,0.0064604236,
0.0805,0.0024607005,
0.08075,0.0001458448,
0.081,-0.0002127825,
0.08125,-0.0047940118,
0.0815,-0.0006338867,
0.08175,-0.0026805871,
0.082,-0.0040725889,
0.08225,0.0012120784,
0.0825,0.0029317616,
0.08275,-0.0063681109,
0.083,-0.0007434445,
0.08325,0.0132550001,
0.0835,0.0114455773,
0.08375,0.0033578128,
0.084,0.0130163878,
0.08425,0.0270004291,
0.0845,0.0137400515,
0.08475,0.0015846640,
0.085,0.0248837881,
0.08525,0.0217663571,
0.0855,-0.0004901888,
0.08575,0.0054685101,
0.086,0.0230849907,
0.08625,0.0180032216,
0.0865,0.0057448130,
0.08675,0.0105175739,
0.087,0.0236253552,
0.08725,0.0100389756,
0.0875,-0.0039357510,
0.08775,0.0142334299,
0.088,0.0213981513,
0.08825,-0.0068769585,
0.0885,0.0006369915,
0.08875,0.0057093822,
0.089,0.0003824253,
0.08925,-0.0042554862,
0.0895,0.0059286277,
0.08975,0.0149905123,
0.09,0.0271438770,
0.09025,0.0054040393,
0.0905,0.0222971495,
0.09075,0.0189936422,
0.091,0.0115284342,
0.09125,0.0010582923,
0.0915,0.0051358901,
0.09175,0.0162042044,
0.092,0.0202073250,
0.09225,0.0143493656,
0.0925,0.0244540907,
0.09275,0.0281300973,
0.093,0.0113477660,
0.09325,0.0085094096,
0.0935,0.0081862118,
0.09375,0.0023110015,
0.094,-0.0050511109,
0.09425,-0.0056820260,
0.0945,-0.0013249493,
0.09475,0.0043033911,
0.095,0.0034897015,
0.09525,0.0110750291,
0.0955,0.0167195760,
0.09575,0.0126189683,
0.096,0.0114165712,
0.09625,-0.0013064754,
0.0965,-0.0031553749,
0.09675,-0.0131080849,
0.097,-0.0111958338,
0.09725,-0.0142956320,
0.0975,-0.0019888415,
0.09775,0.0108186435,
0.098,0.0214935504,
0.09825,0.0178781934,
0.0985,0.0192594286,
0.09875,0.0082295910,
0.099,-0.0104810633,
0.09925,-0.0256707519,
0.0995,-0.0235868730,
0.09975,-0.0272037238,
0.1,-0.0231528077,
0.10025,-0.0113981972,
0.1005,0.0114009790,
0.10075,0.0080042016,
0.101,0.0062438175,
0.10125,0.0086900275,
0.1015,-0.0042792121,
0.10175,-0.0207201764,
0.102,-0.0303344205,
0.10225,-0.0140779521,
0.1025,-0.0165337585,
0.10275,-0.0061351531,
0.103,-0.0064040646,
0.10325,0.0123256296,
0.1035,-0.0006118367,
0.10375,-0.0010584113,
0.104,-0.0134779410,
0.10425,-0.0037871595,
0.1045,-0.0192790646,
0.10475,-0.0181843042,
0.105,-0.0185316466,
0.10525,-0.0073934630,
0.1055,-0.0029424140,
0.10575,-0.0078846114,
0.106,-0.0077693854,
0.10625,0.0065646903,
0.1065,-0.0044317609,
0.10675,-0.0254066922,
0.107,-0.0167189036,
0.10725,-0.0040700594,
0.1075,-0.0130868331,
0.10775,-0.0397156924,
0.108,-0.0225418340,
0.10825,0.0112636900,
0.1085,-0.0117259324,
0.10875,-0.0139875617,
0.109,-0.0068821115,
0.10925,-0.0013432754,
0.1095,-0.0162373744,
0.10975,-0.0202063471,
0.11,-0.0053058201,
0.11025,0.0010946102,
0.1105,0.0005815945,
0.11075,-0.0053312248,
0.111,0.0074663693,
0.11125,0.0097070578,
0.1115,-0.0047880677,
0.11175,-0.0070730778,
0.112,-0.0019751238,
0.11225,-0.0089908307,
0.1125,-0.0105170952,
0.11275,-0.0088287452,
0.113,-0.0048257126,
0.11325,0.0008441162,
0.1135,-0.0003302686,
0.11375,0.0007717813,
0.114,0.0050623673,
0.11425,0.0037310806,
0.1145,-0.0009677114,
0.11475,-0.0054912413,
0.115,-0.0113207521,
0.11525,-0.0040496215,
0.1155,-0.0099600945,
0.11575,-0.0049469229,
0.116,0.0033217811,
0.11625,0.0080522075,
0.1165,0.0079484181,
0.11675,0.0040423656,
0.117,0.0069363564,
0.11725,0.0108048311,
0.1175,-0.0048080035,
0.11775,-0.0053202230,
0.118,0.0107220169,
0.11825,0.0125846537,
0.1185,-0.0086505320,
0.11875,0.0000258252,
0.119,0.0162017643,
0.11925,0.0129040657,
0.1195,-0.0122387046,
0.11975,0.0109207686,
0.12,0.0261587612,
0.12025,0.0140629811,
0.1205,-0.0032281512,
0.12075,0.0101473741,
0.121,0.0231615920,
0.12125,-0.0015439515,
0.1215,-0.0182863437,
0.12175,0.0065249978,
0.122,0.0072808228,
0.12225,-0.0189638250,
0.1225,-0.0090057096,
0.12275,0.0190632585,
0.123,0.0170854460,
0.12325,0.0011550197,
0.1235,0.0069647552,
0.12375,0.0231484119,
0.124,-0.0013636081,
0.12425,-0.0237251781,
0.1245,-0.0066760737,
0.12475,0.0034180298,
0.125,-0.0097317910,
0.12525,-0.0092215147,
0.1255,0.0095025133,
0.12575,0.0162410773,
0.126,0.0014594413,
0.12625,-0.0106753493,
0.1265,-0.0023244794,
0.12675,-0.0036631213,
0.127,-0.0230617467,
0.12725,-0.0190537032,
0.1275,-0.0004228452,
0.12775,-0.0030859383,
0.128,-0.0078741815,
0.12825,-0.0051691565,
0.1285,0.0031510403,
0.12875,-0.0001495177,
0.129,-0.0123871937,
0.12925,-0.0129715903,
0.1295,-0.0149910990,
0.12975,-0.0210694522,
0.13,-0.0242864415,
0.13025,-0.0147604998,
0.1305,-0.0153566571,
0.13075,-0.0091406042,
0.131,-0.0012916565,
0.13125,0.0022731607,
0.1315,0.0002478221,
0.13175,-0.0003632622,
0.132,-0.0042561213,
0.13225,-0.0205939431,
0.1325,-0.0295425095,
0.13275,-0.0274038482,
0.133,-0.0339898877,
0.13325,-0.0314970538,
0.1335,-0.0108109461,
0.13375,0.0073812567,
0.134,0.0077945692,
0.13425,0.0143629666,
0.1345,0.0207751505,
0.13475,0.0010028607,
0.135,-0.0152389817,
0.13525,-0.0141444756,
0.1355,-0.0147315729,
0.13575,-0.0238524117,
0.136,-0.0166531820,
0.13625,0.0039671860,
0.1365,0.0103901736,
0.13675,0.0047468594,
0.137,0.0037329877,
0.13725,0.0028064675,
0.1375,-0.0079866173,
0.13775,-0.0200609490,
0.138,-0.0164177194,
0.13825,0.0047757993,
0.1385,-0.0071699489,
0.13875,-0.0055107665,
0.139,-0.0064294995,
0.13925,0.0050950032,
0.1395,0.0070540751,
0.13975,-0.0031729969,
0.14,-0.0014343134,
0.14025,0.0150345936,
0.1405,0.0071766488,
0.14075,-0.0144965332,
0.141,-0.0013247585,
0.14125,0.0156089840,
0.1415,0.0108161420,
0.14175,-0.0071271691,
0.142,0.0070843841,
0.14225,0.0292885490,
0.1425,0.0091367792,
0.14275,-0.0136720967,
0.143,0.0047843419,
0.14325,0.0083364779,
0.1435,-0.0150491251,
0.14375,-0.0183580536,
0.144,0.0060637901,
0.14425,0.0223886948,
0.1445,0.0085385107,
0.14475,0.0087861028,
0.145,0.0172863137,
0.14525,0.0132327015,
0.1455,-0.0145790735,
0.14575,-0.0030918261,
0.146,0.0149301495,
0.14625,0.0128726233,
0.1465,0.0147004323,
0.14675,0.0261932593,
0.147,0.0248494111,
0.14725,0.0187793244,
0.1475,0.0191068314,
0.14775,0.0289812516,
0.148,0.0161337685,
0.14825,0.0103901047,
0.1485,0.0228283089,
0.14875,0.0220554993,
0.149,0.0028334579,
0.14925,0.0099821966,
0.1495,0.0121960063,
0.14975,0.0059171091,
0.15,-0.0077564642,
0.15025,0.0028244567,
0.1505,0.0128472643,
0.15075,-0.0001821566,
0.151,-0.0063286806,
0.15125,0.0136032561,
0.1515,0.0044307518,
0.15175,-0.0132182520,
0.152,-0.0066054203,
0.15225,0.0118712904,
0.1525,-0.0076193465,
0.15275,-0.0169708747,
0.153,0.0048003756,
0.15325,0.0166154802,
0.1535,-0.0113134328,
0.15375,-0.0048460052,
0.154,0.0272423923,
0.15425,0.0245234836,
0.1545,-0.0016157168,
0.15475,0.0096846856,
0.155,0.0258800462,
0.15525,0.0001598943,
0.1555,-0.0335603990,
0.15575,-0.0048333365,
0.156,0.0185068566,
0.15625,-0.0032761765,
0.1565,-0.0187740829,
0.15675,0.0194262452,
0.157,0.0238376036,
0.15725,-0.0093255350,
0.1575,-0.0180327818,
0.15775,0.0025628586,
0.158,-0.0075040394,
0.15825,-0.0339537412,
0.1585,-0.0240918733,
0.15875,-0.0009856325,
0.159,0.0031686332,
0.15925,-0.0098605789,
0.1595,0.0078897867,
0.15975,0.0115502607,
0.16,0.0042838585,
0.16025,-0.0074625006,
0.1605,-0.0112673286,
0.16075,-0.0014026476,
0.161,-0.0126092602,
0.16125,-0.0143033778,
0.1615,0.0008378996,
0.16175,0.0128991287,
0.162,0.0108174784,
0.16225,0.0189568065,
0.1625,0.0178354103,
0.16275,0.0157805867,
0.163,0.0070570717,
0.16325,-0.0083310902,
0.1635,-0.0127740242,
0.16375,-0.0208156370,
0.164,-0.0228440166,
0.16425,-0.0076365867,
0.1645,-0.0033892319,
0.16475,0.0071316455,
0.165,0.0161451809,
0.16525,0.0108732609,
0.1655,0.0097667072,
0.16575,0.0031914115,
0.166,0.0021859244,
0.16625,-0.0103753842,
0.1665,-0.0230166707,
0.16675,-0.0231769960,
0.167,-0.0122093204,
0.16725,-0.0126000140,
0.1675,-0.0037033968,
0.16775,0.0146729583,
0.168,0.0129874153,
0.16825,0.0101672662,
0.1685,0.0112484386,
0.16875,0.0111327693,
0.169,0.0005377108,
0.16925,-0.0039513437,
0.1695,0.0007579543,
0.16975,-0.0001650763,
0.17,0.0008454997,
0.17025,0.0057163099,
0.1705,0.0104560750,
0.17075,0.0032784431,
0.171,-0.0086311251,
0.17125,-0.0114695430,
0.1715,-0.0053691370,
0.17175,-0.0132914502,
0.172,-0.0133198965,
0.17225,0.0017632421,
0.1725,0.0036761672,
0.17275,-0.0055579939,
0.173,-0.0056303656,
0.17325,0.0006099847,
0.1735,0.0021446075,
0.17375,-0.0044870335,
0.174,-0.0009436961,
0.17425,-0.0050287577,
0.1745,-0.0241367891,
0.17475,-0.0032838595,
0.175,-0.0145374099,
0.17525,0.0057862005,
0.1755,0.0056725997,
0.17575,-0.0134619903,
0.176,-0.0128123648,
0.17625,0.0080996044,
0.1765,0.0049209711,
0.17675,-0.0318212695,
0.177,-0.0148577802,
0.17725,0.0010776136,
0.1775,-0.0058088126,
0.17775,-0.0219244119,
0.178,0.0001519699,
0.17825,0.0106042288,
0.1785,0.0020615319,
0.17875,-0.0180672053,
0.179,-0.0019222794,
0.17925,0.0050851712,
0.1795,-0.0223474354,
0.17975,-0.0239812471,
0.18,0.0009511534,
0.18025,-0.0035479004,
0.1805,-0.0022184690,
0.18075,0.0067997207,
0.181,0.0194394160,
0.18125,0.0053518782,
0.1815,-0.0098050758,
0.18175,0.0072603142,
0.182,0.0009099312,
0.18225,-0.0159792118,
0.1825,-0.0014052907,
0.18275,0.0127638355,
0.183,0.0017290999,
0.18325,-0.0046374029,
0.1835,0.0080786049,
0.18375,0.0156737883,
0.184,0.0003338324,
0.18425,-0.0082937926,
0.1845,0.0130310878,
0.18475,0.0112359729,
0.185,-0.0098202555,
0.18525,0.0021340065,
0.1855,0.0136753824,
0.18575,0.0035851772,
0.186,-0.0047952710,
0.18625,0.0052374178,
0.1865,0.0076338351,
0.18675,-0.0093944184,
0.187,-0.0093198316,
0.18725,0.0065177255,
0.1875,0.0002711528,
0.18775,-0.0163436364,
0.188,0.0022965202,
0.18825,0.0056856740,
0.1885,-0.0131877735,
0.18875,-0.0181778930,
0.189,-0.0016706861,
0.18925,0.0045153257,
0.1895,-0.0186312124,
0.18975,-0.0152558824,
0.19,0.0077784285,
0.19025,0.0010989056,
0.1905,-0.0231029559,
0.19075,-0.0047762510,
0.191,0.0040004258,
0.19125,-0.0206088722,
0.1915,-0.0290673822,
0.19175,-0.0050257822,
0.192,0.0031907992,
0.19225,-0.0114687486,
0.1925,-0.0095323427,
0.19275,0.0168258436,
0.193,0.0019944930,
0.19325,-0.0229024887,
0.1935,-0.0123734819,
0.19375,-0.0019541006,
0.194,-0.0141778048,
0.19425,-0.0229309909,
0.1945,-0.0096127493,
0.19475,0.0071926271,
0.195,-0.0024393806,
0.19525,-0.0106205214,
0.1955,0.0106971236,
0.19575,0.0064592520,
0.196,-0.0094194263,
0.19625,-0.0085548954,
0.1965,-0.0031462277,
0.19675,-0.0098322509,
0.197,-0.0131308949,
0.19725,-0.0135370940,
0.1975,-0.0028706724,
0.19775,-0.0003874989,
0.198,0.0005751292,
0.19825,0.0155782131,
0.1985,0.0139711071,
0.19875,0.0096068271,
0.199,0.0025495796,
0.19925,-0.0053972919,
0.1995,-0.0136440787,
0.19975,-0.0268274099,
0.2,-0.0159440991,
0.20025,-0.0032841456,
0.2005,-0.0001676925,
0.20075,0.0056200852,
0.201,0.0170897096,
0.20125,0.0205365494,
0.2015,0.0076698055,
0.20175,0.0039514150,
0.202,0.0034441275,
0.20225,-0.0054559200,
0.2025,-0.0138606401,
0.20275,-0.0059862998,
0.203,0.0036081227,
0.20325,0.0070141982,
0.2035,0.0221947581,
0.20375,0.0136559969,
0.204,0.0224956051,
0.20425,0.0097406665,
0.2045,-0.0002043368,
0.20475,-0.0035403958,
0.205,-0.0080076708,
0.20525,-0.0099701481,
0.2055,-0.0031174475,
0.20575,-0.0017231150,
0.206,0.0081766071,
0.20625,0.0114736529,
0.2065,0.0110842902,
0.20675,0.0071390830,
0.207,-0.0049612820,
0.20725,-0.0150627187,
0.2075,-0.0109157953,
0.20775,-0.0102249030,
0.208,-0.0109531395,
0.20825,0.0014567770,
0.2085,0.0111091742,
0.20875,0.0188912898,
0.209,0.0048412145,
0.20925,0.0124460217,
0.2095,0.0146730933,
0.20975,-0.0024435436,
0.21,-0.0179039426,
0.21025,0.0034099293,
0.2105,0.0089379102,
0.21075,-0.0037756793,
0.211,0.0068301558,
0.21125,0.0247619692,
0.2115,0.0149735622,
0.21175,-0.0076758116,
0.212,0.0013952702,
0.21225,0.0081172297,
0.2125,-0.0093356920,
0.21275,-0.0242159776,
0.213,-0.0033189028,
0.21325,0.0028113755,
0.2135,-0.0148622282,
0.21375,-0.0052145254,
0.214,0.0171806142,
0.21425,0.0054332702,
0.2145,-0.0137646496,
0.21475,-0.0108695682,
0.215,0.0002923698,
0.21525,-0.0213484187,
0.2155,-0.0250754282,
0.21575,0.0014530350,
0.216,-0.0018674978,
0.21625,-0.0068322755,
0.2165,0.0040282467,
0.21675,0.0222941395,
0.217,0.0144160176,
0.21725,-0.0060936976,
0.2175,0.0003133453,
0.21775,0.0046216035,
0.218,-0.0108668171,
0.21825,-0.0163595546,
0.2185,0.0044420413,
0.21875,0.0168723166,
0.219,0.0037418972,
0.21925,0.0084554302,
0.2195,0.0135353394,
0.21975,0.0128838057,
0.22,-0.0098368842,
0.22025,-0.0013768827,
0.2205,-0.0041031991,
0.22075,-0.0086649144,
0.221,-0.0098344516,
0.22125,0.0018793666,
0.2215,0.0023641856,
0.22175,0.0030984394,
0.222,0.0103451395,
0.22225,0.0182135496,
0.2225,0.0129150273,
0.22275,0.0019949998,
0.223,0.0120326113,
0.22325,0.0095997509,
0.2235,-0.0044418937,
0.22375,-0.0001247377,
0.224,0.0101379231,
0.22425,0.0002813066,
0.2245,-0.0082845334,
0.22475,0.0048501920,
0.225,0.0115504581,
0.22525,0.0102765951,
0.2255,0.0116264597,
0.22575,0.0292832199,
0.226,0.0324599557,
0.22625,0.0123165064,
0.2265,0.0163894352,
0.22675,0.0207914077,
0.227,0.0006789220,
0.22725,-0.0021116780,
0.2275,0.0076710572,
0.22775,0.0148039460,
0.228,0.0147886500,
0.22825,0.0093487091,
0.2285,0.0219977498,
0.22875,0.0274584554,
0.229,0.0046793390,
0.22925,0.0060266154,
0.2295,0.0152329691,
0.22975,0.0052721235,
0.23,0.0003132712,
0.23025,0.0015537605,
0.2305,0.0028721967,
0.23075,0.0088642463,
0.231,0.0047057755,
0.23125,0.0126647102,
0.2315,0.0265143253,
0.23175,0.0189482626,
0.232,0.0251569413,
0.23225,0.0192565862,
0.2325,0.0073656384,
0.23275,-0.0002308000,
0.233,-0.0121396407,
0.23325,-0.0109872762,
0.2335,-0.0135525670,
0.23375,-0.0165736713,
0.234,-0.0015269248,
0.23425,0.0155860269,
0.2345,0.0034704297,
0.23475,0.0153545234,
0.235,0.0162403584,
0.23525,0.0101867979,
0.2355,-0.0102113802,
0.23575,-0.0144298729,
0.236,-0.0116825923,
0.23625,-0.0103838108,
0.2365,-0.0136280134,
0.23675,0.0071104979,
0.237,0.0095891412,
0.23725,0.0117532862,
0.2375,0.0043694782,
0.23775,-0.0025765179,
0.238,-0.0085070487,
0.23825,-0.0162999220,
0.2385,-0.0214326419,
0.23875,-0.0165193174,
0.239,-0.0143867787,
0.23925,-0.0049967943,
0.2395,-0.0005738722,
0.23975,-0.0057999841,
0.24,-0.0087382589,
0.24025,-0.0081154313,
0.2405,-0.0113404905,
0.24075,-0.0124994032,
0.241,-0.0150933946,
0.24125,-0.0107793938,
0.2415,-0.0037407177,
0.24175,-0.0021954919,
0.242,-0.0020319684,
0.24225,0.0036568812,
0.2425,0.0054811430,
0.24275,0.0018816347,
0.243,-0.0084023913,
0.24325,-0.0029543899,
0.2435,-0.0030216649,
0.24375,-0.0101976115,
0.244,-0.0099837966,
0.24425,0.0112107489,
0.2445,0.0009843045,
0.24475,-0.0047919075,
0.245,-0.0055690878,
0.24525,0.0052449624,
0.2455,-0.0164925568,
0.24575,-0.0147598423,
0.246,-0.0123991622,
0.24625,-0.0106690321,
0.2465,-0.0210056715,
0.24675,-0.0127329901,
0.247,0.0159751642,
0.24725,0.0044350480,
0.2475,-0.0012211027,
0.24775,0.0071586845,
0.248,0.0123400018,
0.24825,-0.0169113036,
0.2485,-0.0125781372,
0.24875,0.0004964765,
0.249,-0.0021784771,
0.24925,-0.0159238428,
0.2495,-0.0015817671,
0.24975,0.0130561935,
0.25,0.0006002184,
0.25025,0.0005736060,
0.2505,0.0112268440,
0.25075,0.0135597885,
0.251,-0.0069241971,
0.25125,-0.0049694651,
0.2515,0.0023546540,
0.25175,0.0002057972,
0.252,-0.0093958769,
0.25225,-0.0030173163,
0.2525,0.0117680859,
0.25275,0.0091659827,
0.253,-0.0033541964,
0.25325,0.0023962974,
0.2535,0.0132937040,
0.25375,0.0017543487,
0.254,-0.0059107458,
0.25425,-0.0017560419,
0.2545,-0.0030580019,
0.25475,-0.0050475262,
0.255,-0.0083675887,
0.25525,-0.0016480306,
0.2555,0.0033906938,
0.25575,0.0010746460,
0.256,0.0052566384,
0.25625,0.0091773588,
0.2565,0.0054244832,
0.25675,0.0126654971,
0.257,0.0071725254,
0.25725,-0.0056522088,
0.2575,-0.0044221720,
0.25775,-0.0016159578,
0.258,-0.0006958707,
0.25825,-0.0044234334,
0.2585,0.0057383026,
0.25875,0.0125403237,
0.259,0.0083137108,
0.25925,-0.0033877722,
