Date,2020-12-18 17:20:07
Filename,STFMK-20201105-LW19-3455_20201218_172007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012358,
Data Length,12000,
0,0.0062399455,
0.00025,0.0178859569,
0.0005,0.0289765913,
0.00075,0.0116720786,
0.001,0.0130464239,
0.00125,0.0073242998,
0.0015,-0.0009437288,
0.00175,-0.0075965626,
0.002,-0.0085370298,
0.00225,0.0075348751,
0.0025,0.0136173340,
0.00275,0.0062203677,
0.003,0.0012989382,
0.00325,0.0143251400,
0.0035,0.0046726819,
0.00375,-0.0027728789,
0.004,-0.0068193972,
0.00425,0.0039131786,
0.0045,0.0116230696,
0.00475,-0.0037021956,
0.005,-0.0034259537,
0.00525,0.0135109462,
0.0055,0.0101515269,
0.00575,-0.0060847718,
0.006,-0.0069647292,
0.00625,0.0062089930,
0.0065,-0.0010033475,
0.00675,-0.0183400568,
0.007,-0.0181390177,
0.00725,0.0113221742,
0.0075,0.0001478858,
0.00775,-0.0063899742,
0.008,0.0036827419,
0.00825,0.0147387208,
0.0085,0.0070675472,
0.00875,-0.0076022935,
0.009,-0.0087056663,
0.00925,0.0004429852,
0.0095,-0.0122598838,
0.00975,-0.0125138499,
0.01,-0.0003955911,
0.01025,0.0093439994,
0.0105,0.0060263094,
0.01075,-0.0004680621,
0.011,0.0020216147,
0.01125,-0.0055293925,
0.0115,-0.0186880082,
0.01175,-0.0166035816,
0.012,-0.0126679353,
0.01225,-0.0171808414,
0.0125,-0.0061459495,
0.01275,0.0039250888,
0.013,0.0010581639,
0.01325,0.0048560561,
0.0135,0.0019748656,
0.01375,0.0014574060,
0.014,-0.0098097334,
0.01425,-0.0131723583,
0.0145,-0.0061297100,
0.01475,-0.0110138990,
0.015,-0.0138915004,
0.01525,-0.0010960042,
0.0155,0.0104087777,
0.01575,-0.0025121716,
0.016,0.0072676078,
0.01625,0.0189243741,
0.0165,0.0120660532,
0.01675,-0.0036914656,
0.017,0.0024214876,
0.01725,0.0170188490,
0.0175,-0.0063452986,
0.01775,-0.0213093944,
0.018,0.0079149278,
0.01825,0.0085640438,
0.0185,-0.0162653942,
0.01875,-0.0064966101,
0.019,0.0205262192,
0.01925,0.0090861870,
0.0195,-0.0081963856,
0.01975,0.0038386974,
0.02,0.0215234384,
0.02025,0.0047759237,
0.0205,-0.0179342814,
0.02075,0.0082491441,
0.021,0.0138140088,
0.02125,-0.0143907629,
0.0215,-0.0090647945,
0.02175,0.0152505953,
0.022,0.0089275166,
0.02225,-0.0050681969,
0.0225,0.0008865967,
0.02275,0.0204003938,
0.023,0.0084688691,
0.02325,-0.0108269621,
0.0235,-0.0009083239,
0.02375,0.0015860135,
0.024,-0.0156307276,
0.02425,-0.0220435765,
0.0245,-0.0199892148,
0.02475,-0.0086891595,
0.025,-0.0089981081,
0.02525,-0.0096142581,
0.0255,0.0056604585,
0.02575,0.0155711435,
0.026,0.0078074168,
0.02625,-0.0003085086,
0.0265,-0.0076239575,
0.02675,-0.0161736440,
0.027,-0.0188476816,
0.02725,-0.0220952816,
0.0275,-0.0198127776,
0.02775,-0.0063586277,
0.028,0.0034822898,
0.02825,0.0115376413,
0.0285,0.0041858386,
0.02875,0.0027077075,
0.029,0.0015549279,
0.02925,-0.0143651944,
0.0295,-0.0264487416,
0.02975,-0.0261492021,
0.03,-0.0245786682,
0.03025,-0.0224054307,
0.0305,-0.0135713536,
0.03075,0.0028387159,
0.031,0.0161745232,
0.03125,0.0082029607,
0.0315,0.0068702828,
0.03175,0.0014808011,
0.032,-0.0142166587,
0.03225,-0.0278665144,
0.0325,-0.0267691705,
0.03275,-0.0239325613,
0.033,-0.0229405388,
0.03325,-0.0124547118,
0.0335,0.0085373912,
0.03375,0.0227662213,
0.034,0.0120278178,
0.03425,0.0081485482,
0.0345,-0.0030592419,
0.03475,-0.0182285085,
0.035,-0.0345805921,
0.03525,-0.0195848979,
0.0355,-0.0009418116,
0.03575,-0.0123232435,
0.036,0.0022596405,
0.03625,-0.0018213905,
0.0365,-0.0091114538,
0.03675,-0.0090808794,
0.037,-0.0277557131,
0.03725,-0.0031626886,
0.0375,-0.0031710647,
0.03775,-0.0005263131,
0.038,0.0017423464,
0.03825,0.0135709532,
0.0385,0.0136759132,
0.03875,0.0028743157,
0.039,-0.0112525672,
0.03925,0.0074990438,
0.0395,0.0095239393,
0.03975,-0.0029300430,
0.04,-0.0025734622,
0.04025,0.0147322239,
0.0405,0.0043468699,
0.04075,-0.0154221347,
0.041,-0.0126002459,
0.04125,0.0144570917,
0.0415,0.0143084442,
0.04175,-0.0024555605,
0.042,0.0094523272,
0.04225,0.0187970754,
0.0425,0.0000912043,
0.04275,-0.0164227206,
0.043,-0.0056077475,
0.04325,0.0094552441,
0.0435,0.0069336044,
0.04375,0.0059396951,
0.044,0.0167606361,
0.04425,0.0253649149,
0.0445,0.0084795337,
0.04475,-0.0007417930,
0.045,-0.0002162615,
0.04525,-0.0069835978,
0.0455,-0.0115217268,
0.04575,0.0001200768,
0.046,0.0055071735,
0.04625,0.0027375075,
0.0465,0.0056348550,
0.04675,0.0073386407,
0.047,-0.0007818476,
0.04725,-0.0024887081,
0.0475,-0.0045751999,
0.04775,-0.0035756684,
0.048,-0.0084396238,
0.04825,-0.0067211688,
0.0485,-0.0050234701,
0.04875,-0.0095014339,
0.049,-0.0049519488,
0.04925,-0.0028608672,
0.0495,-0.0000424256,
0.04975,-0.0103532989,
0.05,-0.0016073552,
0.05025,0.0069999006,
0.0505,-0.0001977916,
0.05075,-0.0076683313,
0.051,-0.0015845979,
0.05125,0.0088556493,
0.0515,-0.0163743105,
0.05175,-0.0228759162,
0.052,0.0002227496,
0.05225,0.0021321119,
0.0525,-0.0178434048,
0.05275,-0.0106123537,
0.053,0.0140488036,
0.05325,0.0029211356,
0.0535,-0.0134731503,
0.05375,-0.0056599644,
0.054,0.0158488620,
0.05425,-0.0032994882,
0.0545,-0.0227363389,
0.05475,-0.0025591112,
