Date,2020-12-18 17:03:19
Filename,STFMK-20201105-LW19-3455_20201218_170319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012667,
Data Length,12000,
0,-0.0094868168,
0.00025,-0.0075557264,
0.0005,0.0024110961,
0.00075,-0.0058345795,
0.001,-0.0120740905,
0.00125,-0.0040384531,
0.0015,-0.0019343639,
0.00175,-0.0069753854,
0.002,-0.0127741965,
0.00225,0.0079729967,
0.0025,0.0003156986,
0.00275,-0.0120114032,
0.003,-0.0087056234,
0.00325,-0.0006034012,
0.0035,-0.0140412040,
0.00375,-0.0161256902,
0.004,-0.0037763864,
0.00425,0.0043808175,
0.0045,-0.0026078147,
0.00475,-0.0066210753,
0.005,0.0055837464,
0.00525,0.0006537724,
0.0055,-0.0166183207,
0.00575,-0.0105574299,
0.006,0.0006344019,
0.00625,-0.0045207217,
0.0065,-0.0089230640,
0.00675,0.0011622957,
0.007,0.0036600686,
0.00725,-0.0012927292,
0.0075,-0.0067385538,
0.00775,0.0066264905,
0.008,0.0029808015,
0.00825,-0.0080302879,
0.0085,-0.0063440390,
0.00875,-0.0019514898,
0.009,-0.0066043674,
0.00925,-0.0148260826,
0.0095,-0.0064644865,
0.00975,0.0092273550,
0.01,0.0036577377,
0.01025,0.0010467930,
0.0105,0.0121078780,
0.01075,0.0210060291,
0.011,0.0049363151,
0.01125,-0.0077731092,
0.0115,-0.0024382765,
0.01175,-0.0048759291,
0.012,-0.0207909923,
0.01225,-0.0156262312,
0.0125,0.0012077400,
0.01275,0.0141613707,
0.013,0.0102401106,
0.01325,0.0172852334,
0.0135,0.0180672687,
0.01375,0.0173171461,
0.014,-0.0070538372,
0.01425,-0.0100192670,
0.0145,-0.0169807281,
0.01475,-0.0353218317,
0.015,-0.0274969414,
0.01525,-0.0165112577,
0.0155,-0.0026783701,
0.01575,0.0001748301,
0.016,0.0006693522,
0.01625,0.0016788444,
0.0165,-0.0080874674,
0.01675,-0.0232374109,
0.017,-0.0218025930,
0.01725,-0.0125647616,
0.0175,-0.0159325786,
0.01775,-0.0056328941,
0.018,0.0050110696,
0.01825,0.0007773895,
0.0185,0.0033610407,
0.01875,-0.0008711058,
0.019,0.0027417894,
0.01925,-0.0020269903,
0.0195,-0.0121111851,
0.01975,-0.0047210599,
0.02,0.0063023260,
0.02025,-0.0041852552,
0.0205,0.0027253584,
0.02075,0.0114822434,
0.021,0.0078071863,
0.02125,-0.0119663766,
0.0215,-0.0052887970,
0.02175,-0.0025901063,
0.022,-0.0102162166,
0.02225,-0.0268550683,
0.0225,-0.0082529848,
0.02275,0.0043329597,
0.023,-0.0117168073,
0.02325,-0.0080211768,
0.0235,0.0187334027,
0.02375,0.0166296121,
0.024,-0.0069763465,
0.02425,-0.0082165645,
0.0245,0.0107130855,
0.02475,0.0005208149,
0.025,-0.0185685214,
0.02525,0.0051780147,
0.0255,0.0243686475,
0.02575,0.0041099214,
0.026,0.0049470253,
0.02625,0.0311160628,
0.0265,0.0217621811,
0.02675,0.0049535427,
0.027,0.0038019959,
0.02725,0.0165031794,
0.0275,-0.0016993657,
0.02775,-0.0160701554,
0.028,0.0033352477,
0.02825,0.0158689655,
0.0285,0.0041699279,
0.02875,0.0028758692,
0.029,0.0200406648,
0.02925,0.0188368149,
0.0295,0.0011483416,
0.02975,-0.0021799917,
0.03,0.0124501241,
0.03025,0.0034568310,
0.0305,-0.0125790564,
0.03075,0.0041579041,
0.031,0.0066407840,
0.03125,0.0006125253,
0.0315,-0.0002413829,
0.03175,0.0036167027,
0.032,0.0058677280,
0.03225,0.0028457853,
0.0325,0.0081905257,
0.03275,0.0112775397,
0.033,0.0041137422,
0.03325,-0.0001112283,
0.0335,0.0033532570,
0.03375,-0.0058822515,
0.034,-0.0173604265,
0.03425,-0.0077710124,
0.0345,-0.0107890842,
0.03475,-0.0144542670,
0.035,-0.0111640394,
0.03525,0.0030557062,
0.0355,0.0102179134,
0.03575,-0.0035063920,
0.036,-0.0018534677,
0.03625,0.0043370584,
0.0365,-0.0116330348,
0.03675,-0.0227551423,
0.037,-0.0082724364,
0.03725,-0.0026709444,
0.0375,-0.0060763187,
0.03775,-0.0064463820,
0.038,0.0014236884,
0.03825,0.0052712951,
0.0385,-0.0107049206,
0.03875,-0.0172275454,
0.039,-0.0048396066,
0.03925,-0.0099155009,
0.0395,-0.0258403867,
0.03975,-0.0191360060,
0.04,-0.0075182202,
0.04025,-0.0074703218,
0.0405,-0.0167695340,
0.04075,-0.0068316245,
0.041,0.0060647931,
0.04125,-0.0042737871,
0.0415,-0.0154296588,
0.04175,-0.0048195589,
0.042,-0.0021701078,
0.04225,-0.0118481284,
0.0425,-0.0154316835,
0.04275,-0.0049678059,
0.043,0.0048681670,
0.04325,-0.0025059076,
0.0435,0.0076794904,
0.04375,0.0200932585,
0.044,0.0152087323,
0.04425,0.0012362677,
0.0445,-0.0042271479,
0.04475,-0.0040417053,
0.045,-0.0244533662,
0.04525,-0.0355777293,
0.0455,-0.0172140896,
0.04575,-0.0011893037,
0.046,-0.0026477701,
0.04625,0.0075419461,
0.0465,0.0245114304,
0.04675,0.0250072926,
0.047,-0.0002064323,
0.04725,-0.0131201968,
0.0475,-0.0095395558,
0.04775,-0.0103632994,
0.048,-0.0232378915,
0.04825,-0.0028865007,
0.0485,0.0197808538,
0.04875,0.0188002344,
0.049,0.0143463612,
0.04925,0.0180975944,
0.0495,0.0178858712,
0.04975,-0.0010417048,
0.05,-0.0132592963,
0.05025,0.0000941963,
0.0505,0.0064394735,
0.05075,-0.0000293010,
0.051,0.0070653893,
0.05125,0.0190561786,
0.0515,0.0101486892,
0.05175,0.0026414236,
0.052,0.0025581145,
0.05225,0.0136917122,
0.0525,0.0131559931,
0.05275,0.0025592756,
0.053,0.0125406692,
0.05325,0.0233529955,
0.0535,0.0149161071,
0.05375,0.0140560251,
0.054,0.0268944353,
0.05425,0.0240675509,
0.0545,0.0242310613,
0.05475,0.0226866063,
0.055,0.0194343664,
0.05525,0.0130258510,
0.0555,0.0154026542,
0.05575,0.0204626583,
0.056,0.0157971792,
0.05625,0.0117854793,
0.0565,0.0332193486,
0.05675,0.0359058902,
0.057,0.0105920564,
0.05725,0.0066158753,
0.0575,0.0158307347,
0.05775,-0.0041582817,
0.058,-0.0261819921,
0.05825,-0.0138882967,
0.0585,0.0085985055,
0.05875,-0.0009942525,
0.059,-0.0147462171,
0.05925,0.0084976172,
0.0595,0.0152826048,
0.05975,-0.0131384479,
0.06,-0.0133635942,
0.06025,0.0130671673,
0.0605,0.0054579135,
0.06075,-0.0117329936,
0.061,0.0114640538,
0.06125,0.0309735313,
0.0615,0.0112792328,
0.06175,0.0048361761,
0.062,0.0214601494,
0.06225,0.0200755242,
0.0625,-0.0034217795,
0.06275,-0.0017456246,
0.063,0.0166164488,
0.06325,0.0077639734,
0.0635,-0.0123846866,
0.06375,-0.0021289273,
0.064,0.0138367852,
0.06425,-0.0029019071,
0.0645,-0.0099738054,
0.06475,0.0011376115,
0.065,0.0000334037,
0.06525,-0.0134449210,
0.0655,-0.0120545225,
0.06575,-0.0031906739,
0.066,-0.0072211404,
0.06625,-0.0121002980,
0.0665,-0.0083317384,
0.06675,0.0005777588,
0.067,-0.0042806822,
0.06725,-0.0093056336,
0.0675,-0.0046955030,
0.06775,-0.0061200755,
0.068,-0.0095454175,
0.06825,-0.0057905237,
0.0685,0.0016713238,
0.06875,0.0032181989,
0.069,-0.0002462260,
0.06925,0.0036263966,
0.0695,0.0017624283,
0.06975,-0.0063130297,
0.07,-0.0130802477,
0.07025,-0.0060048280,
0.0705,-0.0134679293,
0.07075,-0.0163917579,
0.071,-0.0028724181,
0.07125,-0.0008172570,
0.0715,-0.0071921903,
0.07175,-0.0067613171,
0.072,-0.0006946952,
0.07225,-0.0001923593,
0.0725,-0.0162752792,
0.07275,-0.0152930478,
0.073,-0.0051910342,
0.07325,-0.0121987052,
0.0735,-0.0218541101,
0.07375,-0.0068095298,
0.074,0.0093158511,
0.07425,0.0080217831,
0.0745,0.0040276954,
0.07475,0.0128626926,
0.075,0.0140767507,
0.07525,-0.0013444129,
0.0755,-0.0110439686,
0.07575,-0.0086558741,
0.076,-0.0094037447,
0.07625,-0.0066337930,
0.0765,-0.0051436778,
0.07675,0.0119307376,
0.077,0.0175782349,
0.07725,0.0195656884,
0.0775,0.0048689996,
0.07775,0.0074965595,
0.078,-0.0006832205,
0.07825,-0.0162570123,
0.0785,-0.0161290374,
0.07875,-0.0033650317,
0.079,-0.0055755624,
0.07925,0.0016801978,
0.0795,0.0091379033,
0.07975,0.0256672427,
0.08,0.0153409140,
0.08025,0.0110007925,
0.0805,0.0127281323,
0.08075,0.0126717528,
0.081,-0.0087614348,
0.08125,-0.0078531904,
0.0815,0.0166850761,
0.08175,0.0186302513,
0.082,0.0092266202,
0.08225,0.0226608142,
0.0825,0.0289927591,
0.08275,0.0072685392,
0.083,-0.0193796530,
0.08325,-0.0077186874,
0.0835,-0.0080608074,
0.08375,-0.0184825547,
0.084,-0.0231796112,
0.08425,0.0048950920,
0.0845,0.0107639134,
0.08475,-0.0056093847,
0.085,-0.0034052138,
0.08525,0.0106698796,
0.0855,-0.0008903274,
0.08575,-0.0151724853,
0.086,-0.0054396009,
0.08625,0.0125745572,
0.0865,0.0068001468,
0.08675,0.0049490300,
0.087,0.0168246049,
0.08725,0.0255647656,
0.0875,0.0108349686,
0.08775,0.0040900894,
0.088,0.0153478896,
0.08825,0.0077410080,
0.0885,-0.0006128458,
0.08875,0.0023150020,
0.089,-0.0015018333,
0.08925,-0.0052666506,
0.0895,-0.0043170410,
0.08975,0.0012427818,
0.09,0.0045749214,
0.09025,0.0004567422,
0.0905,0.0098524624,
0.09075,0.0099204406,
0.091,-0.0127895316,
0.09125,-0.0128614102,
0.0915,-0.0007893367,
0.09175,-0.0121205766,
0.092,-0.0242645703,
0.09225,-0.0054095821,
0.0925,0.0108468216,
0.09275,0.0012670854,
0.093,-0.0092367260,
0.09325,0.0127356108,
0.0935,0.0156043805,
0.09375,-0.0183982756,
0.094,-0.0185651928,
0.09425,0.0068295794,
0.0945,-0.0090260152,
0.09475,-0.0281422287,
0.095,-0.0056435005,
0.09525,0.0034674655,
0.0955,-0.0104163121,
0.09575,-0.0219429806,
0.096,0.0040710578,
0.09625,0.0070142420,
0.0965,-0.0178785603,
0.09675,-0.0217903573,
0.097,0.0067457329,
0.09725,-0.0055002607,
0.0975,-0.0355874337,
0.09775,-0.0138074290,
0.098,-0.0004388102,
0.09825,-0.0135769434,
0.0985,-0.0198690370,
0.09875,-0.0006707052,
0.099,0.0041876677,
0.09925,-0.0134609416,
0.0995,-0.0183069743,
0.09975,0.0024352151,
0.1,-0.0105262743,
0.10025,-0.0169432834,
0.1005,-0.0128491092,
0.10075,-0.0080034919,
0.101,-0.0164963380,
0.10125,-0.0156308711,
0.1015,-0.0084548332,
0.10175,-0.0066560046,
0.102,-0.0051566800,
0.10225,-0.0020908490,
0.1025,0.0016806310,
0.10275,-0.0060471687,
0.103,-0.0103003392,
0.10325,-0.0129866116,
0.1035,-0.0140411928,
0.10375,-0.0127203222,
0.104,-0.0045836652,
0.10425,0.0058567030,
0.1045,0.0032719960,
0.10475,0.0053078285,
0.105,0.0091445530,
0.10525,0.0057356460,
0.1055,-0.0029160175,
0.10575,-0.0015442549,
0.106,0.0002824866,
0.10625,-0.0054385834,
0.1065,-0.0075030429,
0.10675,0.0016719084,
0.107,0.0118058249,
0.10725,0.0067975554,
0.1075,0.0030026166,
0.10775,0.0094549200,
0.108,0.0097975368,
0.10825,-0.0051915227,
0.1085,-0.0050466219,
0.10875,0.0071125170,
0.109,0.0037568412,
0.10925,-0.0039442219,
0.1095,0.0088094622,
0.10975,0.0165444743,
0.11,0.0145929782,
0.11025,0.0218461454,
0.1105,0.0302223209,
0.11075,0.0294958502,
0.111,0.0107654845,
0.11125,0.0039057354,
0.1115,0.0005655562,
0.11175,-0.0048704199,
0.112,-0.0106497472,
0.11225,0.0022994950,
0.1125,0.0184681825,
0.11275,0.0240530055,
0.113,0.0208669920,
0.11325,0.0197743718,
0.1135,0.0220021233,
0.11375,0.0125396028,
0.114,-0.0033662901,
0.11425,-0.0098891202,
0.1145,-0.0082143378,
0.11475,-0.0081460848,
0.115,-0.0149076795,
0.11525,-0.0058249664,
0.1155,0.0167070068,
0.11575,0.0175538324,
0.116,0.0097346613,
0.11625,0.0116965678,
0.1165,0.0217106361,
0.11675,0.0010445458,
0.117,-0.0180120133,
0.11725,-0.0120699704,
0.1175,-0.0051800525,
0.11775,-0.0162060484,
0.118,-0.0101367366,
0.11825,-0.0041677989,
0.1185,0.0154077541,
0.11875,-0.0053589861,
0.119,-0.0023807613,
0.11925,-0.0051251166,
0.1195,-0.0193829145,
0.11975,-0.0330739506,
0.12,-0.0165407844,
0.12025,-0.0035932369,
0.1205,-0.0028772075,
0.12075,-0.0042776596,
0.121,0.0059982059,
0.12125,0.0118597513,
0.1215,-0.0117193386,
0.12175,-0.0146965766,
0.122,-0.0077496208,
0.12225,-0.0135086384,
0.1225,-0.0155276638,
0.12275,-0.0061839856,
0.123,0.0017005876,
0.12325,0.0102147777,
0.1235,0.0038061813,
0.12375,0.0052038017,
0.124,0.0005254424,
0.12425,-0.0057933992,
0.1245,-0.0000513608,
0.12475,-0.0050837751,
0.125,-0.0148120392,
0.12525,-0.0053755431,
0.1255,0.0060054781,
0.12575,-0.0071025784,
0.126,-0.0072145332,
0.12625,0.0072184675,
0.1265,0.0095777446,
0.12675,-0.0056880787,
0.127,-0.0127237830,
0.12725,0.0027993054,
0.1275,-0.0001207409,
0.12775,-0.0223418809,
0.128,-0.0050018257,
0.12825,0.0141814221,
0.1285,-0.0016328772,
0.12875,-0.0029013774,
0.129,0.0212622639,
0.12925,0.0188733265,
0.1295,-0.0030926943,
0.12975,-0.0090530170,
0.13,0.0049817255,
0.13025,-0.0009550489,
0.1305,-0.0213291775,
0.13075,0.0002317753,
0.131,0.0286077820,
0.13125,0.0078732744,
0.1315,-0.0006120984,
0.13175,0.0266037304,
0.132,0.0288864989,
0.13225,0.0028488738,
0.1325,0.0002901039,
0.13275,0.0227629673,
0.133,0.0197399296,
0.13325,-0.0059887432,
0.1335,0.0010528155,
0.13375,0.0188074932,
0.134,0.0042185821,
0.13425,-0.0047999481,
0.1345,0.0099594127,
0.13475,0.0209830981,
0.135,0.0120934881,
0.13525,0.0119861513,
0.1355,0.0174751282,
0.13575,0.0163632631,
0.136,0.0079689194,
0.13625,0.0043400698,
0.1365,0.0058704247,
0.13675,-0.0011616471,
0.137,-0.0028042984,
0.13725,0.0048859622,
0.1375,0.0119416676,
0.13775,0.0166226402,
0.138,0.0221289024,
0.13825,0.0253741518,
0.1385,0.0135850478,
0.13875,0.0148883965,
0.139,0.0132701444,
0.13925,0.0072422130,
0.1395,-0.0020135874,
0.13975,0.0019565653,
0.14,0.0056726122,
0.14025,0.0056566475,
0.1405,0.0080692293,
0.14075,0.0153631698,
0.141,0.0136649404,
0.14125,0.0050239987,
0.1415,-0.0088583753,
0.14175,-0.0051681781,
0.142,-0.0139373895,
0.14225,-0.0211610347,
0.1425,-0.0165222008,
0.14275,-0.0101660546,
0.143,-0.0085527673,
0.14325,-0.0134360809,
0.1435,0.0131620932,
0.14375,0.0231630132,
0.144,0.0046748733,
0.14425,-0.0024669815,
0.1445,0.0031556773,
0.14475,-0.0120546538,
0.145,-0.0267332457,
0.14525,-0.0279575009,
0.1455,-0.0100835180,
0.14575,-0.0087961918,
0.146,0.0013057614,
0.14625,0.0083336728,
0.1465,0.0243068598,
0.14675,0.0092508830,
0.147,-0.0015283935,
0.14725,-0.0068875584,
0.1475,-0.0236991681,
0.14775,-0.0414285585,
0.148,-0.0406507403,
0.14825,-0.0288228784,
0.1485,-0.0170024931,
0.14875,-0.0041531045,
0.149,0.0121477786,
0.14925,0.0142896697,
0.1495,0.0025764785,
0.14975,-0.0102036484,
0.15,-0.0182236284,
0.15025,-0.0261435490,
0.1505,-0.0231517684,
0.15075,-0.0177466143,
0.151,-0.0077586365,
0.15125,0.0031062984,
0.1515,0.0032092268,
0.15175,-0.0017525348,
0.152,-0.0058977562,
0.15225,-0.0088988161,
0.1525,-0.0184051991,
0.15275,-0.0224037562,
0.153,-0.0069381483,
0.15325,-0.0039902739,
0.1535,-0.0059602545,
0.15375,-0.0130928084,
0.154,-0.0031602462,
0.15425,-0.0054105250,
0.1545,-0.0148181915,
0.15475,-0.0137518356,
0.155,0.0010878219,
0.15525,0.0085584261,
0.1555,-0.0067973426,
0.15575,-0.0051367604,
0.156,0.0114649916,
0.15625,0.0083569363,
0.1565,0.0043886849,
0.15675,0.0088713272,
0.157,0.0188603643,
0.15725,0.0125558823,
0.1575,-0.0006896592,
0.15775,0.0038363137,
0.158,0.0032873384,
0.15825,-0.0040630884,
0.1585,-0.0003775705,
0.15875,0.0084664850,
0.159,0.0108540300,
0.15925,0.0130136041,
0.1595,0.0236444958,
0.15975,0.0162118133,
0.16,0.0014707162,
0.16025,-0.0026313839,
0.1605,0.0012676725,
0.16075,-0.0074579101,
0.161,-0.0093890550,
0.16125,0.0104357395,
0.1615,0.0208165646,
0.16175,0.0001074667,
0.162,0.0058982470,
0.16225,0.0188572258,
0.1625,0.0051269801,
0.16275,-0.0110778715,
0.163,0.0034128749,
0.16325,0.0075179404,
0.1635,-0.0023573113,
0.16375,-0.0043324498,
0.164,0.0157501996,
0.16425,0.0224757083,
0.1645,-0.0024673971,
0.16475,-0.0018125738,
0.165,0.0243702717,
0.16525,0.0011926235,
0.1655,-0.0188409723,
0.16575,0.0005821686,
0.166,0.0145599991,
0.16625,-0.0125749493,
0.1665,-0.0202867240,
0.16675,0.0056642424,
0.167,0.0107259993,
0.16725,-0.0151011581,
0.1675,-0.0089586210,
0.16775,0.0163348839,
0.168,0.0043758810,
0.16825,-0.0185660049,
0.1685,-0.0052512898,
0.16875,0.0069737704,
0.169,-0.0126187038,
0.16925,-0.0195089318,
0.1695,-0.0066793486,
0.16975,-0.0044721705,
