Date,2020-12-18 17:29:19
Filename,STFMK-20201105-LW19-3455_20201218_172919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012060,
Data Length,12000,
0,0.0096272444,
0.00025,-0.0094029820,
0.0005,0.0144575024,
0.00075,0.0150652118,
0.001,-0.0169124976,
0.00125,-0.0150910839,
0.0015,0.0107879462,
0.00175,0.0005920340,
0.002,-0.0110931750,
0.00225,0.0026027272,
0.0025,0.0180265047,
0.00275,0.0146666588,
0.003,-0.0040671108,
0.00325,0.0159098879,
0.0035,0.0240960941,
0.00375,-0.0122394208,
0.004,-0.0198431499,
0.00425,-0.0070852577,
0.0045,-0.0144217256,
0.00475,-0.0215002000,
0.005,-0.0078326054,
0.00525,0.0131666800,
0.0055,0.0151117248,
0.00575,-0.0027756973,
0.006,0.0089473715,
0.00625,0.0085789450,
0.0065,-0.0137628783,
0.00675,-0.0208632201,
0.007,-0.0161201619,
0.00725,-0.0104843164,
0.0075,-0.0049749808,
0.00775,-0.0014976930,
0.008,0.0132000782,
0.00825,0.0190339293,
0.0085,0.0069254125,
0.00875,0.0008620294,
0.009,-0.0017142236,
0.00925,-0.0055203512,
0.0095,-0.0110081537,
0.00975,-0.0100491140,
0.01,-0.0055265725,
0.01025,-0.0003709761,
0.0105,0.0044839242,
0.01075,0.0031523991,
0.011,0.0057215551,
0.01125,0.0080516646,
0.0115,0.0162657853,
0.01175,0.0009855344,
0.012,-0.0062559522,
0.01225,-0.0131537430,
0.0125,-0.0217827410,
0.01275,-0.0313348360,
0.013,-0.0317229480,
0.01325,-0.0136356512,
0.0135,-0.0014944007,
0.01375,-0.0004596812,
0.014,0.0026244712,
0.01425,0.0175208934,
0.0145,0.0020021987,
0.01475,-0.0125813214,
0.015,-0.0169898588,
0.01525,-0.0172734130,
0.0155,-0.0301485676,
0.01575,-0.0318540223,
0.016,-0.0121975858,
0.01625,-0.0020535593,
0.0165,-0.0099409390,
0.01675,0.0000749461,
0.017,0.0129365167,
0.01725,0.0018271751,
0.0175,-0.0013529088,
0.01775,-0.0015808423,
0.018,-0.0073598288,
0.01825,-0.0197510999,
0.0185,-0.0199186988,
0.01875,-0.0215102136,
0.019,0.0008541450,
0.01925,-0.0091745304,
0.0195,-0.0225401074,
0.01975,-0.0162784103,
0.02,-0.0009569721,
0.02025,-0.0183804147,
0.0205,-0.0331642106,
0.02075,-0.0162067711,
0.021,-0.0223263837,
0.02125,-0.0210105926,
0.0215,-0.0319852643,
0.02175,-0.0063803606,
0.022,0.0008868478,
0.02225,0.0019821799,
0.0225,-0.0141929779,
0.02275,-0.0002989921,
0.023,-0.0070245424,
0.02325,-0.0200598240,
0.0235,-0.0200702138,
0.02375,0.0052435519,
0.024,0.0140400548,
0.02425,0.0016580545,
0.0245,0.0061754673,
0.02475,0.0166340638,
0.025,0.0152754486,
0.02525,-0.0054946933,
0.0255,-0.0025817382,
0.02575,0.0077580805,
0.026,0.0009752648,
0.02625,-0.0077257864,
0.0265,0.0023173180,
0.02675,0.0173786841,
0.027,0.0154070938,
0.02725,0.0058955830,
0.0275,0.0094384272,
0.02775,0.0094851935,
0.028,-0.0044354163,
0.02825,-0.0019802959,
0.0285,0.0002256905,
0.02875,-0.0036694533,
0.029,-0.0037313062,
0.02925,0.0024502855,
0.0295,0.0025366144,
0.02975,0.0097003896,
0.03,0.0104789753,
0.03025,0.0093185054,
0.0305,0.0033509291,
0.03075,-0.0032276795,
0.031,-0.0016430236,
0.03125,-0.0098613137,
0.0315,-0.0108695859,
0.03175,-0.0029814069,
0.032,0.0035244115,
0.03225,-0.0026015693,
0.0325,0.0044904994,
0.03275,0.0224458221,
0.033,0.0226448849,
0.03325,0.0057834256,
0.0335,0.0077623590,
0.03375,0.0182364676,
0.034,0.0041383174,
0.03425,-0.0254698768,
0.0345,-0.0042011999,
0.03475,0.0038051023,
0.035,-0.0075594317,
0.03525,-0.0127395941,
0.0355,0.0153644811,
0.03575,0.0207455866,
0.036,-0.0004350319,
0.03625,-0.0066407090,
0.0365,0.0162735805,
0.03675,0.0094847567,
0.037,-0.0249342881,
0.03725,-0.0147311483,
0.0375,0.0094169015,
0.03775,-0.0109805809,
0.038,-0.0223291367,
0.03825,0.0026235078,
0.0385,0.0146316467,
0.03875,-0.0050207078,
0.039,-0.0039672991,
0.03925,0.0249224193,
0.0395,0.0234659426,
0.03975,-0.0055588521,
0.04,-0.0063970163,
0.04025,0.0066549731,
0.0405,-0.0129436702,
0.04075,-0.0226282738,
0.041,-0.0051182425,
0.04125,0.0133280875,
0.0415,0.0063290000,
0.04175,0.0031628264,
0.042,0.0060069603,
0.04225,0.0169427134,
0.0425,-0.0011931995,
0.04275,-0.0130817108,
0.043,-0.0114594456,
0.04325,-0.0106222229,
0.0435,-0.0192114860,
0.04375,-0.0113391001,
0.044,-0.0042794510,
0.04425,0.0107673826,
0.0445,0.0134421643,
0.04475,0.0149874808,
0.045,0.0094574234,
0.04525,0.0035817733,
0.0455,-0.0038539977,
0.04575,-0.0118136723,
0.046,-0.0196277127,
0.04625,-0.0310217179,
0.0465,-0.0061734901,
0.04675,0.0025033902,
0.047,0.0139997602,
0.04725,0.0227791481,
0.0475,0.0381557867,
0.04775,0.0292030573,
0.048,0.0159358457,
0.04825,0.0017647668,
0.0485,-0.0112144826,
0.04875,-0.0300510414,
0.049,-0.0320697874,
0.04925,-0.0140898172,
0.0495,-0.0025713209,
0.04975,0.0079632141,
0.05,0.0284433924,
0.05025,0.0284118857,
0.0505,0.0090927798,
0.05075,0.0029145705,
0.051,-0.0124808401,
0.05125,-0.0249954667,
0.0515,-0.0265107937,
0.05175,-0.0078988671,
0.052,0.0087715415,
0.05225,0.0160857048,
0.0525,0.0119747277,
0.05275,0.0140082417,
0.053,0.0055688382,
0.05325,-0.0053275609,
0.0535,-0.0124213193,
0.05375,0.0060891630,
0.054,0.0163096562,
0.05425,0.0132406829,
0.0545,0.0121651292,
0.05475,0.0187427718,
0.055,0.0200437121,
0.05525,0.0049924948,
0.0555,-0.0006020095,
0.05575,0.0112479730,
0.056,0.0240292922,
0.05625,0.0085664717,
0.0565,0.0032644139,
0.05675,0.0159509182,
0.057,0.0134202633,
0.05725,-0.0080302944,
0.0575,-0.0018571238,
0.05775,0.0241592042,
0.058,0.0267852470,
