Date,2020-12-18 17:11:07
Filename,STFMK-20201105-LW19-3455_20201218_171107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012785,
Data Length,12000,
0,0.0012138464,
0.00025,0.0174933672,
0.0005,0.0009432988,
0.00075,-0.0037923385,
0.001,0.0174663607,
0.00125,0.0329185240,
0.0015,-0.0008520842,
0.00175,-0.0107485475,
0.002,0.0180661716,
0.00225,0.0151579101,
0.0025,-0.0017825486,
0.00275,0.0077549126,
0.003,0.0352593847,
0.00325,0.0273991339,
0.0035,0.0125980396,
0.00375,0.0142376544,
0.004,0.0239856988,
0.00425,0.0077493750,
0.0045,-0.0066814097,
0.00475,0.0128512261,
0.005,0.0095656319,
0.00525,0.0046118340,
0.0055,0.0126773883,
0.00575,0.0169099346,
0.006,0.0067589800,
0.00625,0.0012018519,
0.0065,0.0108167361,
0.00675,0.0081686908,
0.007,-0.0075978837,
0.00725,-0.0013645790,
0.0075,0.0157607831,
0.00775,0.0053153066,
0.008,-0.0000712585,
0.00825,0.0116193537,
0.0085,0.0168947577,
0.00875,0.0083717136,
0.009,0.0041082618,
0.00925,0.0177538302,
0.0095,0.0242773518,
0.00975,0.0139403623,
0.01,0.0186904036,
0.01025,0.0315918103,
0.0105,0.0201727189,
0.01075,0.0109542543,
0.011,0.0227168836,
0.01125,0.0197879039,
0.0115,-0.0011004766,
0.01175,0.0023378013,
0.012,0.0176032148,
0.01225,0.0053761713,
0.0125,-0.0037859259,
0.01275,0.0155287609,
0.013,0.0316284038,
0.01325,0.0069922837,
0.0135,0.0012514992,
0.01375,0.0177504141,
0.014,0.0170941055,
0.01425,-0.0157134775,
0.0145,-0.0109086651,
0.01475,0.0113365930,
0.015,0.0041010221,
0.01525,-0.0144375972,
0.0155,-0.0011975148,
0.01575,0.0180519614,
0.016,0.0002420794,
0.01625,-0.0116760414,
0.0165,0.0039927932,
0.01675,0.0143599622,
0.017,-0.0096215233,
0.01725,-0.0028313156,
0.0175,0.0143237840,
0.01775,0.0180647559,
0.018,-0.0005941213,
0.01825,0.0013073285,
0.0185,0.0089667961,
0.01875,0.0017133032,
0.019,-0.0096036233,
0.01925,-0.0073817950,
0.0195,0.0055791200,
0.01975,-0.0038836347,
0.02,-0.0086235143,
0.02025,-0.0039158198,
0.0205,0.0013556652,
0.02075,-0.0088209575,
0.021,-0.0134664550,
0.02125,-0.0120227188,
0.0215,-0.0190067813,
0.02175,-0.0225844309,
0.022,-0.0237091370,
0.02225,-0.0158389360,
0.0225,-0.0122205066,
0.02275,-0.0152054625,
0.023,-0.0048999675,
0.02325,0.0040232851,
0.0235,-0.0004788235,
0.02375,0.0021096407,
0.024,-0.0004257609,
0.02425,-0.0054681627,
0.0245,-0.0183311179,
0.02475,-0.0198294297,
0.025,-0.0213799477,
0.02525,-0.0164933112,
0.0255,-0.0128830317,
0.02575,-0.0000336895,
0.026,0.0168063454,
0.02625,0.0110614989,
0.0265,0.0152347926,
0.02675,0.0060046692,
0.027,-0.0060343249,
0.02725,-0.0148222204,
0.0275,-0.0211907942,
0.02775,-0.0289430823,
0.028,-0.0290939324,
0.02825,-0.0165419728,
0.0285,-0.0058618649,
0.02875,0.0007403730,
0.029,0.0138411988,
0.02925,0.0231952425,
0.0295,0.0177083090,
0.02975,-0.0054464354,
0.03,-0.0061934623,
0.03025,-0.0075453669,
0.0305,-0.0127449967,
0.03075,-0.0127976350,
0.031,0.0106169805,
0.03125,0.0092843054,
0.0315,-0.0132257231,
0.03175,0.0070195505,
0.032,-0.0036691979,
0.03225,-0.0103357434,
0.0325,-0.0265935287,
0.03275,-0.0266524199,
0.033,-0.0287707187,
0.03325,-0.0102332877,
0.0335,-0.0052264943,
0.03375,-0.0041990359,
0.034,0.0131293340,
0.03425,0.0216242261,
0.0345,0.0034786330,
0.03475,-0.0123993885,
0.035,0.0040481850,
0.03525,0.0176608898,
0.0355,-0.0103890449,
0.03575,-0.0021516236,
0.036,0.0281112753,
0.03625,0.0317887068,
0.0365,0.0114726042,
0.03675,0.0218100324,
0.037,0.0340444483,
0.03725,0.0181319732,
0.0375,-0.0038260813,
0.03775,0.0033244146,
0.038,0.0166644938,
0.03825,-0.0046429243,
0.0385,0.0013969479,
0.03875,0.0217081532,
0.039,0.0194885135,
0.03925,0.0083381273,
0.0395,0.0153318197,
0.03975,0.0159684792,
0.04,-0.0014386063,
0.04025,-0.0137497401,
0.0405,0.0044658990,
0.04075,0.0023005335,
0.041,-0.0127356760,
0.04125,-0.0003476232,
0.0415,0.0163573921,
0.04175,0.0067045530,
0.042,-0.0009968420,
0.04225,0.0080306297,
0.0425,0.0124955270,
0.04275,-0.0004491272,
0.043,-0.0138488747,
0.04325,-0.0044141505,
0.0435,0.0015967241,
0.04375,-0.0120543763,
0.044,-0.0014577536,
0.04425,0.0124937054,
0.0445,0.0113163656,
0.04475,-0.0012199719,
0.045,0.0040934845,
0.04525,0.0015136872,
0.0455,-0.0146599058,
0.04575,-0.0233379565,
