Date,2020-12-18 17:13:55
Filename,STFMK-20201105-LW19-3455_20201218_171355_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0625,0.0181680154,
0.06275,0.0194896981,
0.063,-0.0089894477,
0.06325,0.0033715828,
0.0635,0.0171769150,
0.06375,0.0101494770,
0.064,-0.0057958113,
0.06425,0.0066613359,
0.0645,0.0163003132,
0.06475,0.0118303727,
0.065,-0.0029626503,
0.06525,0.0170470309,
0.0655,0.0217689481,
0.06575,-0.0084711080,
0.066,-0.0029706943,
0.06625,0.0056503131,
0.0665,0.0008699707,
0.06675,0.0017631759,
0.067,0.0125758676,
0.06725,0.0186126884,
0.0675,0.0195657052,
0.06775,0.0078750411,
0.068,0.0160337742,
0.06825,0.0105155129,
0.0685,-0.0007230940,
0.06875,-0.0004788297,
0.069,0.0033870314,
0.06925,0.0055802017,
0.0695,0.0050377548,
0.06975,0.0077018091,
0.07,0.0158754662,
0.07025,0.0157505423,
0.0705,0.0056774397,
0.07075,0.0048417798,
0.071,0.0044807307,
0.07125,-0.0045700301,
0.0715,-0.0116858464,
0.07175,-0.0101791872,
0.072,-0.0082115941,
0.07225,-0.0100665735,
0.0725,-0.0063715265,
0.07275,0.0025203845,
0.073,0.0034599430,
0.07325,0.0077315820,
0.0735,0.0135604581,
0.07375,0.0056042392,
0.074,-0.0039788736,
0.07425,-0.0081374105,
0.0745,-0.0133935874,
0.07475,-0.0222088695,
0.075,-0.0274886843,
0.07525,-0.0097769257,
0.0755,-0.0093090897,
0.07575,-0.0067587420,
0.076,-0.0033590163,
0.07625,0.0138091203,
0.0765,0.0004992091,
0.07675,-0.0048223268,
0.077,-0.0037636524,
0.07725,-0.0148877325,
0.0775,-0.0331338458,
0.07775,-0.0244390573,
0.078,-0.0094584683,
0.07825,-0.0043601305,
0.0785,-0.0072715110,
0.07875,0.0104088876,
0.079,0.0082913125,
0.07925,-0.0156119689,
0.0795,-0.0194853116,
0.07975,-0.0143599333,
0.08,-0.0284197386,
0.08025,-0.0321633071,
0.0805,-0.0186945666,
0.08075,-0.0068874662,
0.081,-0.0009827726,
0.08125,-0.0120233102,
0.0815,-0.0153971147,
0.08175,-0.0097298985,
0.082,-0.0224526823,
0.08225,-0.0221768394,
0.0825,-0.0163399428,
0.08275,-0.0118222553,
0.083,0.0005913124,
0.08325,-0.0109429369,
0.0835,-0.0146991955,
0.08375,0.0000903285,
0.084,-0.0000980581,
0.08425,-0.0120167891,
0.0845,-0.0134500861,
0.08475,0.0006360903,
0.085,0.0030051307,
0.08525,-0.0128482385,
0.0855,-0.0133553697,
0.08575,0.0124554168,
0.086,0.0049660252,
0.08625,-0.0067698834,
0.0865,0.0025952808,
0.08675,0.0108279046,
0.087,0.0062321383,
0.08725,-0.0092452914,
0.0875,-0.0054734414,
0.08775,0.0042361831,
0.088,-0.0066295126,
0.08825,-0.0076766503,
0.0885,0.0040433039,
0.08875,0.0205412321,
0.089,0.0132880090,
0.08925,0.0017772814,
0.0895,0.0074797333,
0.08975,0.0038054620,
0.09,-0.0105442246,
0.09025,-0.0068122726,
0.0905,0.0034023824,
0.09075,0.0032701655,
0.091,0.0097355815,
0.09125,0.0118526919,
0.0915,0.0138884606,
0.09175,0.0141015984,
0.092,0.0063722348,
0.09225,0.0075730211,
0.0925,0.0044809207,
0.09275,-0.0005930205,
0.093,0.0090663955,
0.09325,0.0034528649,
0.0935,0.0043372838,
0.09375,0.0100124022,
0.094,0.0139155788,
0.09425,0.0023972483,
0.0945,0.0091261351,
0.09475,0.0191133097,
0.095,0.0159944445,
0.09525,0.0020783148,
0.0955,0.0099716792,
0.09575,0.0212526992,
0.096,-0.0030582726,
0.09625,-0.0169328246,
0.0965,0.0093992446,
0.09675,0.0115598282,
0.097,-0.0089953374,
0.09725,-0.0043792636,
0.0975,0.0214636251,
0.09775,0.0067376974,
0.098,-0.0093974331,
0.09825,-0.0019986122,
0.0985,0.0210894011,
0.09875,0.0074166339,
0.099,-0.0144307306,
0.09925,0.0031006364,
0.0995,0.0162177086,
0.09975,-0.0136185754,
0.1,-0.0143544171,
0.10025,0.0072185039,
0.1005,0.0105162514,
0.10075,-0.0123225199,
0.101,-0.0085206814,
0.10125,0.0125835538,
0.1015,0.0071304501,
0.10175,-0.0171821229,
0.102,-0.0135097224,
0.10225,0.0008373874,
0.1025,-0.0162607450,
0.10275,-0.0269867927,
0.103,-0.0154902982,
0.10325,0.0024808038,
0.1035,-0.0008640741,
0.10375,-0.0104331784,
0.104,-0.0037053828,
0.10425,0.0001333542,
0.1045,-0.0158413611,
0.10475,-0.0264202077,
0.105,-0.0148477135,
0.10525,-0.0118228085,
0.1055,-0.0197286867,
0.10575,-0.0149091594,
0.106,-0.0033605034,
0.10625,-0.0000081762,
0.1065,0.0004663417,
0.10675,0.0045260563,
0.107,0.0008292573,
0.10725,-0.0078061000,
0.1075,-0.0140237417,
0.10775,-0.0166314077,
0.108,-0.0215666927,
0.10825,-0.0213472638,
0.1085,-0.0084746238,
0.10875,-0.0008083718,
0.109,-0.0016970679,
0.10925,0.0111546274,
0.1095,0.0204156879,
0.10975,0.0178035367,
0.11,0.0013170426,
0.11025,-0.0059325802,
0.1105,-0.0199694745,
0.11075,-0.0334007964,
0.111,-0.0352143422,
0.11125,-0.0156305097,
0.1115,-0.0053400318,
0.11175,0.0002008616,
0.112,0.0128305750,
0.11225,0.0259393062,
0.1125,0.0140814222,
0.11275,0.0009886170,
0.113,0.0005623368,
0.11325,-0.0136166336,
0.1135,-0.0231284797,
0.11375,-0.0137332175,
0.114,0.0111602154,
0.11425,0.0149429124,
0.1145,0.0177224707,
0.11475,0.0170377977,
0.115,0.0233921576,
0.11525,0.0067946510,
0.1155,-0.0016874964,
0.11575,0.0090923179,
0.116,0.0115609150,
0.11625,0.0088729300,
0.1165,0.0088095982,
0.11675,0.0160694048,
0.117,0.0267427564,
0.11725,0.0179195441,
0.1175,0.0071111512,
0.11775,0.0109575242,
0.118,0.0172344614,
0.11825,-0.0065255584,
0.1185,-0.0144123761,
0.11875,0.0022827981,
0.119,0.0077558355,
0.11925,-0.0153453164,
0.1195,-0.0107185561,
0.11975,0.0130362753,
0.12,0.0153080747,
0.12025,-0.0008501301,
0.1205,0.0000676168,
0.12075,0.0165654644,
0.121,0.0067752609,
0.12125,-0.0137377549,
0.1215,-0.0034428732,
0.12175,0.0122909974,
0.122,0.0164163001,
0.12225,0.0114857424,
0.1225,0.0233414583,
0.12275,0.0330074169,
0.123,0.0261776783,
0.12325,0.0121977981,
0.1235,0.0199299417,
0.12375,0.0038300762,
0.124,-0.0304343216,
0.12425,-0.0262265112,
0.1245,0.0013867848,
0.12475,0.0004850769,
0.125,0.0050835083,
0.12525,0.0146056935,
0.1255,0.0108926464,
0.12575,0.0075032720,
0.126,0.0081776185,
0.12625,0.0114444252,
0.1265,-0.0058301175,
0.12675,-0.0001274757,
0.127,-0.0010972109,
0.12725,0.0020431760,
0.1275,-0.0074640899,
0.12775,-0.0028672023,
0.128,0.0122695183,
0.12825,0.0075546182,
0.1285,0.0008252598,
0.12875,0.0181063097,
0.129,0.0266540386,
0.12925,0.0009928856,
0.1295,-0.0009643637,
0.12975,0.0159519017,
0.13,0.0082479604,
0.13025,-0.0199715402,
0.1305,-0.0077867415,
0.13075,0.0129504027,
0.131,-0.0045823390,
0.13125,-0.0181207918,
0.1315,0.0126272552,
0.13175,0.0264068805,
0.132,0.0009825134,
0.13225,-0.0002532323,
0.1325,0.0178110022,
0.13275,0.0125164082,
0.133,-0.0263834409,
0.13325,-0.0259046908,
0.1335,-0.0026605250,
0.13375,-0.0221351683,
0.134,-0.0421262495,
0.13425,-0.0126178693,
0.1345,0.0063933195,
0.13475,-0.0119069666,
0.135,-0.0191549622,
0.13525,0.0015638976,
0.1355,0.0073261210,
0.13575,-0.0296991952,
0.136,-0.0356194600,
0.13625,-0.0085213864,
0.1365,-0.0087335370,
0.13675,-0.0144260563,
0.137,-0.0028780361,
0.13725,0.0182467699,
0.1375,0.0024947082,
0.13775,-0.0095117539,
0.138,-0.0201117899,
0.13825,-0.0026263695,
0.1385,-0.0224528443,
0.13875,-0.0298129022,
0.139,-0.0163861364,
0.13925,-0.0055023213,
0.1395,-0.0106532453,
0.13975,-0.0121295787,
0.14,-0.0049670297,
0.14025,-0.0072378041,
0.1405,-0.0104812915,
0.14075,-0.0173363872,
0.141,-0.0164768584,
0.14125,-0.0163150057,
0.1415,-0.0179945398,
0.14175,-0.0096007744,
0.142,-0.0060102339,
0.14225,0.0001540600,
0.1425,0.0124104135,
0.14275,0.0198752098,
0.143,0.0187129397,
0.14325,0.0194967519,
0.1435,0.0120553412,
0.14375,0.0013938738,
0.144,-0.0153287044,
0.14425,-0.0123060690,
0.1445,-0.0117906798,
0.14475,-0.0060416530,
0.145,0.0011015842,
0.14525,0.0165573359,
0.1455,0.0103520872,
0.14575,0.0088877426,
0.146,0.0114448871,
0.14625,0.0080303922,
0.1465,-0.0046161646,
0.14675,-0.0130191771,
0.147,-0.0041903891,
0.14725,-0.0065653296,
0.1475,-0.0056191897,
0.14775,0.0071796430,
0.148,0.0198514499,
0.14825,0.0206155889,
0.1485,0.0191577207,
0.14875,0.0138104977,
0.149,0.0158044659,
0.14925,0.0119694844,
0.1495,0.0012459616,
0.14975,0.0049410658,
0.15,0.0126411440,
0.15025,0.0083688684,
0.1505,0.0085039930,
0.15075,0.0126421554,
0.151,0.0171356499,
0.15125,0.0149739301,
0.1515,-0.0043987767,
0.15175,-0.0030187741,
0.152,0.0054847365,
0.15225,-0.0023603360,
0.1525,-0.0129727647,
0.15275,0.0060054711,
0.153,0.0242455937,
0.15325,0.0056823259,
0.1535,-0.0054396298,
0.15375,0.0166243017,
0.154,0.0253242701,
0.15425,-0.0135255894,
0.1545,-0.0202955492,
0.15475,0.0118659474,
0.155,0.0080980398,
0.15525,-0.0142985005,
0.1555,-0.0007349905,
0.15575,0.0212303326,
0.156,0.0106796846,
0.15625,-0.0128596909,
0.1565,-0.0049044359,
0.15675,0.0079158926,
0.157,-0.0120191351,
0.15725,-0.0243543815,
0.1575,-0.0034019928,
0.15775,0.0010628290,
0.158,-0.0149200018,
0.15825,-0.0077996058,
0.1585,0.0023045486,
0.15875,-0.0123549215,
0.159,-0.0235896893,
0.15925,-0.0077655688,
0.1595,-0.0100949164,
0.15975,-0.0251236893,
0.16,-0.0207404774,
0.16025,-0.0029339697,
0.1605,-0.0099149896,
0.16075,-0.0172292460,
0.161,-0.0099136960,
0.16125,-0.0047500287,
0.1615,-0.0176066365,
0.16175,-0.0221444089,
0.162,-0.0102922544,
0.16225,-0.0005764351,
0.1625,-0.0125043616,
0.16275,-0.0079659270,
0.163,0.0064303949,
0.16325,-0.0035757883,
0.1635,-0.0094170971,
0.16375,-0.0023505338,
0.164,0.0032040642,
0.16425,-0.0192385577,
0.1645,-0.0151218828,
0.16475,-0.0021732380,
0.165,-0.0032816709,
0.16525,-0.0209813602,
0.1655,-0.0012824127,
0.16575,0.0129233729,
0.166,-0.0037423084,
0.16625,-0.0152459843,
0.1665,-0.0015587801,
0.16675,0.0036388587,
0.167,-0.0252243094,
0.16725,-0.0255181286,
0.1675,0.0024103594,
0.16775,0.0018246085,
0.168,-0.0170489922,
0.16825,-0.0000064166,
0.1685,0.0229353923,
0.16875,0.0090999920,
0.169,-0.0056648804,
0.16925,0.0093823494,
0.1695,0.0153286587,
0.16975,-0.0049334527,
0.17,-0.0070070154,
0.17025,0.0155312046,
0.1705,0.0187959261,
0.17075,0.0073123192,
0.171,0.0132401623,
0.17125,0.0240295473,
0.1715,0.0128196944,
0.17175,0.0009486382,
0.172,-0.0011265288,
0.17225,0.0111660259,
0.1725,-0.0001688258,
0.17275,-0.0015363477,
0.173,0.0116562229,
0.17325,0.0217501819,
0.1735,0.0156964976,
0.17375,0.0169353075,
0.174,0.0230027884,
0.17425,0.0178919397,
0.1745,0.0085381428,
0.17475,-0.0019869423,
0.175,0.0017887477,
0.17525,-0.0024062095,
0.1755,-0.0061599109,
0.17575,0.0001749261,
0.176,0.0172805190,
0.17625,0.0173937939,
0.1765,0.0239541531,
0.17675,0.0226047859,
0.177,0.0269866437,
0.17725,0.0119898580,
0.1775,0.0023247665,
0.17775,-0.0046122251,
0.178,-0.0122426227,
0.17825,-0.0164716933,
0.1785,-0.0078904619,
0.17875,0.0067347363,
0.179,0.0117040388,
0.17925,0.0257605501,
0.1795,0.0213838723,
0.17975,0.0213102289,
0.18,0.0132700708,
0.18025,0.0018546067,
0.1805,-0.0097305961,
0.18075,-0.0141988993,
0.181,-0.0059233867,
0.18125,-0.0039214850,
0.1815,-0.0047195046,
0.18175,0.0049739648,
0.182,0.0051041734,
0.18225,-0.0084551284,
0.1825,-0.0194689743,
0.18275,-0.0146544529,
0.183,-0.0112967659,
0.18325,-0.0159548204,
0.1835,-0.0119636534,
0.18375,0.0037530959,
0.184,0.0008186730,
0.18425,-0.0134156626,
0.1845,-0.0074944063,
0.18475,-0.0073361248,
0.185,-0.0020919670,
0.18525,-0.0034330836,
0.1855,-0.0014894104,
0.18575,0.0041588983,
0.186,0.0103669632,
0.18625,0.0014874834,
0.1865,-0.0002303143,
0.18675,0.0082898736,
0.187,0.0191917568,
0.18725,0.0068472689,
0.1875,-0.0021196289,
0.18775,0.0128718950,
0.188,0.0107105179,
0.18825,-0.0229746625,
0.1885,-0.0116818603,
0.18875,-0.0004520569,
0.189,-0.0142561011,
0.18925,-0.0094947601,
0.1895,0.0007756643,
0.18975,0.0123249870,
0.19,-0.0112697063,
0.19025,-0.0244059507,
0.1905,-0.0060698288,
0.19075,-0.0016835022,
0.191,-0.0159294587,
0.19125,-0.0058895419,
0.1915,0.0203721188,
0.19175,0.0108922375,
0.192,0.0066561620,
0.19225,0.0180084128,
0.1925,0.0165622458,
0.19275,-0.0065610441,
0.193,-0.0138208196,
0.19325,0.0060782372,
0.1935,0.0009023736,
0.19375,-0.0138632152,
0.194,-0.0009411466,
0.19425,0.0103029571,
0.1945,0.0006038945,
0.19475,-0.0048851413,
0.195,0.0051509449,
0.19525,0.0107330224,
0.1955,0.0048857839,
0.19575,-0.0062580956,
0.196,0.0096258428,
0.19625,0.0083403513,
0.1965,-0.0042840177,
0.19675,0.0011057955,
0.197,0.0107559739,
0.19725,0.0067851357,
0.1975,0.0046504135,
0.19775,0.0130841117,
0.198,0.0151171805,
0.19825,0.0064671175,
0.1985,0.0081314091,
0.19875,0.0157874171,
0.199,0.0057533034,
0.19925,-0.0023661386,
0.1995,0.0112959826,
0.19975,0.0129396515,
0.2,-0.0023524675,
0.20025,-0.0000433922,
0.2005,0.0181728434,
0.20075,0.0163717419,
0.201,0.0013048637,
0.20125,0.0096156197,
0.2015,0.0238085128,
0.20175,0.0086629046,
0.202,-0.0057572741,
0.20225,0.0110089974,
0.2025,0.0123503935,
0.20275,-0.0071629365,
0.203,-0.0016122297,
0.20325,0.0154221421,
0.2035,0.0134085873,
0.20375,0.0023771401,
0.204,0.0166805647,
0.20425,0.0255346019,
0.2045,0.0112179369,
0.20475,-0.0010552215,
0.205,0.0158403143,
0.20525,0.0127847763,
0.2055,0.0051613357,
0.20575,0.0050723110,
0.206,0.0141525641,
0.20625,0.0159742609,
0.2065,0.0069085108,
0.20675,0.0037243685,
0.207,0.0121332817,
0.20725,0.0021538404,
0.2075,-0.0060283043,
0.20775,-0.0046325242,
0.208,-0.0051880106,
0.20825,-0.0080192722,
0.2085,-0.0108253323,
0.20875,-0.0052899541,
0.209,0.0090791769,
0.20925,0.0059723062,
0.2095,0.0097442428,
0.20975,0.0163710080,
0.21,0.0109419096,
0.21025,0.0003815079,
0.2105,-0.0025732431,
0.21075,-0.0076851952,
0.211,-0.0171896331,
0.21125,-0.0165478084,
0.2115,0.0009820608,
0.21175,0.0100077912,
0.212,0.0067430125,
0.21225,0.0111860503,
0.2125,0.0209567472,
0.21275,0.0027679373,
0.213,-0.0049354304,
0.21325,-0.0097619435,
0.2135,-0.0132942433,
0.21375,-0.0210505370,
0.214,-0.0238128752,
0.21425,-0.0140092066,
0.2145,-0.0080528501,
0.21475,-0.0029853643,
0.215,0.0029227880,
0.21525,0.0062340447,
0.2155,0.0001895434,
0.21575,-0.0109507320,
0.216,-0.0200072322,
0.21625,-0.0283231307,
0.2165,-0.0291197468,
0.21675,-0.0185526628,
0.217,-0.0090697203,
0.21725,-0.0034534135,
0.2175,0.0032777756,
0.21775,0.0076802522,
0.218,-0.0063998587,
0.21825,-0.0213505235,
0.2185,-0.0283990968,
0.21875,-0.0328768641,
0.219,-0.0256148539,
0.21925,-0.0209622756,
0.2195,-0.0112309232,
0.21975,0.0005326894,
0.22,0.0118910130,
0.22025,-0.0014186013,
0.2205,-0.0050938167,
0.22075,-0.0046773129,
0.221,-0.0056879451,
0.22125,-0.0261219665,
0.2215,-0.0220495164,
0.22175,-0.0030172425,
0.222,-0.0076015228,
0.22225,-0.0158798993,
0.2225,0.0049391165,
0.22275,0.0095880786,
0.223,-0.0057612397,
0.22325,-0.0127470503,
0.2235,-0.0010636282,
0.22375,-0.0075526019,
0.224,-0.0214556810,
0.22425,-0.0157621261,
0.2245,0.0035158619,
0.22475,-0.0026993288,
0.225,-0.0077565848,
0.22525,0.0190655179,
0.2255,0.0188654456,
0.22575,0.0014471846,
0.226,-0.0030330557,
0.22625,0.0051347055,
0.2265,-0.0032615303,
0.22675,-0.0166905895,
0.227,-0.0014868485,
0.22725,0.0155655444,
0.2275,0.0074761910,
0.22775,0.0054291459,
0.228,0.0231691077,
0.22825,0.0260195900,
0.2285,0.0123061603,
0.22875,0.0076112142,
0.229,0.0117421905,
0.22925,0.0054152724,
0.2295,-0.0069853934,
0.22975,-0.0047335802,
0.23,0.0156192780,
0.23025,0.0166767314,
0.2305,0.0160760507,
0.23075,0.0234397482,
0.231,0.0288370531,
0.23125,0.0152479028,
0.2315,0.0086795259,
0.23175,0.0120057557,
0.232,0.0096409386,
0.23225,0.0037728208,
0.2325,0.0087897461,
0.23275,0.0117506841,
0.233,0.0103152161,
0.23325,0.0072696661,
0.2335,0.0148704378,
0.23375,0.0135693410,
0.234,0.0015895793,
0.23425,0.0072521507,
0.2345,0.0106244767,
0.23475,0.0037218649,
0.235,-0.0072337366,
0.23525,0.0026072953,
0.2355,-0.0082109421,
0.23575,-0.0210870821,
0.236,-0.0147070875,
0.23625,-0.0000014496,
0.2365,-0.0009893033,
0.23675,-0.0022846574,
0.237,0.0110076908,
0.23725,0.0180631150,
0.2375,-0.0027725371,
0.23775,-0.0128766289,
0.238,-0.0065196734,
0.23825,-0.0188347325,
0.2385,-0.0253135990,
0.23875,-0.0084072482,
0.239,0.0008078575,
0.23925,0.0029748362,
0.2395,-0.0097763222,
0.23975,-0.0047942353,
0.24,-0.0092993956,
0.24025,-0.0188810173,
0.2405,-0.0315468423,
0.24075,-0.0167754441,
0.241,-0.0206745528,
0.24125,-0.0264598131,
0.2415,-0.0214187987,
0.24175,-0.0155761102,
0.242,-0.0146768065,
0.24225,-0.0124380467,
0.2425,-0.0110288505,
0.24275,-0.0001950874,
0.243,-0.0040381397,
0.24325,-0.0075817043,
0.2435,-0.0089082643,
0.24375,-0.0084334370,
0.244,-0.0204607584,
0.24425,-0.0252229162,
0.2445,-0.0169484988,
0.24475,-0.0115340808,
0.245,-0.0110320421,
0.24525,-0.0014711053,
0.2455,0.0091712447,
0.24575,0.0095029920,
0.246,-0.0023088576,
0.24625,-0.0015986580,
0.2465,-0.0044510220,
0.24675,-0.0239932463,
0.247,-0.0274461284,
0.24725,-0.0135872550,
0.2475,-0.0079847733,
0.24775,0.0006806841,
0.248,0.0127515998,
0.24825,0.0196850579,
0.2485,0.0129006263,
0.24875,0.0006660958,
0.249,-0.0018769212,
0.24925,-0.0009967849,
0.2495,-0.0096591488,
0.24975,-0.0090750353,
0.25,-0.0005835536,
0.25025,0.0002135817,
0.2505,0.0032640086,
0.25075,0.0069223931,
0.251,0.0082014818,
0.25125,0.0056365328,
0.2515,-0.0013692460,
0.25175,-0.0056259567,
0.252,-0.0043748897,
0.25225,-0.0046163150,
0.2525,-0.0034836903,
0.25275,0.0024890769,
0.253,0.0090439040,
0.25325,0.0082929228,
0.2535,0.0080449544,
0.25375,0.0114127379,
0.254,0.0129809007,
0.25425,0.0030549997,
0.2545,0.0050031366,
0.25475,0.0130019104,
0.255,0.0085913055,
0.25525,-0.0064036390,
0.2555,0.0164871681,
0.25575,0.0255210325,
0.256,0.0109825181,
0.25625,0.0086527932,
0.2565,0.0247837882,
0.25675,0.0093014212,
0.257,-0.0032993159,
0.25725,0.0033297671,
0.2575,0.0102912970,
0.25775,0.0030060168,
0.258,0.0036801649,
0.25825,0.0235230271,
0.2585,0.0292650033,
0.25875,0.0013975026,
0.259,0.0064421045,
0.25925,0.0184820015,
