Date,2020-12-18 17:30:31
Filename,STFMK-20201105-LW19-3455_20201218_173031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012106,
Data Length,12000,
0,-0.0060387151,
0.00025,0.0001406288,
0.0005,-0.0147869755,
0.00075,-0.0098018534,
0.001,0.0185096804,
0.00125,0.0120120086,
0.0015,0.0091006029,
0.00175,0.0087896055,
0.002,0.0154691795,
0.00225,-0.0006930380,
0.0025,-0.0114599969,
0.00275,-0.0069725849,
0.003,-0.0065109483,
0.00325,-0.0151597261,
0.0035,-0.0104436316,
0.00375,0.0008798440,
0.004,0.0035995988,
0.00425,0.0077841152,
0.0045,0.0097893812,
0.00475,0.0096737910,
0.005,-0.0013885456,
0.00525,-0.0039794063,
0.0055,-0.0145526007,
0.00575,-0.0142638218,
0.006,-0.0092157554,
0.00625,0.0028992440,
0.0065,0.0043765167,
0.00675,0.0086108558,
0.007,0.0154543845,
0.00725,0.0101066325,
0.0075,0.0012361062,
0.00775,-0.0072885836,
0.008,-0.0049918806,
0.00825,-0.0067299157,
0.0085,-0.0195238981,
0.00875,-0.0137212183,
0.009,0.0067497860,
0.00925,0.0132342195,
0.0095,0.0073383232,
0.00975,0.0205874220,
0.01,0.0281942151,
0.01025,0.0118265226,
0.0105,-0.0055421605,
0.01075,-0.0038100360,
0.011,-0.0061389687,
0.01125,-0.0207144357,
0.0115,-0.0129559347,
0.01175,0.0112186102,
0.012,0.0147593971,
0.01225,0.0173742082,
0.0125,0.0312806144,
0.01275,0.0416037738,
0.013,0.0249254890,
0.01325,0.0052003278,
0.0135,0.0068962239,
0.01375,-0.0005359135,
0.014,-0.0201540962,
0.01425,-0.0133319162,
0.0145,0.0015435843,
0.01475,0.0027851118,
0.015,0.0086425440,
0.01525,0.0170864128,
0.0155,0.0216542576,
0.01575,0.0191750117,
0.016,0.0121645546,
0.01625,0.0041739848,
0.0165,-0.0178965423,
0.01675,-0.0201088395,
0.017,-0.0210947059,
0.01725,-0.0133888088,
0.0175,0.0008415985,
0.01775,0.0192367211,
0.018,0.0173397064,
0.01825,0.0142991878,
0.0185,0.0158007927,
0.01875,0.0044300472,
0.019,-0.0159111153,
0.01925,-0.0100682387,
0.0195,-0.0118049346,
0.01975,-0.0069460268,
0.02,0.0034414025,
0.02025,0.0143826362,
0.0205,0.0257985685,
0.02075,0.0136298221,
0.021,0.0035770889,
0.02125,0.0135069946,
0.0215,0.0038535222,
0.02175,-0.0086025046,
0.022,0.0005516059,
0.02225,0.0120069124,
0.0225,0.0121559408,
0.02275,0.0068788487,
0.023,0.0066314144,
0.02325,0.0140717952,
0.0235,0.0053632250,
0.02375,-0.0042366791,
0.024,0.0009101198,
0.02425,0.0000072899,
0.0245,-0.0016186399,
0.02475,0.0009944136,
0.025,0.0019972497,
0.02525,0.0057997527,
0.0255,0.0068193842,
0.02575,0.0068336143,
0.026,0.0059571387,
0.02625,-0.0001458723,
0.0265,-0.0023653717,
0.02675,0.0011261553,
0.027,-0.0073121884,
0.02725,-0.0118020233,
0.0275,0.0018659490,
0.02775,0.0036627383,
0.028,-0.0047696712,
0.02825,0.0039542797,
0.0285,0.0162257608,
0.02875,0.0047571221,
0.029,-0.0106362263,
0.02925,-0.0014316547,
0.0295,-0.0014955138,
0.02975,-0.0155912787,
0.03,-0.0168616902,
0.03025,0.0029712382,
0.0305,0.0059660268,
0.03075,-0.0113432240,
0.031,0.0020860387,
0.03125,0.0224463455,
0.0315,0.0032479910,
0.03175,-0.0144026419,
0.032,0.0030413703,
0.03225,0.0041246056,
0.0325,-0.0198406931,
0.03275,-0.0197661035,
0.033,0.0069602616,
0.03325,0.0040081535,
0.0335,-0.0162022393,
0.03375,-0.0036413947,
0.034,0.0126532521,
0.03425,-0.0013799565,
0.0345,-0.0091934651,
0.03475,0.0095561882,
0.035,0.0142720360,
0.03525,-0.0008829537,
0.0355,-0.0040739370,
0.03575,0.0068561756,
0.036,-0.0004846015,
0.03625,-0.0076425262,
0.0365,-0.0090640336,
0.03675,0.0039283903,
0.037,-0.0019292794,
0.03725,-0.0019510667,
0.0375,-0.0014036089,
0.03775,0.0155038116,
0.038,0.0024675219,
0.03825,0.0012612082,
0.0385,0.0002644921,
0.03875,-0.0094899517,
0.039,-0.0148211718,
0.03925,-0.0164020769,
0.0395,-0.0107216109,
0.03975,-0.0090119541,
0.04,-0.0021253743,
0.04025,0.0035816317,
0.0405,0.0062598852,
0.04075,-0.0003927415,
0.041,0.0012458210,
0.04125,-0.0026274323,
0.0415,-0.0089712553,
0.04175,-0.0155196618,
0.042,-0.0066965371,
0.04225,0.0013381329,
0.0425,-0.0032752405,
0.04275,0.0008294265,
0.043,0.0138026178,
0.04325,0.0094229477,
0.0435,-0.0032830550,
0.04375,0.0028038616,
0.044,0.0088842977,
0.04425,-0.0098057520,
0.0445,-0.0167256966,
0.04475,-0.0028415807,
0.045,0.0026279283,
0.04525,-0.0077164993,
0.0455,0.0102849491,
0.04575,0.0191826075,
0.046,0.0195551142,
0.04625,0.0061257193,
0.0465,0.0073155719,
0.04675,-0.0011191716,
0.047,-0.0249650292,
