Date,2020-12-18 16:59:31
Filename,STFMK-20201105-LW19-3455_20201218_165931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,0.0071686110,
0.02875,-0.0002913831,
0.029,-0.0067201667,
0.02925,0.0024462300,
0.0295,-0.0034456651,
0.02975,-0.0135748750,
0.03,-0.0057285754,
0.03025,0.0023480502,
0.0305,-0.0111286473,
0.03075,-0.0117176129,
0.031,0.0038193148,
0.03125,-0.0028887265,
0.0315,-0.0050845933,
0.03175,-0.0016618799,
0.032,0.0132853016,
0.03225,0.0048560314,
0.0325,-0.0118475733,
0.03275,-0.0060500461,
0.033,-0.0043613110,
0.03325,-0.0250680596,
0.0335,-0.0175798107,
0.03375,-0.0117449695,
0.034,-0.0056259888,
0.03425,-0.0130129755,
0.0345,-0.0156838484,
0.03475,-0.0051080179,
0.035,0.0004642458,
0.03525,-0.0146683585,
0.0355,-0.0039515602,
0.03575,0.0011737163,
0.036,-0.0108991573,
0.03625,-0.0180582684,
0.0365,-0.0157282818,
0.03675,-0.0099727437,
0.037,-0.0002676762,
0.03725,-0.0066486830,
0.0375,0.0077870749,
0.03775,0.0124086579,
0.038,0.0058199298,
0.03825,0.0020916418,
0.0385,-0.0002662468,
0.03875,-0.0138843507,
0.039,-0.0231830683,
0.03925,-0.0264119748,
0.0395,-0.0175046623,
0.03975,-0.0122252926,
0.04,-0.0107408836,
0.04025,0.0093319016,
0.0405,0.0136659332,
0.04075,0.0002436206,
0.041,-0.0075921980,
0.04125,0.0010529547,
0.0415,-0.0214647856,
0.04175,-0.0366329364,
0.042,-0.0452761017,
0.04225,-0.0252072811,
0.0425,-0.0213772897,
0.04275,-0.0037469636,
0.043,0.0126952771,
0.04325,0.0262432061,
0.0435,0.0166917332,
0.04375,0.0005984383,
0.044,-0.0084430994,
0.04425,-0.0151529619,
0.0445,-0.0239152368,
0.04475,-0.0189972818,
0.045,-0.0057233758,
0.04525,0.0009036061,
0.0455,0.0102319308,
0.04575,0.0176019594,
0.046,0.0094960872,
0.04625,0.0012757572,
0.0465,-0.0082391603,
0.04675,-0.0091383988,
0.047,-0.0152685959,
0.04725,-0.0047847796,
0.0475,-0.0087570921,
0.04775,0.0086585162,
0.048,0.0006538677,
0.04825,0.0022911045,
0.0485,-0.0020823432,
0.04875,-0.0027118239,
0.049,-0.0039847326,
0.04925,-0.0143826939,
0.0495,0.0031298280,
0.04975,0.0003977585,
0.05,-0.0091568213,
0.05025,-0.0064615030,
0.0505,0.0158347208,
0.05075,0.0097855926,
0.051,0.0116413077,
0.05125,0.0218549948,
0.0515,0.0268047284,
0.05175,0.0004464629,
0.052,-0.0073322472,
0.05225,-0.0022833780,
0.0525,0.0006365338,
0.05275,-0.0070135114,
0.053,0.0040359953,
0.05325,0.0271748453,
0.0535,0.0214193687,
0.05375,0.0112023260,
0.054,0.0175717082,
0.05425,0.0208456647,
0.0545,-0.0132777076,
0.05475,-0.0192451570,
0.055,-0.0014623292,
0.05525,0.0019444911,
0.0555,-0.0065738405,
0.05575,0.0091497358,
0.056,0.0258541107,
0.05625,0.0172030851,
0.0565,0.0008904284,
0.05675,0.0097397007,
0.057,0.0142944288,
0.05725,-0.0075859558,
0.0575,-0.0069346251,
0.05775,0.0017314259,
0.058,0.0029653637,
0.05825,-0.0067858375,
0.0585,-0.0025462462,
0.05875,0.0133965053,
0.059,0.0100136884,
0.05925,-0.0033376110,
0.0595,0.0006838093,
0.05975,0.0117404126,
0.06,-0.0070304153,
0.06025,-0.0100349961,
0.0605,-0.0042474964,
0.06075,-0.0075492058,
0.061,-0.0123694865,
0.06125,-0.0137734935,
0.0615,-0.0055292817,
0.06175,-0.0003565693,
0.062,-0.0035926690,
0.06225,-0.0036286330,
0.0625,-0.0004370041,
0.06275,-0.0121068582,
0.063,-0.0117655946,
0.06325,-0.0103228185,
0.0635,-0.0231105275,
0.06375,-0.0200717002,
0.064,-0.0182209630,
0.06425,-0.0165039245,
0.0645,-0.0231085196,
0.06475,-0.0129342368,
0.065,-0.0023929051,
0.06525,-0.0061074002,
0.0655,-0.0170830656,
0.06575,-0.0065340027,
0.066,-0.0025179374,
0.06625,-0.0163235404,
0.0665,-0.0172232203,
0.06675,0.0000351412,
0.067,-0.0017822573,
0.06725,-0.0140474048,
0.0675,-0.0063965521,
0.06775,0.0049242480,
0.068,0.0031784198,
0.06825,-0.0101206368,
0.0685,-0.0032308165,
0.06875,0.0045106253,
0.069,-0.0110211000,
0.06925,-0.0203257687,
0.0695,-0.0069764629,
0.06975,0.0036817095,
0.07,-0.0101754917,
0.07025,-0.0072511304,
0.0705,0.0033074422,
0.07075,0.0019791704,
0.071,-0.0108973915,
0.07125,-0.0042150505,
0.0715,0.0074333609,
0.07175,-0.0031098269,
0.072,-0.0134777967,
0.07225,-0.0084192529,
0.0725,-0.0008362913,
0.07275,-0.0061263088,
0.073,-0.0051025525,
0.07325,0.0119552743,
0.0735,0.0256043300,
0.07375,0.0230364222,
0.074,0.0205714591,
0.07425,0.0300537460,
0.0745,0.0270090811,
0.07475,0.0064173178,
0.075,-0.0048351143,
0.07525,0.0027068029,
0.0755,0.0011577156,
0.07575,-0.0070800204,
0.076,0.0035539451,
0.07625,0.0222082529,
0.0765,0.0249100067,
0.07675,0.0222961772,
0.077,0.0229186192,
0.07725,0.0292005856,
0.0775,0.0112780640,
0.07775,-0.0108169494,
0.078,-0.0073728659,
0.07825,-0.0038726120,
0.0785,-0.0050967182,
0.07875,0.0114473272,
0.079,0.0240094997,
0.07925,0.0300844591,
0.0795,0.0197259262,
0.07975,0.0155663602,
0.08,0.0120357620,
0.08025,-0.0009780744,
0.0805,-0.0144974981,
0.08075,-0.0033043791,
0.081,0.0041314131,
0.08125,0.0020306543,
0.0815,0.0152764795,
0.08175,0.0251073595,
0.082,0.0252897032,
0.08225,0.0153103471,
0.0825,0.0056122988,
0.08275,0.0114796385,
0.083,0.0055364291,
0.08325,-0.0008422089,
0.0835,0.0111854859,
0.08375,0.0182787906,
0.084,0.0079733245,
0.08425,0.0014713233,
0.0845,0.0140216686,
0.08475,-0.0061661331,
0.085,-0.0038706430,
0.08525,-0.0082516028,
0.0855,0.0075361128,
0.08575,-0.0077642198,
0.086,-0.0092940358,
0.08625,0.0125748888,
0.0865,0.0130235739,
0.08675,-0.0095674219,
0.087,0.0042319894,
0.08725,0.0184956454,
0.0875,0.0027144440,
0.08775,-0.0190760735,
0.088,-0.0056072371,
0.08825,0.0060726544,
0.0885,-0.0175444856,
0.08875,-0.0263845753,
0.089,0.0062558781,
0.08925,0.0090462947,
0.0895,-0.0122067295,
0.08975,0.0042347107,
0.09,0.0238927342,
0.09025,0.0054182215,
0.0905,-0.0129972715,
0.09075,-0.0028849647,
0.091,0.0045251381,
0.09125,-0.0197263397,
0.0915,-0.0201641694,
0.09175,0.0029074072,
0.092,0.0095671909,
0.09225,-0.0061871926,
0.0925,0.0034032804,
0.09275,0.0168752521,
0.093,0.0080594840,
0.09325,-0.0131688816,
0.0935,-0.0073515652,
0.09375,0.0045974934,
0.094,-0.0119255148,
0.09425,-0.0194341056,
0.0945,-0.0024232820,
0.09475,-0.0058552511,
0.095,-0.0106186224,
0.09525,-0.0099029914,
0.0955,-0.0020145234,
0.09575,0.0009139423,
0.096,-0.0019505590,
0.09625,0.0019549350,
0.0965,0.0045160302,
0.09675,-0.0068306499,
0.097,-0.0057459883,
0.09725,-0.0047530727,
0.0975,-0.0110392850,
0.09775,-0.0152251916,
0.098,-0.0018047973,
0.09825,-0.0000184148,
0.0985,-0.0014529494,
0.09875,0.0014814567,
0.099,0.0184065439,
0.09925,0.0138441650,
0.0995,-0.0008520749,
0.09975,0.0010671190,
0.1,0.0086288489,
0.10025,-0.0097110868,
0.1005,-0.0165930316,
0.10075,0.0005428066,
0.101,0.0062007522,
0.10125,-0.0032366496,
0.1015,-0.0032319117,
0.10175,0.0061897067,
0.102,0.0057424065,
0.10225,-0.0144431498,
0.1025,-0.0155908037,
0.10275,-0.0040613245,
0.103,-0.0098942090,
0.10325,-0.0250465143,
0.1035,-0.0117661050,
0.10375,-0.0002511629,
0.104,-0.0039566206,
0.10425,-0.0122115528,
0.1045,0.0028757057,
0.10475,0.0095313527,
0.105,-0.0080374284,
0.10525,-0.0161964390,
0.1055,-0.0037863988,
0.10575,-0.0069203610,
0.106,-0.0125970058,
0.10625,-0.0113391867,
0.1065,0.0061221644,
0.10675,0.0100679621,
0.107,0.0050430605,
0.10725,0.0086890766,
0.1075,0.0218604840,
0.10775,0.0102579454,
0.108,-0.0083977040,
0.10825,-0.0146292374,
0.1085,-0.0158617012,
0.10875,-0.0292091668,
0.109,-0.0318406075,
0.10925,-0.0097790631,
0.1095,0.0140210669,
0.10975,0.0040123365,
0.11,0.0174034201,
0.11025,0.0256284494,
0.1105,0.0176373422,
0.11075,-0.0078587774,
0.111,-0.0249178875,
0.11125,-0.0143539170,
0.1115,-0.0097330632,
0.11175,-0.0204130672,
0.112,0.0032737083,
0.11225,0.0273338109,
0.1125,0.0180962682,
0.11275,0.0010120634,
0.113,-0.0003992717,
0.11325,0.0046503530,
0.1135,-0.0109747900,
0.11375,-0.0148979155,
0.114,0.0008486569,
0.11425,0.0153551856,
0.1145,-0.0001686923,
0.11475,0.0102811214,
0.115,0.0175124183,
0.11525,0.0116133858,
0.1155,-0.0028639056,
0.11575,0.0018116365,
0.116,0.0052510388,
0.11625,0.0058861468,
0.1165,-0.0067718979,
0.11675,0.0058973110,
0.117,0.0118623013,
0.11725,0.0009337341,
0.1175,-0.0003299650,
0.11775,0.0097403275,
0.118,0.0032195614,
0.11825,-0.0001225615,
0.1185,0.0034996960,
0.11875,-0.0108362092,
0.119,-0.0161517076,
0.11925,-0.0164081883,
0.1195,-0.0089148004,
0.11975,-0.0103647271,
0.12,-0.0030486425,
0.12025,0.0132664721,
0.1205,0.0140658133,
0.12075,-0.0104678404,
0.121,-0.0157300066,
0.12125,-0.0032388321,
0.1215,-0.0093094641,
0.12175,-0.0247691851,
0.122,-0.0024986942,
0.12225,0.0202512220,
0.1225,0.0036535049,
0.12275,-0.0133659150,
0.123,0.0101222480,
0.12325,0.0117073767,
0.1235,-0.0229655355,
0.12375,-0.0193192475,
0.124,0.0039757700,
0.12425,-0.0068005170,
0.1245,-0.0237228125,
0.12475,-0.0012086449,
0.125,0.0136596235,
0.12525,-0.0069337706,
0.1255,-0.0152659705,
0.12575,0.0049638776,
0.126,0.0030429757,
0.12625,-0.0231939573,
0.1265,-0.0176473185,
0.12675,0.0037275848,
0.127,-0.0109107532,
0.12725,-0.0321759731,
0.1275,-0.0128053334,
0.12775,0.0068311743,
0.128,-0.0145770442,
0.12825,-0.0182771496,
0.1285,0.0055585192,
0.12875,0.0054207491,
0.129,-0.0124211535,
0.12925,-0.0135204569,
0.1295,0.0000997397,
0.12975,-0.0042144945,
0.13,-0.0115613444,
0.13025,-0.0052920566,
0.1305,0.0028824573,
0.13075,-0.0048920647,
0.131,-0.0124754831,
0.13125,-0.0040532965,
0.1315,-0.0073954212,
0.13175,-0.0071786884,
0.132,-0.0014995871,
0.13225,0.0075028981,
0.1325,0.0037007765,
0.13275,0.0007377854,
0.133,0.0003178352,
0.13325,-0.0032708587,
0.1335,-0.0136156660,
0.13375,-0.0149117205,
0.134,-0.0058114436,
0.13425,-0.0102098947,
0.1345,-0.0126405675,
0.13475,0.0022841308,
0.135,0.0061985673,
0.13525,0.0005864166,
0.1355,0.0022366073,
0.13575,0.0077160858,
0.136,0.0068171276,
0.13625,-0.0051383763,
0.1365,-0.0050642183,
0.13675,0.0073772459,
0.137,0.0050645485,
0.13725,-0.0010409355,
0.1375,0.0124264173,
0.13775,0.0256482735,
0.138,0.0215942152,
0.13825,0.0140502760,
0.1385,0.0178205669,
0.13875,0.0160537232,
0.139,0.0020423422,
0.13925,-0.0083768107,
0.1395,-0.0029886737,
0.13975,-0.0029886938,
0.14,-0.0012239955,
0.14025,0.0045803147,
0.1405,0.0183446687,
0.14075,0.0212770328,
0.141,0.0156162819,
0.14125,0.0112398854,
0.1415,0.0054929550,
0.14175,-0.0057869381,
0.142,-0.0145864785,
0.14225,-0.0056744041,
0.1425,-0.0007365138,
0.14275,0.0004495913,
0.143,0.0004670309,
0.14325,0.0201958138,
0.1435,0.0182112530,
0.14375,0.0118188756,
0.144,0.0091174887,
0.14425,0.0131518710,
0.1445,0.0007270215,
0.14475,-0.0151699735,
0.145,-0.0067218784,
0.14525,0.0182676651,
0.1455,0.0167607963,
0.14575,0.0070393039,
0.146,0.0265103970,
0.14625,0.0267691705,
0.1465,0.0026290307,
0.14675,-0.0192438439,
0.147,-0.0038781464,
0.14725,-0.0044326345,
0.1475,-0.0212862976,
0.14775,-0.0182758532,
0.148,0.0106140096,
0.14825,0.0090280995,
0.1485,-0.0120372036,
0.14875,-0.0091572441,
0.149,0.0002925816,
0.14925,-0.0115848156,
0.1495,-0.0282967165,
0.14975,-0.0123777576,
0.15,-0.0034061614,
0.15025,-0.0016688287,
0.1505,-0.0083759055,
0.15075,0.0085788993,
0.151,0.0131550822,
0.15125,-0.0002589407,
0.1515,-0.0039674975,
0.15175,0.0057238881,
0.152,-0.0011429050,
0.15225,-0.0041304682,
0.1525,-0.0034741475,
0.15275,-0.0018072699,
0.153,-0.0015536556,
0.15325,0.0020106605,
0.1535,0.0101304250,
0.15375,0.0116331978,
0.154,0.0085218456,
0.15425,0.0129142664,
0.1545,0.0066584107,
0.15475,-0.0130417002,
0.155,-0.0085282838,
0.15525,0.0045430656,
0.1555,-0.0009501930,
0.15575,-0.0118952235,
0.156,0.0078996755,
0.15625,0.0212017242,
0.1565,0.0041783345,
0.15675,-0.0053129992,
0.157,0.0153840538,
0.15725,0.0141047798,
0.1575,-0.0212016124,
0.15775,-0.0153419841,
0.158,0.0112984572,
0.15825,-0.0001078116,
0.1585,-0.0116121825,
0.15875,0.0168582592,
0.159,0.0266540572,
0.15925,0.0109595433,
0.1595,0.0025529766,
0.15975,0.0213122591,
0.16,0.0231368430,
0.16025,-0.0059124809,
0.1605,-0.0014289770,
0.16075,0.0250909124,
0.161,0.0114427181,
0.16125,-0.0085113980,
0.1615,0.0122509766,
0.16175,0.0245284438,
0.162,0.0061972602,
0.16225,0.0016841030,
0.1625,0.0180236921,
0.16275,0.0243218429,
0.163,-0.0012748539,
0.16325,0.0039303792,
0.1635,0.0131875463,
0.16375,0.0011081576,
0.164,-0.0102681806,
0.16425,-0.0017436610,
0.1645,0.0037088559,
0.16475,-0.0033105144,
0.165,0.0034123636,
0.16525,0.0128939366,
0.1655,0.0120681450,
0.16575,0.0075122477,
0.166,0.0087512108,
0.16625,0.0077448906,
0.1665,-0.0004726359,
0.16675,-0.0091071166,
0.167,-0.0117097721,
0.16725,-0.0125585506,
0.1675,-0.0109753339,
0.16775,-0.0012786699,
0.168,0.0099288961,
0.16825,0.0058812066,
0.1685,0.0117460079,
0.16875,0.0129084829,
0.169,0.0020063578,
0.16925,-0.0095438818,
0.1695,-0.0134638222,
0.16975,-0.0112852976,
0.17,-0.0148573471,
0.17025,-0.0133343125,
0.1705,0.0009684423,
0.17075,0.0108332885,
0.171,0.0031595873,
0.17125,-0.0014018087,
0.1715,0.0062346482,
0.17175,-0.0009519480,
0.172,-0.0136981485,
0.17225,-0.0130480267,
0.1725,-0.0060301004,
0.17275,-0.0162777472,
0.173,-0.0172808543,
0.17325,-0.0045743557,
0.1735,0.0075732665,
0.17375,0.0025747265,
0.174,0.0110792331,
0.17425,0.0174754262,
0.1745,0.0054252837,
0.17475,-0.0089345602,
0.175,-0.0146620059,
0.17525,-0.0172560327,
0.1755,-0.0273558497,
0.17575,-0.0221457481,
0.176,-0.0092570083,
0.17625,0.0066703744,
0.1765,0.0083259298,
0.17675,0.0155249005,
0.177,0.0133708762,
0.17725,0.0074305115,
0.1775,-0.0075688846,
0.17775,-0.0189469028,
0.178,-0.0215553343,
0.17825,-0.0187705848,
0.1785,-0.0085249254,
0.17875,-0.0154877938,
0.179,-0.0033481675,
0.17925,0.0080166934,
0.1795,0.0111648664,
0.17975,-0.0027298317,
0.18,0.0039480273,
0.18025,0.0111253234,
0.1805,-0.0073123220,
0.18075,-0.0213779844,
0.181,-0.0088980338,
0.18125,-0.0052598021,
0.1815,-0.0096665053,
0.18175,-0.0036922519,
0.182,0.0164813343,
0.18225,0.0169804115,
0.1825,-0.0026481641,
0.18275,0.0027759189,
0.183,0.0022281182,
0.18325,-0.0053072297,
0.1835,-0.0187609605,
0.18375,-0.0006267400,
0.184,0.0064236792,
0.18425,0.0053508673,
0.1845,-0.0044389172,
0.18475,0.0145664420,
0.185,0.0115361614,
0.18525,-0.0098173888,
0.1855,-0.0129226986,
0.18575,-0.0007027683,
0.186,0.0000275497,
0.18625,-0.0010233438,
0.1865,0.0088834837,
0.18675,0.0159969237,
0.187,0.0174901113,
0.18725,0.0043635881,
0.1875,0.0063801301,
0.18775,-0.0005117633,
0.188,-0.0024028651,
0.18825,0.0018663623,
0.1885,0.0009868854,
0.18875,-0.0065018451,
0.189,0.0006086989,
0.18925,0.0087970542,
0.1895,-0.0038694078,
0.18975,0.0034836936,
0.19,0.0083839782,
0.19025,0.0125536649,
0.1905,-0.0031441709,
0.19075,-0.0056532770,
0.191,0.0095109753,
0.19125,-0.0003005460,
0.1915,-0.0164016970,
0.19175,0.0060834745,
0.192,0.0170692075,
0.19225,-0.0009185849,
0.1925,0.0040158061,
0.19275,0.0241498929,
0.193,0.0153868720,
0.19325,-0.0080930339,
0.1935,-0.0063850237,
0.19375,0.0107605141,
0.194,-0.0049653971,
0.19425,-0.0219483674,
0.1945,0.0040489854,
0.19475,0.0175471026,
0.195,-0.0098182820,
0.19525,-0.0096340347,
0.1955,0.0140347853,
0.19575,0.0078162039,
0.196,-0.0191588867,
0.19625,-0.0137071786,
0.1965,0.0038260701,
0.19675,-0.0061453497,
0.197,-0.0240329206,
0.19725,-0.0058486341,
0.1975,0.0004324748,
0.19775,-0.0131082060,
0.198,-0.0181828551,
0.19825,-0.0033406536,
0.1985,0.0044775084,
0.19875,-0.0026900894,
0.199,-0.0011385047,
0.19925,0.0053982735,
0.1995,-0.0004591853,
0.19975,-0.0073488527,
0.2,-0.0111754378,
0.20025,-0.0106934831,
0.2005,-0.0146828871,
0.20075,-0.0099760341,
0.201,-0.0058613084,
0.20125,0.0032828955,
0.2015,0.0020272513,
0.20175,0.0049574436,
0.202,0.0031355463,
0.20225,-0.0092338296,
0.2025,-0.0140671749,
0.20275,-0.0178235117,
0.203,-0.0270693172,
0.20325,-0.0244029798,
0.2035,-0.0166007001,
0.20375,-0.0059508039,
0.204,-0.0039875647,
0.20425,-0.0010897674,
0.2045,0.0050385622,
0.20475,0.0055221505,
0.205,-0.0085711442,
0.20525,-0.0094467290,
0.2055,-0.0024575540,
0.20575,-0.0100238342,
0.206,-0.0198637731,
0.20625,-0.0054710871,
0.2065,0.0108736455,
0.20675,0.0077013574,
0.207,0.0110438690,
0.20725,0.0311771184,
0.2075,0.0292950831,
0.20775,0.0014442960,
0.208,-0.0033338123,
0.20825,-0.0057326155,
0.2085,-0.0241093002,
0.20875,-0.0344467461,
0.209,-0.0121209221,
0.20925,-0.0023365994,
0.2095,0.0100306757,
0.20975,0.0144921383,
0.21,0.0285454299,
0.21025,0.0246128403,
0.2105,0.0053506340,
0.21075,-0.0010278091,
0.211,-0.0071806591,
0.21125,-0.0239250585,
0.2115,-0.0285902210,
0.21175,-0.0141069768,
0.212,-0.0028322907,
0.21225,0.0121919680,
0.2125,0.0237587187,
0.21275,0.0332410336,
0.213,0.0250121541,
0.21325,0.0096519515,
0.2135,-0.0046301060,
0.21375,-0.0089438288,
0.214,-0.0122567825,
0.21425,-0.0100658918,
0.2145,-0.0017904041,
0.21475,0.0096083153,
0.215,0.0206330828,
0.21525,0.0170171000,
0.2155,0.0150799947,
0.21575,0.0142051075,
0.216,0.0130879469,
0.21625,-0.0065763290,
0.2165,-0.0000292829,
0.21675,0.0078478334,
0.217,0.0138912238,
0.21725,0.0099981241,
0.2175,0.0143292453,
0.21775,0.0184478760,
0.218,0.0165607762,
0.21825,0.0005878385,
0.2185,0.0091445995,
0.21875,0.0219389517,
0.219,0.0135023752,
0.21925,0.0059014466,
0.2195,0.0155190919,
0.21975,0.0182765555,
0.22,0.0110186525,
0.22025,0.0087554753,
0.2205,0.0126177995,
0.22075,0.0193134379,
0.221,0.0014680957,
0.22125,-0.0020588394,
0.2215,-0.0043160669,
0.22175,-0.0092963744,
0.222,-0.0100818779,
0.22225,-0.0057950858,
0.2225,-0.0001027756,
0.22275,0.0075449096,
0.223,0.0149149960,
0.22325,0.0165963620,
0.2235,0.0134571306,
0.22375,0.0065391567,
0.224,0.0093800835,
0.22425,0.0048237066,
0.2245,-0.0043427791,
0.22475,0.0024513430,
0.225,0.0235869773,
0.22525,0.0171592664,
0.2255,0.0072249873,
0.22575,0.0199890248,
0.226,0.0249048173,
0.22625,0.0004765671,
0.2265,-0.0045834808,
0.22675,0.0096436879,
0.227,0.0032209898,
0.22725,-0.0106446743,
0.2275,-0.0063272477,
0.22775,0.0133716455,
0.228,0.0000113856,
0.22825,-0.0149859041,
0.2285,0.0063206889,
0.22875,0.0154593680,
0.229,-0.0119242305,
0.22925,-0.0116400840,
0.2295,0.0134231653,
0.22975,0.0054656342,
0.23,-0.0184514951,
0.23025,-0.0098706493,
0.2305,0.0116019873,
0.23075,-0.0094799539,
0.231,-0.0222924706,
0.23125,0.0044917297,
0.2315,0.0137677873,
0.23175,-0.0069792704,
0.232,-0.0119206235,
0.23225,0.0112304389,
0.2325,0.0041163675,
0.23275,-0.0103946980,
0.233,-0.0043701567,
0.23325,0.0015086830,
0.2335,-0.0105710216,
0.23375,-0.0191596784,
0.234,-0.0112993000,
0.23425,-0.0061361901,
0.2345,-0.0134573989,
0.23475,-0.0136537924,
0.235,-0.0030575772,
0.23525,0.0010658894,
0.2355,-0.0056957356,
0.23575,-0.0013233181,
0.236,-0.0044571836,
0.23625,-0.0136992531,
0.2365,-0.0132979443,
0.23675,-0.0113210957,
0.237,-0.0059561520,
0.23725,0.0004341850,
0.2375,0.0060666092,
0.23775,0.0091914013,
0.238,0.0039848643,
0.23825,0.0026194940,
0.2385,0.0008707555,
0.23875,-0.0061562844,
0.239,-0.0138499346,
0.23925,-0.0143210199,
0.2395,-0.0008207299,
0.23975,0.0009170840,
0.24,0.0028142624,
0.24025,0.0142291365,
0.2405,0.0240095500,
0.24075,0.0097812889,
0.241,0.0069082696,
0.24125,0.0137755098,
0.2415,0.0097479476,
0.24175,-0.0123004578,
0.242,-0.0098595778,
0.24225,0.0076324022,
0.2425,0.0057334262,
0.24275,0.0065991720,
0.243,0.0249161832,
0.24325,0.0368814394,
0.2435,0.0312126428,
0.24375,0.0215260331,
0.244,0.0184137914,
0.24425,0.0071299048,
0.2445,-0.0137700001,
0.24475,-0.0186893139,
0.245,-0.0098013636,
0.24525,-0.0131474100,
0.2455,-0.0048393025,
0.24575,0.0135989068,
0.246,0.0218222104,
0.24625,0.0191924516,
0.2465,0.0192165487,
0.24675,0.0153442789,
0.247,0.0048734224,
0.24725,-0.0142643331,
0.2475,-0.0206108652,
0.24775,-0.0148031972,
0.248,-0.0120999021,
0.24825,-0.0033048282,
0.2485,0.0104564847,
0.24875,0.0158284958,
0.249,0.0199259520,
0.24925,0.0059599252,
0.2495,0.0001399902,
0.24975,0.0008529174,
0.25,-0.0146295959,
0.25025,-0.0226748064,
0.2505,-0.0069685252,
0.25075,0.0009249999,
0.251,-0.0042823404,
0.25125,-0.0082107093,
0.2515,-0.0017701060,
0.25175,0.0025932780,
0.252,-0.0158570372,
0.25225,-0.0313222222,
0.2525,-0.0148172295,
0.25275,-0.0105232177,
0.253,-0.0181967169,
0.25325,-0.0175441075,
0.2535,0.0009965808,
0.25375,-0.0055527836,
0.254,-0.0185616110,
0.25425,-0.0250863805,
0.2545,-0.0022527988,
0.25475,-0.0113703692,
0.255,-0.0270020198,
0.25525,-0.0203712620,
0.2555,-0.0130419992,
0.25575,-0.0124644563,
0.256,-0.0154400794,
0.25625,-0.0058209468,
0.2565,0.0025032111,
0.25675,-0.0061208294,
0.257,-0.0143149793,
0.25725,-0.0138374101,
0.2575,-0.0199326463,
0.25775,-0.0233252384,
0.258,-0.0167606287,
0.25825,-0.0130338036,
0.2585,-0.0146367922,
0.25875,-0.0074186400,
0.259,0.0036216881,
