Date,2020-12-18 17:21:19
Filename,STFMK-20201105-LW19-3455_20201218_172119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04875,0.0004369100,
0.049,-0.0079959705,
0.04925,0.0108091524,
0.0495,0.0094792731,
0.04975,-0.0175363198,
0.05,-0.0111180171,
0.05025,-0.0054615047,
0.0505,-0.0151642691,
0.05075,-0.0196053796,
0.051,-0.0037197098,
0.05125,0.0139417630,
0.0515,0.0138691459,
0.05175,0.0028051282,
0.052,0.0121343508,
0.05225,0.0032115655,
0.0525,-0.0077957422,
0.05275,-0.0173325408,
0.053,-0.0098315123,
0.05325,-0.0084897755,
0.0535,-0.0104689579,
0.05375,-0.0150924772,
0.054,0.0019237413,
0.05425,0.0043219845,
0.0545,0.0002964300,
0.05475,-0.0021832737,
0.055,0.0018617964,
0.05525,-0.0073948218,
0.0555,-0.0142255127,
0.05575,-0.0097168041,
0.056,-0.0068751029,
0.05625,-0.0011852105,
0.0565,0.0038190524,
0.05675,0.0087788869,
0.057,0.0119628655,
0.05725,0.0151231233,
0.0575,0.0186598357,
0.05775,0.0143715972,
0.058,0.0087419627,
0.05825,0.0001722899,
0.0585,-0.0038916708,
0.05875,-0.0180217084,
0.059,-0.0154110044,
0.05925,0.0020253703,
0.0595,0.0045412676,
0.05975,0.0080530848,
0.06,0.0194136463,
0.06025,0.0259993989,
0.0605,0.0145525569,
0.06075,0.0082484400,
0.061,0.0082116928,
0.06125,-0.0035798461,
0.0615,-0.0148547301,
0.06175,-0.0090044159,
0.062,0.0067849136,
0.06225,0.0068355929,
0.0625,0.0131076481,
0.06275,0.0225501396,
0.063,0.0234981403,
0.06325,0.0056332648,
0.0635,0.0003650258,
0.06375,-0.0021943601,
0.064,0.0008996823,
0.06425,0.0020466675,
0.0645,0.0069671008,
0.06475,0.0247080233,
0.065,0.0248219445,
0.06525,0.0145965926,
0.0655,0.0085718147,
0.06575,0.0159835555,
0.066,0.0036409004,
0.06625,0.0034109738,
0.0665,0.0046861777,
0.06675,0.0186869279,
0.067,0.0194223206,
0.06725,0.0088576488,
0.0675,0.0161430687,
0.06775,0.0279424936,
0.068,0.0191385839,
0.06825,0.0026555355,
0.0685,0.0098321019,
0.06875,0.0209020190,
0.069,0.0084297657,
0.06925,-0.0071186521,
0.0695,0.0045337807,
0.06975,0.0192350447,
0.07,0.0069372291,
0.07025,0.0059668040,
0.0705,0.0138087068,
0.07075,0.0230525881,
0.071,0.0064671841,
0.07125,-0.0072480226,
0.0715,0.0004458777,
0.07175,-0.0121306814,
0.072,-0.0178624932,
0.07225,-0.0154402982,
0.0725,0.0027955635,
0.07275,0.0139483390,
0.073,0.0017492585,
0.07325,-0.0017054984,
0.0735,0.0047271159,
0.07375,-0.0034895006,
0.074,-0.0090910401,
0.07425,-0.0051684864,
0.0745,0.0027828643,
0.07475,0.0060633821,
0.075,0.0075867185,
0.07525,0.0086325230,
0.0755,0.0099850716,
0.07575,0.0023949766,
0.076,-0.0057985066,
0.07625,-0.0019448332,
0.0765,-0.0080005778,
0.07675,-0.0072411257,
0.077,-0.0083076572,
0.07725,-0.0109209539,
0.0775,-0.0105032697,
0.07775,-0.0073155523,
0.078,-0.0082611740,
0.07825,-0.0107267210,
0.0785,0.0019692669,
0.07875,0.0038630588,
0.079,-0.0084257983,
0.07925,-0.0135816056,
0.0795,0.0010993778,
0.07975,0.0004588994,
0.08,-0.0230661854,
0.08025,-0.0143114617,
0.0805,0.0075725392,
0.08075,-0.0081340838,
0.081,-0.0207159892,
0.08125,-0.0003186603,
0.0815,0.0133619867,
0.08175,-0.0035222203,
0.082,-0.0153175648,
0.08225,0.0016211853,
0.0825,0.0118069490,
0.08275,-0.0205482561,
0.083,-0.0215763673,
0.08325,0.0051135891,
0.0835,-0.0045933705,
0.08375,-0.0257948954,
0.084,-0.0140846819,
0.08425,0.0065789111,
0.0845,-0.0033763282,
0.08475,-0.0200057942,
0.085,0.0032317059,
0.08525,0.0068744826,
0.0855,-0.0132954046,
0.08575,-0.0190627612,
0.086,0.0011061716,
0.08625,-0.0054619224,
0.0865,-0.0124473078,
0.08675,-0.0194627978,
0.087,0.0005137139,
0.08725,-0.0002810300,
0.0875,-0.0005890748,
0.08775,0.0058174189,
0.088,0.0168201625,
0.08825,0.0137165934,
0.0885,0.0054656710,
0.08875,-0.0022584377,
0.089,0.0056487503,
0.08925,-0.0035513523,
0.0895,-0.0061588390,
0.08975,0.0004439513,
0.09,0.0050599128,
0.09025,0.0092766145,
0.0905,0.0177663025,
0.09075,0.0140907802,
0.091,0.0090186754,
0.09125,0.0058914763,
0.0915,-0.0088549946,
0.09175,-0.0126900021,
0.092,-0.0215844419,
0.09225,-0.0129769044,
0.0925,0.0005146306,
0.09275,-0.0023634301,
0.093,0.0070575075,
0.09325,0.0319361947,
0.0935,0.0244953148,
0.09375,0.0223095752,
0.094,0.0151239093,
0.09425,0.0048732972,
0.0945,-0.0115488209,
0.09475,-0.0313428268,
0.095,-0.0104210228,
0.09525,-0.0029146080,
0.0955,0.0019632438,
0.09575,0.0184255727,
0.096,0.0412234329,
0.09625,0.0182885788,
0.0965,0.0116180014,
0.09675,-0.0036512197,
0.097,-0.0084921494,
0.09725,-0.0223559979,
0.0975,-0.0185993388,
0.09775,-0.0016494906,
0.098,0.0144535694,
0.09825,0.0093633095,
0.0985,0.0125856828,
0.09875,0.0129066976,
0.099,0.0040919064,
0.09925,-0.0142778009,
0.0995,-0.0113045163,
0.09975,-0.0020072884,
0.1,-0.0004325155,
0.10025,-0.0048732939,
0.1005,0.0017981882,
0.10075,0.0088370396,
0.101,0.0025653136,
0.10125,-0.0124241468,
0.1015,-0.0111026922,
0.10175,-0.0008802109,
0.102,0.0013916856,
0.10225,-0.0255492181,
0.1025,-0.0143782962,
0.10275,0.0029577930,
0.103,-0.0044061812,
0.10325,-0.0247489996,
0.1035,0.0011603353,
0.10375,0.0129181333,
0.104,-0.0057553663,
0.10425,-0.0218968540,
0.1045,-0.0063008945,
0.10475,0.0025863945,
0.105,-0.0244627725,
0.10525,-0.0295551717,
0.1055,-0.0038544999,
0.10575,0.0027771459,
0.106,-0.0070417877,
0.10625,-0.0010608060,
0.1065,0.0130196419,
0.10675,0.0102929659,
0.107,-0.0109221004,
0.10725,-0.0153924599,
0.1075,-0.0048907874,
0.10775,-0.0224435292,
0.108,-0.0198743958,
0.10825,-0.0112988465,
0.1085,-0.0101912096,
0.10875,-0.0136276055,
0.109,-0.0022766704,
0.10925,-0.0037272805,
0.1095,-0.0114760874,
0.10975,-0.0144286370,
0.11,-0.0079835001,
0.11025,-0.0090548899,
0.1105,-0.0223768316,
0.11075,-0.0104608778,
0.111,-0.0025813726,
0.11125,-0.0094100311,
0.1115,-0.0106101027,
0.11175,0.0053931763,
0.112,0.0122173540,
0.11225,-0.0015682881,
0.1125,0.0099921599,
0.11275,0.0245952457,
0.113,0.0182986651,
0.11325,-0.0051743174,
0.1135,0.0086811287,
0.11375,0.0134912767,
0.114,-0.0120338146,
0.11425,-0.0179471038,
0.1145,0.0076097921,
0.11475,0.0070990212,
0.115,-0.0146821225,
0.11525,-0.0000671355,
0.1155,0.0234177615,
0.11575,0.0128404386,
0.116,-0.0042169373,
0.11625,0.0062075821,
0.1165,0.0217788517,
0.11675,-0.0018861453,
0.117,-0.0242319964,
0.11725,-0.0012027214,
0.1175,0.0082391761,
0.11775,-0.0135095026,
0.118,-0.0139465285,
0.11825,0.0194361974,
0.1185,0.0292035770,
0.11875,0.0037101933,
0.119,0.0051720068,
0.11925,0.0294083133,
0.1195,0.0134696364,
0.11975,-0.0168091767,
0.12,-0.0080289189,
0.12025,0.0121978913,
0.1205,0.0078207068,
0.12075,-0.0016573193,
0.121,0.0162808951,
0.12125,0.0292304922,
0.1215,0.0107414844,
0.12175,-0.0114294225,
0.122,-0.0046098223,
0.12225,0.0016400262,
0.1225,-0.0120477201,
0.12275,-0.0109523032,
0.123,0.0071041589,
0.12325,0.0077130133,
0.1235,0.0008182052,
0.12375,0.0065687699,
0.124,0.0132071674,
0.12425,0.0028977841,
0.1245,0.0011496544,
0.12475,-0.0046706530,
0.125,-0.0090659568,
0.12525,-0.0193572827,
0.1255,-0.0152693829,
0.12575,-0.0037331416,
0.126,-0.0014413123,
0.12625,0.0044773873,
0.1265,0.0121937767,
0.12675,0.0175668038,
0.127,0.0093132881,
0.12725,0.0035476848,
0.1275,-0.0049581472,
0.12775,-0.0162516125,
0.128,-0.0247264020,
0.12825,-0.0209174883,
0.1285,-0.0139550129,
0.12875,-0.0065928679,
0.129,0.0004123427,
0.12925,0.0088154357,
0.1295,0.0108422162,
0.12975,0.0021833014,
0.13,0.0048185145,
0.13025,-0.0045584720,
0.1305,-0.0137583185,
0.13075,-0.0158056729,
0.131,-0.0019709344,
0.13125,-0.0067180912,
0.1315,0.0012228918,
0.13175,0.0114111695,
0.132,0.0112538412,
0.13225,0.0115257921,
0.1325,-0.0019017461,
0.13275,0.0030075042,
0.133,-0.0023687824,
0.13325,-0.0080757858,
0.1335,-0.0082836105,
0.13375,0.0079072164,
0.134,0.0041737962,
0.13425,0.0040449840,
0.1345,0.0055311322,
0.13475,0.0101527292,
0.135,0.0139550120,
0.13525,-0.0012228887,
0.1355,-0.0112660360,
0.13575,-0.0023268864,
0.136,0.0013396752,
0.13625,-0.0138902469,
0.1365,-0.0106975101,
0.13675,0.0104171187,
0.137,0.0135368658,
0.13725,-0.0121069895,
0.1375,-0.0113792121,
0.13775,0.0138616897,
0.138,0.0045021502,
0.13825,-0.0281295963,
0.1385,-0.0093885567,
0.13875,0.0152995531,
0.139,0.0041435072,
0.13925,-0.0078051342,
0.1395,0.0158851258,
0.13975,0.0274132341,
0.14,0.0067330068,
0.14025,-0.0072395606,
0.1405,0.0084481500,
0.14075,0.0102062784,
0.141,-0.0133996475,
0.14125,-0.0046106461,
0.1415,0.0163259562,
0.14175,0.0072248392,
0.142,0.0023252591,
0.14225,0.0156377368,
0.1425,0.0185984150,
0.14275,0.0002833754,
0.143,-0.0038638280,
0.14325,0.0132338190,
0.1435,0.0056307707,
0.14375,-0.0115827927,
0.144,0.0055216649,
0.14425,0.0143101951,
0.1445,0.0043865708,
0.14475,-0.0013976364,
0.145,0.0097813383,
0.14525,0.0077013345,
0.1455,-0.0049415673,
0.14575,-0.0104177799,
0.146,0.0110749919,
0.14625,0.0071811592,
0.1465,-0.0035348181,
0.14675,0.0115247220,
0.147,0.0225578509,
0.14725,0.0111827208,
0.1475,0.0057492005,
0.14775,0.0175479930,
0.148,0.0138158333,
0.14825,-0.0077630230,
0.1485,-0.0019009537,
0.14875,0.0159108527,
0.149,0.0048113866,
0.14925,-0.0056547723,
0.1495,0.0200876798,
0.14975,0.0264957137,
0.15,0.0080846641,
0.15025,0.0008707565,
0.1505,0.0141890300,
0.15075,0.0082517341,
0.151,-0.0212636497,
0.15125,-0.0108158039,
0.1515,0.0124411043,
0.15175,-0.0062597035,
0.152,-0.0209177397,
0.15225,0.0041957516,
0.1525,0.0150423786,
0.15275,-0.0058991178,
0.153,-0.0054701692,
0.15325,0.0142137259,
0.1535,0.0142941307,
0.15375,-0.0047849058,
0.154,-0.0016376807,
0.15425,0.0208866987,
0.1545,0.0122402962,
0.15475,-0.0047064158,
0.155,0.0043491344,
0.15525,0.0083157755,
0.1555,0.0029879138,
0.15575,-0.0084118415,
0.156,-0.0038428276,
0.15625,0.0062587773,
0.1565,-0.0013385679,
0.15675,-0.0080039501,
0.157,0.0039702244,
0.15725,0.0010543616,
0.1575,-0.0040027685,
0.15775,-0.0075697242,
0.158,-0.0057500852,
0.15825,-0.0077884514,
0.1585,-0.0082045346,
0.15875,-0.0143904760,
0.159,-0.0053193863,
0.15925,-0.0045801951,
0.1595,-0.0043423772,
0.15975,0.0055566481,
0.16,0.0058314884,
0.16025,0.0065881107,
0.1605,0.0027179336,
0.16075,-0.0062349369,
0.161,-0.0173194986,
0.16125,-0.0309886392,
0.1615,-0.0335953124,
0.16175,-0.0296214335,
0.162,-0.0256770775,
0.16225,-0.0170766860,
0.1625,-0.0041068983,
0.16275,0.0024424833,
0.163,-0.0033391966,
0.16325,0.0032666151,
0.1635,-0.0035518268,
0.16375,-0.0209120009,
0.164,-0.0344973207,
0.16425,-0.0312086213,
0.1645,-0.0290544890,
0.16475,-0.0201464221,
0.165,0.0026728520,
0.16525,0.0153908646,
0.1655,0.0149228750,
0.16575,0.0063601481,
0.166,-0.0086195897,
0.16625,-0.0179003868,
0.1665,-0.0277595520,
0.16675,-0.0269638207,
0.167,-0.0142866550,
0.16725,-0.0114693251,
0.1675,-0.0064782496,
0.16775,0.0041399067,
0.168,0.0019326160,
0.16825,-0.0096107563,
0.1685,-0.0136607569,
0.16875,-0.0156325139,
0.169,-0.0127709284,
0.16925,-0.0091552027,
0.1695,-0.0069698980,
0.16975,0.0024340157,
0.17,0.0118951276,
0.17025,0.0061356965,
0.1705,-0.0026258940,
0.17075,0.0075641810,
0.171,0.0203379095,
0.17125,0.0079073608,
0.1715,-0.0067028748,
0.17175,0.0068650902,
0.172,0.0156030543,
0.17225,-0.0136675891,
0.1725,-0.0098228436,
0.17275,0.0185285863,
0.173,0.0270205829,
0.17325,0.0049162447,
0.1735,0.0146053452,
0.17375,0.0281110890,
0.174,0.0098855989,
0.17425,-0.0143738231,
0.1745,-0.0009225401,
0.17475,0.0214445554,
0.175,0.0119985864,
0.17525,0.0111037223,
0.1755,0.0406879373,
0.17575,0.0348948315,
0.176,0.0118334694,
0.17625,0.0092043728,
0.1765,0.0165544096,
0.17675,-0.0066359052,
0.177,-0.0173269100,
0.17725,0.0076573230,
0.1775,0.0149867553,
0.17775,-0.0012538116,
0.178,0.0030264244,
0.17825,0.0196882971,
0.1785,0.0097014299,
0.17875,-0.0106309438,
0.179,0.0001921345,
0.17925,0.0091127288,
0.1795,0.0023237048,
0.17975,-0.0109963501,
0.18,0.0043326635,
0.18025,0.0084549394,
0.1805,0.0001793501,
0.18075,0.0004602925,
0.181,0.0187454261,
0.18125,0.0142626101,
0.1815,0.0046053245,
0.18175,0.0050788606,
0.182,0.0072129713,
0.18225,-0.0110205039,
0.1825,-0.0140006691,
0.18275,-0.0112144034,
0.183,-0.0088553950,
0.18325,-0.0191585794,
0.1835,-0.0114512648,
0.18375,-0.0055228239,
0.184,-0.0087363878,
0.18425,-0.0286267921,
0.1845,-0.0137850838,
0.18475,-0.0227125455,
0.185,-0.0340614133,
0.18525,-0.0304862391,
0.1855,-0.0105366651,
0.18575,-0.0124168843,
0.186,-0.0241400395,
0.18625,-0.0188208111,
0.1865,-0.0078963777,
0.18675,-0.0213199966,
0.187,-0.0272538867,
0.18725,-0.0046596797,
0.1875,-0.0002739719,
0.18775,-0.0139286099,
0.188,-0.0137747033,
0.18825,0.0082703596,
0.1885,-0.0086116716,
0.18875,-0.0182055086,
0.189,-0.0085122744,
0.18925,-0.0014969184,
0.1895,-0.0094000772,
0.18975,-0.0167043377,
0.19,-0.0014963672,
0.19025,0.0086925067,
0.1905,-0.0030242582,
0.19075,-0.0088207945,
0.191,0.0025723502,
0.19125,-0.0026275727,
0.1915,-0.0141731696,
0.19175,-0.0085347779,
0.192,-0.0054264865,
0.19225,-0.0051167770,
0.1925,-0.0076096794,
0.19275,-0.0017984060,
0.193,0.0102223903,
0.19325,0.0098702107,
0.1935,0.0117816413,
0.19375,0.0174054448,
0.194,0.0104801860,
0.19425,0.0045246361,
0.1945,-0.0042536967,
0.19475,0.0029387106,
0.195,-0.0039863172,
0.19525,-0.0074923807,
0.1955,0.0082944427,
0.19575,0.0187966973,
0.196,0.0208790973,
0.19625,0.0196481477,
0.1965,0.0227821264,
0.19675,0.0144833559,
0.197,-0.0045754621,
0.19725,-0.0112801101,
0.1975,-0.0105063440,
0.19775,-0.0045381971,
0.198,-0.0029620724,
0.19825,0.0121419784,
0.1985,0.0265967660,
0.19875,0.0274231862,
0.199,0.0296252072,
0.19925,0.0232887790,
0.1995,0.0166903157,
0.19975,0.0019348647,
0.2,-0.0056278640,
0.20025,-0.0086230393,
0.2005,-0.0019533120,
0.20075,0.0094704209,
0.201,0.0203867778,
0.20125,0.0306876209,
0.2015,0.0210062526,
0.20175,0.0257487129,
0.202,0.0102050938,
0.20225,0.0056868652,
0.2025,-0.0049327258,
0.20275,-0.0073218355,
0.203,-0.0032978191,
0.20325,0.0057582259,
0.2035,0.0021770790,
0.20375,0.0121393995,
0.204,0.0153866503,
0.20425,0.0130662564,
0.2045,0.0006433420,
0.20475,0.0014019712,
0.205,0.0058172429,
0.20525,-0.0049868249,
0.2055,-0.0184526555,
0.20575,0.0037260628,
0.206,0.0051580905,
0.20625,-0.0001057962,
0.2065,0.0097896354,
0.20675,0.0267579369,
0.207,0.0142044956,
0.20725,-0.0008855435,
0.2075,0.0014291402,
0.20775,0.0060700867,
0.208,-0.0173773002,
0.20825,-0.0189846549,
0.2085,-0.0001465041,
0.20875,0.0070823412,
0.209,-0.0082366057,
0.20925,0.0082603786,
0.2095,0.0232082587,
0.20975,0.0161698181,
0.21,-0.0051857885,
0.21025,0.0074402425,
0.2105,0.0021340796,
0.21075,-0.0201068856,
0.211,-0.0282826442,
0.21125,-0.0181822795,
0.2115,-0.0071458793,
0.21175,-0.0102944477,
0.212,0.0018541121,
0.21225,0.0234870054,
0.2125,0.0106574409,
0.21275,-0.0026296522,
0.213,0.0005173231,
0.21325,0.0028882038,
0.2135,-0.0153896064,
0.21375,-0.0142682297,
0.214,-0.0074937940,
0.21425,0.0004261882,
0.2145,-0.0102663320,
0.21475,-0.0064301812,
0.215,0.0066567408,
0.21525,0.0054828022,
0.2155,-0.0054123485,
0.21575,-0.0006202456,
0.216,0.0043471451,
0.21625,-0.0061703697,
0.2165,-0.0075897081,
0.21675,-0.0087682130,
0.217,-0.0072284830,
0.21725,-0.0120256804,
0.2175,-0.0084848600,
0.21775,0.0057276627,
0.218,0.0055260765,
0.21825,0.0066646263,
0.2185,0.0119490270,
0.21875,0.0080370428,
0.219,-0.0043618474,
0.21925,-0.0005475381,
0.2195,-0.0075664790,
0.21975,-0.0171035156,
0.22,-0.0215109028,
0.22025,-0.0082446886,
0.2205,-0.0003440784,
0.22075,-0.0058028419,
0.221,0.0030145028,
0.22125,0.0189304501,
0.2215,0.0018702029,
0.22175,-0.0090319961,
0.222,-0.0003281771,
0.22225,-0.0026830134,
0.2225,-0.0153634828,
0.22275,-0.0120408945,
0.223,-0.0032297103,
0.22325,0.0064421501,
0.2235,-0.0070337411,
0.22375,-0.0002288837,
0.224,0.0111986808,
0.22425,0.0042268918,
0.2245,-0.0063665826,
0.22475,0.0034233569,
0.225,-0.0021451644,
0.22525,-0.0068115979,
0.2255,-0.0082124621,
0.22575,-0.0026666056,
0.226,0.0035855917,
0.22625,0.0050198496,
0.2265,0.0090422155,
0.22675,0.0227579493,
0.227,0.0129998056,
0.22725,0.0104315914,
0.2275,0.0079912916,
0.22775,-0.0004691715,
0.228,-0.0101755848,
0.22825,-0.0217351839,
0.2285,-0.0154346777,
0.22875,-0.0059402948,
0.229,-0.0059867390,
0.22925,0.0040827217,
0.2295,0.0238223970,
0.22975,0.0262248311,
0.23,0.0176682770,
0.23025,0.0127509600,
0.2305,0.0129092121,
0.23075,-0.0007358627,
0.231,-0.0153741669,
0.23125,-0.0075452635,
0.2315,0.0057821022,
0.23175,0.0052214265,
0.232,0.0109549835,
0.23225,0.0179559663,
0.2325,0.0251365416,
0.23275,0.0205008537,
0.233,0.0128348209,
0.23325,0.0098818112,
0.2335,0.0078989146,
0.23375,-0.0118596992,
0.234,-0.0042559095,
0.23425,-0.0122809140,
0.2345,0.0018560438,
0.23475,-0.0005824906,
0.235,0.0087521654,
0.23525,0.0054101972,
0.2355,0.0037319420,
0.23575,-0.0087649850,
0.236,-0.0050268611,
0.23625,-0.0089027984,
0.2365,-0.0130571416,
0.23675,-0.0097845299,
0.237,-0.0009598939,
0.23725,0.0042263586,
0.2375,0.0020190068,
0.23775,0.0068928250,
0.238,0.0062061078,
0.23825,-0.0025625387,
0.2385,-0.0164823942,
0.23875,-0.0093638953,
0.239,-0.0123350229,
0.23925,-0.0152992597,
0.2395,-0.0039409315,
0.23975,0.0068672402,
0.24,-0.0052590906,
0.24025,-0.0075507625,
0.2405,-0.0014983775,
0.24075,-0.0069517102,
0.241,-0.0231281333,
0.24125,-0.0189823695,
0.2415,-0.0044390289,
0.24175,-0.0149038136,
0.242,-0.0233278014,
0.24225,-0.0032812215,
0.2425,0.0091040907,
0.24275,-0.0110166967,
0.243,-0.0136382878,
0.24325,0.0028504529,
0.2435,-0.0013694254,
0.24375,-0.0213418175,
0.244,-0.0143028563,
0.24425,0.0025458818,
0.2445,-0.0128777083,
0.24475,-0.0159510020,
0.245,0.0049318275,
0.24525,0.0102297235,
0.2455,-0.0053659622,
0.24575,-0.0043161232,
0.246,0.0069146631,
0.24625,-0.0036642214,
0.2465,-0.0218031108,
0.24675,-0.0146189807,
0.247,-0.0068327589,
0.24725,-0.0151161738,
0.2475,-0.0193112493,
0.24775,-0.0042970753,
0.248,0.0095609426,
0.24825,0.0046242531,
0.2485,0.0018306989,
0.24875,0.0088048335,
0.249,0.0109105734,
0.24925,-0.0097651752,
0.2495,-0.0030968310,
0.24975,0.0004400196,
0.25,0.0041365973,
0.25025,0.0033326438,
0.2505,0.0045235748,
0.25075,0.0115253609,
0.251,0.0132005299,
0.25125,0.0114698159,
0.2515,0.0117013976,
0.25175,0.0113889212,
0.252,0.0067897555,
0.25225,0.0081008170,
0.2525,-0.0026149284,
0.25275,-0.0044989581,
0.253,-0.0002472229,
0.25325,0.0019382464,
0.2535,0.0050273286,
0.25375,0.0056513762,
0.254,0.0100585148,
0.25425,0.0209928416,
0.2545,0.0110775046,
0.25475,0.0057299333,
0.255,0.0193050541,
0.25525,0.0098722558,
0.2555,-0.0037422266,
0.25575,0.0101977363,
0.256,0.0119698122,
0.25625,0.0136103379,
0.2565,0.0090685785,
0.25675,0.0185376685,
0.257,0.0241336785,
0.25725,0.0150645142,
0.2575,0.0060563041,
0.25775,0.0196877699,
0.258,0.0108061302,
0.25825,-0.0040801628,
0.2585,-0.0034752483,
0.25875,0.0017579797,
0.259,0.0010026938,
0.25925,-0.0012914690,
0.2595,0.0078991950,
