Date,2020-12-18 17:04:55
Filename,STFMK-20201105-LW19-3455_20201218_170455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15575,0.0170240682,
0.156,0.0141170705,
0.15625,0.0052854978,
0.1565,0.0074671870,
0.15675,-0.0014670619,
0.157,0.0008070552,
0.15725,0.0014512776,
0.1575,0.0025540381,
0.15775,-0.0015089328,
0.158,0.0065587629,
0.15825,0.0046450989,
0.1585,-0.0028302316,
0.15875,0.0069860141,
0.159,0.0131163234,
0.15925,0.0020309747,
0.1595,-0.0053301165,
0.15975,0.0071191047,
0.16,0.0147172399,
0.16025,-0.0064180475,
0.1605,-0.0021721672,
0.16075,0.0214870349,
0.161,0.0095804064,
0.16125,-0.0075293244,
0.1615,0.0115889981,
0.16175,0.0275812875,
0.162,0.0129633527,
0.16225,0.0038766817,
0.1625,0.0171127692,
0.16275,0.0254757404,
0.163,-0.0009563440,
0.16325,-0.0082292929,
0.1635,0.0161513314,
0.16375,0.0079061650,
0.164,-0.0165599696,
0.16425,-0.0097966278,
0.1645,0.0053111492,
0.16475,-0.0049284613,
0.165,-0.0178272780,
0.16525,-0.0034474211,
0.1655,0.0141367298,
0.16575,0.0017891750,
0.166,-0.0124538513,
0.16625,-0.0006205431,
0.1665,0.0021583801,
0.16675,-0.0159358010,
0.167,-0.0207051449,
0.16725,-0.0053861230,
0.1675,0.0061225663,
0.16775,0.0028709094,
0.168,0.0006722056,
0.16825,0.0125188008,
0.1685,0.0135261659,
0.16875,-0.0084346253,
0.169,-0.0133884549,
0.16925,-0.0055462886,
0.1695,-0.0105042346,
0.16975,-0.0143724876,
0.17,-0.0042328849,
0.17025,0.0010111565,
0.1705,0.0021042780,
0.17075,0.0011181447,
0.171,0.0045854403,
0.17125,0.0004362491,
0.1715,-0.0022949509,
0.17175,-0.0080106426,
0.172,-0.0064898678,
0.17225,-0.0157373585,
0.1725,-0.0142855663,
0.17275,-0.0068544461,
0.173,-0.0046894830,
0.17325,0.0026715519,
0.1735,0.0195184126,
0.17375,0.0262434427,
0.174,0.0245265625,
0.17425,0.0178046376,
0.1745,0.0063657598,
0.17475,-0.0127109773,
0.175,-0.0168545023,
0.17525,-0.0140229063,
0.1755,-0.0101583339,
0.17575,-0.0087004676,
0.176,0.0121525098,
0.17625,0.0189432725,
0.1765,0.0194810312,
0.17675,0.0145098809,
0.177,0.0167918429,
0.17725,-0.0015023613,
0.1775,-0.0175876059,
0.17775,-0.0217156187,
0.178,-0.0049338099,
0.17825,0.0000594508,
0.1785,0.0102710519,
0.17875,0.0168639384,
0.179,0.0266149193,
0.17925,0.0227687284,
0.1795,0.0086523425,
0.17975,0.0061086286,
0.18,0.0081180986,
0.18025,-0.0006826738,
0.1805,-0.0047722021,
0.18075,0.0020587496,
0.181,0.0164310206,
0.18125,0.0233843345,
0.1815,0.0133012654,
0.18175,0.0215812884,
0.182,0.0295456536,
0.18225,-0.0109482817,
0.1825,-0.0290731378,
0.18275,0.0036059124,
0.183,0.0018058224,
0.18325,-0.0092702396,
0.1835,-0.0084241368,
0.18375,0.0059248162,
0.184,0.0294328388,
0.18425,0.0061391043,
0.1845,0.0067180367,
0.18475,0.0139213083,
0.185,0.0178112201,
0.18525,-0.0069994675,
0.1855,0.0019649894,
0.18575,0.0119233858,
0.186,0.0135030700,
0.18625,0.0105277495,
0.1865,0.0134270433,
0.18675,0.0234491900,
0.187,0.0194788128,
0.18725,0.0048718019,
0.1875,0.0071174651,
0.18775,-0.0012449105,
0.188,-0.0059489771,
0.18825,-0.0033730604,
0.1885,0.0004834417,
0.18875,0.0016462880,
0.189,0.0121626966,
0.18925,0.0093321335,
0.1895,0.0116472458,
0.18975,0.0094824033,
0.19,0.0040026251,
0.19025,0.0010444600,
0.1905,-0.0096388487,
0.19075,-0.0104357684,
0.191,-0.0062028314,
0.19125,-0.0082177520,
0.1915,-0.0058034537,
0.19175,0.0056001907,
0.192,0.0086016096,
0.19225,0.0037635516,
0.1925,0.0017289002,
0.19275,0.0046586376,
0.193,0.0031350707,
0.19325,-0.0186642781,
0.1935,-0.0206089765,
0.19375,0.0039397012,
0.194,-0.0119617488,
0.19425,-0.0253470521,
0.1945,-0.0096283872,
0.19475,0.0099981148,
0.195,-0.0111384885,
0.19525,-0.0192735549,
0.1955,0.0025764368,
0.19575,0.0108600333,
0.196,-0.0196454879,
0.19625,-0.0256667472,
0.1965,0.0005842047,
0.19675,-0.0049727550,
0.197,-0.0326360427,
0.19725,-0.0164847467,
0.1975,0.0070605921,
0.19775,-0.0073082182,
0.198,-0.0215699505,
0.19825,-0.0003761657,
0.1985,0.0151893971,
0.19875,-0.0110083036,
0.199,-0.0183233246,
0.19925,0.0039013401,
0.1995,-0.0019372615,
0.19975,-0.0269126687,
0.2,-0.0222115573,
0.20025,-0.0017798049,
0.2005,-0.0049990350,
0.20075,-0.0151873343,
0.201,-0.0090917591,
0.20125,0.0061268192,
0.2015,-0.0057505746,
0.20175,-0.0163152721,
0.202,-0.0151047250,
0.20225,-0.0042021759,
0.2025,-0.0113481013,
0.20275,-0.0198432095,
0.203,-0.0077812816,
0.20325,0.0023580361,
0.2035,-0.0008003909,
0.20375,-0.0041984362,
0.204,0.0070553022,
0.20425,0.0098512778,
0.2045,0.0112795793,
0.20475,0.0042393650,
0.205,0.0055050366,
0.20525,0.0038438032,
0.2055,-0.0030434062,
0.20575,-0.0051142592,
0.206,-0.0003487396,
0.20625,-0.0012049447,
0.2065,0.0107366508,
0.20675,0.0145386988,
0.207,0.0148139540,
0.20725,0.0133501654,
0.2075,0.0084159486,
0.20775,-0.0083086332,
0.208,-0.0170342084,
0.20825,-0.0196618512,
0.2085,-0.0177932680,
0.20875,-0.0204013996,
0.209,-0.0051849098,
0.20925,0.0139074195,
0.2095,0.0207186230,
0.20975,0.0213297419,
0.21,0.0322646350,
0.21025,0.0215117969,
0.2105,-0.0024540420,
0.21075,-0.0115492661,
0.211,-0.0034732907,
0.21125,-0.0049621863,
0.2115,-0.0016168493,
0.21175,0.0094838627,
0.212,0.0218194425,
0.21225,0.0104671009,
0.2125,-0.0000625273,
0.21275,-0.0015777919,
0.213,-0.0041089226,
0.21325,-0.0115179084,
0.2135,-0.0151025970,
0.21375,-0.0067087123,
0.214,0.0103080645,
0.21425,-0.0017329166,
0.2145,-0.0020502561,
0.21475,-0.0038958529,
0.215,0.0028679320,
0.21525,-0.0042200657,
0.2155,-0.0176979173,
0.21575,-0.0003075676,
0.216,0.0114072943,
0.21625,0.0014236991,
0.2165,-0.0113580339,
0.21675,0.0149326110,
0.217,0.0181978010,
0.21725,0.0015778084,
0.2175,-0.0048581399,
0.21775,0.0196906459,
0.218,0.0210875720,
0.21825,-0.0174164977,
0.2185,-0.0231828317,
0.21875,0.0030902079,
0.219,-0.0064904667,
0.21925,-0.0257463735,
0.2195,-0.0102529600,
0.21975,0.0121752117,
0.22,0.0020834554,
0.22025,-0.0180429872,
0.2205,-0.0108782900,
0.22075,-0.0032511973,
0.221,-0.0202726107,
0.22125,-0.0348137692,
0.2215,-0.0058136876,
0.22175,-0.0008615825,
0.222,-0.0055672759,
0.22225,-0.0015900313,
0.2225,0.0052571530,
0.22275,-0.0063428851,
0.223,-0.0198109057,
0.22325,-0.0116840005,
0.2235,-0.0052593229,
0.22375,-0.0180468783,
0.224,-0.0092781037,
0.22425,0.0107727526,
0.2245,-0.0016529345,
0.22475,-0.0130598051,
0.225,-0.0042438065,
0.22525,-0.0013605518,
0.2255,-0.0147127490,
0.22575,-0.0226443484,
0.226,-0.0082109086,
0.22625,-0.0062238197,
0.2265,-0.0226061642,
0.22675,-0.0137513876,
0.227,0.0081716487,
0.22725,-0.0039545638,
0.2275,-0.0112046134,
0.22775,0.0042969687,
0.228,0.0095866192,
0.22825,-0.0127937347,
0.2285,-0.0126094082,
0.22875,0.0084804948,
0.229,0.0006682015,
0.22925,-0.0164400563,
0.2295,0.0045064599,
0.22975,0.0226152465,
0.23,0.0034466917,
0.23025,-0.0045998702,
0.2305,0.0149748810,
0.23075,0.0185587853,
0.231,-0.0139998626,
0.23125,-0.0154007953,
0.2315,0.0153862406,
0.23175,0.0102681778,
0.232,-0.0119632287,
0.23225,-0.0006486743,
0.2325,0.0273656659,
0.23275,0.0089789033,
0.233,-0.0146511486,
0.23325,-0.0000818710,
0.2335,0.0121460343,
0.23375,-0.0134280240,
0.234,-0.0171870124,
0.23425,0.0051607261,
0.2345,0.0179777946,
0.23475,0.0067659561,
0.235,0.0038905044,
0.23525,0.0203320738,
0.2355,0.0148251150,
0.23575,-0.0019231886,
0.236,-0.0059354543,
0.23625,0.0078876736,
0.2365,0.0072740531,
0.23675,-0.0005241687,
0.237,0.0105108591,
0.23725,0.0215157140,
0.2375,0.0146049671,
0.23775,0.0050723269,
0.238,0.0092823142,
0.23825,0.0016180815,
0.2385,-0.0061335992,
0.23875,-0.0121380538,
0.239,-0.0118544679,
0.23925,-0.0087700021,
0.2395,-0.0153735224,
0.23975,0.0012646255,
0.24,0.0149795935,
0.24025,0.0150374556,
0.2405,0.0172750074,
0.24075,0.0200469028,
0.241,0.0132326372,
0.24125,-0.0013546076,
0.2415,-0.0117907999,
0.24175,-0.0035605775,
0.242,-0.0105620818,
0.24225,-0.0106536178,
0.2425,0.0002218323,
0.24275,0.0116952872,
0.243,0.0089663956,
0.24325,0.0115862321,
0.2435,0.0145881791,
0.24375,0.0035907167,
0.244,-0.0046229577,
0.24425,-0.0078202179,
0.2445,-0.0087240767,
0.24475,-0.0135309165,
0.245,0.0045833476,
0.24525,0.0075958008,
0.2455,0.0107188318,
0.24575,0.0069538271,
0.246,0.0100894514,
0.24625,-0.0045992802,
0.2465,-0.0107096275,
0.24675,-0.0192158073,
0.247,-0.0077045900,
0.24725,-0.0089816181,
0.2475,-0.0097640054,
0.24775,0.0036092810,
0.248,0.0116003267,
0.24825,0.0051497519,
0.2485,-0.0018465673,
0.24875,-0.0025426121,
0.249,-0.0058642514,
0.24925,-0.0064460784,
0.2495,-0.0135982949,
0.24975,-0.0071348255,
0.25,0.0028438482,
0.25025,0.0131621230,
0.2505,0.0000895456,
0.25075,0.0080703162,
0.251,0.0197005235,
0.25125,0.0154756159,
0.2515,-0.0131010804,
0.25175,-0.0065658595,
0.252,0.0152361300,
0.25225,0.0010008350,
0.2525,-0.0230347961,
0.25275,0.0080885394,
0.253,0.0186527967,
0.25325,0.0054143537,
0.2535,-0.0026357365,
0.25375,0.0207430869,
0.254,0.0180384815,
0.25425,-0.0072856783,
0.2545,-0.0130966641,
0.25475,0.0037894931,
0.255,0.0020433802,
0.25525,-0.0206407383,
0.2555,0.0037571862,
0.25575,0.0139078796,
0.256,0.0031433606,
0.25625,0.0003189942,
0.2565,0.0161089711,
0.25675,0.0142013365,
0.257,-0.0115151741,
0.25725,-0.0071591781,
0.2575,0.0121898903,
0.25775,-0.0061847847,
0.258,-0.0160738360,
0.25825,0.0065836408,
0.2585,0.0146232862,
0.25875,0.0016428311,
0.259,0.0004437593,
0.25925,0.0169278774,
