Date,2020-12-18 17:00:55
Filename,STFMK-20201105-LW19-3455_20201218_170055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06675,-0.0041304873,
0.067,-0.0063637034,
0.06725,0.0021241026,
0.0675,0.0031218587,
0.06775,-0.0186856575,
0.068,-0.0101248324,
0.06825,0.0074585583,
0.0685,-0.0075405035,
0.06875,-0.0126154069,
0.069,-0.0036519559,
0.06925,0.0072533404,
0.0695,-0.0111996625,
0.06975,-0.0128414379,
0.07,0.0049939523,
0.07025,0.0032855384,
0.0705,-0.0182962269,
0.07075,-0.0060550617,
0.071,0.0118197324,
0.07125,-0.0132678114,
0.0715,-0.0218278393,
0.07175,-0.0047822790,
0.072,-0.0010249253,
0.07225,-0.0210239459,
0.0725,-0.0174173377,
0.07275,0.0067832349,
0.073,0.0063861022,
0.07325,-0.0122482069,
0.0735,0.0036586544,
0.07375,0.0176968407,
0.074,-0.0020019549,
0.07425,-0.0079424856,
0.0745,-0.0031873083,
0.07475,-0.0008220202,
0.075,-0.0105688348,
0.07525,-0.0192411859,
0.0755,-0.0055896621,
0.07575,0.0010409731,
0.076,-0.0102619873,
0.07625,0.0060925162,
0.0765,0.0197768863,
0.07675,0.0088844141,
0.077,0.0051503209,
0.07725,0.0014213149,
0.0775,-0.0058470499,
0.07775,-0.0078391107,
0.078,-0.0108977398,
0.07825,0.0043130824,
0.0785,0.0090808868,
0.07875,0.0055039283,
0.079,0.0165188238,
0.07925,0.0103739686,
0.0795,-0.0004188922,
0.07975,-0.0012545395,
0.08,-0.0067309188,
0.08025,-0.0062799854,
0.0805,-0.0111459065,
0.08075,0.0006961187,
0.081,0.0134570533,
0.08125,0.0151278405,
0.0815,0.0094144130,
0.08175,0.0172924343,
0.082,0.0124362102,
0.08225,-0.0018896338,
0.0825,-0.0023994141,
0.08275,0.0007587892,
0.083,-0.0025932165,
0.08325,-0.0066571999,
0.0835,0.0045161573,
0.08375,0.0137768406,
0.084,0.0150343413,
0.08425,0.0233592112,
0.0845,0.0340371355,
0.08475,0.0283483975,
0.085,0.0200857874,
0.08525,0.0166698694,
0.0855,0.0083376188,
0.08575,-0.0108034592,
0.086,-0.0160444416,
0.08625,0.0003378041,
0.0865,-0.0035703671,
0.08675,-0.0045077740,
0.087,0.0129584763,
0.08725,0.0141740628,
0.0875,0.0075994851,
0.08775,0.0110930940,
0.088,0.0118310805,
0.08825,0.0060330946,
0.0885,-0.0106793046,
0.08875,-0.0172211118,
0.089,-0.0020748612,
0.08925,-0.0005198700,
0.0895,0.0044565732,
0.08975,0.0156678427,
0.09,0.0271443799,
0.09025,0.0179151092,
0.0905,0.0046793581,
0.09075,-0.0043749171,
0.091,0.0005016808,
0.09125,0.0019171824,
0.0915,-0.0078596463,
0.09175,0.0068811812,
0.092,0.0191890821,
0.09225,0.0159349646,
0.0925,0.0058927285,
0.09275,0.0102747055,
0.093,0.0144808078,
0.09325,0.0022601816,
0.0935,-0.0138918506,
0.09375,-0.0035029268,
0.094,0.0120959235,
0.09425,-0.0009741745,
0.0945,-0.0020330797,
0.09475,0.0139810005,
0.095,0.0171308666,
0.09525,-0.0006359583,
0.0955,-0.0112261390,
0.09575,0.0038473678,
0.096,0.0045370180,
0.09625,-0.0149740390,
0.0965,-0.0124975154,
0.09675,0.0029937467,
0.097,0.0002465515,
0.09725,0.0000077349,
0.0975,0.0026667928,
0.09775,0.0118971076,
0.098,0.0105675366,
0.09825,0.0001375230,
0.0985,-0.0025057914,
0.09875,-0.0026224474,
0.099,-0.0117827943,
0.09925,-0.0125684664,
0.0995,0.0007431361,
0.09975,0.0018470217,
0.1,0.0028579310,
0.10025,0.0058690291,
0.1005,0.0042956881,
0.10075,-0.0032001822,
0.101,-0.0106219295,
0.10125,-0.0094594825,
0.1015,-0.0155922035,
0.10175,-0.0190870631,
0.102,-0.0126265259,
0.10225,-0.0083209053,
0.1025,-0.0082799736,
0.10275,-0.0035044090,
0.103,0.0065817107,
0.10325,-0.0052572796,
0.1035,-0.0138595710,
0.10375,-0.0119594242,
0.104,-0.0081943413,
0.10425,-0.0235670060,
0.1045,-0.0233337935,
0.10475,-0.0026547448,
0.105,-0.0075497460,
0.10525,-0.0225450471,
0.1055,-0.0119299265,
0.10575,0.0041135242,
0.106,-0.0065914174,
0.10625,-0.0129526220,
0.1065,0.0066999970,
0.10675,0.0056309369,
0.107,-0.0148843098,
0.10725,-0.0119651156,
0.1075,0.0076828781,
0.10775,-0.0029367306,
0.108,-0.0094656171,
0.10825,0.0036844453,
0.1085,0.0138509320,
0.10875,0.0028887880,
0.109,-0.0062591415,
0.10925,0.0070638675,
0.1095,0.0139149753,
0.10975,-0.0113421958,
0.11,-0.0109050386,
0.11025,-0.0002575099,
0.1105,-0.0088856407,
0.11075,-0.0163422562,
0.111,-0.0062126312,
0.11125,0.0024172128,
0.1115,0.0061919633,
0.11175,0.0000208524,
0.112,0.0078537520,
0.11225,0.0095333075,
0.1125,-0.0000697611,
0.11275,-0.0013120276,
0.113,-0.0017683208,
0.11325,0.0019751133,
0.1135,0.0015104783,
0.11375,0.0023329332,
0.114,0.0086743822,
0.11425,0.0117692240,
0.1145,0.0102821039,
0.11475,0.0134640690,
0.115,0.0128616337,
0.11525,0.0064557181,
0.1155,0.0071718101,
0.11575,0.0074991575,
0.116,0.0001185214,
0.11625,-0.0034628066,
0.1165,0.0043710005,
0.11675,0.0064517162,
0.117,0.0097702267,
0.11725,0.0148813948,
0.1175,0.0345346220,
0.11775,0.0252616871,
0.118,0.0195924044,
0.11825,0.0145316394,
0.1185,-0.0025778697,
0.11875,-0.0167155154,
0.119,-0.0266288444,
0.11925,-0.0187398233,
0.1195,-0.0190807991,
0.11975,-0.0166580062,
0.12,-0.0048879883,
0.12025,0.0165985972,
0.1205,0.0142193874,
0.12075,0.0165120233,
0.121,0.0153046641,
0.12125,0.0091605801,
0.1215,-0.0104406420,
0.12175,-0.0146996416,
0.122,-0.0140572302,
0.12225,-0.0113352034,
0.1225,-0.0111978771,
0.12275,0.0059203594,
0.123,0.0160098299,
0.12325,0.0086733783,
0.1235,0.0021699416,
0.12375,-0.0080930470,
0.124,-0.0100665772,
0.12425,-0.0197630189,
0.1245,-0.0152004398,
0.12475,-0.0109770559,
0.125,0.0062060473,
0.12525,-0.0070167286,
0.1255,-0.0107605085,
0.12575,-0.0043583773,
0.126,-0.0126836440,
0.12625,-0.0243089143,
0.1265,-0.0151841342,
0.12675,-0.0056229215,
0.127,-0.0042996518,
0.12725,-0.0139770797,
0.1275,-0.0151310908,
0.12775,0.0020042323,
0.128,-0.0059615499,
0.12825,-0.0224715117,
0.1285,-0.0140493587,
0.12875,-0.0019609076,
0.129,-0.0070686690,
0.12925,-0.0219285376,
0.1295,-0.0192203205,
0.12975,-0.0034120479,
0.13,-0.0140896328,
0.13025,-0.0249286648,
0.1305,-0.0099935019,
0.13075,0.0057447907,
0.131,0.0036267196,
0.13125,-0.0071376567,
0.1315,-0.0069615245,
0.13175,-0.0012102039,
0.132,-0.0122292656,
0.13225,-0.0166309234,
0.1325,-0.0032941736,
0.13275,0.0126562789,
0.133,0.0108517222,
0.13325,0.0053287968,
0.1335,0.0137195457,
0.13375,0.0030777981,
0.134,-0.0106962807,
0.13425,-0.0163799003,
0.1345,-0.0098846378,
0.13475,-0.0146005722,
0.135,-0.0033334428,
0.13525,0.0047874255,
0.1355,0.0049808528,
0.13575,0.0033797808,
0.136,-0.0036894749,
0.13625,-0.0031988381,
0.1365,-0.0112931011,
0.13675,-0.0120566562,
0.137,-0.0023301220,
0.13725,-0.0008543765,
0.1375,-0.0022777468,
0.13775,0.0052004214,
0.138,0.0098547824,
0.13825,0.0030610668,
0.1385,0.0094179995,
0.13875,0.0169528984,
0.139,0.0085391328,
0.13925,0.0026781706,
0.1395,0.0136925075,
0.13975,0.0261070691,
0.14,0.0049257930,
0.14025,0.0021060351,
0.1405,0.0238320157,
0.14075,0.0181737728,
0.141,-0.0022563064,
0.14125,0.0107340468,
0.1415,0.0283120777,
0.14175,0.0138942637,
0.142,0.0003405679,
0.14225,0.0034094970,
0.1425,0.0178860519,
0.14275,0.0043849754,
0.143,-0.0101963012,
0.14325,0.0181069784,
0.1435,0.0183889084,
0.14375,-0.0062713684,
0.144,-0.0022346610,
0.14425,0.0124306660,
0.1445,0.0059521273,
0.14475,-0.0039174939,
0.145,0.0051590004,
0.14525,0.0253027286,
0.1455,0.0174082294,
0.14575,-0.0003369366,
0.146,0.0142406337,
0.14625,0.0210500099,
0.1465,0.0047598816,
0.14675,0.0022808062,
0.147,0.0075353263,
0.14725,0.0216611382,
0.1475,0.0164217409,
0.14775,0.0097783804,
0.148,0.0243033394,
0.14825,0.0250944160,
0.1485,0.0058239559,
0.14875,0.0004141159,
0.149,0.0055506499,
0.14925,0.0016959572,
0.1495,-0.0010018857,
0.14975,0.0042747818,
0.15,0.0069234725,
0.15025,0.0093561234,
0.1505,0.0082923695,
0.15075,0.0096955281,
0.151,0.0056534111,
0.15125,0.0041373894,
0.1515,0.0002800509,
0.15175,-0.0050885906,
0.152,-0.0130070541,
0.15225,-0.0085520148,
0.1525,-0.0051274747,
0.15275,-0.0068187844,
0.153,-0.0044765458,
0.15325,0.0105482200,
0.1535,0.0131395664,
0.15375,0.0105343927,
0.154,0.0093631484,
0.15425,0.0064853677,
0.1545,-0.0109887030,
0.15475,-0.0247084871,
0.155,-0.0198857877,
0.15525,-0.0207288582,
0.1555,-0.0191195942,
0.15575,-0.0044546616,
0.156,0.0101629421,
0.15625,0.0180482827,
0.1565,0.0125002954,
0.15675,0.0122153182,
0.157,0.0020173960,
0.15725,-0.0171816293,
0.1575,-0.0197379068,
0.15775,-0.0115476493,
0.158,-0.0060077966,
0.15825,-0.0029097903,
0.1585,0.0034864992,
0.15875,0.0057044206,
0.159,0.0062369411,
0.15925,-0.0059813615,
0.1595,-0.0098483125,
0.15975,-0.0096020680,
0.16,-0.0141279073,
0.16025,-0.0183900837,
0.1605,-0.0154506927,
0.16075,-0.0074597099,
0.161,-0.0000460701,
0.16125,-0.0078672031,
0.1615,-0.0150890043,
0.16175,-0.0016776746,
0.162,0.0001799170,
0.16225,-0.0122202290,
0.1625,-0.0125474036,
0.16275,0.0056440486,
0.163,-0.0009929403,
0.16325,-0.0145624289,
0.1635,-0.0047785700,
0.16375,0.0217519328,
0.164,0.0192960221,
0.16425,0.0071863569,
0.1645,0.0152322315,
0.16475,0.0222242326,
0.165,0.0028318481,
0.16525,-0.0100891199,
0.1655,0.0002809270,
0.16575,0.0121427746,
0.166,0.0000254269,
0.16625,0.0033629730,
0.1665,0.0093862759,
0.16675,0.0228098873,
0.167,0.0082712518,
0.16725,0.0006484686,
0.1675,0.0095663983,
0.16775,-0.0004977913,
0.168,-0.0119279455,
0.16825,-0.0072118728,
0.1685,-0.0011838310,
0.16875,0.0001379414,
0.169,0.0085073076,
0.16925,0.0111200009,
0.1695,0.0167518146,
0.16975,0.0182064567,
0.17,0.0158985946,
0.17025,0.0178129897,
0.1705,0.0045568454,
0.17075,0.0087925382,
0.171,0.0073908186,
0.17125,0.0031595186,
0.1715,0.0003565534,
0.17175,0.0132604400,
0.172,0.0110649671,
0.17225,0.0044671060,
0.1725,0.0082445685,
0.17275,0.0199046899,
0.173,0.0160222705,
0.17325,-0.0042401021,
0.1735,0.0036371136,
0.17375,0.0145603362,
0.174,-0.0091284560,
0.17425,-0.0233883895,
0.1745,0.0004256547,
0.17475,0.0115003446,
0.175,-0.0136155263,
0.17525,-0.0132717900,
0.1755,0.0180394873,
0.17575,0.0175782796,
0.176,-0.0047482783,
0.17625,-0.0072501618,
0.1765,0.0170928463,
0.17675,0.0036309361,
0.177,-0.0333713144,
0.17725,-0.0189521685,
0.1775,-0.0005540327,
0.17775,-0.0176512413,
0.178,-0.0298746526,
0.17825,-0.0082416954,
0.1785,0.0119585693,
0.17875,-0.0092285713,
0.179,-0.0189185906,
0.17925,0.0043035308,
0.1795,0.0048696660,
0.17975,-0.0269434713,
0.18,-0.0270711519,
0.18025,-0.0132244742,
0.1805,-0.0104096942,
0.18075,-0.0210696124,
0.181,-0.0088405339,
0.18125,0.0099319611,
0.1815,0.0047539510,
0.18175,-0.0140698925,
0.182,-0.0165748559,
0.18225,-0.0079822931,
0.1825,-0.0224771630,
0.18275,-0.0276465006,
0.183,-0.0162976310,
0.18325,-0.0049894326,
0.1835,-0.0080902390,
0.18375,-0.0080842031,
0.184,-0.0004325962,
0.18425,0.0023159678,
0.1845,-0.0022149233,
0.18475,-0.0023582564,
0.185,-0.0079411482,
0.18525,-0.0143985786,
0.1855,-0.0222914685,
0.18575,-0.0184805654,
0.186,-0.0209118202,
0.18625,-0.0212296210,
0.1865,-0.0066700787,
0.18675,0.0014329287,
0.187,0.0012735652,
0.18725,0.0048812390,
0.1875,0.0117012821,
0.18775,0.0030815955,
0.188,-0.0136736631,
0.18825,-0.0153286718,
0.1885,-0.0232198443,
0.18875,-0.0281333942,
0.189,-0.0210642647,
0.18925,-0.0022887548,
0.1895,0.0065203141,
0.18975,0.0097796582,
0.19,0.0185787715,
0.19025,0.0177140739,
0.1905,0.0003402487,
0.19075,-0.0070616021,
0.191,-0.0017998759,
0.19125,-0.0130917206,
0.1915,-0.0219986886,
0.19175,-0.0115793571,
0.192,-0.0017823740,
0.19225,0.0053960681,
0.1925,-0.0015697464,
0.19275,0.0085633770,
0.193,0.0060888152,
0.19325,-0.0052712900,
0.1935,-0.0205233227,
0.19375,-0.0056580864,
0.194,-0.0006089401,
0.19425,-0.0057127550,
0.1945,-0.0056094173,
0.19475,-0.0002898598,
0.195,0.0086116530,
0.19525,-0.0025413407,
0.1955,-0.0058238842,
0.19575,0.0017002736,
0.196,0.0131154582,
0.19625,-0.0062092715,
0.1965,-0.0126394080,
0.19675,0.0042420351,
0.197,0.0164433047,
0.19725,-0.0013117213,
0.1975,-0.0059307758,
0.19775,0.0189671181,
0.198,0.0219483133,
0.19825,-0.0103677399,
0.1985,-0.0231174529,
0.19875,0.0039796522,
0.199,-0.0057732696,
0.19925,-0.0267917179,
0.1995,-0.0142733529,
0.19975,0.0152146434,
0.2,0.0063464041,
0.20025,-0.0001050835,
0.2005,0.0046828277,
0.20075,0.0180817749,
0.201,-0.0041551464,
0.20125,-0.0164288729,
0.2015,0.0024983138,
0.20175,0.0029689013,
0.202,0.0021739753,
0.20225,0.0100567956,
0.2025,0.0169274267,
0.20275,0.0093048513,
0.203,0.0033138068,
0.20325,0.0146438656,
0.2035,0.0118580703,
0.20375,-0.0020157192,
0.204,0.0050293356,
0.20425,0.0157610886,
0.2045,0.0004985685,
0.20475,-0.0075078523,
0.205,0.0028015091,
0.20525,0.0044330661,
0.2055,-0.0064366572,
0.20575,-0.0073628556,
0.206,0.0089997742,
0.20625,0.0144338328,
0.2065,-0.0022294032,
0.20675,0.0090342127,
0.207,0.0227053445,
0.20725,0.0039794538,
0.2075,-0.0053531206,
0.20775,0.0105426600,
0.208,0.0121459179,
0.20825,-0.0097717512,
0.2085,-0.0039553195,
0.20875,0.0164439324,
0.209,0.0073879282,
0.20925,-0.0095337164,
0.2095,0.0129767610,
0.20975,0.0277163722,
0.21,0.0009934801,
0.21025,-0.0093020257,
0.2105,0.0120466370,
0.21075,0.0081762820,
0.211,-0.0269476157,
0.21125,-0.0199612062,
0.2115,0.0085573951,
0.21175,0.0006110716,
0.212,-0.0228278413,
0.21225,0.0018207474,
0.2125,0.0277154669,
0.21275,0.0015853053,
0.213,-0.0196363181,
0.21325,0.0055501089,
0.2135,0.0042650984,
0.21375,-0.0289964378,
0.214,-0.0229247883,
0.21425,0.0028597589,
0.2145,0.0049393415,
0.21475,-0.0108341798,
0.215,-0.0040886919,
0.21525,0.0105010988,
0.2155,0.0000566800,
0.21575,-0.0110502671,
0.216,-0.0153800193,
0.21625,-0.0074806046,
0.2165,-0.0130487829,
0.21675,-0.0233564824,
0.217,-0.0140078031,
0.21725,-0.0015204335,
0.2175,0.0044714091,
0.21775,0.0045417123,
0.218,0.0119200358,
0.21825,0.0083071571,
0.2185,0.0070573478,
0.21875,-0.0062835771,
0.219,-0.0111364573,
0.21925,-0.0141244093,
0.2195,-0.0172059946,
0.21975,-0.0096691158,
0.22,0.0023874417,
0.22025,0.0073425290,
0.2205,0.0197680648,
0.22075,0.0221076030,
0.221,0.0170451477,
0.22125,0.0064038923,
0.2215,0.0006359889,
0.22175,-0.0055745430,
0.222,-0.0186818857,
0.22225,-0.0176775791,
0.2225,-0.0071537988,
0.22275,-0.0006333272,
0.223,0.0043961657,
0.22325,0.0166451149,
0.2235,0.0228095334,
0.22375,0.0105546936,
0.224,0.0131876450,
0.22425,0.0072231772,
0.2245,0.0003653137,
0.22475,-0.0068885740,
0.225,0.0078842873,
0.22525,0.0129565308,
0.2255,0.0130366683,
0.22575,0.0191845968,
0.226,0.0231719110,
0.22625,0.0162264463,
0.2265,0.0049716043,
0.22675,0.0097882794,
0.227,0.0101849213,
0.22725,0.0120630842,
0.2275,0.0090313023,
0.22775,0.0215087458,
0.228,0.0218545645,
0.22825,0.0150901591,
0.2285,0.0130303344,
0.22875,0.0157364737,
0.229,0.0151362307,
0.22925,0.0071171620,
0.2295,0.0011974189,
0.22975,0.0085896701,
0.23,0.0199328084,
0.23025,0.0133460099,
0.2305,0.0052722227,
0.23075,0.0200835578,
0.231,0.0210162159,
0.23125,0.0102479979,
0.2315,-0.0075126435,
0.23175,0.0139076188,
0.232,0.0185795836,
0.23225,-0.0119075049,
0.2325,-0.0142322239,
0.23275,0.0228784196,
0.233,0.0101867747,
0.23325,0.0018821633,
0.2335,0.0033223627,
0.23375,0.0292830691,
0.234,0.0021601182,
0.23425,-0.0142804952,
0.2345,-0.0031977324,
0.23475,-0.0065593217,
0.235,-0.0432185121,
0.23525,-0.0284651443,
0.2355,-0.0114912037,
0.23575,-0.0087087955,
0.236,-0.0105202645,
0.23625,-0.0064297877,
0.2365,0.0037435456,
0.23675,-0.0104292091,
0.237,-0.0276340246,
0.23725,-0.0150509318,
0.2375,-0.0167726167,
0.23775,-0.0309998523,
0.238,-0.0191499740,
0.23825,-0.0038508275,
0.2385,-0.0112144686,
0.23875,-0.0188176930,
0.239,-0.0052411696,
0.23925,0.0025050074,
0.2395,-0.0054367166,
0.23975,-0.0165243596,
0.24,-0.0023288880,
0.24025,0.0007487196,
0.2405,-0.0213415809,
0.24075,-0.0117824217,
0.241,-0.0033204027,
0.24125,-0.0078068539,
0.2415,-0.0185534470,
0.24175,-0.0087924283,
0.242,-0.0004710223,
0.24225,-0.0103369802,
0.2425,-0.0119075123,
0.24275,0.0044873068,
0.243,0.0013403060,
0.24325,-0.0198391471,
0.2435,-0.0046984679,
0.24375,0.0002461626,
0.244,-0.0103327436,
0.24425,-0.0195812639,
0.2445,-0.0027024571,
0.24475,0.0112105515,
0.245,-0.0104261953,
0.24525,-0.0071633211,
0.2455,0.0146190254,
0.24575,0.0080722626,
0.246,-0.0125713553,
0.24625,0.0007183622,
0.2465,0.0108876135,
0.24675,-0.0051857089,
0.247,-0.0159787983,
0.24725,0.0028314933,
0.2475,0.0111000352,
0.24775,-0.0046300241,
0.248,0.0059513119,
0.24825,0.0247873887,
0.2485,0.0090329535,
0.24875,-0.0112044103,
0.249,-0.0013183778,
0.24925,0.0045220470,
0.2495,-0.0028712414,
0.24975,-0.0087898988,
0.25,0.0125054326,
0.25025,0.0240133554,
0.2505,0.0095592011,
0.25075,0.0074999277,
0.251,0.0205720048,
0.25125,0.0146030542,
0.2515,0.0044114850,
0.25175,0.0089056501,
0.252,0.0118824644,
0.25225,0.0069727451,
0.2525,0.0014643683,
0.25275,-0.0016150670,
0.253,0.0152488742,
0.25325,0.0096365055,
0.2535,0.0104618808,
0.25375,0.0170597024,
0.254,0.0171909835,
0.25425,0.0069034845,
0.2545,0.0044189701,
0.25475,0.0012570356,
0.255,-0.0064995675,
0.25525,-0.0224805083,
0.2555,-0.0138883619,
0.25575,-0.0024980684,
0.256,-0.0016623822,
0.25625,0.0035356127,
0.2565,0.0192371048,
0.25675,0.0154633969,
0.257,0.0037872142,
0.25725,-0.0012193194,
0.2575,-0.0092180790,
0.25775,-0.0171759538,
0.258,-0.0243770257,
0.25825,-0.0173812024,
0.2585,-0.0093038855,
0.25875,-0.0043788734,
0.259,0.0072943587,
0.25925,0.0080577647,
0.2595,0.0054231333,
0.25975,0.0042080893,
