Date,2020-12-18 17:30:55
Filename,STFMK-20201105-LW19-3455_20201218_173055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0355,-0.0031279190,
0.03575,0.0067543588,
0.036,0.0141784139,
0.03625,0.0116772335,
0.0365,0.0172582269,
0.03675,0.0116740037,
0.037,-0.0003145548,
0.03725,-0.0111387344,
0.0375,-0.0077637960,
0.03775,-0.0188777559,
0.038,-0.0219286792,
0.03825,0.0024184769,
0.0385,0.0186321866,
0.03875,0.0241514891,
0.039,0.0170016773,
0.03925,0.0205897149,
0.0395,0.0055999351,
0.03975,-0.0123787308,
0.04,-0.0091097495,
0.04025,0.0000742645,
0.0405,0.0060606264,
0.04075,0.0008857810,
0.041,0.0121891685,
0.04125,0.0136930291,
0.0415,0.0111135794,
0.04175,-0.0048401402,
0.042,0.0037529247,
0.04225,0.0041308468,
0.0425,-0.0035136936,
0.04275,-0.0048742644,
0.043,-0.0025880802,
0.04325,0.0065049902,
0.0435,0.0053256275,
0.04375,-0.0120676300,
0.044,-0.0037795063,
0.04425,0.0116716716,
0.0445,-0.0042150407,
0.04475,-0.0167798307,
0.045,-0.0021879261,
0.04525,0.0013686040,
0.0455,-0.0151764862,
0.04575,-0.0222060662,
0.046,-0.0020182650,
0.04625,0.0165493470,
0.0465,-0.0028016097,
0.04675,0.0008520072,
0.047,0.0163952634,
0.04725,0.0098128710,
0.0475,-0.0154509777,
0.04775,-0.0192154367,
0.048,-0.0035408840,
0.04825,0.0006109327,
0.0485,-0.0044264975,
0.04875,0.0028187786,
0.049,0.0198756941,
0.04925,0.0183608551,
0.0495,-0.0010158529,
0.04975,-0.0007035473,
0.05,-0.0004592088,
0.05025,-0.0075180042,
0.0505,-0.0076919943,
0.05075,-0.0015794818,
0.051,0.0035143001,
0.05125,0.0046395417,
0.0515,0.0067294305,
0.05175,0.0051911548,
0.052,0.0044761486,
0.05225,0.0032488788,
0.0525,0.0050530857,
0.05275,0.0007365982,
0.053,-0.0018993445,
0.05325,0.0059204218,
0.0535,0.0013206559,
0.05375,-0.0022181587,
0.054,0.0001015076,
0.05425,0.0058811973,
0.0545,0.0030495238,
0.05475,-0.0009529985,
0.055,0.0116999550,
0.05525,0.0102836397,
0.0555,-0.0011012403,
0.05575,-0.0057101664,
0.056,0.0104731247,
0.05625,0.0051836753,
0.0565,-0.0157189257,
0.05675,-0.0035851959,
0.057,0.0135541894,
0.05725,-0.0013535767,
0.0575,-0.0134441927,
0.05775,0.0105679976,
0.058,0.0187978614,
0.05825,-0.0010782754,
0.0585,-0.0066044545,
0.05875,0.0161356684,
0.059,0.0261180066,
0.05925,-0.0055237231,
0.0595,-0.0058094319,
0.05975,0.0250558276,
0.06,0.0109880930,
0.06025,-0.0143044014,
0.0605,0.0021162529,
0.06075,0.0286875777,
0.061,0.0160368476,
0.06125,0.0032354135,
0.0615,0.0197517201,
0.06175,0.0311995558,
0.062,0.0029794108,
0.06225,-0.0097157089,
0.0625,0.0080599803,
0.06275,0.0067269295,
0.063,-0.0052948035,
0.06325,-0.0042351144,
0.0635,0.0179852117,
0.06375,0.0258454699,
0.064,0.0149251437,
0.06425,0.0156737734,
0.0645,0.0238465685,
0.06475,0.0152177736,
0.065,-0.0069541931,
0.06525,-0.0044122972,
0.0655,0.0048482642,
0.06575,0.0014537529,
0.066,0.0037844838,
0.06625,0.0132768527,
0.0665,0.0213894658,
0.06675,0.0244227722,
0.067,0.0231842604,
0.06725,0.0168068856,
0.0675,0.0061228396,
0.06775,-0.0049358895,
0.068,-0.0129141249,
0.06825,-0.0180185698,
0.0685,-0.0213682856,
0.06875,-0.0038555386,
0.069,0.0101489816,
0.06925,0.0105332434,
0.0695,0.0184203405,
0.06975,0.0233835001,
0.07,0.0196453109,
0.07025,-0.0051563680,
0.0705,-0.0088952715,
0.07075,-0.0139214285,
0.071,-0.0313352570,
0.07125,-0.0381491780,
0.0715,-0.0117310183,
0.07175,-0.0038488959,
0.072,0.0060620643,
0.07225,0.0143404501,
0.0725,0.0223180279,
0.07275,0.0004819123,
0.073,-0.0115364827,
0.07325,-0.0152832624,
0.0735,-0.0185046308,
0.07375,-0.0290394407,
0.074,-0.0124077704,
0.07425,-0.0003992971,
0.0745,0.0061803972,
0.07475,-0.0039222934,
0.075,0.0012839801,
0.07525,-0.0023696187,
0.0755,-0.0238867588,
0.07575,-0.0645415932,
0.076,-0.0363372937,
0.07625,-0.0107266577,
0.0765,-0.0234032832,
0.07675,-0.0385412611,
0.077,-0.0166408569,
0.07725,-0.0230353773,
0.0775,-0.0132007767,
0.07775,-0.0440805927,
0.078,-0.0312606059,
0.07825,-0.0020196373,
0.0785,-0.0156859364,
0.07875,-0.0330954827,
0.079,-0.0178444572,
0.07925,0.0038882389,
0.0795,-0.0154303024,
0.07975,-0.0193180498,
0.08,0.0019980301,
0.08025,0.0207148883,
0.0805,-0.0095381392,
0.08075,-0.0218616948,
0.081,0.0005816135,
0.08125,-0.0019286550,
0.0815,-0.0271108411,
0.08175,-0.0309250653,
0.082,-0.0024072689,
0.08225,0.0038443385,
0.0825,-0.0050325883,
0.08275,0.0001465035,
0.083,0.0211391635,
0.08325,0.0151656801,
0.0835,-0.0125944819,
0.08375,-0.0017595377,
0.084,0.0012399489,
0.08425,-0.0106386915,
0.0845,-0.0096656363,
0.08475,0.0028601219,
0.085,0.0001412821,
0.08525,0.0009044012,
0.0855,0.0104176886,
0.08575,0.0147291357,
0.086,0.0007678396,
0.08625,-0.0000990585,
0.0865,0.0137320273,
0.08675,0.0029428469,
0.087,-0.0095485300,
0.08725,0.0072785490,
0.0875,0.0114555024,
0.08775,-0.0001185557,
0.088,-0.0018428981,
0.08825,0.0154753458,
0.0885,0.0194748305,
0.08875,0.0039806347,
0.089,0.0138103962,
0.08925,0.0332614183,
0.0895,0.0170636754,
0.08975,-0.0002731040,
0.09,0.0143649848,
0.09025,0.0207280349,
0.0905,-0.0103351288,
0.09075,-0.0126056410,
0.091,0.0103086587,
0.09125,0.0045394134,
0.0915,-0.0143545689,
0.09175,0.0046284003,
0.092,0.0277971849,
0.09225,0.0127844317,
0.0925,-0.0057698200,
0.09275,0.0165169444,
0.093,0.0252446737,
0.09325,-0.0059259748,
0.0935,-0.0208815765,
0.09375,0.0104760174,
0.094,0.0031549216,
0.09425,-0.0209152959,
0.0945,-0.0151524609,
0.09475,0.0191848986,
0.095,0.0151907755,
0.09525,-0.0101302564,
0.0955,0.0005158799,
0.09575,0.0246871896,
0.096,-0.0105389412,
0.09625,-0.0262043457,
0.0965,-0.0098911542,
0.09675,0.0041301139,
0.097,-0.0096973190,
0.09725,-0.0156773683,
0.0975,0.0093424991,
0.09775,0.0060018869,
0.098,-0.0121040586,
0.09825,-0.0263204891,
0.0985,-0.0138679938,
0.09875,-0.0215543099,
0.099,-0.0269937534,
0.09925,-0.0259490907,
0.0995,-0.0102206301,
0.09975,-0.0118319727,
0.1,-0.0146446833,
0.10025,-0.0100584803,
0.1005,-0.0078682369,
0.10075,-0.0145309623,
0.101,-0.0141126923,
0.10125,-0.0175754577,
0.1015,-0.0151960375,
0.10175,-0.0238516647,
0.102,-0.0144336699,
0.10225,-0.0027538606,
0.1025,-0.0019695163,
0.10275,0.0015225753,
0.103,0.0088106086,
0.10325,0.0079625370,
0.1035,-0.0019625945,
0.10375,-0.0130982660,
0.104,-0.0189535320,
0.10425,-0.0243420061,
0.1045,-0.0306592863,
0.10475,-0.0246176422,
0.105,-0.0119716022,
0.10525,-0.0041136392,
0.1055,0.0028825391,
0.10575,0.0079171676,
0.106,-0.0024340851,
0.10625,0.0023847986,
0.1065,-0.0098030558,
0.10675,-0.0096359933,
0.107,-0.0215797052,
0.10725,-0.0063703023,
0.1075,-0.0043530636,
0.10775,0.0062310230,
0.108,0.0082025696,
0.10825,0.0247908123,
0.1085,0.0152335213,
0.10875,0.0108836312,
0.109,-0.0016871733,
0.10925,0.0043167500,
0.1095,-0.0038315367,
0.10975,0.0008434658,
0.11,-0.0004958510,
0.11025,0.0163508002,
0.1105,0.0093247248,
0.11075,0.0093817627,
0.111,0.0049955905,
0.11125,0.0122672599,
0.1115,0.0034777559,
0.11175,-0.0073665036,
0.112,-0.0055498863,
0.11225,0.0114502432,
0.1125,0.0119976979,
0.11275,0.0007103316,
0.113,0.0181492250,
0.11325,0.0383982770,
0.1135,0.0206618421,
0.11375,0.0049424688,
0.114,0.0156152807,
0.11425,0.0325243399,
0.1145,0.0040351767,
0.11475,-0.0076132570,
0.115,0.0187388770,
0.11525,0.0286207274,
0.1155,0.0057823323,
0.11575,0.0092829186,
0.116,0.0298410729,
0.11625,0.0232154354,
0.1165,0.0018594862,
0.11675,0.0015218109,
0.117,0.0135685373,
0.11725,0.0028888281,
0.1175,-0.0097025428,
0.11775,0.0150139928,
0.118,0.0213530753,
0.11825,0.0114916656,
0.1185,0.0184739456,
0.11875,0.0280094612,
0.119,0.0169850197,
0.11925,0.0019993542,
0.1195,0.0131130479,
0.11975,0.0187826715,
0.12,-0.0013440617,
0.12025,-0.0018992347,
0.1205,0.0155309513,
0.12075,0.0115024196,
0.121,0.0002838240,
0.12125,0.0066177547,
0.1215,0.0160240438,
0.12175,0.0072306227,
0.122,-0.0060307072,
0.12225,0.0015502704,
0.1225,0.0086420933,
0.12275,-0.0071465415,
0.123,-0.0072109415,
0.12325,0.0109239835,
0.1235,0.0052572885,
0.12375,-0.0046149357,
0.124,0.0015898831,
0.12425,0.0083407415,
0.1245,-0.0102863517,
0.12475,-0.0132265128,
0.125,0.0030927290,
0.12525,-0.0006105257,
0.1255,-0.0173956044,
0.12575,-0.0002092603,
0.126,0.0144379679,
0.12625,0.0012332061,
0.1265,-0.0148449289,
0.12675,-0.0024272287,
0.127,0.0106089413,
0.12725,-0.0152274398,
0.1275,-0.0166587196,
0.12775,0.0108925272,
0.128,0.0029242435,
0.12825,-0.0179901551,
0.1285,-0.0052871797,
0.12875,0.0151784215,
0.129,-0.0030697652,
0.12925,-0.0143565787,
0.1295,0.0004990238,
0.12975,0.0073441253,
0.13,-0.0121308500,
0.13025,-0.0163667388,
0.1305,0.0070312689,
0.13075,0.0050031152,
0.131,-0.0161181148,
0.13125,-0.0079882899,
0.1315,-0.0016799406,
0.13175,-0.0050707138,
0.132,-0.0113827214,
0.13225,-0.0047915620,
0.1325,0.0070713437,
0.13275,0.0021372000,
0.133,-0.0079429932,
0.13325,0.0055158259,
0.1335,0.0085384361,
0.13375,-0.0001685791,
0.134,-0.0003370069,
0.13425,0.0036955848,
0.1345,-0.0005149873,
0.13475,-0.0004888033,
0.135,-0.0020321426,
0.13525,0.0099633522,
0.1355,0.0125941150,
0.13575,0.0086995214,
0.136,0.0171621609,
0.13625,0.0207983255,
0.1365,0.0184808318,
0.13675,0.0131436680,
0.137,0.0072466452,
0.13725,-0.0012417431,
0.1375,-0.0146085350,
0.13775,-0.0145947551,
0.138,-0.0073203510,
0.13825,-0.0011789734,
0.1385,0.0052508269,
0.13875,0.0186003242,
0.139,0.0280046631,
0.13925,0.0264390185,
0.1395,0.0246617682,
0.13975,0.0120546948,
0.14,-0.0022240665,
0.14025,-0.0046518678,
0.1405,-0.0087178843,
0.14075,-0.0004070679,
0.141,0.0111301048,
0.14125,0.0256000664,
0.1415,0.0260709208,
0.14175,0.0177436899,
0.142,0.0160867330,
0.14225,-0.0087761730,
0.1425,-0.0122504877,
0.14275,-0.0255119950,
0.143,-0.0026247979,
0.14325,-0.0027872506,
0.1435,0.0067417715,
0.14375,0.0045914655,
0.144,0.0193629712,
0.14425,0.0059339055,
0.1445,-0.0023227788,
0.14475,-0.0037684008,
0.145,0.0019752858,
0.14525,0.0057106931,
0.1455,0.0068302448,
0.14575,0.0045667216,
0.146,0.0072476137,
0.14625,0.0123837357,
0.1465,0.0089168716,
0.14675,0.0020214245,
0.147,0.0141071146,
0.14725,0.0210736021,
0.1475,0.0061843302,
0.14775,-0.0119484793,
0.148,0.0008558523,
0.14825,0.0003676726,
0.1485,-0.0183261465,
0.14875,-0.0091439001,
0.149,0.0155888759,
0.14925,0.0158969667,
0.1495,-0.0017779414,
0.14975,0.0060805823,
0.15,0.0119451042,
0.15025,-0.0063879699,
0.1505,-0.0203495361,
0.15075,-0.0044002947,
0.151,0.0115448413,
0.15125,-0.0039214976,
0.1515,0.0041825082,
0.15175,0.0263918769,
0.152,0.0120513663,
0.15225,-0.0074074725,
0.1525,-0.0032787889,
0.15275,0.0000303802,
0.153,-0.0197583605,
0.15325,-0.0246724952,
0.1535,0.0003042501,
0.15375,0.0021419793,
0.154,-0.0134161962,
0.15425,-0.0110493051,
0.1545,0.0047889682,
0.15475,-0.0082200905,
0.155,-0.0206811763,
0.15525,-0.0131628904,
0.1555,-0.0083379243,
0.15575,-0.0168982632,
0.156,-0.0253223907,
0.15625,-0.0100268004,
0.1565,-0.0066832877,
0.15675,-0.0141203133,
0.157,-0.0097328248,
0.15725,0.0018367618,
0.1575,-0.0032917713,
0.15775,-0.0116133671,
0.158,-0.0077832029,
0.15825,-0.0094847418,
0.1585,-0.0195678715,
0.15875,-0.0182816554,
0.159,-0.0132331979,
0.15925,-0.0150842918,
0.1595,-0.0185912326,
0.15975,-0.0118386336,
0.16,-0.0032771078,
0.16025,-0.0146790035,
0.1605,-0.0212987661,
0.16075,-0.0085161338,
0.161,-0.0134875802,
0.16125,-0.0294616185,
0.1615,-0.0136661939,
0.16175,-0.0078102178,
0.162,-0.0100251576,
0.16225,-0.0250206720,
0.1625,-0.0029664310,
0.16275,-0.0054582460,
0.163,-0.0130894789,
0.16325,-0.0164929386,
0.1635,0.0105951298,
0.16375,-0.0005909491,
0.164,-0.0090903249,
0.16425,-0.0042634043,
0.1645,0.0097281737,
0.16475,-0.0011353965,
0.165,-0.0037438218,
0.16525,0.0055387747,
0.1655,0.0124089662,
0.16575,0.0026250815,
0.166,0.0025955271,
0.16625,0.0174370185,
0.1665,0.0238512680,
0.16675,0.0111039914,
0.167,0.0122387651,
0.16725,0.0167178269,
0.1675,0.0072755739,
0.16775,0.0009247893,
0.168,0.0067600557,
0.16825,0.0112253893,
0.1685,0.0128706768,
0.16875,0.0096315872,
0.169,0.0165930651,
0.16925,0.0207763016,
0.1695,0.0163785573,
0.16975,0.0171401165,
0.17,0.0194351766,
0.17025,0.0115664778,
0.1705,0.0080333548,
0.17075,-0.0006420783,
0.171,0.0063776420,
0.17125,-0.0004193643,
0.1715,0.0036352552,
0.17175,0.0128486399,
0.172,0.0289548337,
0.17225,0.0186638888,
0.1725,0.0216582790,
0.17275,0.0176384971,
0.173,0.0100643830,
0.17325,-0.0091351904,
0.1735,-0.0105400989,
0.17375,-0.0121444892,
0.174,0.0009077670,
0.17425,0.0025136317,
0.1745,0.0222891085,
0.17475,0.0253545139,
0.175,0.0321278572,
0.17525,0.0196270254,
0.1755,0.0118795987,
0.17575,-0.0020581153,
0.176,-0.0118887667,
0.17625,-0.0159028955,
0.1765,-0.0158553757,
0.17675,-0.0073634004,
0.177,0.0042788973,
0.17725,0.0119139915,
0.1775,0.0059298761,
0.17775,-0.0010217415,
0.178,-0.0066903168,
0.17825,-0.0164189115,
0.1785,-0.0252443217,
0.17875,-0.0276931748,
0.179,-0.0229935888,
0.17925,-0.0162202306,
0.1795,-0.0113496231,
0.17975,-0.0062312088,
0.18,0.0027362627,
0.18025,0.0009063698,
0.1805,-0.0065060495,
0.18075,-0.0142946970,
0.181,-0.0099663194,
0.18125,-0.0120227328,
0.1815,-0.0226804093,
0.18175,-0.0182675645,
0.182,0.0029405137,
0.18225,-0.0014477804,
0.1825,-0.0094679855,
0.18275,0.0033880628,
0.183,0.0003841149,
0.18325,-0.0159731284,
0.1835,-0.0284167193,
0.18375,-0.0148029029,
0.184,-0.0140974913,
0.18425,-0.0254282802,
0.1845,-0.0231489204,
0.18475,0.0067543173,
0.185,-0.0044571417,
0.18525,-0.0158240292,
0.1855,-0.0001591941,
0.18575,0.0044731358,
0.186,-0.0166173019,
0.18625,-0.0224567503,
0.1865,-0.0021739248,
0.18675,-0.0050634104,
0.187,-0.0213645175,
0.18725,-0.0074973283,
0.1875,0.0147896633,
0.18775,0.0020986791,
0.188,-0.0009432100,
0.18825,0.0177864898,
0.1885,0.0194481928,
0.18875,-0.0001306842,
0.189,-0.0085529443,
0.18925,0.0004171588,
0.1895,-0.0030030704,
0.18975,-0.0133853508,
0.19,-0.0079305535,
0.19025,0.0105141383,
0.1905,0.0138793597,
0.19075,0.0058816243,
0.191,0.0120896846,
0.19125,0.0189829394,
0.1915,0.0114841275,
0.19175,0.0015342945,
0.192,0.0093761310,
0.19225,0.0074276896,
0.1925,0.0070949579,
0.19275,0.0081321867,
0.193,0.0146157099,
0.19325,0.0178570412,
0.1935,0.0154318288,
0.19375,0.0230760202,
0.194,0.0284108426,
0.19425,0.0256465394,
0.1945,0.0278804228,
0.19475,0.0336484574,
0.195,0.0251510255,
0.19525,0.0169385355,
0.1955,0.0163686015,
0.19575,0.0137719056,
0.196,0.0037550882,
0.19625,0.0049134800,
0.1965,0.0247038435,
0.19675,0.0274166986,
0.197,0.0154761923,
0.19725,0.0238256808,
0.1975,0.0283330586,
0.19775,0.0070373854,
0.198,-0.0039756312,
0.19825,0.0061957007,
0.1985,0.0014197077,
0.19875,-0.0066346740,
0.199,0.0018383891,
0.19925,0.0156890005,
0.1995,0.0156683866,
0.19975,0.0054028742,
0.2,0.0083696414,
0.20025,0.0188766941,
0.2005,0.0044858055,
0.20075,0.0027626781,
0.201,0.0112578291,
0.20125,0.0172823835,
0.2015,0.0026168786,
0.20175,0.0016367983,
0.202,0.0083097527,
0.20225,0.0137036396,
0.2025,0.0069061997,
0.20275,0.0104138684,
0.203,0.0199487694,
0.20325,0.0085891057,
0.2035,-0.0015869653,
0.20375,-0.0022492486,
0.204,-0.0046360218,
0.20425,-0.0123174442,
0.2045,-0.0219153892,
0.20475,-0.0094853388,
0.205,-0.0027001966,
0.20525,-0.0022472101,
0.2055,0.0032134354,
0.20575,0.0185608454,
0.206,0.0121686757,
0.20625,-0.0052797850,
0.2065,-0.0111348853,
0.20675,-0.0082307067,
0.207,-0.0256887786,
0.20725,-0.0294763502,
0.2075,-0.0158544332,
0.20775,-0.0024934867,
0.208,-0.0041650273,
0.20825,0.0024084719,
0.2085,0.0120968688,
0.20875,0.0125478022,
0.209,-0.0072719427,
0.20925,-0.0177056231,
0.2095,-0.0141124092,
0.20975,-0.0224003773,
0.21,-0.0329980180,
0.21025,-0.0106346905,
0.2105,-0.0043353289,
0.21075,0.0020244184,
0.211,0.0014159235,
0.21125,0.0053252643,
0.2115,-0.0033581322,
0.21175,-0.0124932732,
0.212,-0.0217225924,
0.21225,-0.0140184406,
0.2125,-0.0208473597,
0.21275,-0.0187971108,
0.213,-0.0103982855,
0.21325,-0.0032536746,
0.2135,-0.0051262118,
0.21375,-0.0033366960,
0.214,-0.0049695601,
0.21425,-0.0040721931,
0.2145,-0.0114811510,
0.21475,-0.0199713595,
0.215,-0.0041395500,
0.21525,-0.0057813600,
0.2155,-0.0021175770,
0.21575,0.0083842678,
0.216,0.0196270496,
0.21625,-0.0009107755,
0.2165,-0.0043696146,
0.21675,0.0010928637,
0.217,-0.0044614030,
0.21725,-0.0209146533,
0.2175,-0.0145484898,
0.21775,0.0080455020,
0.218,-0.0010717367,
0.21825,-0.0045918217,
0.2185,0.0155822011,
0.21875,0.0250078756,
0.219,-0.0040629497,
0.21925,-0.0049071778,
0.2195,0.0092464108,
0.21975,0.0060130013,
0.22,-0.0147791496,
0.22025,-0.0043893703,
0.2205,0.0204364285,
0.22075,0.0044189962,
0.221,-0.0036518581,
0.22125,0.0209393986,
0.2215,0.0241403729,
0.22175,0.0073684016,
0.222,0.0026824614,
0.22225,0.0166342817,
0.2225,0.0086542564,
0.22275,-0.0097603509,
0.223,-0.0029576381,
0.22325,0.0120125012,
0.2235,0.0003425347,
0.22375,-0.0082321977,
0.224,0.0051702089,
0.22425,0.0159004033,
0.2245,0.0061229873,
0.22475,0.0020477180,
0.225,0.0129931029,
0.22525,0.0161984786,
0.2255,-0.0025594479,
0.22575,0.0011216743,
0.226,0.0073141046,
0.22625,0.0065682288,
0.2265,0.0023179958,
0.22675,0.0032380829,
0.227,0.0094592748,
0.22725,0.0133591518,
0.2275,0.0047103735,
0.22775,0.0131541137,
0.228,0.0028647596,
0.22825,-0.0035571165,
0.2285,-0.0077368887,
0.22875,-0.0081765037,
0.229,-0.0156115927,
0.22925,-0.0068731057,
0.2295,-0.0030580889,
0.22975,0.0049414807,
0.23,0.0009272073,
0.23025,0.0016038056,
0.2305,0.0177374408,
0.23075,0.0000577103,
0.231,-0.0133233992,
0.23125,-0.0009345408,
0.2315,-0.0047028945,
0.23175,-0.0205044653,
0.232,-0.0129984515,
0.23225,-0.0002738368,
0.2325,0.0001586208,
0.23275,-0.0131602911,
0.233,-0.0061197295,
0.23325,0.0019843169,
0.2335,-0.0053065885,
0.23375,-0.0216146298,
0.234,-0.0080611948,
0.23425,-0.0067242086,
0.2345,-0.0204143673,
0.23475,-0.0260580517,
0.235,-0.0189924650,
0.23525,-0.0079747960,
0.2355,-0.0159713980,
0.23575,-0.0110321501,
0.236,0.0082385065,
0.23625,0.0084200958,
0.2365,-0.0064747524,
0.23675,-0.0069497153,
0.237,-0.0091962125,
0.23725,-0.0161024537,
0.2375,-0.0295944978,
0.23775,-0.0296164714,
0.238,-0.0094163362,
0.23825,-0.0069367718,
0.2385,-0.0112526063,
0.23875,0.0088368580,
0.239,0.0190945938,
0.23925,0.0092622843,
0.2395,-0.0031553605,
0.23975,-0.0020695294,
0.24,-0.0076331086,
0.24025,-0.0337296315,
0.2405,-0.0378654972,
0.24075,-0.0192864388,
0.241,-0.0223640539,
0.24125,-0.0234297868,
0.2415,-0.0007682562,
0.24175,0.0174555406,
0.242,0.0138819860,
0.24225,0.0073639215,
0.2425,0.0061989999,
0.24275,0.0030807531,
0.243,-0.0268739928,
0.24325,-0.0287711136,
0.2435,-0.0030866892,
0.24375,0.0026387617,
0.244,0.0028226210,
0.24425,0.0174491443,
0.2445,0.0213441849,
0.24475,0.0099568777,
0.245,-0.0107265785,
0.24525,-0.0069618896,
0.2455,-0.0016754662,
0.24575,-0.0090493839,
0.246,-0.0139069855,
0.24625,0.0028720340,
0.2465,0.0070625315,
0.24675,-0.0007900813,
0.247,-0.0035332921,
0.24725,0.0041357134,
0.2475,0.0046142442,
0.24775,-0.0111082923,
0.248,-0.0080813142,
0.24825,0.0088596642,
0.2485,0.0062031853,
0.24875,-0.0008931173,
0.249,0.0124902325,
0.24925,0.0136793014,
0.2495,0.0058190618,
0.24975,0.0135705816,
0.25,0.0197822694,
0.25025,0.0119239632,
0.2505,0.0043220813,
0.25075,0.0121463500,
0.251,0.0108220764,
0.25125,-0.0062051606,
0.2515,-0.0010758418,
0.25175,0.0247446913,
0.252,0.0140207410,
0.25225,0.0025668705,
0.2525,0.0212691929,
0.25275,0.0316521712,
0.253,0.0076174745,
0.25325,-0.0069105932,
0.2535,0.0090408912,
0.25375,0.0083579049,
0.254,-0.0173994359,
0.25425,-0.0111140106,
0.2545,0.0225506369,
0.25475,0.0154821873,
0.255,-0.0016943461,
0.25525,0.0194920432,
0.2555,0.0270465948,
0.25575,-0.0013307108,
0.256,-0.0063850759,
0.25625,0.0177784935,
0.2565,0.0125168785,
0.25675,-0.0049565835,
0.257,-0.0021301715,
0.25725,0.0197005626,
0.2575,0.0090049151,
0.25775,-0.0074632596,
0.258,0.0088597480,
0.25825,0.0195321739,
0.2585,0.0032761632,
0.25875,-0.0121648442,
0.259,0.0088230018,
0.25925,0.0091319280,
