Date,2020-12-18 17:21:43
Filename,STFMK-20201105-LW19-3455_20201218_172143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012212,
Data Length,12000,
0,-0.0052014994,
0.00025,-0.0113655459,
0.0005,0.0018569495,
0.00075,0.0081398878,
0.001,0.0021419134,
0.00125,-0.0010186512,
0.0015,0.0107348384,
0.00175,0.0069948263,
0.002,-0.0101991072,
0.00225,-0.0061693164,
0.0025,0.0006237609,
0.00275,-0.0078208698,
0.003,-0.0133482330,
0.00325,0.0089716502,
0.0035,0.0194533840,
0.00375,0.0036280598,
0.004,0.0072366842,
0.00425,0.0258912612,
0.0045,0.0177805331,
0.00475,-0.0021074957,
0.005,0.0103829466,
0.00525,0.0185566954,
0.0055,0.0008280267,
0.00575,-0.0095439954,
0.006,0.0111000240,
0.00625,0.0123653319,
0.0065,0.0005104550,
0.00675,-0.0021439742,
0.007,0.0095064156,
0.00725,0.0053319149,
0.0075,-0.0070148809,
0.00775,-0.0048250849,
0.008,0.0104526235,
0.00825,0.0047413935,
0.0085,-0.0030573539,
0.00875,0.0038212617,
0.009,0.0079802740,
0.00925,-0.0031211833,
0.0095,-0.0034700069,
0.00975,0.0042415112,
0.01,0.0054273615,
0.01025,0.0060291206,
0.0105,0.0080565913,
0.01075,0.0178087763,
0.011,0.0111917639,
0.01125,0.0078587839,
0.0115,0.0049629342,
0.01175,-0.0006539872,
0.012,-0.0120182894,
0.01225,-0.0179833136,
0.0125,-0.0148408730,
0.01275,-0.0143692493,
0.013,-0.0134709608,
0.01325,-0.0061832527,
0.0135,0.0071372162,
0.01375,0.0059347618,
0.014,0.0025498723,
0.01425,0.0079410123,
0.0145,-0.0054483227,
0.01475,-0.0208916552,
0.015,-0.0235017315,
0.01525,-0.0201478750,
0.0155,-0.0175731014,
0.01575,-0.0113595137,
0.016,0.0027355053,
0.01625,0.0110126110,
0.0165,0.0105934925,
0.01675,0.0188071560,
0.017,0.0186674427,
