Date,2020-12-18 17:32:43
Filename,STFMK-20201105-LW19-3455_20201218_173243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.023,0.0100526912,
0.02325,0.0086667342,
0.0235,0.0143129015,
0.02375,0.0049729859,
0.024,0.0096962797,
0.02425,0.0013833165,
0.0245,0.0086070392,
0.02475,0.0186968762,
0.025,-0.0010580813,
0.02525,0.0102137970,
0.0255,0.0036292383,
0.02575,0.0039039105,
0.026,0.0022144141,
0.02625,-0.0019947866,
0.0265,0.0154925250,
0.02675,0.0176275093,
0.027,0.0099664032,
0.02725,0.0155254025,
0.0275,0.0247526467,
0.02775,0.0097463690,
0.028,0.0053216820,
0.02825,0.0040388266,
0.0285,0.0071603339,
0.02875,-0.0012621225,
0.029,-0.0014841792,
0.02925,0.0224068463,
0.0295,0.0219538230,
0.02975,0.0158876777,
0.03,0.0212913118,
0.03025,0.0206587613,
0.0305,0.0021522741,
0.03075,-0.0083534401,
0.031,-0.0117383357,
0.03125,-0.0072281938,
0.0315,-0.0059200609,
0.03175,-0.0034537814,
0.032,0.0082823643,
0.03225,0.0153252678,
0.0325,0.0157319214,
0.03275,0.0130593590,
0.033,0.0119825182,
0.03325,0.0023509078,
0.0335,-0.0128508210,
0.03375,-0.0224295557,
0.034,-0.0278682243,
0.03425,-0.0171107017,
0.0345,-0.0081058173,
0.03475,0.0073987502,
0.035,0.0244200528,
0.03525,0.0349417515,
0.0355,0.0208490510,
0.03575,0.0097553628,
0.036,-0.0051545724,
0.03625,-0.0036270502,
0.0365,-0.0283839405,
0.03675,-0.0131245246,
0.037,-0.0161278695,
0.03725,-0.0048009097,
0.0375,-0.0108336089,
0.03775,-0.0185977183,
0.038,-0.0045648837,
0.03825,-0.0252180248,
0.0385,-0.0318394713,
0.03875,-0.0319119282,
0.039,-0.0252625346,
0.03925,-0.0285830423,
0.0395,-0.0213878024,
0.03975,-0.0065394081,
0.04,-0.0010146745,
0.04025,-0.0131346574,
0.0405,-0.0159306619,
0.04075,-0.0001698891,
0.041,-0.0012906322,
0.04125,-0.0098310607,
0.0415,-0.0050309924,
0.04175,0.0076034656,
0.042,-0.0034196773,
0.04225,-0.0017919490,
0.0425,0.0008548457,
0.04275,0.0133936154,
0.043,0.0093533518,
0.04325,0.0073736403,
0.0435,0.0100416802,
0.04375,0.0026461666,
0.044,-0.0027337037,
0.04425,-0.0036918488,
0.0445,-0.0089732055,
0.04475,-0.0099572306,
0.045,-0.0033038510,
0.04525,0.0056040636,
0.0455,0.0057817418,
0.04575,0.0046224417,
0.046,0.0135579556,
0.04625,0.0143363327,
0.0465,-0.0056628929,
0.04675,-0.0067664008,
0.047,0.0154897645,
0.04725,0.0075832903,
0.0475,-0.0042767073,
0.04775,0.0136836041,
0.048,0.0258052889,
0.04825,0.0061073489,
0.0485,0.0040831864,
0.04875,0.0237604715,
0.049,0.0223475136,
0.04925,0.0009971664,
0.0495,0.0080471626,
0.04975,0.0294669904,
0.05,0.0178679414,
0.05025,-0.0058545666,
0.0505,0.0160889216,
0.05075,0.0278393961,
0.051,0.0027886843,
0.05125,-0.0062529580,
0.0515,0.0246514902,
0.05175,0.0274146535,
0.052,0.0006551043,
0.05225,0.0028630621,
0.0525,0.0311356243,
0.05275,0.0153066590,
0.053,-0.0084128147,
0.05325,0.0010088298,
0.0535,0.0158097744,
0.05375,-0.0024511165,
0.054,-0.0103137782,
0.05425,0.0084271738,
0.0545,0.0157582965,
0.05475,0.0010821362,
0.055,0.0082658986,
0.05525,0.0129895639,
0.0555,0.0109983571,
0.05575,-0.0030794130,
0.056,-0.0035714824,
0.05625,0.0007719345,
0.0565,-0.0075102244,
0.05675,-0.0105337054,
0.057,0.0053549446,
0.05725,0.0073821945,
0.0575,0.0040104976,
0.05775,0.0115261031,
0.058,0.0079211509,
0.05825,-0.0028320295,
0.0585,-0.0065849354,
0.05875,-0.0079820929,
0.059,-0.0134737054,
0.05925,-0.0168382172,
0.0595,-0.0123655470,
0.05975,-0.0001846759,
0.06,-0.0070150597,
0.06025,-0.0074303811,
0.0605,0.0039975736,
0.06075,-0.0044606170,
0.061,-0.0249392521,
0.06125,-0.0258138124,
0.0615,-0.0166621376,
0.06175,-0.0187244602,
0.062,-0.0290830769,
0.06225,-0.0088013858,
0.0625,0.0033861923,
0.06275,-0.0063547823,
0.063,-0.0142660029,
0.06325,0.0063352967,
0.0635,0.0024865407,
0.06375,-0.0195279233,
0.064,-0.0290049277,
0.06425,-0.0209780708,
0.0645,-0.0295401942,
0.06475,-0.0389539972,
0.065,-0.0227112025,
0.06525,-0.0021488231,
0.0655,-0.0045219259,
0.06575,0.0018606186,
0.066,0.0111432234,
0.06625,0.0182768758,
0.0665,-0.0006928591,
0.06675,-0.0189586189,
0.067,-0.0148719558,
0.06725,-0.0223282687,
0.0675,-0.0321536586,
0.06775,-0.0154053029,
0.068,0.0009226608,
0.06825,0.0033512255,
0.0685,0.0073503200,
0.06875,0.0096709495,
0.069,0.0141527886,
0.06925,0.0056612422,
0.0695,-0.0002791265,
0.06975,-0.0090543041,
0.07,-0.0203570463,
0.07025,-0.0248710588,
0.0705,-0.0174459778,
0.07075,-0.0087938569,
0.071,0.0087436838,
0.07125,0.0139295869,
0.0715,0.0137389936,
0.07175,0.0029059767,
0.072,0.0079941126,
0.07225,-0.0086144796,
0.0725,-0.0097094513,
0.07275,-0.0142278112,
0.073,-0.0005990763,
0.07325,-0.0108416732,
0.0735,-0.0020128556,
0.07375,0.0062851561,
0.074,0.0172347575,
0.07425,0.0006654485,
0.0745,-0.0015272166,
0.07475,0.0082946373,
0.075,0.0011324374,
0.07525,-0.0118735479,
0.0755,-0.0018985043,
0.07575,0.0159848295,
0.076,0.0074166222,
0.07625,0.0035100791,
0.0765,0.0099234395,
0.07675,0.0189812500,
0.077,-0.0001754189,
0.07725,-0.0011915521,
0.0775,0.0058145588,
0.07775,0.0029653381,
0.078,0.0026598189,
0.07825,-0.0007328733,
0.0785,0.0080006411,
0.07875,-0.0104455631,
0.079,-0.0035438628,
0.07925,-0.0021467856,
0.0795,-0.0139548769,
0.07975,-0.0174543001,
0.08,-0.0152974520,
0.08025,-0.0081391390,
0.0805,-0.0267097522,
0.08075,-0.0176071525,
0.081,-0.0081799161,
0.08125,-0.0007253780,
0.0815,-0.0102248900,
0.08175,0.0010887451,
0.082,0.0158051290,
0.08225,0.0071567362,
0.0825,-0.0108818877,
0.08275,0.0069295466,
0.083,0.0038966178,
0.08325,-0.0072048563,
0.0835,-0.0110202469,
0.08375,0.0106619932,
0.084,0.0158900451,
0.08425,-0.0042901351,
0.0845,0.0062475735,
0.08475,0.0258610323,
0.085,0.0136262774,
0.08525,-0.0142189767,
0.0855,0.0062884162,
0.08575,0.0149089899,
0.086,-0.0112873176,
0.08625,-0.0166759063,
0.0865,0.0106890257,
0.08675,0.0067512342,
0.087,-0.0213431958,
0.08725,-0.0154891657,
0.0875,0.0089629777,
0.08775,-0.0019310380,
0.088,-0.0180691909,
0.08825,0.0041151233,
0.0885,0.0154675655,
0.08875,-0.0090626776,
0.089,-0.0162405353,
0.08925,-0.0017409947,
0.0895,-0.0003904591,
0.08975,-0.0163521469,
0.09,-0.0093657859,
0.09025,0.0068430044,
0.0905,0.0001068166,
0.09075,-0.0167122781,
0.091,0.0017126497,
0.09125,0.0104663931,
0.0915,-0.0025582125,
0.09175,-0.0018834313,
0.092,0.0101684546,
0.09225,0.0010307541,
0.0925,-0.0070317928,
0.09275,-0.0050629452,
0.093,0.0050539966,
0.09325,-0.0034753634,
0.0935,-0.0041209771,
0.09375,0.0038231513,
0.094,-0.0028525721,
0.09425,-0.0133567387,
0.0945,-0.0142088905,
0.09475,-0.0121098049,
0.095,-0.0186786242,
0.09525,-0.0266453214,
0.0955,-0.0117407851,
0.09575,-0.0052251662,
0.096,-0.0135402381,
0.09625,-0.0052305679,
0.0965,0.0082623791,
0.09675,0.0034839027,
0.097,-0.0056977980,
0.09725,0.0003499082,
0.0975,0.0017405062,
0.09775,-0.0088195298,
0.098,-0.0176834017,
0.09825,-0.0036470979,
0.0985,0.0043171784,
0.09875,-0.0060741017,
0.099,0.0066157449,
0.09925,0.0178418644,
0.0995,0.0121037373,
0.09975,0.0071384953,
0.1,0.0057369261,
0.10025,0.0038250338,
0.1005,-0.0136552518,
0.10075,-0.0289967097,
0.101,-0.0166762657,
0.10125,-0.0104512591,
0.1015,-0.0205464102,
0.10175,0.0048295087,
0.102,0.0199458785,
0.10225,0.0190469418,
0.1025,0.0117718726,
0.10275,0.0153648844,
0.103,0.0062547633,
0.10325,-0.0052513047,
0.1035,-0.0151050910,
0.10375,0.0051667490,
0.104,0.0115619414,
0.10425,0.0121123902,
0.1045,0.0247423910,
0.10475,0.0226329193,
0.105,0.0207153186,
0.10525,0.0086934566,
0.1055,0.0056818291,
0.10575,0.0072876150,
0.106,0.0176564604,
0.10625,0.0053392556,
0.1065,0.0161278658,
0.10675,0.0205339976,
0.107,0.0217047483,
0.10725,0.0083819889,
0.1075,0.0082771471,
0.10775,0.0175253507,
0.108,0.0226291157,
0.10825,0.0059291092,
0.1085,0.0088398727,
0.10875,0.0321750045,
0.109,0.0153455082,
0.10925,0.0074849841,
0.1095,0.0165583212,
0.10975,0.0300526991,
0.11,0.0142463762,
0.11025,0.0014188718,
0.1105,0.0152295046,
0.11075,0.0271686818,
0.111,0.0001964493,
0.11125,-0.0016824367,
0.1115,0.0158982389,
0.11175,0.0129615776,
0.112,0.0113429632,
0.11225,0.0165519509,
0.1125,0.0242647305,
0.11275,0.0222039223,
0.113,0.0133971050,
0.11325,-0.0076615885,
0.1135,-0.0143114198,
0.11375,0.0004515375,
0.114,-0.0022918466,
0.11425,0.0162397083,
0.1145,0.0101275984,
0.11475,0.0105701583,
0.115,0.0151115144,
0.11525,0.0101765338,
0.1155,-0.0083325766,
0.11575,-0.0111882277,
0.116,-0.0055969870,
0.11625,-0.0065255817,
0.1165,-0.0124030560,
0.11675,0.0053616501,
0.117,0.0083906120,
0.11725,-0.0019711452,
0.1175,-0.0084861014,
0.11775,0.0029516472,
0.118,-0.0024151031,
0.11825,-0.0173022896,
0.1185,-0.0136197880,
0.11875,0.0006503024,
0.119,-0.0087579824,
0.11925,-0.0212564804,
0.1195,-0.0025759882,
0.11975,0.0050034467,
0.12,-0.0151701225,
0.12025,-0.0131092407,
0.1205,0.0016777363,
0.12075,-0.0066307466,
0.121,-0.0287776906,
0.12125,-0.0160418246,
0.1215,0.0015143718,
0.12175,-0.0136849023,
0.122,-0.0267091431,
0.12225,-0.0016115503,
0.1225,0.0037235320,
0.12275,-0.0174356885,
0.123,-0.0185796227,
0.12325,-0.0033630806,
0.1235,-0.0063775079,
0.12375,-0.0189090874,
0.124,-0.0175710712,
0.12425,0.0093616098,
0.1245,-0.0024669736,
0.12475,-0.0176910777,
0.125,-0.0053662490,
0.12525,-0.0055300030,
0.1255,-0.0209032744,
0.12575,-0.0220631436,
0.126,-0.0099404026,
0.12625,-0.0031190293,
0.1265,-0.0062838439,
0.12675,-0.0034377913,
0.127,0.0108459182,
0.12725,0.0010093448,
0.1275,-0.0072635654,
0.12775,-0.0034432914,
0.128,-0.0061317864,
0.12825,-0.0110046249,
0.1285,-0.0101241469,
0.12875,-0.0012510561,
0.129,0.0064899842,
0.12925,0.0072877011,
0.1295,0.0120800277,
0.12975,0.0205211230,
0.13,0.0088486420,
0.13025,0.0027811700,
0.1305,0.0038888557,
0.13075,0.0034503634,
0.131,-0.0109814461,
0.13125,-0.0075963004,
0.1315,-0.0026329882,
0.13175,0.0009895843,
0.132,0.0017099807,
0.13225,0.0211909339,
0.1325,0.0267455056,
0.13275,0.0225695036,
0.133,0.0218871906,
0.13325,0.0162741989,
0.1335,0.0074150264,
0.13375,-0.0067107980,
0.134,-0.0053950408,
0.13425,0.0040708045,
0.1345,-0.0032384098,
0.13475,0.0050120810,
0.135,0.0191331170,
0.13525,0.0205797851,
0.1355,0.0163653754,
0.13575,0.0199349970,
0.136,0.0161353722,
0.13625,-0.0001730061,
0.1365,-0.0080607384,
0.13675,-0.0102397436,
0.137,-0.0021104699,
0.13725,-0.0065241265,
0.1375,0.0061054928,
0.13775,0.0158744082,
0.138,0.0104558710,
0.13825,0.0019126041,
0.1385,-0.0063833194,
0.13875,-0.0075700702,
0.139,-0.0128781274,
0.13925,-0.0113521162,
0.1395,-0.0147958985,
0.13975,0.0074847392,
0.14,0.0015549674,
0.14025,-0.0064998404,
0.1405,-0.0063288626,
0.14075,-0.0000163415,
0.141,-0.0161545947,
0.14125,-0.0238797814,
0.1415,-0.0171181038,
0.14175,-0.0066256486,
0.142,-0.0075641810,
0.14225,-0.0204293840,
0.1425,-0.0067994394,
0.14275,0.0015440560,
0.143,-0.0135764843,
0.14325,-0.0184971243,
0.1435,-0.0062779421,
0.14375,-0.0014990912,
0.144,-0.0230613332,
0.14425,-0.0269152261,
0.1445,-0.0100648385,
0.14475,-0.0079074213,
0.145,-0.0230243728,
0.14525,-0.0164416768,
0.1455,0.0008081855,
0.14575,0.0012801392,
0.146,-0.0087566897,
0.14625,-0.0115395002,
0.1465,-0.0056189029,
0.14675,-0.0092445947,
0.147,-0.0187359825,
0.14725,-0.0131259467,
0.1475,-0.0035346800,
0.14775,-0.0031786403,
0.148,-0.0072831102,
0.14825,0.0009667527,
0.1485,0.0034583253,
0.14875,-0.0034904422,
0.149,-0.0072015226,
0.14925,-0.0066262349,
0.1495,-0.0141604263,
0.14975,-0.0156698413,
0.15,-0.0067596911,
0.15025,-0.0041045910,
0.1505,-0.0023867309,
0.15075,0.0023809746,
0.151,0.0048128483,
0.15125,0.0006528448,
0.1515,-0.0072803884,
0.15175,-0.0012176923,
0.152,-0.0086249076,
0.15225,-0.0153234452,
0.1525,-0.0075625856,
0.15275,0.0032580323,
0.153,-0.0054374356,
0.15325,-0.0061932839,
0.1535,0.0155114718,
0.15375,0.0125152059,
0.154,-0.0013864073,
0.15425,0.0033359530,
0.1545,0.0197079014,
0.15475,0.0061567081,
0.155,-0.0152636431,
0.15525,0.0116134547,
0.1555,0.0164409373,
0.15575,-0.0085188420,
0.156,-0.0099654170,
0.15625,0.0149638802,
0.1565,0.0064023887,
0.15675,-0.0082357060,
0.157,-0.0025568455,
0.15725,0.0195742138,
0.1575,0.0057518831,
0.15775,-0.0080813942,
0.158,0.0109532215,
0.15825,0.0220096894,
0.1585,-0.0057567633,
0.15875,-0.0057565286,
0.159,0.0067511965,
0.15925,0.0033117579,
0.1595,-0.0087242126,
0.15975,0.0038001651,
0.16,0.0210541580,
0.16025,0.0229450054,
0.1605,0.0139085343,
0.16075,0.0229340997,
0.161,0.0246253405,
0.16125,0.0078915628,
0.1615,-0.0036239894,
0.16175,-0.0066205561,
0.162,0.0040460848,
0.16225,-0.0007248955,
0.1625,0.0000924028,
0.16275,0.0121165216,
0.163,0.0204014704,
0.16325,0.0104119014,
0.1635,0.0022667961,
0.16375,0.0061020842,
0.164,0.0003137363,
0.16425,-0.0119200032,
0.1645,-0.0079215663,
0.16475,-0.0034345887,
0.165,0.0009724725,
0.16525,0.0059519485,
0.1655,0.0102986293,
0.16575,0.0150724640,
0.166,0.0211215299,
0.16625,0.0236651506,
0.1665,0.0161227975,
0.16675,0.0078821238,
0.167,-0.0052938592,
0.16725,-0.0092933690,
0.1675,-0.0198019817,
0.16775,-0.0265868213,
0.168,-0.0041848803,
0.16825,0.0034114684,
0.1685,0.0050490559,
0.16875,0.0158068798,
0.169,0.0214783512,
0.16925,0.0122998580,
0.1695,-0.0030020154,
0.16975,-0.0051670312,
0.17,-0.0115966219,
0.17025,-0.0231565069,
0.1705,-0.0199109614,
0.17075,0.0003375371,
0.171,-0.0038618280,
0.17125,-0.0002679726,
0.1715,0.0082482360,
0.17175,0.0074932287,
0.172,-0.0072714500,
0.17225,-0.0093101980,
0.1725,-0.0088854898,
0.17275,-0.0173187517,
0.173,-0.0212671570,
0.17325,-0.0140436664,
0.1735,-0.0033999768,
0.17375,-0.0062906411,
0.174,-0.0102181267,
0.17425,-0.0081982017,
0.1745,-0.0084920852,
0.17475,-0.0086433552,
0.175,-0.0059452131,
0.17525,-0.0048316391,
0.1755,0.0041491515,
0.17575,0.0059276475,
0.176,-0.0051375623,
0.17625,0.0033002202,
0.1765,0.0197811984,
0.17675,0.0179265011,
0.177,-0.0021696645,
0.17725,0.0035978062,
0.1775,0.0143346740,
0.17775,0.0024548364,
0.178,-0.0158522390,
0.17825,-0.0007714640,
0.1785,0.0147322463,
0.17875,0.0043546399,
0.179,-0.0011236781,
0.17925,0.0089481836,
0.1795,0.0141986134,
0.17975,-0.0053355545,
0.18,-0.0146473013,
0.18025,-0.0087781530,
0.1805,-0.0097482838,
0.18075,-0.0161672421,
0.181,-0.0121105602,
0.18125,0.0031912364,
0.1815,0.0123661961,
0.18175,0.0043658661,
0.182,0.0007196207,
0.18225,0.0119386073,
0.1825,0.0077617872,
0.18275,0.0045960541,
0.183,0.0109706251,
0.18325,0.0189944189,
0.1835,0.0208129827,
0.18375,0.0196463522,
0.184,0.0214677043,
0.18425,0.0295553356,
0.1845,0.0263767578,
0.18475,0.0170265678,
0.185,0.0176841766,
0.18525,0.0095414398,
0.1855,0.0081251198,
0.18575,0.0021319515,
0.186,0.0009323037,
0.18625,0.0058235768,
0.1865,0.0083831074,
0.18675,0.0049510365,
0.187,0.0080526555,
0.18725,0.0233442914,
0.1875,0.0231271945,
0.18775,0.0138931023,
0.188,0.0089343935,
0.18825,0.0206201989,
0.1885,0.0145635204,
0.18875,-0.0082855131,
0.189,0.0047963206,
0.18925,0.0260038525,
0.1895,0.0094226822,
0.18975,-0.0025826003,
0.19,0.0181518812,
0.19025,0.0316312462,
0.1905,0.0166641511,
0.19075,0.0068361196,
0.191,0.0290496368,
0.19125,0.0361163877,
0.1915,-0.0007167583,
0.19175,-0.0018724122,
0.192,0.0239027012,
0.19225,0.0075988667,
0.1925,-0.0081429463,
0.19275,0.0066574989,
0.193,0.0232957415,
0.19325,0.0146727022,
0.1935,-0.0040491209,
0.19375,0.0152832353,
0.194,0.0170898270,
0.19425,-0.0019491366,
0.1945,-0.0186548084,
0.19475,-0.0013370591,
0.195,-0.0087790480,
0.19525,-0.0155279357,
0.1955,-0.0249136351,
0.19575,0.0029069553,
0.196,-0.0051705744,
0.19625,-0.0026374925,
0.1965,-0.0069057317,
0.19675,0.0147614069,
0.197,0.0021968295,
0.19725,-0.0121885119,
0.1975,-0.0157741774,
0.19775,-0.0114932237,
0.198,-0.0221299417,
0.19825,-0.0229445379,
0.1985,-0.0052566552,
0.19875,0.0032433902,
0.199,0.0071438197,
0.19925,0.0033815580,
0.1995,0.0016362908,
0.19975,-0.0062211691,
0.2,-0.0219210032,
0.20025,-0.0312830210,
0.2005,-0.0381506756,
0.20075,-0.0382934064,
0.201,-0.0311632063,
0.20125,-0.0125296060,
0.2015,-0.0107016861,
0.20175,0.0072389599,
0.202,0.0114274547,
0.20225,0.0153027456,
0.2025,0.0006039034,
0.20275,-0.0005088291,
0.203,-0.0092341704,
0.20325,-0.0206003916,
0.2035,-0.0280414894,
0.20375,-0.0186945405,
0.204,-0.0117279571,
0.20425,-0.0018719070,
0.2045,0.0151613066,
0.20475,0.0245370921,
0.205,0.0090367533,
0.20525,0.0023843409,
0.2055,-0.0102192815,
0.20575,-0.0267177224,
0.206,-0.0334910788,
0.20625,-0.0214554965,
0.2065,-0.0057983883,
0.20675,0.0011005255,
0.207,-0.0023313204,
0.20725,0.0008803059,
0.2075,0.0060910061,
0.20775,-0.0123858061,
0.208,-0.0167129114,
0.20825,-0.0087513803,
0.2085,0.0039912942,
0.20875,-0.0001882296,
0.209,0.0005739088,
0.20925,0.0047049527,
0.2095,0.0183615945,
0.20975,-0.0262196101,
0.21,-0.0143638663,
0.21025,-0.0103898384,
0.2105,0.0068707182,
0.21075,-0.0005997887,
0.211,-0.0157359019,
0.21125,0.0097770169,
0.2115,0.0227904655,
0.21175,-0.0019968504,
0.212,-0.0063622748,
0.21225,0.0222188160,
0.2125,0.0229466967,
0.21275,0.0086354287,
0.213,0.0044123060,
0.21325,0.0200930703,
0.2135,0.0096023958,
0.21375,-0.0118875047,
0.214,-0.0099022798,
0.21425,0.0104491962,
0.2145,0.0099028777,
0.21475,0.0099582560,
0.215,0.0123496354,
0.21525,0.0216280315,
0.2155,0.0126399240,
0.21575,-0.0033286251,
0.216,0.0022845762,
0.21625,0.0007560875,
0.2165,-0.0046789367,
0.21675,-0.0012771772,
0.217,0.0084805591,
0.21725,0.0077445940,
0.2175,0.0141181564,
0.21775,0.0204192623,
0.218,0.0147967143,
0.21825,0.0070282002,
0.2185,0.0014820310,
0.21875,0.0071588736,
0.219,0.0004988880,
0.21925,-0.0045719552,
0.2195,0.0094000828,
0.21975,0.0154954987,
0.22,0.0027614224,
0.22025,0.0029096298,
0.2205,0.0162982121,
0.22075,0.0036854376,
0.221,-0.0064916490,
0.22125,0.0045211725,
0.2215,0.0083386581,
0.22175,-0.0110030314,
0.222,-0.0190021805,
0.22225,0.0011634360,
0.2225,-0.0105493888,
0.22275,-0.0305808149,
0.223,-0.0153035820,
0.22325,0.0111809131,
0.2235,-0.0091444040,
0.22375,-0.0169091411,
0.224,0.0087954588,
0.22425,0.0118028084,
0.2245,-0.0140617685,
0.22475,-0.0189453289,
0.225,0.0057489141,
0.22525,-0.0007994868,
0.2255,-0.0326575935,
0.22575,-0.0225587972,
0.226,0.0066077169,
0.22625,-0.0107843243,
0.2265,-0.0239531547,
0.22675,-0.0100633055,
0.227,0.0105504328,
0.22725,-0.0101806885,
0.2275,-0.0376931131,
0.22775,-0.0173332747,
0.228,-0.0078030354,
0.22825,-0.0399325117,
0.2285,-0.0405773893,
0.22875,-0.0194880720,
0.229,-0.0048621432,
0.22925,-0.0212702528,
0.2295,-0.0123046543,
0.22975,0.0094312029,
0.23,0.0078076329,
0.23025,-0.0163035896,
0.2305,-0.0198818650,
0.23075,-0.0108758304,
0.231,-0.0133280456,
0.23125,-0.0177384615,
0.2315,-0.0016391564,
0.23175,0.0126953200,
0.232,0.0000086327,
0.23225,-0.0045990534,
0.2325,-0.0036400375,
0.23275,-0.0059639513,
0.233,-0.0109908525,
0.23325,-0.0082433261,
0.2335,-0.0089154663,
0.23375,-0.0113306697,
0.234,-0.0201491863,
0.23425,-0.0088713700,
0.2345,-0.0012236172,
0.23475,0.0023500151,
0.235,0.0090468694,
0.23525,0.0166696608,
0.2355,0.0169492010,
0.23575,0.0116080623,
0.236,0.0035753129,
0.23625,-0.0054246658,
0.2365,-0.0119168218,
0.23675,-0.0128011964,
0.237,-0.0125950351,
0.23725,-0.0035890159,
0.2375,0.0074731410,
0.23775,0.0214396268,
0.238,0.0227321312,
0.23825,0.0223661959,
0.2385,0.0231161918,
0.23875,0.0153399706,
0.239,-0.0000237098,
0.23925,-0.0062202797,
0.2395,0.0034110076,
0.23975,0.0017270509,
0.24,0.0053462102,
0.24025,0.0074675004,
0.2405,0.0236955732,
0.24075,0.0189089514,
0.241,0.0128950560,
0.24125,0.0081227981,
0.2415,0.0133302007,
0.24175,-0.0021739034,
0.242,-0.0079973470,
0.24225,-0.0035964679,
0.2425,0.0069493586,
0.24275,0.0031180256,
0.243,0.0044492930,
0.24325,0.0098586539,
0.2435,0.0122420164,
0.24375,0.0031253858,
0.244,-0.0122268368,
0.24425,-0.0062682144,
0.2445,0.0060130586,
0.24475,-0.0040030275,
0.245,-0.0103185270,
0.24525,0.0194044393,
0.2455,0.0366654098,
0.24575,0.0121589331,
0.246,0.0031408786,
0.24625,0.0179870352,
0.2465,0.0262587965,
0.24675,-0.0207406562,
0.247,-0.0134091545,
0.24725,0.0190061256,
0.2475,0.0212295074,
0.24775,-0.0028161500,
0.248,0.0108939316,
0.24825,0.0292779300,
0.2485,0.0147723295,
0.24875,-0.0048499582,
0.249,0.0036997981,
0.24925,0.0154328719,
0.2495,-0.0063323318,
0.24975,-0.0148139689,
0.25,0.0057663564,
0.25025,0.0065213535,
0.2505,-0.0024743164,
0.25075,0.0073324605,
0.251,0.0126478616,
0.25125,-0.0019178853,
0.2515,-0.0119208917,
0.25175,0.0022538509,
0.252,0.0026427153,
0.25225,-0.0203954466,
0.2525,-0.0138806589,
0.25275,0.0028850231,
0.253,-0.0055785514,
0.25325,-0.0111812772,
0.2535,0.0033193594,
0.25375,0.0166553371,
0.254,0.0061143953,
0.25425,-0.0093822554,
0.2545,0.0039409283,
0.25475,0.0112318397,
0.255,-0.0096157547,
0.25525,-0.0031510831,
0.2555,0.0163921788,
0.25575,0.0081295324,
0.256,-0.0077405567,
0.25625,0.0038945300,
0.2565,0.0086233653,
0.25675,-0.0123849306,
0.257,-0.0142069533,
0.25725,0.0044756802,
0.2575,-0.0012236747,
0.25775,-0.0174806975,
0.258,-0.0021768180,
0.25825,0.0143939815,
0.2585,-0.0022163850,
0.25875,-0.0139679257,
0.259,-0.0041917572,
0.25925,0.0030170181,
