Date,2020-12-18 17:17:19
Filename,STFMK-20201105-LW19-3455_20201218_171719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012501,
Data Length,12000,
0,-0.0068904506,
0.00025,-0.0072487397,
0.0005,-0.0049887188,
0.00075,-0.0018633099,
0.001,-0.0020955733,
0.00125,0.0025562744,
0.0015,0.0071645370,
0.00175,0.0157390796,
0.002,0.0035746743,
0.00225,0.0017011656,
0.0025,0.0032002337,
0.00275,0.0016572711,
0.003,-0.0073403716,
0.00325,0.0014185765,
0.0035,0.0085934494,
0.00375,0.0093362089,
0.004,0.0052890531,
0.00425,0.0230503045,
0.0045,0.0318697058,
0.00475,0.0199695267,
0.005,0.0153334308,
0.00525,0.0203352403,
0.0055,0.0081860637,
0.00575,-0.0071916911,
0.006,-0.0059610158,
0.00625,0.0069450010,
0.0065,0.0076396647,
0.00675,0.0089209918,
0.007,0.0208882820,
0.00725,0.0308142006,
0.0075,0.0251867101,
0.00775,0.0149049880,
0.008,0.0085520009,
0.00825,-0.0072322558,
0.0085,-0.0229513757,
0.00875,-0.0257633887,
0.009,-0.0174961071,
0.00925,-0.0020212163,
0.0095,0.0127192205,
0.00975,0.0235008150,
0.01,0.0232387297,
0.01025,0.0237940811,
0.0105,0.0103344098,
0.01075,-0.0039367196,
0.011,-0.0194004960,
0.01125,-0.0166281927,
0.0115,-0.0202865060,
0.01175,-0.0137793794,
0.012,0.0013098329,
0.01225,0.0137487072,
0.0125,0.0104397982,
0.01275,0.0097407708,
0.013,0.0079529490,
0.01325,-0.0063038655,
0.0135,-0.0242480151,
0.01375,-0.0147339739,
0.014,-0.0108640343,
0.01425,-0.0085631963,
0.0145,-0.0087894956,
0.01475,0.0046957713,
0.015,0.0117532667,
0.01525,-0.0018214071,
0.0155,-0.0126684885,
0.01575,-0.0114769507,
0.016,-0.0125606162,
0.01625,-0.0233872384,
0.0165,-0.0172770675,
0.01675,-0.0048978203,
0.017,-0.0046863123,
0.01725,-0.0124769276,
0.0175,-0.0090811718,
0.01775,-0.0035136796,
0.018,-0.0094384421,
0.01825,-0.0230175983,
0.0185,-0.0215360913,
0.01875,-0.0266215466,
0.019,-0.0235698652,
0.01925,-0.0202724673,
0.0195,-0.0143683469,
0.01975,-0.0102129867,
0.02,-0.0020859533,
0.02025,0.0000151482,
0.0205,-0.0047609098,
0.02075,-0.0087860310,
0.021,-0.0043274225,
0.02125,-0.0027429706,
0.0215,-0.0088236444,
0.02175,-0.0068946779,
0.022,0.0093026469,
0.02225,0.0101396274,
0.0225,-0.0024258283,
0.02275,0.0057701925,
0.023,0.0159995575,
0.02325,-0.0005304982,
0.0235,-0.0132388165,
0.02375,-0.0020683415,
0.024,-0.0055832230,
0.02425,-0.0227060206,
0.0245,-0.0190451890,
0.02475,0.0021461821,
0.025,0.0079766810,
0.02525,-0.0125130750,
0.0255,-0.0022017695,
0.02575,0.0205996241,
0.026,0.0015837206,
0.02625,-0.0192007869,
0.0265,0.0053060791,
0.02675,0.0133653171,
0.027,-0.0086600157,
0.02725,-0.0097612804,
0.0275,0.0201165080,
0.02775,0.0208949205,
0.028,0.0013678563,
0.02825,0.0072026583,
0.0285,0.0243984070,
0.02875,0.0126184355,
0.029,-0.0035251426,
0.02925,0.0161722507,
0.0295,0.0248513725,
0.02975,0.0107868537,
0.03,0.0114456993,
0.03025,0.0152284149,
0.0305,0.0117077194,
0.03075,0.0002070615,
0.031,-0.0005835558,
0.03125,0.0079371277,
0.0315,0.0020699457,
0.03175,-0.0034346073,
0.032,0.0082370155,
0.03225,0.0115827741,
0.0325,0.0102683678,
0.03275,0.0176814552,
0.033,0.0222454388,
0.03325,0.0089701256,
0.0335,0.0068565481,
0.03375,0.0035985850,
0.034,0.0019449374,
0.03425,0.0012011849,
0.0345,0.0095955245,
0.03475,0.0192415174,
0.035,0.0161343943,
0.03525,0.0125606647,
0.0355,0.0171326604,
0.03575,0.0078926589,
0.036,-0.0028340085,
0.03625,-0.0116114356,
0.0365,-0.0021251678,
0.03675,-0.0013311845,
0.037,-0.0053831777,
0.03725,0.0015137438,
0.0375,0.0181857757,
0.03775,0.0116924532,
0.038,-0.0014611835,
0.03825,0.0027319710,
0.0385,0.0068018329,
0.03875,-0.0114610139,
0.039,-0.0183780324,
0.03925,-0.0032691786,
0.0395,0.0038091158,
0.03975,-0.0067318864,
0.04,0.0060554547,
0.04025,0.0224351771,
0.0405,0.0175703894,
0.04075,0.0142800007,
0.041,0.0120855412,
0.04125,0.0110554546,
0.0415,-0.0141387004,
0.04175,-0.0284803864,
0.042,-0.0218769051,
0.04225,-0.0230153110,
0.0425,-0.0203454848,
0.04275,-0.0002668769,
0.043,0.0241555907,
0.04325,0.0143626910,
0.0435,0.0157305375,
0.04375,0.0073863943,
0.044,-0.0100518307,
0.04425,-0.0268088207,
0.0445,-0.0416162834,
0.04475,-0.0181010030,
0.045,-0.0188210551,
0.04525,0.0011552146,
0.0455,0.0099705011,
0.04575,0.0219345279,
0.046,0.0031454861,
0.04625,0.0043730093,
0.0465,-0.0196168032,
0.04675,-0.0193186924,
0.047,-0.0161164049,
0.04725,-0.0239500329,
0.0475,-0.0197703540,
0.04775,0.0056903106,
0.048,-0.0275078025,
0.04825,-0.0296398271,
0.0485,-0.0232597813,
0.04875,-0.0208524819,
0.049,-0.0025042114,
0.04925,-0.0176359694,
0.0495,-0.0166907907,
