Date,2020-12-18 17:23:43
Filename,STFMK-20201105-LW19-3455_20201218_172343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,0.0128937345,
0.06075,0.0048963893,
0.061,-0.0121565675,
0.06125,-0.0063600540,
0.0615,0.0202659294,
0.06175,0.0199726764,
0.062,0.0068272860,
0.06225,0.0153219085,
0.0625,0.0124652069,
0.06275,-0.0021351064,
0.063,-0.0076950924,
0.06325,0.0076088663,
0.0635,0.0005176580,
0.06375,0.0110727232,
0.064,0.0187890418,
0.06425,0.0263375398,
0.0645,0.0188014805,
0.06475,0.0165329911,
0.065,0.0219149534,
0.06525,0.0113046002,
0.0655,-0.0063522765,
0.06575,0.0088389479,
0.066,0.0184219182,
0.06625,0.0063301465,
0.0665,0.0045707375,
0.06675,0.0155146746,
0.067,0.0102596683,
0.06725,-0.0009283284,
0.0675,-0.0049815197,
0.06775,0.0105956625,
0.068,0.0108437706,
0.06825,-0.0055040075,
0.0685,0.0046649594,
0.06875,0.0115010086,
0.069,-0.0054553156,
0.06925,-0.0084036766,
0.0695,0.0046588490,
0.06975,0.0023941530,
0.07,-0.0114754960,
0.07025,0.0000130456,
0.0705,0.0157432426,
0.07075,0.0043176245,
0.071,-0.0057136444,
0.07125,0.0196643844,
0.0715,0.0227319803,
0.07175,-0.0001405999,
0.072,-0.0066903648,
0.07225,0.0137595786,
0.0725,0.0052247234,
0.07275,-0.0251994673,
0.073,-0.0122598819,
0.07325,0.0147497989,
0.0735,-0.0014611549,
0.07375,-0.0170074310,
0.074,0.0088026393,
0.07425,0.0189302284,
0.0745,-0.0068958756,
0.07475,-0.0178725515,
0.075,-0.0021433984,
0.07525,-0.0069385516,
0.0755,-0.0298424531,
0.07575,-0.0116555160,
0.076,0.0155093390,
0.07625,0.0150544764,
0.0765,0.0073792525,
0.07675,0.0146744363,
0.077,0.0149015468,
0.07725,-0.0025141079,
0.0775,-0.0156099834,
0.07775,-0.0112430621,
0.078,0.0020499479,
0.07825,-0.0070113619,
0.0785,0.0007463439,
0.07875,0.0106822411,
0.079,0.0121526085,
0.07925,-0.0023619533,
0.0795,-0.0042877751,
0.07975,-0.0023893968,
0.08,-0.0060597090,
0.08025,-0.0084674470,
0.0805,-0.0087249633,
0.08075,-0.0052208826,
0.081,-0.0080065485,
0.08125,-0.0105976583,
0.0815,0.0042220335,
0.08175,0.0124228299,
0.082,0.0158893857,
0.08225,0.0156655908,
0.0825,0.0211793929,
0.08275,0.0120373899,
0.083,-0.0073348708,
0.08325,-0.0112366900,
0.0835,-0.0084350994,
0.08375,-0.0103235766,
0.084,-0.0035102330,
0.08425,0.0041696653,
0.0845,0.0172357764,
0.08475,0.0170197543,
0.085,0.0130250212,
0.08525,0.0081263771,
0.0855,0.0010941029,
0.08575,0.0004865096,
0.086,-0.0128152678,
0.08625,-0.0181181878,
0.0865,-0.0146145001,
0.08675,0.0074581327,
0.087,0.0043539507,
0.08725,0.0161450580,
0.0875,0.0153879626,
0.08775,0.0219764039,
0.088,0.0072644707,
0.08825,0.0006152357,
0.0885,0.0011024084,
0.08875,0.0055816825,
0.089,0.0004581452,
0.08925,0.0014586869,
0.0895,0.0158210453,
0.08975,0.0076615540,
0.09,-0.0078878244,
0.09025,-0.0100226039,
0.0905,0.0031859477,
0.09075,-0.0133825177,
0.091,-0.0278196335,
0.09125,-0.0215835571,
0.0915,-0.0169543400,
0.09175,-0.0016282038,
0.092,-0.0053425408,
0.09225,-0.0036482336,
0.0925,0.0124034602,
0.09275,0.0127264988,
0.093,-0.0085870326,
0.09325,-0.0123458095,
0.0935,0.0063322121,
0.09375,0.0024005999,
0.094,-0.0280579720,
0.09425,-0.0039091897,
0.0945,0.0157113727,
0.09475,0.0065498166,
0.095,-0.0047626006,
0.09525,0.0124346539,
0.0955,0.0203399099,
0.09575,-0.0062611075,
0.096,-0.0211930089,
0.09625,-0.0054701883,
0.0965,0.0013208376,
0.09675,-0.0267372485,
0.097,-0.0127546312,
0.09725,0.0111557934,
0.0975,0.0003659890,
0.09775,-0.0099547757,
0.098,-0.0017542674,
0.09825,0.0001213036,
0.0985,-0.0191769116,
0.09875,-0.0265574064,
0.099,-0.0030358823,
0.09925,-0.0083004013,
0.0995,-0.0212236457,
0.09975,-0.0051219128,
0.1,0.0101296706,
0.10025,-0.0038313707,
0.1005,-0.0060904110,
0.10075,0.0032744254,
0.101,0.0036798432,
0.10125,-0.0150765516,
0.1015,-0.0193082616,
0.10175,-0.0058824122,
0.102,-0.0060369303,
0.10225,-0.0139704291,
0.1025,0.0025489978,
0.10275,0.0092264088,
0.103,-0.0024382852,
0.10325,-0.0096320212,
0.1035,-0.0010157701,
0.10375,-0.0094809607,
0.104,-0.0243423022,
0.10425,-0.0195302740,
0.1045,-0.0067850114,
0.10475,-0.0183022991,
0.105,-0.0212994572,
0.10525,0.0031668022,
0.1055,0.0073295441,
0.10575,-0.0033715658,
0.106,-0.0064739436,
0.10625,0.0072882790,
0.1065,-0.0021969511,
0.10675,-0.0207897723,
0.107,-0.0079037882,
0.10725,0.0093003884,
0.1075,-0.0063565723,
0.10775,-0.0199220162,
0.108,0.0020869998,
0.10825,0.0012205918,
0.1085,-0.0188460890,
0.10875,-0.0129049541,
0.109,0.0142800622,
0.10925,0.0089083072,
0.1095,-0.0075133867,
0.10975,0.0045304867,
0.11,0.0155363362,
0.11025,-0.0060327188,
0.1105,-0.0189656597,
0.11075,-0.0044846321,
0.111,-0.0023799776,
0.11125,-0.0123866834,
0.1115,-0.0115673244,
0.11175,0.0082969051,
0.112,0.0151104461,
0.11225,-0.0010263430,
0.1125,0.0024416775,
0.11275,0.0120706782,
0.113,0.0069794301,
0.11325,-0.0050260611,
0.1135,0.0010293935,
0.11375,0.0023175129,
0.114,0.0010523897,
0.11425,-0.0067002298,
0.1145,0.0014302979,
0.11475,0.0155127877,
0.115,0.0176157728,
0.11525,0.0144484211,
0.1155,0.0246466324,
0.11575,0.0137686031,
0.116,0.0046535237,
0.11625,-0.0092814192,
0.1165,-0.0103292558,
0.11675,-0.0184523594,
0.117,-0.0283549428,
0.11725,-0.0178172830,
0.1175,0.0017301559,
0.11775,-0.0023702190,
0.118,0.0093209418,
0.11825,0.0224473421,
0.1185,0.0251100399,
0.11875,0.0103521859,
0.119,0.0038234578,
0.11925,-0.0092887040,
0.1195,-0.0133904209,
0.11975,-0.0176389646,
0.12,-0.0023550801,
0.12025,0.0104302801,
0.1205,0.0197725631,
0.12075,0.0252714753,
0.121,0.0162231959,
0.12125,0.0059719314,
0.1215,-0.0055036978,
0.12175,-0.0167704578,
0.122,-0.0158878900,
0.12225,-0.0171250273,
0.1225,-0.0104319127,
0.12275,-0.0035355850,
0.123,-0.0004031957,
0.12325,-0.0063239438,
0.1235,-0.0168814883,
0.12375,-0.0105900317,
0.124,-0.0228941590,
0.12425,-0.0131095154,
0.1245,-0.0188439321,
0.12475,-0.0035501821,
0.125,-0.0029958403,
0.12525,-0.0062884530,
0.1255,-0.0034502414,
0.12575,0.0113563892,
0.126,0.0056711426,
0.12625,0.0007200742,
0.1265,0.0074402215,
0.12675,0.0144475810,
0.127,-0.0023151804,
0.12725,-0.0151270861,
0.1275,0.0044050692,
0.12775,0.0091885356,
0.128,-0.0068432442,
0.12825,0.0047156489,
0.1285,0.0262898728,
0.12875,0.0137634724,
0.129,-0.0033829804,
0.12925,0.0001960634,
0.1295,0.0007132613,
0.12975,-0.0150738768,
0.13,-0.0256371684,
0.13025,0.0066293040,
0.1305,0.0227965862,
0.13075,0.0072504124,
0.131,0.0182072148,
0.13125,0.0346638151,
0.1315,0.0118357576,
0.13175,-0.0069291694,
0.132,0.0008764200,
0.13225,0.0156974271,
0.1325,0.0008349114,
0.13275,0.0012119224,
0.133,0.0302401334,
0.13325,0.0272807926,
0.1335,0.0049230913,
0.13375,0.0137973689,
0.134,0.0249960832,
0.13425,0.0106047448,
0.1345,-0.0052488274,
0.13475,0.0045844438,
0.135,0.0088498453,
0.13525,-0.0030285574,
0.1355,-0.0112205539,
0.13575,0.0085718241,
0.136,0.0131881442,
0.13625,0.0020459383,
0.1365,0.0066169761,
0.13675,0.0204403233,
0.137,0.0162544642,
0.13725,0.0015337188,
0.1375,0.0059903832,
0.13775,0.0091250055,
0.138,-0.0022321236,
0.13825,-0.0009551732,
0.1385,0.0119619891,
0.13875,0.0134796277,
0.139,0.0083049219,
0.13925,0.0147349276,
0.1395,0.0174311195,
0.13975,0.0107292878,
0.14,0.0039001103,
0.14025,0.0132508110,
0.1405,0.0063507929,
0.14075,0.0016335719,
0.141,0.0000927569,
0.14125,0.0136898281,
0.1415,-0.0034109913,
0.14175,-0.0075285481,
0.142,-0.0018414427,
0.14225,0.0070392154,
0.1425,-0.0045937556,
0.14275,-0.0048819669,
0.143,0.0102963727,
0.14325,0.0117801549,
0.1435,-0.0055298344,
0.14375,-0.0019530407,
0.144,0.0078278305,
0.14425,-0.0069240085,
0.1445,-0.0114881210,
0.14475,-0.0044105435,
0.145,0.0068259095,
0.14525,0.0021900192,
0.1455,-0.0040206872,
0.14575,0.0083698407,
0.146,0.0105022965,
0.14625,-0.0024638139,
0.1465,-0.0098996321,
0.14675,0.0035003386,
0.147,-0.0078513250,
0.14725,-0.0138706071,
0.1475,-0.0112417359,
0.14775,-0.0039738282,
0.148,-0.0031030772,
0.14825,-0.0010588223,
0.1485,0.0045838738,
0.14875,0.0133599937,
0.149,0.0019056746,
0.14925,0.0011782870,
0.1495,-0.0009645476,
0.14975,-0.0084588947,
0.15,-0.0174988583,
0.15025,-0.0223468225,
0.1505,-0.0037998569,
0.15075,0.0032989506,
0.151,0.0031241127,
0.15125,0.0201613680,
0.1515,0.0301342830,
0.15175,0.0177112687,
0.152,0.0020509490,
0.15225,-0.0018776982,
0.1525,-0.0135542694,
0.15275,-0.0319615155,
0.153,-0.0333737545,
0.15325,-0.0118445894,
0.1535,0.0060711061,
0.15375,0.0127142305,
0.154,0.0218762457,
0.15425,0.0246270839,
0.1545,0.0176017750,
0.15475,-0.0066723563,
0.155,-0.0161021315,
0.15525,-0.0130622480,
0.1555,-0.0079643466,
0.15575,-0.0152602606,
0.156,0.0033901769,
0.15625,0.0072312066,
0.1565,0.0113505879,
0.15675,0.0099982843,
0.157,0.0095037539,
0.15725,-0.0100630159,
0.1575,-0.0080838716,
0.15775,-0.0119794682,
0.158,-0.0062785745,
0.15825,-0.0063147750,
0.1585,-0.0046883659,
0.15875,0.0043977359,
0.159,0.0127022611,
0.15925,0.0017797026,
0.1595,0.0074919080,
0.15975,0.0116827665,
0.16,0.0076592797,
0.16025,-0.0104693836,
0.1605,-0.0092225056,
0.16075,0.0022337101,
0.161,-0.0029187382,
0.16125,-0.0039069569,
0.1615,0.0160282683,
0.16175,0.0262536928,
0.162,0.0062721437,
0.16225,0.0101145096,
0.1625,0.0104560144,
0.16275,-0.0034024301,
0.163,-0.0177445170,
0.16325,-0.0027837211,
0.1635,0.0095227268,
0.16375,0.0000920678,
0.164,-0.0024449825,
0.16425,0.0207359809,
0.1645,0.0169316754,
0.16475,-0.0082858829,
0.165,0.0012398993,
0.16525,0.0119260503,
0.1655,-0.0010227608,
0.16575,-0.0192151852,
0.166,-0.0042479592,
0.16625,0.0073354361,
0.1665,-0.0145157529,
0.16675,-0.0129600875,
0.167,0.0082251048,
0.16725,0.0064502386,
0.1675,-0.0100011053,
0.16775,-0.0003402526,
0.168,0.0106176874,
0.16825,-0.0021613387,
0.1685,-0.0180047024,
0.16875,-0.0067717079,
0.169,-0.0025507479,
0.16925,-0.0154703241,
0.1695,-0.0151599925,
0.16975,0.0059821852,
0.17,0.0074536754,
0.17025,-0.0042685769,
0.1705,-0.0072223977,
0.17075,0.0043128650,
0.171,-0.0067194533,
0.17125,-0.0190287288,
0.1715,-0.0057177572,
0.17175,-0.0046142922,
0.172,-0.0124022178,
0.17225,-0.0183392353,
0.1725,-0.0159954373,
0.17275,-0.0106306002,
0.173,-0.0131272171,
0.17325,-0.0085402159,
0.1735,0.0006269605,
0.17375,-0.0029566095,
0.174,-0.0054778103,
0.17425,0.0006735350,
0.1745,-0.0108809993,
0.17475,-0.0193903334,
0.175,-0.0176357143,
0.17525,-0.0186470021,
0.1755,-0.0272045452,
0.17575,-0.0227930099,
0.176,-0.0036331620,
0.17625,0.0027280147,
0.1765,-0.0017872353,
0.17675,-0.0018730183,
0.177,0.0083746603,
0.17725,-0.0089539113,
0.1775,-0.0259402879,
0.17775,-0.0120662535,
0.178,-0.0078167217,
0.17825,-0.0146046486,
0.1785,-0.0223596673,
0.17875,-0.0184224732,
0.179,-0.0049411436,
0.17925,-0.0079927063,
0.1795,-0.0160422642,
0.17975,-0.0039397590,
0.18,-0.0060857437,
0.18025,-0.0208128896,
0.1805,-0.0063046450,
0.18075,0.0033943218,
0.181,-0.0036548544,
0.18125,-0.0071479259,
0.1815,0.0045455587,
0.18175,0.0088150445,
0.182,-0.0010688013,
0.18225,-0.0050927289,
0.1825,0.0081418185,
0.18275,0.0066576940,
0.183,-0.0071722791,
0.18325,-0.0076726587,
0.1835,-0.0031537414,
0.18375,-0.0035801651,
0.184,-0.0091572851,
0.18425,0.0020369873,
0.1845,0.0160389207,
0.18475,0.0151457489,
0.185,0.0071205748,
0.18525,0.0096846195,
0.1855,0.0104538826,
0.18575,-0.0117356610,
0.186,-0.0330386050,
0.18625,-0.0181895345,
0.1865,-0.0134765171,
0.18675,-0.0130725559,
0.187,-0.0028101481,
0.18725,0.0215252843,
0.1875,0.0230269339,
0.18775,0.0081002479,
0.188,0.0013894434,
0.18825,0.0052668778,
0.1885,-0.0048066434,
0.18875,-0.0197672471,
0.189,-0.0087987734,
0.18925,0.0038278638,
0.1895,-0.0016230838,
0.18975,0.0047649853,
0.19,0.0173241347,
0.19025,0.0238503367,
0.1905,0.0079156207,
0.19075,-0.0034681540,
0.191,0.0009963363,
0.19125,-0.0038713519,
0.1915,-0.0113158133,
0.19175,-0.0023762016,
0.192,0.0071026310,
0.19225,0.0004017245,
0.1925,-0.0037655653,
0.19275,0.0005241439,
0.193,0.0119106676,
0.19325,0.0060926913,
0.1935,-0.0015052223,
0.19375,0.0033763403,
0.194,0.0058979569,
0.19425,-0.0068210321,
0.1945,0.0046424326,
0.19475,0.0173662473,
0.195,0.0191349443,
0.19525,0.0150465500,
0.1955,0.0213130172,
0.19575,0.0146436840,
0.196,0.0013126503,
0.19625,0.0022892766,
0.1965,0.0107692359,
0.19675,0.0030905756,
0.197,-0.0029200045,
0.19725,0.0120396577,
0.1975,0.0222936813,
0.19775,0.0020074840,
0.198,0.0013878528,
0.19825,0.0170526840,
0.1985,0.0065735686,
0.19875,-0.0219217520,
0.199,-0.0121619822,
0.19925,0.0140949599,
0.1995,0.0041021495,
0.19975,-0.0099162953,
0.2,0.0184025448,
0.20025,0.0247023515,
0.2005,-0.0039352705,
0.20075,-0.0039696349,
0.201,0.0196773652,
0.20125,0.0128850713,
0.2015,-0.0097410651,
0.20175,0.0005022691,
0.202,0.0183788426,
0.20225,-0.0029003338,
0.2025,-0.0134069882,
0.20275,0.0089196749,
0.203,0.0131180733,
0.20325,-0.0091627752,
0.2035,-0.0120149720,
0.20375,0.0046247984,
0.204,0.0034251534,
0.20425,-0.0152301807,
0.2045,-0.0103876479,
0.20475,0.0096465200,
0.205,-0.0051991637,
0.20525,-0.0183120165,
0.2055,-0.0010520401,
0.20575,0.0030482481,
0.206,-0.0036271145,
0.20625,-0.0039250539,
0.2065,0.0033269625,
0.20675,0.0055399635,
0.207,-0.0022514330,
0.20725,0.0030084602,
0.2075,0.0111970296,
0.20775,0.0029285513,
0.208,0.0028145616,
0.20825,0.0067555294,
0.2085,0.0027250310,
0.20875,-0.0051670801,
0.209,0.0056686061,
0.20925,0.0046845651,
0.2095,-0.0015301923,
0.20975,-0.0051798942,
0.21,0.0027799981,
0.21025,0.0058934889,
0.2105,-0.0151108382,
0.21075,-0.0142741427,
0.211,-0.0007237346,
0.21125,-0.0120622283,
0.2115,-0.0215205643,
0.21175,-0.0078341207,
0.212,0.0005323601,
0.21225,-0.0070176548,
0.2125,-0.0073441323,
0.21275,0.0029418059,
0.213,0.0131417587,
0.21325,-0.0040560025,
0.2135,-0.0002542063,
0.21375,0.0108510666,
0.214,0.0050201081,
0.21425,-0.0096173249,
0.2145,0.0055949925,
0.21475,0.0169750471,
0.215,0.0176438075,
0.21525,0.0119098593,
0.2155,0.0258926097,
0.21575,0.0331149288,
0.216,0.0076107755,
0.21625,0.0019636245,
0.2165,0.0044667665,
0.21675,0.0041787643,
0.217,-0.0053233989,
0.21725,-0.0075661391,
0.2175,0.0036002612,
0.21775,0.0200943537,
0.218,0.0099819545,
0.21825,0.0200503338,
0.2185,0.0311505459,
0.21875,0.0265929513,
0.219,0.0044431705,
0.21925,-0.0009236075,
0.2195,0.0053677335,
0.21975,0.0007124023,
0.22,-0.0068143234,
0.22025,0.0098924423,
0.2205,0.0245332345,
0.22075,0.0162685513,
0.221,0.0174390133,
0.22125,0.0284715462,
0.2215,0.0262242183,
0.22175,0.0055610477,
0.222,-0.0103059150,
0.22225,0.0021235056,
0.2225,0.0004735069,
0.22275,-0.0080463141,
0.223,0.0101372646,
0.22325,0.0312329847,
0.2235,0.0222169459,
0.22375,0.0018857829,
0.224,0.0037143230,
0.22425,0.0086833099,
0.2245,-0.0056943041,
0.22475,-0.0161079466,
0.225,0.0094313277,
0.22525,0.0115342205,
0.2255,0.0005174624,
0.22575,-0.0010229873,
0.226,0.0129884211,
0.22625,0.0056874310,
0.2265,-0.0116649084,
0.22675,-0.0078246631,
0.227,0.0069341511,
0.22725,0.0044934764,
0.2275,-0.0098502962,
0.22775,0.0060401643,
0.228,0.0155974198,
0.22825,0.0009128529,
0.2285,-0.0040639360,
0.22875,0.0038859854,
0.229,0.0038752262,
0.22925,-0.0071557751,
0.2295,-0.0041142134,
0.22975,-0.0065187695,
0.23,-0.0083696358,
0.23025,-0.0096080406,
0.2305,0.0028097327,
0.23075,-0.0040052640,
0.231,-0.0033263373,
0.23125,0.0053927442,
0.2315,0.0109387413,
0.23175,-0.0118071856,
0.232,-0.0189066324,
0.23225,-0.0083909286,
0.2325,-0.0149384812,
0.23275,-0.0352791362,
0.233,-0.0236998349,
0.23325,-0.0000379664,
0.2335,-0.0160992630,
0.23375,-0.0181354620,
0.234,0.0011730830,
0.23425,0.0125208693,
0.2345,-0.0231911801,
0.23475,-0.0133888982,
0.235,0.0030499012,
0.23525,-0.0040478613,
0.2355,-0.0352271274,
0.23575,-0.0068428246,
0.236,-0.0019584897,
0.23625,-0.0208029486,
0.2365,-0.0242551621,
0.23675,0.0001010704,
0.237,0.0036614344,
0.23725,-0.0207076240,
0.2375,-0.0150095727,
0.23775,0.0089301253,
0.238,0.0016993794,
0.23825,-0.0244821571,
0.2385,-0.0088066952,
0.23875,0.0052648885,
0.239,-0.0170283932,
0.23925,-0.0245282892,
0.2395,-0.0073407027,
0.23975,0.0035558674,
0.24,-0.0047685695,
0.24025,-0.0028087855,
0.2405,0.0088058943,
0.24075,0.0108400630,
0.241,-0.0027205837,
0.24125,-0.0025232364,
0.2415,-0.0010078659,
0.24175,-0.0074360310,
0.242,-0.0113019049,
0.24225,-0.0060770055,
0.2425,-0.0084894672,
0.24275,-0.0033984953,
0.243,0.0022254754,
0.24325,0.0105938138,
0.2435,0.0073336717,
0.24375,0.0023597451,
0.244,0.0100225173,
0.24425,-0.0001940505,
0.2445,-0.0124395825,
0.24475,-0.0065610302,
0.245,-0.0024264788,
0.24525,-0.0040003890,
0.2455,-0.0056249499,
0.24575,0.0135104116,
0.246,0.0115497494,
0.24625,0.0098839458,
0.2465,0.0003163300,
0.24675,0.0131083885,
0.247,-0.0003600508,
0.24725,-0.0048367316,
0.2475,-0.0076826713,
0.24775,-0.0030869283,
0.248,0.0021974968,
0.24825,-0.0034433762,
0.2485,0.0071961270,
0.24875,0.0187535025,
0.249,0.0088136587,
0.24925,-0.0030710686,
0.2495,0.0061644469,
0.24975,0.0056862943,
0.25,-0.0062542893,
0.25025,-0.0082425596,
0.2505,0.0045348387,
0.25075,0.0016997945,
0.251,0.0025025543,
0.25125,0.0069836834,
0.2515,0.0257287845,
0.25175,0.0167613029,
0.252,0.0143816639,
0.25225,0.0096697276,
0.2525,0.0039197528,
0.25275,-0.0140424483,
0.253,-0.0238179490,
0.25325,-0.0114574740,
0.2535,0.0014998951,
0.25375,-0.0032637063,
0.254,-0.0040235054,
0.25425,0.0164039861,
0.2545,0.0146965822,
0.25475,-0.0045734826,
0.255,-0.0095842034,
0.25525,-0.0018462448,
0.2555,-0.0018807139,
0.25575,-0.0211657733,
0.256,-0.0154253412,
0.25625,0.0126946457,
0.2565,0.0155486017,
0.25675,0.0066304142,
0.257,0.0120652327,
0.25725,0.0209442135,
0.2575,0.0060089380,
0.25775,-0.0162909329,
0.258,-0.0103608761,
0.25825,0.0037749354,
0.2585,-0.0154370395,
0.25875,-0.0110958228,
0.259,0.0071886973,
0.25925,0.0107047753,
0.2595,-0.0025068056,
