Date,2020-12-18 17:17:07
Filename,STFMK-20201105-LW19-3455_20201218_171707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06525,-0.0148765920,
0.0655,-0.0208181404,
0.06575,-0.0139360428,
0.066,-0.0017877596,
0.06625,0.0040304149,
0.0665,0.0006333580,
0.06675,0.0043846299,
0.067,0.0028800589,
0.06725,-0.0005279382,
0.0675,-0.0148494225,
0.06775,-0.0016587691,
0.068,-0.0152210668,
0.06825,-0.0147278560,
0.0685,-0.0236754324,
0.06875,-0.0009824759,
0.069,-0.0206725299,
0.06925,-0.0070284796,
0.0695,0.0010353152,
0.06975,0.0084165772,
0.07,-0.0096392995,
0.07025,-0.0053672902,
0.0705,-0.0036331769,
0.07075,-0.0039298316,
0.071,-0.0299446750,
0.07125,-0.0116924066,
0.0715,0.0038201108,
0.07175,-0.0065834532,
0.072,-0.0072564599,
0.07225,0.0046561020,
0.0725,0.0093443049,
0.07275,-0.0005473769,
0.073,-0.0127692726,
0.07325,-0.0005654341,
0.0735,0.0021871254,
0.07375,-0.0147020854,
0.074,-0.0083762947,
0.07425,0.0071965968,
0.0745,-0.0029945818,
0.07475,-0.0093934722,
0.075,-0.0028793036,
0.07525,0.0057580564,
0.0755,-0.0006312364,
0.07575,-0.0047331359,
0.076,0.0093292911,
0.07625,0.0132084601,
0.0765,-0.0064037130,
0.07675,-0.0100746639,
0.077,-0.0099780494,
0.07725,-0.0067585246,
0.0775,-0.0193604082,
0.07775,-0.0179060083,
0.078,0.0086479113,
0.07825,0.0159794223,
0.0785,0.0095008779,
0.07875,0.0110887503,
0.079,0.0209958386,
0.07925,0.0074569606,
0.0795,-0.0156615283,
0.07975,-0.0107321376,
0.08,-0.0033782828,
0.08025,-0.0158254560,
0.0805,-0.0100644687,
0.08075,0.0060555735,
0.081,0.0236176308,
0.08125,0.0216913596,
0.0815,0.0157839265,
0.08175,0.0194582511,
0.082,0.0088959550,
0.08225,-0.0147720035,
0.0825,-0.0205103941,
0.08275,-0.0125580076,
0.083,-0.0166370030,
0.08325,-0.0098093692,
0.0835,-0.0088688750,
0.08375,0.0078684725,
0.084,0.0034529623,
0.08425,-0.0094658723,
0.0845,-0.0017254208,
0.08475,-0.0059569497,
0.085,-0.0153010106,
0.08525,-0.0082074301,
0.0855,0.0053243125,
0.08575,0.0081053069,
0.086,0.0028091983,
0.08625,0.0083548613,
0.0865,0.0130462777,
0.08675,0.0069839414,
0.087,-0.0014760075,
0.08725,0.0069641359,
0.0875,0.0082675871,
0.08775,0.0015942452,
0.088,0.0010826996,
0.08825,0.0102903098,
0.0885,0.0105559314,
0.08875,0.0054643396,
0.089,0.0096889138,
0.08925,0.0127086239,
0.0895,-0.0061250008,
0.08975,-0.0091034034,
0.09,-0.0037651951,
0.09025,-0.0090974439,
0.0905,-0.0216851458,
0.09075,-0.0097541688,
0.091,0.0112930406,
0.09125,-0.0006527281,
0.0915,-0.0059156627,
0.09175,0.0152942864,
0.092,0.0221778229,
0.09225,-0.0061195851,
0.0925,-0.0122661255,
0.09275,0.0109851398,
0.093,0.0074365730,
0.09325,-0.0151041728,
0.0935,0.0009867480,
0.09375,0.0276900437,
0.094,0.0039617489,
0.09425,-0.0091842273,
0.0945,0.0129617667,
0.09475,0.0167797655,
0.095,-0.0111780735,
0.09525,-0.0155978110,
0.0955,0.0064035556,
0.09575,0.0020597668,
0.096,-0.0171200372,
0.09625,-0.0047982237,
0.0965,0.0138317384,
0.09675,0.0057648821,
0.097,-0.0107805096,
0.09725,0.0053690197,
0.0975,0.0128693338,
0.09775,-0.0048494306,
0.098,-0.0162100345,
0.09825,0.0033561504,
0.0985,0.0064249635,
0.09875,-0.0112376129,
0.099,-0.0026164898,
0.09925,0.0096999751,
0.0995,0.0054877740,
0.09975,0.0032183921,
0.1,0.0100614261,
0.10025,0.0146257114,
0.1005,0.0084550325,
0.10075,0.0081266342,
0.101,0.0122791845,
0.10125,0.0061687278,
0.1015,-0.0028307128,
0.10175,0.0042707198,
0.102,0.0021998889,
0.10225,-0.0054623629,
0.1025,-0.0019286346,
0.10275,0.0151186148,
0.103,0.0066068545,
0.10325,0.0078411466,
0.1035,0.0112957675,
0.10375,0.0216974653,
0.104,0.0051282654,
0.10425,-0.0039652870,
0.1045,0.0049492745,
0.10475,0.0112044904,
0.105,-0.0131413704,
0.10525,-0.0061755311,
0.1055,0.0110051148,
0.10575,0.0114787556,
0.106,0.0063787908,
0.10625,0.0092949122,
0.1065,0.0234468877,
0.10675,0.0150220897,
0.107,-0.0031468587,
0.10725,0.0004371090,
0.1075,0.0135863377,
0.10775,-0.0021672035,
0.108,-0.0084170643,
0.10825,0.0045498232,
0.1085,0.0161575135,
0.10875,0.0099189533,
0.109,0.0067116311,
0.10925,0.0207096189,
0.1095,0.0215398557,
0.10975,-0.0037100338,
0.11,-0.0064084209,
0.11025,-0.0027860284,
0.1105,-0.0130517706,
0.11075,-0.0195529293,
0.111,-0.0117902635,
0.11125,0.0052015986,
0.1115,0.0101157445,
0.11175,0.0106903343,
0.112,0.0251120143,
0.11225,0.0325761773,
0.1125,0.0118902596,
0.11275,-0.0016444679,
0.113,-0.0008688437,
0.11325,-0.0129889734,
0.1135,-0.0278817452,
0.11375,-0.0196778383,
0.114,-0.0000067240,
0.11425,-0.0002453556,
0.1145,0.0009120576,
0.11475,0.0108608641,
0.115,0.0220058560,
0.11525,0.0099332854,
0.1155,-0.0051457807,
0.11575,-0.0117494911,
0.116,-0.0094109261,
0.11625,-0.0242246352,
0.1165,-0.0269303937,
0.11675,-0.0002487933,
0.117,0.0074216854,
0.11725,0.0023928736,
0.1175,-0.0027692690,
0.11775,0.0065052533,
0.118,-0.0057264748,
0.11825,-0.0229898989,
0.1185,-0.0218940675,
0.11875,-0.0167590454,
0.119,-0.0197652075,
0.11925,-0.0195182394,
0.1195,-0.0011594124,
0.11975,0.0076316521,
0.12,-0.0002426376,
0.12025,-0.0147826821,
0.1205,-0.0051363334,
0.12075,-0.0102761574,
0.121,-0.0181684699,
0.12125,-0.0181914773,
0.1215,-0.0034442563,
0.12175,-0.0015788658,
0.122,-0.0073669669,
0.12225,-0.0004255454,
0.1225,-0.0012783406,
0.12275,-0.0108044958,
0.123,-0.0101916678,
0.12325,-0.0079690199,
0.1235,-0.0178962313,
0.12375,-0.0143490219,
0.124,-0.0020074069,
0.12425,-0.0002244638,
0.1245,-0.0076930635,
0.12475,0.0002338053,
0.125,0.0187135767,
0.12525,0.0058241105,
0.1255,-0.0111752646,
0.12575,-0.0016934554,
0.126,0.0096311159,
0.12625,-0.0168892480,
0.1265,-0.0274797529,
0.12675,-0.0035169232,
0.127,0.0101784253,
0.12725,-0.0093779117,
0.1275,-0.0030561199,
0.12775,0.0261006486,
0.128,0.0199552961,
0.12825,-0.0073888721,
0.1285,0.0013972057,
0.12875,0.0172261074,
0.129,-0.0118209710,
0.12925,-0.0235372558,
0.1295,0.0079196272,
0.12975,0.0089393323,
0.13,-0.0076216888,
0.13025,0.0030631484,
0.1305,0.0284820590,
0.13075,0.0170335565,
0.131,-0.0051280200,
0.13125,0.0048916340,
0.1315,0.0235057902,
0.13175,-0.0028670740,
0.132,-0.0214158278,
0.13225,0.0086266380,
0.1325,0.0165103488,
0.13275,-0.0037832221,
0.133,-0.0014601008,
0.13325,0.0188820697,
0.1335,0.0175184924,
0.13375,-0.0000977681,
0.134,0.0047856416,
0.13425,0.0159414578,
0.1345,0.0044240449,
0.13475,-0.0037807673,
0.135,0.0047452548,
0.13525,0.0047295219,
0.1355,-0.0032579110,
0.13575,-0.0033028480,
0.136,0.0024668062,
0.13625,-0.0006655509,
0.1365,0.0007098604,
0.13675,0.0070519513,
0.137,0.0087328851,
0.13725,-0.0050146668,
0.1375,-0.0068360106,
0.13775,0.0006524036,
0.138,-0.0094775455,
0.13825,-0.0131203607,
0.1385,-0.0016764940,
0.13875,0.0055110278,
0.139,-0.0079496922,
0.13925,-0.0066286675,
0.1395,0.0038266859,
0.13975,-0.0019705328,
0.14,-0.0123768765,
0.14025,-0.0120851900,
0.1405,-0.0048117982,
0.14075,-0.0159235485,
0.141,-0.0249864608,
0.14125,-0.0182530358,
0.1415,-0.0128761400,
0.14175,-0.0205984078,
0.142,-0.0197781958,
0.14225,-0.0076205553,
0.1425,-0.0036288607,
0.14275,-0.0133089777,
0.143,-0.0147165973,
0.14325,-0.0074832798,
0.1435,-0.0132456943,
0.14375,-0.0250729267,
0.144,-0.0206948835,
0.14425,-0.0106077772,
0.1445,-0.0084856357,
0.14475,-0.0072029391,
0.145,0.0037523836,
0.14525,0.0140563194,
0.1455,0.0072401520,
0.14575,0.0004024843,
0.146,-0.0066796881,
0.14625,-0.0091240769,
0.1465,-0.0214234460,
0.14675,-0.0253402255,
0.147,-0.0172184370,
0.14725,-0.0079252310,
0.1475,-0.0110770836,
0.14775,0.0003045209,
0.148,0.0151484655,
0.14825,0.0180818774,
0.1485,0.0046957890,
0.14875,0.0037647898,
0.149,-0.0016776638,
0.14925,-0.0138157802,
0.1495,-0.0301562436,
0.14975,-0.0101188179,
0.15,0.0041341344,
0.15025,0.0033849902,
0.1505,0.0029591182,
0.15075,0.0227014367,
0.151,0.0207595918,
0.15125,-0.0011167875,
0.1515,-0.0092552155,
0.15175,0.0010739377,
0.152,-0.0110801887,
0.15225,-0.0199872237,
0.1525,-0.0061605126,
0.15275,0.0202324782,
0.153,0.0125003997,
0.15325,0.0049374811,
0.1535,0.0103407148,
0.15375,0.0125533110,
0.154,-0.0091391532,
0.15425,-0.0111740772,
0.1545,0.0032175612,
0.15475,0.0120423660,
0.155,0.0051041944,
0.15525,0.0050876080,
0.1555,0.0230884999,
0.15575,0.0142634278,
0.156,0.0069650034,
0.15625,0.0079981852,
0.1565,0.0166004188,
0.15675,0.0044598668,
0.157,0.0109621286,
0.15725,0.0035017622,
0.1575,0.0078022620,
0.15775,0.0054170694,
0.158,0.0096587529,
0.15825,0.0109939352,
0.1585,0.0079617221,
0.15875,0.0100295004,
0.159,0.0028717446,
0.15925,-0.0097928001,
0.1595,-0.0202561263,
0.15975,-0.0094832284,
0.16,-0.0022898999,
0.16025,-0.0121083399,
0.1605,-0.0081525110,
0.16075,0.0149895176,
0.161,0.0194190722,
0.16125,0.0014500492,
0.1615,0.0064556929,
0.16175,0.0203260202,
0.162,-0.0005481186,
0.16225,-0.0206223615,
0.1625,0.0099303853,
0.16275,0.0211596973,
0.163,-0.0000387255,
0.16325,0.0064716111,
0.1635,0.0311785527,
0.16375,0.0215740670,
0.164,0.0011446454,
0.16425,0.0074389367,
0.1645,0.0255364701,
0.16475,-0.0010213420,
0.165,-0.0137284808,
0.16525,0.0101830196,
0.1655,0.0187118817,
0.16575,-0.0053420411,
0.166,-0.0015669978,
0.16625,0.0213272087,
0.1665,0.0112471413,
0.16675,-0.0049776859,
0.167,0.0014634312,
0.16725,0.0161909834,
0.1675,-0.0056425659,
0.16775,-0.0174120460,
0.168,-0.0026242703,
0.16825,-0.0026536728,
0.1685,-0.0151190450,
0.16875,-0.0113322446,
0.169,-0.0011893972,
0.16925,-0.0017450104,
0.1695,-0.0047387546,
0.16975,0.0016625868,
0.17,0.0059291013,
0.17025,0.0006536980,
0.1705,-0.0018955485,
0.17075,0.0028625112,
0.171,0.0029918144,
0.17125,-0.0005646769,
0.1715,-0.0006880794,
0.17175,0.0028723814,
0.172,0.0080752261,
0.17225,0.0075822654,
0.1725,0.0117947264,
0.17275,0.0083988570,
0.173,0.0105282655,
0.17325,0.0073166215,
0.1735,0.0048691970,
0.17375,-0.0037538910,
0.174,-0.0012107827,
0.17425,-0.0055922293,
0.1745,-0.0061459942,
0.17475,-0.0124278869,
0.175,-0.0096167345,
0.17525,-0.0005368351,
0.1755,0.0036696931,
0.17575,0.0001849318,
0.176,0.0051597175,
0.17625,0.0136831673,
0.1765,0.0030425529,
0.17675,-0.0059068985,
0.177,-0.0086175902,
0.17725,-0.0108735533,
0.1775,-0.0301158354,
0.17775,-0.0113157853,
0.178,-0.0060774130,
0.17825,-0.0010032972,
0.1785,0.0053938264,
0.17875,0.0227055140,
0.179,0.0202443916,
0.17925,0.0070672208,
0.1795,0.0014081177,
0.17975,-0.0029488322,
0.18,-0.0108040115,
0.18025,-0.0104405433,
0.1805,-0.0052825166,
0.18075,0.0074386606,
0.181,0.0080938525,
0.18125,0.0060142605,
0.1815,0.0094051082,
0.18175,0.0112432837,
0.182,0.0088814124,
0.18225,0.0005887566,
0.1825,-0.0115815792,
0.18275,-0.0151246879,
0.183,-0.0111545483,
0.18325,-0.0168148279,
0.1835,-0.0039610565,
0.18375,0.0175427794,
0.184,0.0239748526,
0.18425,0.0091002695,
0.1845,0.0040578530,
0.18475,0.0082897395,
0.185,-0.0072960239,
0.18525,-0.0217210334,
0.1855,-0.0101239281,
0.18575,0.0035173390,
0.186,-0.0004540672,
0.18625,0.0032319140,
0.1865,0.0231585056,
0.18675,0.0209672339,
0.187,0.0063572591,
0.18725,0.0013380477,
0.1875,0.0092204819,
0.18775,-0.0031183625,
0.188,-0.0052492092,
0.18825,0.0024904790,
0.1885,0.0203427318,
0.18875,0.0062229866,
0.189,0.0029430455,
0.18925,0.0034268994,
0.1895,0.0159245916,
0.18975,-0.0067863213,
0.19,-0.0019093438,
0.19025,0.0072360127,
0.1905,0.0078459606,
0.19075,-0.0007005854,
0.191,0.0002790273,
0.19125,0.0045952867,
0.1915,0.0065569310,
0.19175,0.0005458965,
0.192,0.0020249253,
0.19225,0.0072879726,
0.1925,0.0020231602,
0.19275,0.0041990140,
0.193,-0.0012367808,
0.19325,-0.0086676013,
0.1935,-0.0112786070,
0.19375,-0.0035552285,
0.194,-0.0074645975,
0.19425,-0.0075094765,
0.1945,0.0049977102,
0.19475,0.0109016160,
0.195,0.0000052541,
0.19525,-0.0098439734,
0.1955,0.0019996259,
0.19575,-0.0039947508,
0.196,-0.0193067640,
0.19625,-0.0063044820,
0.1965,0.0079600522,
0.19675,-0.0050751683,
0.197,-0.0094268741,
0.19725,0.0154636241,
0.1975,0.0080943536,
0.19775,-0.0093299234,
0.198,-0.0101078898,
0.19825,0.0071810884,
0.1985,-0.0022629865,
0.19875,-0.0224133935,
0.199,-0.0041535292,
0.19925,0.0132889915,
0.1995,-0.0106069576,
0.19975,-0.0232228916,
0.2,0.0045051193,
0.20025,0.0023371391,
0.2005,-0.0192862023,
0.20075,-0.0181978270,
0.201,0.0050778044,
0.20125,0.0025009073,
0.2015,-0.0165216774,
0.20175,-0.0085055260,
0.202,0.0002419337,
0.20225,-0.0077946163,
0.2025,-0.0146442289,
0.20275,-0.0020293505,
0.203,0.0010687981,
0.20325,-0.0016423191,
0.2035,0.0024345280,
0.20375,0.0016332676,
0.204,0.0006281013,
0.20425,-0.0033983993,
0.2045,-0.0088523505,
0.20475,-0.0104802642,
0.205,-0.0127629396,
0.20525,-0.0104523152,
0.2055,-0.0037564989,
0.20575,-0.0043666260,
0.206,0.0030946103,
0.20625,0.0000708666,
0.2065,0.0043933857,
0.20675,-0.0077631501,
0.207,0.0024833987,
0.20725,-0.0066532306,
0.2075,-0.0063136462,
0.20775,-0.0075458633,
0.208,-0.0012881089,
0.20825,-0.0001601396,
0.2085,0.0023257956,
0.20875,0.0083357878,
0.209,0.0124284104,
0.20925,0.0098110354,
0.2095,0.0018308614,
0.20975,-0.0011029476,
0.21,-0.0003844414,
0.21025,-0.0108327568,
0.2105,-0.0162004139,
0.21075,-0.0063008252,
0.211,0.0094813360,
0.21125,-0.0007087345,
0.2115,0.0068069985,
0.21175,0.0272622332,
0.212,0.0263756495,
0.21225,0.0061780801,
0.2125,0.0097018797,
0.21275,0.0058228890,
0.213,-0.0095757805,
0.21325,-0.0201001186,
0.2135,-0.0041713403,
0.21375,0.0060397480,
0.214,0.0056127626,
0.21425,0.0158181805,
0.2145,0.0301689822,
0.21475,0.0302943792,
0.215,0.0143384263,
0.21525,0.0072094370,
0.2155,0.0044927783,
0.21575,-0.0176296905,
0.216,-0.0252728350,
0.21625,-0.0188613590,
0.2165,-0.0093201762,
0.21675,-0.0044878540,
0.217,0.0105295097,
0.21725,0.0136270765,
0.2175,0.0213795360,
0.21775,0.0174420439,
0.218,0.0170488004,
0.21825,0.0069994782,
0.2185,-0.0034278284,
0.21875,-0.0135110542,
0.219,-0.0194895305,
0.21925,-0.0131667703,
0.2195,0.0015396045,
0.21975,0.0113143008,
0.22,0.0166764595,
0.22025,0.0247776043,
0.2205,0.0216895454,
0.22075,0.0030470807,
0.221,-0.0063182856,
0.22125,-0.0070822360,
0.2215,-0.0125492942,
0.22175,-0.0236833170,
0.222,-0.0103416005,
0.22225,0.0030873097,
0.2225,0.0129862977,
0.22275,-0.0018738257,
0.223,0.0034170051,
0.22325,0.0063474206,
0.2235,-0.0061612879,
0.22375,-0.0264937840,
0.224,-0.0082747377,
0.22425,-0.0037689984,
0.2245,-0.0048357653,
0.22475,-0.0083594173,
0.225,0.0013154882,
0.22525,0.0029113833,
0.2255,-0.0055487463,
0.22575,-0.0187138952,
0.226,-0.0134403706,
0.22625,-0.0073885219,
0.2265,-0.0135664903,
0.22675,-0.0081396019,
0.227,-0.0056017381,
0.22725,-0.0044032084,
0.2275,-0.0015556710,
0.22775,0.0026264102,
0.228,0.0010565635,
0.22825,-0.0011255716,
0.2285,0.0032151469,
0.22875,-0.0015351120,
0.229,-0.0152530260,
0.22925,-0.0140419239,
0.2295,0.0015913834,
0.22975,-0.0081973318,
0.23,-0.0104962746,
0.23025,0.0099595832,
0.2305,0.0157589857,
0.23075,-0.0040310719,
0.231,-0.0036642316,
0.23125,0.0090795299,
0.2315,-0.0061551766,
0.23175,-0.0199262202,
0.232,-0.0112665221,
0.23225,0.0072470019,
0.2325,-0.0043122806,
0.23275,-0.0120407427,
0.233,0.0199197605,
0.23325,0.0255485028,
0.2335,0.0001883729,
0.23375,-0.0027617407,
0.234,0.0219938643,
0.23425,0.0050075827,
0.2345,-0.0159997791,
0.23475,-0.0020646267,
0.235,0.0227883607,
0.23525,0.0029746145,
0.2355,-0.0019857825,
0.23575,0.0186886340,
0.236,0.0254174694,
0.23625,-0.0007180386,
0.2365,-0.0023545329,
0.23675,0.0202149730,
0.237,0.0124494834,
0.23725,-0.0045908242,
0.2375,0.0063447771,
0.23775,0.0142351668,
0.238,0.0054020500,
0.23825,-0.0009490865,
0.2385,0.0061092321,
0.23875,0.0142403711,
0.239,0.0036681043,
0.23925,0.0006224491,
0.2395,0.0144442059,
0.23975,0.0153318644,
0.24,0.0112309083,
0.24025,0.0164095107,
0.2405,0.0114203347,
0.24075,0.0053015626,
0.241,0.0036237550,
0.24125,0.0033120066,
0.2415,0.0071051321,
0.24175,0.0103724943,
0.242,0.0166814215,
0.24225,0.0200262703,
0.2425,0.0123698134,
0.24275,0.0182911977,
0.243,0.0180357173,
0.24325,0.0112191392,
0.2435,0.0021075564,
0.24375,0.0033355230,
0.244,0.0126593420,
0.24425,0.0098985303,
0.2445,0.0061799674,
0.24475,0.0180623382,
0.245,0.0261895508,
0.24525,0.0182930417,
0.2455,0.0056479955,
0.24575,0.0211720243,
0.246,0.0104396306,
0.24625,-0.0092940358,
0.2465,-0.0154539980,
0.24675,-0.0015914231,
0.247,-0.0115848752,
0.24725,-0.0051290081,
0.2475,0.0035622101,
0.24775,0.0250862837,
0.248,0.0155146783,
0.24825,0.0123132542,
0.2485,0.0068100290,
0.24875,0.0068647000,
0.249,-0.0238739420,
0.24925,-0.0196695607,
0.2495,-0.0176576115,
0.24975,-0.0159789622,
0.25,-0.0089310594,
0.25025,0.0052434355,
0.2505,0.0170576964,
0.25075,0.0188319087,
0.251,0.0160737541,
0.25125,0.0083917668,
0.2515,-0.0081787836,
0.25175,-0.0246853791,
0.252,-0.0254461989,
0.25225,-0.0196538288,
0.2525,-0.0155467149,
0.25275,-0.0015812194,
0.253,0.0079649594,
0.25325,0.0054843230,
0.2535,0.0004742479,
0.25375,-0.0175048336,
0.254,-0.0263184272,
0.25425,-0.0222934559,
0.2545,-0.0193292219,
0.25475,-0.0219085589,
0.255,-0.0021674177,
0.25525,0.0067761471,
0.2555,-0.0008557835,
0.25575,-0.0104193445,
0.256,-0.0058263489,
0.25625,-0.0012139451,
0.2565,-0.0071166074,
0.25675,-0.0188885871,
0.257,-0.0013254427,
0.25725,0.0066096219,
0.2575,-0.0043733446,
0.25775,-0.0093749072,
0.258,0.0015333226,
0.25825,0.0074413903,
0.2585,-0.0056360690,
0.25875,-0.0089771515,
0.259,0.0048656058,
0.25925,0.0085128527,
