Date,2020-12-18 17:04:31
Filename,STFMK-20201105-LW19-3455_20201218_170431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03775,-0.0209658481,
0.038,-0.0265125912,
0.03825,-0.0197969116,
0.0385,-0.0185714029,
0.03875,-0.0145056052,
0.039,0.0008699487,
0.03925,0.0160458982,
0.0395,0.0065120379,
0.03975,0.0027664027,
0.04,0.0024247824,
0.04025,-0.0045462241,
0.0405,-0.0271778200,
0.04075,-0.0257674567,
0.041,-0.0161888264,
0.04125,-0.0101293763,
0.0415,-0.0069032186,
0.04175,0.0119792307,
0.042,0.0252004303,
0.04225,0.0163147915,
0.0425,0.0091528725,
0.04275,0.0018642279,
0.043,-0.0147777312,
0.04325,-0.0230108853,
0.0435,-0.0173370950,
0.04375,-0.0025659064,
0.044,-0.0058178855,
0.04425,0.0023285449,
0.0445,0.0030273374,
0.04475,0.0062289885,
0.045,-0.0098376293,
0.04525,-0.0184852276,
0.0455,-0.0056242687,
0.04575,-0.0009999198,
0.046,-0.0192488022,
0.04625,-0.0152600044,
0.0465,-0.0060902573,
0.04675,0.0009363829,
0.047,-0.0006448030,
0.04725,-0.0193258915,
0.0475,0.0006244163,
0.04775,0.0071645756,
0.048,-0.0075591127,
0.04825,-0.0083517600,
0.0485,0.0164168291,
0.04875,0.0169556420,
0.049,-0.0079314839,
0.04925,-0.0078644287,
0.0495,0.0174540486,
0.04975,0.0207201187,
0.05,0.0020219162,
0.05025,0.0045105503,
0.0505,0.0221554860,
0.05075,0.0081295352,
0.051,-0.0143693108,
0.05125,-0.0056215911,
0.0515,0.0143673345,
0.05175,0.0120285703,
0.052,0.0110960836,
0.05225,0.0191090796,
0.0525,0.0312919244,
0.05275,0.0165943634,
0.053,0.0026808761,
0.05325,0.0068491283,
0.0535,0.0050256653,
0.05375,-0.0010593259,
0.054,0.0099336449,
0.05425,0.0188376382,
0.0545,0.0198343415,
0.05475,0.0232425369,
0.055,0.0236666743,
0.05525,0.0172070526,
0.0555,0.0133423032,
0.05575,0.0125325834,
0.056,0.0184722897,
0.05625,0.0076510422,
0.0565,0.0114495754,
0.05675,0.0188272428,
0.057,0.0174395163,
0.05725,0.0083048251,
0.0575,0.0077171456,
0.05775,0.0128308143,
0.058,0.0035178643,
0.05825,-0.0061658500,
0.0585,0.0043224520,
0.05875,0.0083534429,
0.059,-0.0134409228,
0.05925,-0.0139571028,
0.0595,0.0040947380,
0.05975,-0.0068016159,
0.06,-0.0243360251,
0.06025,-0.0054461886,
0.0605,0.0142310504,
0.06075,-0.0073609310,
0.061,-0.0163107328,
0.06125,0.0094766477,
0.0615,0.0105721215,
0.06175,-0.0114354584,
0.062,-0.0089761522,
0.06225,0.0166233890,
0.0625,0.0149932932,
0.06275,-0.0157374181,
0.063,-0.0061684754,
0.06325,0.0199029297,
0.0635,-0.0012398079,
0.06375,-0.0152906971,
0.064,0.0063540549,
0.06425,0.0202409197,
0.0645,-0.0009696963,
0.06475,-0.0113256508,
0.065,0.0036066747,
0.06525,0.0124466587,
0.0655,-0.0207311660,
0.06575,-0.0321116373,
0.066,-0.0100835981,
0.06625,-0.0094791772,
0.0665,-0.0136518124,
0.06675,-0.0067807380,
0.067,0.0155691002,
0.06725,0.0130697619,
0.0675,-0.0023267833,
0.06775,-0.0137232523,
0.068,-0.0002055782,
0.06825,-0.0111042298,
0.0685,-0.0175247453,
0.06875,-0.0043221884,
0.069,0.0080286134,
0.06925,0.0088263191,
0.0695,0.0098024104,
0.06975,0.0177694727,
0.07,0.0157281980,
0.07025,0.0100865755,
0.0705,0.0018811127,
0.07075,-0.0044500073,
0.071,-0.0078354785,
0.07125,-0.0129526565,
0.0715,-0.0050028693,
0.07175,-0.0013279369,
0.072,0.0014844949,
0.07225,0.0144229792,
0.0725,0.0241242256,
0.07275,0.0231689550,
0.073,0.0216002855,
0.07325,0.0165836923,
0.0735,0.0048755258,
0.07375,-0.0168654062,
0.074,-0.0239217132,
0.07425,-0.0226573478,
0.0745,-0.0245849136,
0.07475,-0.0167906508,
0.075,0.0007475307,
0.07525,0.0130345207,
0.0755,0.0111197028,
0.07575,0.0252879784,
0.076,0.0161908492,
0.07625,0.0049482090,
0.0765,-0.0133861313,
0.07675,-0.0075948872,
0.077,-0.0128686652,
0.07725,-0.0086421557,
0.0775,0.0011579935,
0.07775,0.0179506149,
0.078,0.0115138739,
0.07825,0.0032369283,
0.0785,0.0011416906,
0.07875,-0.0022766991,
0.079,-0.0033995723,
0.07925,-0.0166498888,
0.0795,-0.0033207913,
0.07975,-0.0002920901,
0.08,-0.0033692957,
0.08025,-0.0084605915,
0.0805,0.0009282111,
0.08075,0.0060794530,
0.081,-0.0008446932,
0.08125,-0.0143396761,
0.0815,-0.0049093980,
0.08175,-0.0014876522,
0.082,-0.0088064754,
0.08225,-0.0198213421,
0.0825,0.0080476925,
0.08275,0.0166320279,
0.083,-0.0049637565,
0.08325,-0.0130333100,
0.0835,0.0127798505,
0.08375,0.0242538117,
0.084,-0.0170066524,
0.08425,-0.0271246489,
0.0845,-0.0010336612,
0.08475,-0.0058779819,
0.085,-0.0258228406,
0.08525,-0.0130039677,
0.0855,0.0156393815,
0.08575,0.0113096265,
0.086,-0.0113870297,
0.08625,-0.0045572510,
0.0865,0.0048820581,
0.08675,-0.0114412410,
0.087,-0.0251174681,
0.08725,-0.0020372912,
0.0875,-0.0027228927,
0.08775,-0.0049039237,
0.088,0.0006882895,
0.08825,0.0128019331,
0.0885,0.0096977931,
0.08875,0.0020987531,
0.089,0.0092581278,
0.08925,0.0069675478,
0.0895,-0.0128621440,
0.08975,-0.0100429775,
0.09,0.0072811595,
0.09025,-0.0053055920,
0.0905,-0.0069809849,
0.09075,-0.0007321075,
0.091,0.0063587688,
0.09125,-0.0033937735,
0.0915,-0.0062804907,
0.09175,0.0055488935,
0.092,0.0153276557,
0.09225,-0.0095646512,
0.0925,-0.0024937510,
0.09275,0.0102861980,
0.093,0.0003949871,
0.09325,-0.0092112701,
0.0935,0.0020350744,
0.09375,0.0054730438,
0.094,-0.0144201340,
0.09425,-0.0192290694,
0.0945,0.0007427050,
0.09475,-0.0019717610,
0.095,-0.0217272602,
0.09525,-0.0036138096,
0.0955,0.0129296118,
0.09575,-0.0061371084,
0.096,-0.0183448177,
0.09625,-0.0026513347,
0.0965,0.0027874657,
0.09675,-0.0228873342,
0.097,-0.0255820323,
0.09725,0.0039018928,
0.0975,0.0043640453,
0.09775,-0.0177878700,
0.098,0.0004218823,
0.09825,0.0266619194,
0.0985,0.0048082233,
0.09875,-0.0128310351,
0.099,-0.0041264826,
0.09925,0.0026561245,
0.0995,-0.0233694799,
0.09975,-0.0174865108,
0.1,0.0099283159,
0.10025,0.0176004525,
0.1005,-0.0008334370,
0.10075,0.0002390124,
0.101,0.0070617045,
0.10125,-0.0087073650,
0.1015,-0.0273287371,
0.10175,-0.0293110758,
0.102,-0.0113503681,
0.10225,-0.0154597368,
0.1025,-0.0207434446,
0.10275,-0.0049701431,
0.103,0.0099897664,
0.10325,0.0005585044,
0.1035,-0.0056109042,
0.10375,0.0005182322,
0.104,-0.0033170162,
0.10425,-0.0110449418,
0.1045,-0.0172272325,
0.10475,-0.0124061909,
0.105,-0.0145207681,
0.10525,-0.0180914775,
0.1055,-0.0091965580,
0.10575,0.0003917775,
0.106,0.0027605877,
0.10625,0.0103439968,
0.1065,0.0113568399,
0.10675,0.0064464728,
0.107,-0.0078529855,
0.10725,-0.0186716728,
0.1075,-0.0267042238,
0.10775,-0.0308652241,
0.108,-0.0228749551,
0.10825,-0.0120119825,
0.1085,0.0067064934,
0.10875,0.0091287903,
0.109,0.0202514436,
0.10925,0.0165924504,
0.1095,0.0052766926,
0.10975,-0.0048863459,
0.11,-0.0104093356,
0.11025,-0.0194981918,
0.1105,-0.0154380677,
0.11075,0.0007548567,
0.111,0.0059739966,
0.11125,0.0120276781,
0.1115,0.0209656172,
0.11175,0.0145449480,
0.112,0.0085484358,
0.11225,0.0007351933,
0.1125,-0.0035972151,
0.11275,-0.0006644714,
0.113,-0.0050483448,
0.11325,-0.0003904254,
0.1135,0.0120689161,
0.11375,0.0123660546,
0.114,0.0084434720,
0.11425,0.0006437625,
0.1145,0.0025775046,
0.11475,0.0053019030,
0.115,0.0046607321,
0.11525,0.0011625134,
0.1155,0.0078395857,
0.11575,0.0105963442,
0.116,0.0126733454,
0.11625,0.0026199524,
0.1165,0.0136718443,
0.11675,0.0313048959,
0.117,0.0157339796,
0.11725,0.0003081932,
0.1175,0.0146839172,
0.11775,0.0220132824,
0.118,-0.0067092362,
0.11825,-0.0081434464,
0.1185,0.0186427608,
0.11875,0.0246973373,
0.119,0.0055917869,
0.11925,0.0068603754,
0.1195,0.0254421756,
0.11975,0.0061843414,
0.12,-0.0187553335,
0.12025,-0.0105675124,
0.1205,0.0060623698,
0.12075,-0.0089095673,
0.121,-0.0155251054,
0.12125,0.0115211699,
0.1215,0.0127200354,
0.12175,-0.0093960054,
0.122,-0.0098222066,
0.12225,0.0002924674,
0.1225,-0.0123161525,
0.12275,-0.0308119860,
0.123,-0.0071442574,
0.12325,0.0100421589,
0.1235,-0.0015949938,
0.12375,-0.0047395504,
0.124,0.0114708664,
0.12425,0.0068847784,
0.1245,-0.0115065267,
0.12475,-0.0055190823,
0.125,0.0060319565,
0.12525,0.0036462231,
0.1255,-0.0125761973,
0.12575,-0.0054764147,
0.126,0.0043999217,
0.12625,-0.0066060987,
0.1265,-0.0075836829,
0.12675,0.0100005241,
0.127,0.0144326035,
0.12725,-0.0000206375,
0.1275,-0.0004831747,
0.12775,0.0120833963,
0.128,-0.0005334225,
0.12825,-0.0113297673,
0.1285,0.0030860533,
0.12875,0.0046031144,
0.129,-0.0048524197,
0.12925,0.0007199583,
0.1295,0.0198463276,
0.12975,0.0120281074,
0.13,0.0004475492,
0.13025,0.0044050799,
0.1305,0.0156573784,
0.13075,-0.0000992756,
0.131,-0.0056993980,
0.13125,0.0124116447,
0.1315,0.0166786294,
0.13175,-0.0044094333,
0.132,0.0051001497,
0.13225,0.0178673472,
0.1325,0.0063414937,
0.13275,-0.0004754454,
0.133,0.0137204267,
0.13325,0.0234698784,
0.1335,0.0151586207,
0.13375,-0.0007612846,
0.134,0.0187496841,
0.13425,0.0120677706,
0.1345,-0.0080318293,
0.13475,0.0029264113,
0.135,0.0130516374,
0.13525,0.0104471035,
0.1355,0.0055762059,
0.13575,-0.0005876074,
0.136,0.0210126285,
0.13625,0.0114265438,
0.1365,0.0021464992,
0.13675,0.0182342082,
0.137,0.0229064785,
0.13725,0.0083543146,
0.1375,0.0111968331,
0.13775,0.0080322204,
0.138,0.0039312760,
0.13825,-0.0029866586,
0.1385,-0.0074911583,
0.13875,0.0067508989,
0.139,0.0061236606,
0.13925,0.0040765237,
0.1395,0.0182721242,
0.13975,0.0150354868,
0.14,0.0055280263,
0.14025,-0.0017343013,
0.1405,-0.0061146147,
0.14075,-0.0085788826,
0.141,-0.0193224456,
0.14125,-0.0114132017,
0.1415,0.0088731004,
0.14175,0.0063106981,
0.142,0.0033070510,
0.14225,0.0152939279,
0.1425,0.0162513088,
0.14275,-0.0026401249,
0.143,-0.0071303598,
0.14325,-0.0226069838,
0.1435,-0.0236173496,
0.14375,-0.0321189091,
0.144,-0.0214309990,
0.14425,-0.0024910292,
0.1445,0.0069778557,
0.14475,0.0144418217,
0.145,0.0117749432,
0.14525,-0.0011425162,
0.1455,-0.0121454448,
0.14575,-0.0209347997,
0.146,-0.0230018962,
0.14625,-0.0185507983,
0.1465,-0.0083410060,
0.14675,0.0036408266,
0.147,0.0074795596,
0.14725,0.0015174634,
0.1475,-0.0001143462,
0.14775,-0.0051461323,
0.148,-0.0166353174,
0.14825,-0.0296820719,
0.1485,-0.0124419183,
0.14875,-0.0355059057,
0.149,-0.0339158177,
0.14925,-0.0094149793,
0.1495,-0.0120036993,
0.14975,-0.0154132638,
0.15,-0.0098477965,
0.15025,-0.0226844437,
0.1505,-0.0023414688,
0.15075,-0.0020780729,
0.151,0.0000652412,
0.15125,-0.0249385685,
0.1515,-0.0071531120,
0.15175,0.0025217859,
0.152,-0.0041461694,
0.15225,-0.0063345120,
0.1525,0.0199272223,
0.15275,0.0189968739,
0.153,0.0021695856,
0.15325,0.0038309670,
0.1535,0.0079342239,
0.15375,-0.0086298259,
0.154,-0.0261036083,
0.15425,-0.0137507282,
0.1545,0.0083914446,
0.15475,-0.0047855270,
0.155,0.0051548653,
0.15525,0.0260817651,
0.1555,0.0172739737,
0.15575,-0.0037606116,
0.156,0.0005652072,
0.15625,0.0071099396,
0.1565,-0.0083774310,
0.15675,-0.0190145969,
0.157,-0.0013455293,
0.15725,0.0062868502,
0.1575,-0.0119390115,
0.15775,0.0025097525,
0.158,0.0192302745,
0.15825,0.0144756446,
0.1585,0.0027335053,
0.15875,0.0101448307,
0.159,0.0157177560,
0.15925,0.0069602695,
0.1595,-0.0013287081,
0.15975,0.0072472226,
0.16,0.0120173022,
0.16025,-0.0033078867,
0.1605,-0.0072015086,
0.16075,0.0025756846,
0.161,0.0020638509,
0.16125,-0.0052466346,
0.1615,-0.0040434571,
0.16175,0.0031604380,
0.162,-0.0037273993,
0.16225,-0.0031977159,
0.1625,-0.0015344226,
0.16275,0.0000905151,
0.163,-0.0085033765,
0.16325,-0.0072291964,
0.1635,-0.0027829527,
0.16375,-0.0125690410,
0.164,-0.0148807103,
0.16425,-0.0046846978,
0.1645,0.0002279968,
0.16475,-0.0069739902,
0.165,-0.0004369529,
0.16525,0.0071124341,
0.1655,-0.0007331791,
0.16575,-0.0179786775,
0.166,-0.0099220676,
0.16625,-0.0083813174,
0.1665,-0.0190350711,
0.16675,-0.0150691811,
0.167,0.0100274859,
0.16725,0.0109832082,
0.1675,-0.0025236118,
0.16775,0.0048776888,
0.168,0.0076789651,
0.16825,-0.0121829677,
0.1685,-0.0203796886,
0.16875,-0.0121468753,
0.169,-0.0010627670,
0.16925,-0.0080867792,
0.1695,-0.0085215634,
0.16975,0.0061048283,
0.17,0.0069632875,
0.17025,-0.0090453671,
0.1705,-0.0061911303,
0.17075,-0.0049583097,
0.171,-0.0130038876,
0.17125,-0.0172663704,
0.1715,-0.0088429963,
0.17175,-0.0044527752,
0.172,0.0007953196,
0.17225,-0.0012333487,
0.1725,0.0079231858,
0.17275,0.0061540003,
0.173,0.0015909247,
0.17325,-0.0006408748,
0.1735,-0.0014174373,
0.17375,-0.0110850381,
0.174,-0.0203005448,
0.17425,-0.0221807435,
0.1745,-0.0088678580,
0.17475,-0.0050314832,
0.175,0.0027209432,
0.17525,0.0163678862,
0.1755,0.0292335562,
0.17575,0.0176566169,
0.176,0.0045568957,
0.17625,0.0051930309,
0.1765,-0.0116466098,
0.17675,-0.0259020329,
0.177,-0.0266698301,
0.17725,-0.0096289376,
0.1775,-0.0031332737,
0.17775,0.0018067837,
0.178,0.0120774573,
0.17825,0.0272784662,
0.1785,0.0217763819,
0.17875,0.0093031973,
0.179,0.0006768834,
0.17925,-0.0135941226,
0.1795,-0.0309289284,
0.17975,-0.0302289333,
0.18,-0.0207268856,
0.18025,-0.0038514035,
0.1805,0.0094087794,
0.18075,0.0163378585,
0.181,0.0164879337,
0.18125,0.0093047321,
0.1815,-0.0019494044,
0.18175,-0.0077692810,
0.182,-0.0136530912,
0.18225,-0.0180236623,
0.1825,-0.0121407351,
0.18275,-0.0029679858,
0.183,-0.0000141970,
0.18325,0.0094475513,
0.1835,0.0096225934,
0.18375,0.0154655948,
0.184,0.0027539073,
0.18425,-0.0133766290,
0.1845,-0.0048282598,
0.18475,-0.0014196873,
0.185,-0.0088927373,
0.18525,0.0003758246,
0.1855,0.0166832935,
0.18575,0.0127578378,
0.186,0.0063317921,
0.18625,0.0130725708,
0.1865,0.0165523179,
0.18675,-0.0019126302,
0.187,-0.0083302371,
0.18725,0.0031872010,
0.1875,-0.0005629724,
0.18775,-0.0091338567,
0.188,0.0061604083,
0.18825,0.0268008597,
0.1885,0.0149708344,
0.18875,0.0095820576,
0.189,0.0210520588,
0.18925,0.0184694305,
0.1895,-0.0061928760,
0.18975,-0.0094810305,
0.19,0.0093288124,
0.19025,0.0025879883,
0.1905,-0.0108803473,
0.19075,0.0061880448,
0.191,0.0225927047,
0.19125,0.0128399683,
0.1915,0.0106484341,
0.19175,0.0211169589,
0.192,0.0241148323,
0.19225,0.0028072554,
0.1925,-0.0012155041,
0.19275,0.0062857764,
0.193,0.0046991459,
0.19325,-0.0051615760,
0.1935,0.0040498022,
0.19375,0.0221819095,
0.194,0.0207762960,
0.19425,0.0120650614,
0.1945,0.0140087623,
0.19475,0.0215684921,
0.195,0.0037337788,
0.19525,0.0000924336,
0.1955,0.0054186247,
0.19575,0.0035291519,
0.196,-0.0066276314,
0.19625,-0.0024162587,
0.1965,0.0025743730,
0.19675,0.0071563199,
0.197,0.0058431057,
0.19725,0.0071325991,
0.1975,0.0105741099,
0.19775,0.0063808179,
0.198,0.0078524258,
0.19825,0.0068894150,
0.1985,-0.0018640279,
0.19875,-0.0041706511,
0.199,-0.0093776397,
0.19925,-0.0106515037,
0.1995,-0.0108464379,
0.19975,0.0027491690,
0.2,0.0127182333,
0.20025,0.0138959177,
0.2005,0.0079759192,
0.20075,0.0094030667,
0.201,0.0041125552,
0.20125,-0.0171095766,
0.2015,-0.0174627174,
0.20175,-0.0057821227,
0.202,-0.0045485552,
0.20225,-0.0077072764,
0.2025,0.0067285919,
0.20275,0.0116234086,
0.203,0.0055966848,
0.20325,-0.0067845788,
0.2035,0.0009091626,
0.20375,0.0013480813,
0.204,-0.0125643238,
0.20425,-0.0108568734,
0.2045,0.0018218049,
0.20475,-0.0005257530,
0.205,-0.0081260353,
0.20525,0.0018866244,
0.2055,0.0108089559,
0.20575,0.0067287548,
0.206,0.0030098055,
0.20625,0.0075735049,
0.2065,0.0149682621,
0.20675,0.0014355052,
0.207,-0.0080789309,
0.20725,-0.0090890955,
0.2075,-0.0022584039,
0.20775,-0.0149993002,
0.208,-0.0063207326,
0.20825,0.0101413308,
0.2085,0.0213992950,
0.20875,0.0218156334,
0.209,0.0164853986,
0.20925,0.0232969001,
0.2095,0.0103428578,
0.20975,-0.0131700560,
0.21,-0.0144522656,
0.21025,-0.0068002790,
0.2105,-0.0156778786,
0.21075,-0.0028410307,
0.211,0.0132631874,
0.21125,0.0298892725,
0.2115,0.0326590948,
0.21175,0.0238127802,
0.212,0.0278025270,
0.21225,0.0113567021,
0.2125,-0.0112630706,
0.21275,-0.0126822162,
0.213,0.0089704143,
0.21325,-0.0008208046,
0.2135,0.0117390435,
0.21375,0.0231724810,
0.214,0.0269051306,
0.21425,0.0154312188,
0.2145,0.0015109109,
0.21475,0.0105312886,
0.215,0.0072909109,
0.21525,0.0017896898,
0.2155,0.0034973719,
0.21575,0.0177670158,
0.216,0.0151856253,
0.21625,0.0109936558,
0.2165,0.0108469166,
0.21675,0.0125128487,
0.217,0.0135692488,
0.21725,0.0017008705,
0.2175,0.0109572904,
0.21775,0.0139754256,
0.218,0.0053844564,
0.21825,0.0026437351,
0.2185,0.0108674970,
0.21875,0.0067107258,
0.219,0.0106686773,
0.21925,0.0191256106,
0.2195,0.0201206058,
0.21975,0.0062942477,
0.22,-0.0010065432,
0.22025,0.0009536801,
0.2205,-0.0102338465,
0.22075,-0.0205485690,
0.221,-0.0045509720,
0.22125,0.0149588240,
0.2215,0.0000796426,
0.22175,-0.0048434101,
0.222,0.0118731139,
0.22225,0.0042959959,
0.2225,-0.0178180709,
0.22275,-0.0208932161,
0.223,0.0026043002,
0.22325,-0.0010894458,
0.2235,-0.0160624627,
0.22375,0.0031671629,
0.224,0.0208642781,
0.22425,-0.0029460641,
0.2245,-0.0105678365,
0.22475,0.0063146935,
0.225,0.0034542154,
0.22525,-0.0170982406,
0.2255,-0.0168004893,
0.22575,0.0065926565,
0.226,-0.0027257416,
0.22625,-0.0161312856,
0.2265,-0.0060073077,
0.22675,0.0054557370,
0.227,-0.0083887680,
0.22725,-0.0167792160,
0.2275,-0.0047644861,
0.22775,-0.0037775612,
0.228,-0.0189765468,
0.22825,-0.0302760750,
0.2285,-0.0077524777,
0.22875,-0.0121581666,
0.229,-0.0251036286,
0.22925,-0.0111898091,
0.2295,-0.0024668020,
0.22975,-0.0093856212,
0.23,-0.0104716783,
0.23025,-0.0079215607,
0.2305,-0.0057812245,
0.23075,-0.0096452599,
0.231,-0.0107963057,
0.23125,-0.0041608331,
0.2315,-0.0093048438,
0.23175,-0.0138036301,
0.232,-0.0080280397,
0.23225,-0.0104858093,
0.2325,-0.0212026611,
0.23275,-0.0114523228,
0.233,-0.0042810175,
0.23325,-0.0120830219,
0.2335,-0.0122713754,
0.23375,-0.0031115580,
0.234,0.0024607659,
0.23425,-0.0128439358,
0.2345,-0.0190255325,
0.23475,-0.0027211728,
0.235,-0.0039049108,
0.23525,-0.0206006896,
0.2355,-0.0062055741,
0.23575,0.0102405492,
0.236,0.0017842167,
0.23625,-0.0040953681,
0.2365,0.0021539161,
0.23675,0.0134651000,
0.237,0.0022657830,
0.23725,-0.0129080582,
0.2375,-0.0001021983,
0.23775,0.0061372533,
0.238,-0.0109413220,
0.23825,-0.0109283542,
0.2385,0.0084657138,
0.23875,0.0098067196,
0.239,0.0018060341,
0.23925,0.0025601159,
0.2395,0.0190895312,
0.23975,0.0129041243,
0.24,-0.0074944873,
0.24025,-0.0040351679,
0.2405,-0.0011279309,
0.24075,-0.0102161132,
0.241,-0.0140031315,
0.24125,-0.0040774383,
0.2415,0.0170342866,
0.24175,0.0197434053,
0.242,0.0198182482,
0.24225,0.0291640665,
0.2425,0.0307746604,
0.24275,0.0097262831,
0.243,-0.0054788506,
0.24325,0.0015016855,
0.2435,-0.0034643617,
0.24375,-0.0150003005,
0.244,-0.0091031520,
0.24425,0.0108336201,
0.2445,0.0125770457,
0.24475,0.0036651124,
0.245,0.0162338242,
0.24525,0.0219490398,
0.2455,0.0081562828,
0.24575,-0.0163043551,
0.246,-0.0156448912,
0.24625,-0.0084469151,
0.2465,-0.0200342368,
0.24675,-0.0177118257,
0.247,0.0075889402,
0.24725,0.0196266174,
0.2475,-0.0061993529,
0.24775,-0.0132980384,
0.248,-0.0115920780,
0.24825,-0.0176720582,
0.2485,-0.0318534262,
0.24875,-0.0227570906,
0.249,-0.0017267056,
0.24925,-0.0028388835,
0.2495,-0.0115967356,
0.24975,0.0076238317,
0.25,0.0138068954,
0.25025,-0.0001366558,
0.2505,-0.0124340896,
0.25075,-0.0089908540,
0.251,-0.0066125775,
0.25125,-0.0148047050,
0.2515,-0.0147578251,
0.25175,0.0062603904,
0.252,0.0093320822,
0.25225,0.0005638329,
0.2525,0.0039429744,
0.25275,0.0050633922,
0.253,-0.0093667908,
0.25325,-0.0120504843,
0.2535,-0.0107868845,
0.25375,-0.0144075826,
0.254,-0.0129698552,
0.25425,-0.0059942845,
0.2545,-0.0004908327,
0.25475,-0.0084773460,
0.255,-0.0058625517,
0.25525,0.0092364531,
0.2555,-0.0031678542,
0.25575,-0.0228807423,
0.256,-0.0078131640,
0.25625,-0.0000521309,
0.2565,-0.0188582446,
0.25675,-0.0247183070,
0.257,0.0034408704,
0.25725,0.0113583878,
0.2575,-0.0113605233,
0.25775,-0.0046049668,
0.258,0.0211849101,
0.25825,0.0063581900,
0.2585,-0.0154142883,
0.25875,-0.0011174793,
0.259,0.0123057179,
