Date,2020-12-18 17:31:07
Filename,STFMK-20201105-LW19-3455_20201218_173107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012322,
Data Length,12000,
0,0.0028030197,
0.00025,0.0122452825,
0.0005,0.0167558938,
0.00075,-0.0048355623,
0.001,-0.0361591876,
0.00125,-0.0077219261,
0.0015,-0.0126973428,
0.00175,-0.0232009422,
0.002,-0.0138490405,
0.00225,0.0026096492,
0.0025,0.0038817311,
0.00275,-0.0111182667,
0.003,-0.0111834472,
0.00325,-0.0069634658,
0.0035,-0.0059132548,
0.00375,-0.0263811909,
0.004,-0.0133806057,
0.00425,-0.0101255104,
0.0045,-0.0136022978,
0.00475,-0.0170911252,
0.005,-0.0055226265,
0.00525,-0.0014060403,
0.0055,-0.0016640997,
0.00575,0.0052595614,
0.006,0.0057042977,
0.00625,-0.0029005813,
0.0065,-0.0006302496,
0.00675,0.0070910407,
0.007,0.0009830802,
0.00725,-0.0095233563,
0.0075,0.0066015217,
0.00775,0.0186788775,
0.008,0.0007248216,
0.00825,-0.0000674143,
0.0085,0.0198263004,
0.00875,0.0147032682,
0.009,-0.0098124351,
0.00925,-0.0075659864,
0.0095,0.0066585606,
0.00975,-0.0028232280,
0.01,-0.0175555013,
0.01025,0.0054677487,
0.0105,0.0226214752,
0.01075,0.0011164859,
0.011,0.0027189604,
0.01125,0.0236234404,
0.0115,0.0188095160,
0.01175,-0.0057260087,
0.012,0.0076355133,
0.01225,0.0204001553,
0.0125,0.0008780502,
0.01275,-0.0110388361,
0.013,0.0091128387,
0.01325,0.0183813851,
0.0135,0.0003748245,
0.01375,0.0000029284,
0.014,0.0227143783,
0.01425,0.0245394912,
0.0145,0.0037817052,
0.01475,0.0069816904,
0.015,0.0259427205,
0.01525,0.0079425378,
0.0155,-0.0095063671,
0.01575,-0.0069179637,
0.016,0.0021114578,
0.01625,-0.0038517411,
0.0165,0.0019861576,
0.01675,0.0134385861,
0.017,0.0183069445,
0.01725,0.0138418935,
0.0175,0.0159217324,
0.01775,0.0121601028,
0.018,0.0041601676,
0.01825,-0.0013435837,
0.0185,-0.0054322332,
0.01875,-0.0125485584,
0.019,-0.0171935074,
0.01925,-0.0067799189,
0.0195,-0.0009039389,
0.01975,0.0029659271,
0.02,-0.0008607432,
0.02025,0.0082538985,
0.0205,-0.0034136847,
0.02075,-0.0175978262,
0.021,-0.0177523699,
0.02125,-0.0171304289,
0.0215,-0.0066522001,
0.02175,-0.0144188870,
0.022,0.0008678816,
0.02225,0.0007358580,
0.0225,0.0026467419,
0.02275,-0.0009149313,
0.023,0.0105770351,
0.02325,0.0052500563,
0.0235,-0.0094258096,
0.02375,-0.0155361695,
0.024,-0.0028448694,
0.02425,-0.0042507662,
0.0245,-0.0105844345,
0.02475,-0.0005467790,
0.025,0.0142869521,
0.02525,0.0037853860,
0.0255,-0.0080875047,
0.02575,-0.0025647469,
0.026,0.0035082372,
0.02625,-0.0105374781,
0.0265,-0.0166905634,
0.02675,-0.0123652853,
0.027,-0.0139647676,
0.02725,-0.0174006969,
0.0275,-0.0109448936,
0.02775,0.0038967547,
0.028,0.0125768669,
0.02825,0.0055781109,
0.0285,0.0068320311,
0.02875,0.0055792877,
0.029,-0.0030840016,
0.02925,-0.0207340382,
0.0295,-0.0210402943,
0.02975,-0.0159487668,
0.03,-0.0150905456,
0.03025,-0.0169384945,
0.0305,0.0027839185,
0.03075,0.0183835179,
0.031,0.0068666954,
0.03125,0.0013145643,
0.0315,0.0052971775,
0.03175,0.0049249483,
0.032,-0.0111621264,
0.03225,-0.0193135794,
0.0325,-0.0009402084,
0.03275,-0.0000891218,
0.033,-0.0127889970,
0.03325,0.0002896837,
0.0335,0.0154701285,
0.03375,0.0114001436,
0.034,0.0004752604,
0.03425,-0.0013811846,
0.0345,0.0045487918,
0.03475,-0.0140992291,
0.035,-0.0182139352,
0.03525,-0.0150064230,
0.0355,0.0067675756,
0.03575,-0.0156253427,
0.036,-0.0014961560,
0.03625,0.0062025455,
0.0365,0.0147822909,
0.03675,-0.0054432601,
0.037,-0.0037347889,
0.03725,0.0003269119,
0.0375,-0.0058242166,
0.03775,-0.0208992399,
0.038,-0.0091340709,
0.03825,0.0092750611,
0.0385,0.0032348447,
0.03875,-0.0005439441,
0.039,0.0085370876,
0.03925,0.0000975653,
