Date,2020-12-18 16:57:43
Filename,STFMK-20201105-LW19-3455_20201218_165743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02325,-0.0093944548,
0.0235,0.0001312110,
0.02375,0.0115817133,
0.024,0.0105731273,
0.02425,0.0159569867,
0.0245,0.0159795638,
0.02475,0.0150383413,
0.025,-0.0011392769,
0.02525,-0.0107456427,
0.0255,-0.0076585719,
0.02575,-0.0121817682,
0.026,-0.0169829577,
0.02625,-0.0042797513,
0.0265,0.0159666091,
0.02675,0.0163006708,
0.027,0.0097057559,
0.02725,0.0061074370,
0.0275,0.0027026769,
0.02775,-0.0034411417,
0.028,-0.0060095787,
0.02825,-0.0066692671,
0.0285,-0.0017339345,
0.02875,0.0088217128,
0.029,0.0151822576,
0.02925,0.0056883823,
0.0295,0.0177701339,
0.02975,0.0210754462,
0.03,0.0033134709,
0.03025,-0.0117950402,
0.0305,0.0034608757,
0.03075,0.0103675276,
0.031,-0.0136878798,
0.03125,-0.0054435972,
0.0315,0.0160296187,
0.03175,0.0140723810,
0.032,-0.0082229767,
0.03225,0.0040025515,
0.0325,0.0109397443,
0.03275,-0.0072649689,
0.033,-0.0236346293,
0.03325,-0.0081339814,
0.0335,-0.0009425500,
0.03375,-0.0186637342,
0.034,-0.0098904427,
0.03425,0.0147074312,
0.0345,0.0064773341,
0.03475,-0.0063805697,
0.035,0.0038289281,
0.03525,0.0075820917,
0.0355,-0.0128459856,
0.03575,-0.0221379306,
0.036,0.0003511492,
0.03625,-0.0013813045,
0.0365,-0.0113942744,
0.03675,-0.0004655638,
0.037,0.0168379042,
0.03725,0.0081433253,
0.0375,-0.0000831134,
0.03775,0.0030462258,
0.038,0.0045575649,
0.03825,-0.0051362989,
0.0385,-0.0132792573,
0.03875,-0.0016722108,
0.039,0.0051800897,
0.03925,-0.0013276265,
0.0395,0.0058368174,
0.03975,0.0152155105,
0.04,0.0121098245,
0.04025,0.0067939926,
0.0405,0.0139801390,
0.04075,0.0087252641,
0.041,0.0012681002,
0.04125,-0.0005418708,
0.0415,0.0081630526,
0.04175,0.0048174453,
0.042,0.0018186544,
0.04225,0.0135416109,
0.0425,0.0150323836,
0.04275,-0.0006965307,
0.043,-0.0028269305,
0.04325,0.0061063850,
0.0435,0.0035317414,
0.04375,-0.0076504266,
0.044,0.0031919214,
0.04425,0.0134476656,
0.0445,-0.0035529563,
0.04475,-0.0087010469,
0.045,0.0078732232,
0.04525,0.0082075456,
0.0455,-0.0061516650,
0.04575,0.0027898038,
0.046,0.0227892417,
0.04625,0.0193182658,
0.0465,0.0069366666,
0.04675,0.0186782964,
0.047,0.0238185842,
0.04725,0.0087896436,
0.0475,-0.0008285820,
0.04775,0.0128232045,
0.048,0.0149511285,
0.04825,0.0121031851,
0.0485,0.0062336177,
0.04875,0.0175049510,
0.049,0.0176737010,
0.04925,0.0067614368,
0.0495,0.0040954161,
0.04975,0.0100551816,
0.05,0.0032113786,
0.05025,-0.0024304301,
0.0505,-0.0041487650,
0.05075,-0.0047672023,
0.051,-0.0023319302,
0.05125,-0.0014993129,
0.0515,0.0015675430,
0.05175,0.0163134076,
0.052,0.0154893231,
0.05225,0.0195532758,
0.0525,0.0164405219,
0.05275,0.0104152132,
0.053,-0.0034846175,
0.05325,-0.0125423484,
0.0535,-0.0085094832,
0.05375,-0.0136031443,
0.054,-0.0138117848,
0.05425,0.0023055419,
0.0545,0.0147527037,
0.05475,0.0129295597,
0.055,0.0141841918,
0.05525,0.0235755816,
0.0555,0.0134515464,
0.05575,-0.0045473338,
0.056,-0.0097899679,
0.05625,-0.0135487393,
0.0565,-0.0217786096,
0.05675,-0.0176324174,
0.057,-0.0041776635,
0.05725,0.0060350779,
0.0575,0.0186123475,
0.05775,0.0139565729,
0.058,0.0093203560,
0.05825,-0.0051400601,
0.0585,-0.0129834423,
0.05875,-0.0206740778,
0.059,-0.0178072248,
0.05925,-0.0183840171,
0.0595,0.0034606210,
0.05975,-0.0013678910,
0.06,0.0087853912,
0.06025,0.0088955872,
0.0605,0.0033050384,
0.06075,-0.0008232241,
0.061,-0.0083501339,
0.06125,-0.0164078716,
0.0615,-0.0146482754,
0.06175,-0.0066405884,
0.062,-0.0045986432,
0.06225,0.0023030548,
0.0625,0.0032437928,
0.06275,0.0090780035,
0.063,0.0036877347,
0.06325,-0.0044714268,
0.0635,0.0020729494,
0.06375,0.0017232273,
0.064,-0.0102438629,
0.06425,-0.0142058404,
0.0645,0.0020365766,
0.06475,0.0039662588,
0.065,-0.0035812785,
0.06525,0.0051989304,
0.0655,0.0155091239,
0.06575,0.0041405689,
0.066,-0.0162612498,
0.06625,-0.0076504871,
0.0665,-0.0080880187,
0.06675,-0.0181205682,
0.067,-0.0218485855,
0.06725,0.0085953912,
0.0675,0.0096977567,
0.06775,-0.0018670566,
0.068,0.0045849336,
0.06825,0.0151157528,
0.0685,-0.0055232048,
0.06875,-0.0238894857,
0.069,-0.0108469911,
0.06925,-0.0055099088,
0.0695,-0.0222916417,
0.06975,-0.0139726661,
0.07,0.0160485003,
0.07025,0.0119591244,
0.0705,0.0012099025,
0.07075,0.0086612776,
0.071,0.0153718879,
0.07125,-0.0023032483,
0.0715,-0.0113914395,
0.07175,-0.0002491549,
0.072,0.0038246256,
0.07225,-0.0099598980,
0.0725,-0.0095863091,
0.07275,0.0103069097,
0.073,0.0138175618,
0.07325,0.0065409625,
0.0735,0.0063965772,
0.07375,0.0190207716,
0.074,0.0095130652,
0.07425,-0.0070460746,
0.0745,-0.0027238904,
0.07475,-0.0040335669,
0.075,-0.0110654058,
0.07525,-0.0119747827,
0.0755,0.0013842812,
0.07575,0.0037134136,
0.076,0.0063904007,
0.07625,0.0053366944,
0.0765,0.0108258482,
0.07675,0.0020039368,
0.077,-0.0028762920,
0.07725,0.0016844769,
0.0775,-0.0047800229,
0.07775,-0.0136167482,
0.078,-0.0077170581,
0.07825,-0.0009425653,
0.0785,-0.0100367870,
0.07875,-0.0100739058,
0.079,0.0023048115,
0.07925,0.0100288186,
0.0795,-0.0070239808,
0.07975,-0.0054540085,
0.08,0.0106982589,
0.08025,-0.0053736977,
0.0805,-0.0203862954,
0.08075,-0.0076714018,
0.081,0.0000857067,
0.08125,-0.0103881778,
0.0815,-0.0101537583,
0.08175,0.0028213975,
0.082,0.0064383443,
0.08225,-0.0061874273,
0.0825,-0.0153328348,
0.08275,0.0014551634,
0.083,-0.0071522803,
0.08325,-0.0164291896,
0.0835,-0.0105640609,
0.08375,0.0044499743,
0.084,-0.0075451070,
0.08425,-0.0094022853,
0.0845,-0.0067135096,
0.08475,0.0011887664,
0.085,-0.0071701542,
0.08525,-0.0101877023,
0.0855,0.0000092443,
0.08575,0.0003367920,
0.086,-0.0118240481,
0.08625,-0.0134728802,
0.0865,-0.0095561445,
0.08675,-0.0084027564,
0.087,-0.0173840653,
0.08725,-0.0144390389,
0.0875,0.0017262374,
0.08775,0.0064743450,
0.088,0.0032280902,
0.08825,0.0112626310,
0.0885,0.0222696587,
0.08875,0.0049022171,
0.089,-0.0096889641,
0.08925,-0.0100434758,
0.0895,-0.0161598604,
0.08975,-0.0275397468,
0.09,-0.0233196430,
0.09025,-0.0057863067,
0.0905,0.0014880202,
0.09075,0.0069775311,
0.091,0.0125456676,
0.09125,0.0214013271,
0.0915,0.0035694495,
0.09175,-0.0092313662,
0.092,-0.0199751835,
0.09225,-0.0154314572,
0.0925,-0.0281764939,
0.09275,-0.0155174248,
0.093,0.0005152874,
0.09325,0.0119042229,
0.0935,0.0113662351,
0.09375,0.0087474165,
0.094,0.0129633406,
0.09425,-0.0005963179,
0.0945,-0.0140467854,
0.09475,-0.0177024659,
0.095,-0.0030383235,
0.09525,-0.0084272651,
0.0955,-0.0003763631,
0.09575,0.0095006125,
0.096,0.0148337092,
0.09625,-0.0016861283,
0.0965,-0.0035421213,
0.09675,-0.0038918378,
0.097,-0.0026586405,
0.09725,-0.0104617216,
0.0975,-0.0021795514,
0.09775,0.0075618033,
0.098,0.0014304148,
0.09825,0.0050921221,
0.0985,0.0213033445,
0.09875,0.0169469509,
0.099,0.0019607316,
0.09925,0.0059389626,
0.0995,0.0116554834,
0.09975,-0.0019357809,
0.1,-0.0143393269,
0.10025,0.0023690732,
0.1005,0.0155148711,
0.10075,-0.0013499714,
0.101,-0.0007287574,
0.10125,0.0248250477,
0.1015,0.0207462367,
0.10175,-0.0066935821,
0.102,-0.0074385414,
0.10225,0.0098625338,
0.1025,0.0003607509,
0.10275,-0.0198619589,
0.103,0.0031286830,
0.10325,0.0263442509,
0.1035,0.0016278438,
0.10375,-0.0041212793,
0.104,0.0207097977,
0.10425,0.0146266874,
0.1045,-0.0063511375,
0.10475,-0.0073980489,
0.105,0.0115965484,
0.10525,-0.0011544062,
0.1055,-0.0175688304,
0.10575,0.0012191398,
0.106,0.0146664632,
0.10625,0.0049957684,
0.1065,-0.0006683814,
0.10675,0.0144558363,
0.107,0.0144096147,
0.10725,-0.0016871621,
0.1075,-0.0094312113,
0.10775,0.0077679250,
0.108,0.0011988322,
0.10825,-0.0134366928,
0.1085,-0.0021087863,
0.10875,0.0066492260,
0.109,-0.0035385604,
0.10925,-0.0056939917,
0.1095,0.0005692434,
0.10975,0.0072713452,
0.11,0.0000884406,
0.11025,0.0008047517,
0.1105,0.0075967372,
0.11075,-0.0005293020,
0.111,-0.0012889584,
0.11125,0.0029565964,
0.1115,0.0028720105,
0.11175,-0.0071487161,
0.112,0.0015027920,
0.11225,0.0020021435,
0.1125,0.0005426381,
0.11275,-0.0016300392,
0.113,0.0070727430,
0.11325,0.0194096230,
0.1135,0.0048631560,
0.11375,-0.0017588258,
0.114,0.0092316410,
0.11425,0.0040923180,
0.1145,-0.0113477986,
0.11475,-0.0003741811,
0.115,0.0099783950,
0.11525,0.0054021175,
0.1155,-0.0027281465,
0.11575,0.0040556719,
0.116,0.0173232928,
0.11625,0.0030149114,
0.1165,-0.0061911857,
0.11675,0.0075632236,
0.117,0.0106779542,
0.11725,-0.0091612283,
0.1175,-0.0039009536,
0.11775,0.0084635578,
0.118,-0.0005697854,
0.11825,-0.0067477003,
0.1185,-0.0006175844,
0.11875,0.0191455036,
0.119,0.0070947232,
0.11925,-0.0008192037,
0.1195,0.0070548132,
0.11975,0.0105374344,
0.12,-0.0050652241,
0.12025,-0.0108954515,
0.1205,-0.0074845511,
0.12075,0.0059611346,
0.121,-0.0056424271,
0.12125,-0.0037321893,
0.1215,0.0117522739,
0.12175,0.0160742756,
0.122,0.0000814724,
0.12225,-0.0079913428,
0.1225,0.0001301231,
0.12275,-0.0091289626,
0.123,-0.0284664258,
0.12325,-0.0185046289,
0.1235,0.0002463446,
0.12375,0.0047550397,
0.124,0.0047895797,
0.12425,0.0231093056,
0.1245,0.0261607952,
0.12475,0.0138251483,
0.125,-0.0101079568,
0.12525,-0.0081273606,
0.1255,-0.0050716125,
0.12575,-0.0192187764,
0.126,-0.0196352247,
0.12625,0.0062926882,
0.1265,0.0118672894,
0.12675,0.0048047807,
0.127,0.0013796451,
0.12725,0.0118798250,
0.1275,-0.0014711854,
0.12775,-0.0240064040,
0.128,-0.0186585095,
0.12825,0.0007466882,
0.1285,-0.0061527863,
0.12875,-0.0048873592,
0.129,0.0072272364,
0.12925,0.0117171705,
0.1295,-0.0046460275,
0.12975,-0.0045684529,
0.13,0.0050505511,
0.13025,0.0093582496,
0.1305,-0.0051130382,
0.13075,-0.0008488417,
0.131,0.0096846186,
0.13125,0.0088695781,
0.1315,0.0061816592,
0.13175,0.0190872923,
0.132,0.0229599159,
0.13225,0.0074884975,
0.1325,0.0061861076,
0.13275,0.0067671104,
0.133,-0.0079079829,
0.13325,-0.0099381972,
0.1335,0.0013309427,
0.13375,0.0043373327,
0.134,-0.0062746750,
0.13425,0.0036885478,
0.1345,0.0211998522,
0.13475,0.0081360675,
0.135,-0.0112357074,
0.13525,0.0062154904,
0.1355,0.0052269292,
0.13575,-0.0168679729,
0.136,-0.0191752836,
0.13625,0.0144932512,
0.1365,0.0094443485,
0.13675,-0.0169481039,
0.137,-0.0034392360,
0.13725,0.0162678361,
0.1375,-0.0051573645,
0.13775,-0.0252596885,
0.138,0.0033638529,
0.13825,0.0097509278,
0.1385,-0.0171590820,
0.13875,-0.0141786952,
0.139,0.0189491156,
0.13925,0.0077144895,
0.1395,-0.0115437265,
0.13975,-0.0040176949,
0.14,0.0143940952,
0.14025,-0.0081852414,
0.1405,-0.0253241360,
0.14075,-0.0087062372,
0.141,0.0069146967,
0.14125,-0.0158048291,
0.1415,-0.0231619272,
0.14175,0.0065786620,
0.142,0.0058317469,
0.14225,-0.0145729156,
0.1425,-0.0117627112,
0.14275,0.0011514194,
0.143,-0.0049197371,
0.14325,-0.0196106024,
0.1435,-0.0135572385,
0.14375,-0.0087761674,
0.144,-0.0154745411,
0.14425,-0.0155124981,
0.1445,-0.0097403061,
0.14475,-0.0133179398,
0.145,-0.0166428667,
0.14525,-0.0153607726,
0.1455,-0.0217355881,
0.14575,-0.0215076189,
0.146,-0.0205176175,
0.14625,-0.0120830061,
0.1465,-0.0132023087,
0.14675,-0.0150487898,
0.147,-0.0089636911,
0.14725,-0.0012008841,
0.1475,-0.0112323966,
0.14775,-0.0152363731,
0.148,-0.0056696627,
0.14825,-0.0004838559,
0.1485,-0.0152955819,
0.14875,-0.0076273093,
0.149,0.0028603922,
0.14925,0.0051832320,
0.1495,-0.0015735854,
0.14975,0.0016985926,
0.15,0.0133829787,
0.15025,0.0033250810,
0.1505,-0.0068965321,
0.15075,-0.0006380294,
0.151,0.0003127982,
0.15125,-0.0086476877,
0.1515,-0.0092409505,
0.15175,0.0012594840,
0.152,0.0127489781,
0.15225,0.0067843073,
0.1525,0.0052874675,
0.15275,0.0141889462,
0.153,0.0074438266,
0.15325,-0.0082086781,
0.1535,-0.0107385051,
0.15375,-0.0073756222,
0.154,-0.0108308261,
0.15425,-0.0092828684,
0.1545,-0.0004338891,
0.15475,0.0171891171,
0.155,0.0183586925,
0.15525,0.0128183272,
0.1555,0.0201589912,
0.15575,0.0202997886,
0.156,0.0012140592,
0.15625,-0.0039227372,
0.1565,0.0039096065,
0.15675,0.0012834243,
0.157,-0.0075489162,
0.15725,0.0023854566,
0.1575,0.0212031584,
0.15775,0.0192147177,
0.158,0.0047269333,
0.15825,0.0168951750,
0.1585,0.0180222951,
0.15875,0.0022779617,
0.159,-0.0156541392,
0.15925,-0.0077032875,
0.1595,-0.0004514478,
0.15975,-0.0085858330,
0.16,-0.0098661901,
0.16025,0.0187431127,
0.1605,0.0202403683,
0.16075,-0.0022220984,
0.161,-0.0081365630,
0.16125,0.0028570388,
0.1615,-0.0101617761,
0.16175,-0.0191577077,
0.162,-0.0088889338,
0.16225,0.0104388036,
0.1625,-0.0003559500,
0.16275,-0.0061844471,
0.163,0.0069550634,
0.16325,0.0078322357,
0.1635,-0.0073909657,
0.16375,-0.0130622918,
0.164,-0.0019047051,
0.16425,0.0019383905,
0.1645,-0.0098245721,
0.16475,-0.0041639530,
0.165,0.0110833663,
0.16525,0.0050582974,
0.1655,-0.0077640498,
0.16575,0.0039049017,
0.166,0.0066018710,
0.16625,-0.0045763524,
0.1665,-0.0068977810,
0.16675,-0.0023218333,
0.167,-0.0091720950,
0.16725,-0.0138866305,
0.1675,-0.0111477720,
0.16775,-0.0063116746,
0.168,-0.0095629711,
0.16825,-0.0024024446,
0.1685,0.0113333669,
0.16875,-0.0052978001,
0.169,-0.0120172752,
0.16925,0.0021806350,
0.1695,0.0009357427,
0.16975,-0.0275138356,
0.17,-0.0233541764,
0.17025,-0.0029845377,
0.1705,-0.0094194990,
0.17075,-0.0219394080,
0.171,-0.0040860991,
0.17125,0.0217497982,
0.1715,0.0054123541,
0.17175,-0.0120708421,
0.172,0.0146448417,
0.17225,0.0109641766,
0.1725,-0.0162374619,
0.17275,-0.0091747390,
0.173,0.0107480660,
0.17325,-0.0036250660,
0.1735,-0.0144968787,
0.17375,0.0019704031,
0.174,0.0198502094,
0.17425,0.0012620180,
0.1745,-0.0027164072,
0.17475,0.0217118710,
0.175,0.0215105899,
0.17525,-0.0112889148,
0.1755,-0.0039504534,
0.17575,0.0110700177,
0.176,-0.0079491744,
0.17625,-0.0227684323,
0.1765,-0.0041499296,
0.17675,0.0059738634,
0.177,0.0003668451,
0.17725,-0.0044204802,
0.1775,0.0202372000,
0.17775,0.0175304860,
0.178,0.0029178131,
0.17825,0.0033421393,
0.1785,0.0095990477,
0.17875,0.0032871920,
0.179,0.0012367604,
0.17925,0.0081499889,
0.1795,0.0128810098,
0.17975,0.0155473128,
0.18,0.0118486602,
0.18025,0.0199755821,
0.1805,0.0217383541,
0.18075,0.0161614865,
0.181,0.0174938031,
0.18125,0.0104034897,
0.1815,0.0037179992,
0.18175,0.0022336214,
0.182,0.0057171360,
0.18225,0.0028766766,
0.1825,0.0053595379,
0.18275,0.0101883905,
0.183,0.0152021907,
0.18325,0.0093050143,
0.1835,0.0040978794,
0.18375,0.0041171610,
0.184,-0.0053783651,
0.18425,-0.0140772872,
0.1845,-0.0118818413,
0.18475,-0.0003739748,
0.185,0.0027477737,
0.18525,0.0004077078,
0.1855,0.0091643417,
0.18575,0.0127077382,
0.186,0.0034918105,
0.18625,-0.0031329424,
0.1865,0.0071136630,
0.18675,0.0046689394,
0.187,-0.0007328371,
0.18725,0.0041054254,
0.1875,0.0131745273,
0.18775,0.0121273240,
0.188,0.0164158661,
0.18825,0.0249330848,
0.1885,0.0276126917,
0.18875,0.0155261084,
0.189,0.0103721442,
0.18925,0.0041112555,
0.1895,-0.0066972831,
0.18975,-0.0118068615,
0.19,-0.0088150110,
0.19025,0.0032018134,
0.1905,0.0143608209,
0.19075,0.0173496269,
0.191,0.0252871197,
0.19125,0.0251742750,
0.1915,0.0173724554,
0.19175,0.0008522673,
0.192,-0.0078665130,
0.19225,-0.0140871750,
0.1925,-0.0083916634,
0.19275,-0.0148065258,
0.193,-0.0040754625,
0.19325,0.0161876604,
0.1935,0.0216374695,
0.19375,0.0123462072,
0.194,0.0168566257,
0.19425,0.0215300377,
0.1945,0.0088500073,
0.19475,-0.0094991811,
0.195,-0.0081530139,
0.19525,-0.0049619977,
0.1955,-0.0154415434,
0.19575,-0.0059027309,
0.196,0.0158772394,
0.19625,0.0235761739,
0.1965,0.0097801629,
0.19675,0.0094600506,
0.197,0.0035372595,
0.19725,-0.0094125671,
0.1975,-0.0264156088,
0.19775,-0.0154692829,
0.198,-0.0023450833,
0.19825,-0.0004393343,
0.1985,-0.0032197426,
0.19875,0.0130228773,
0.199,0.0167218000,
0.19925,0.0004843178,
0.1995,-0.0118918605,
0.19975,-0.0044540982,
0.2,-0.0111580631,
0.20025,-0.0178505499,
0.2005,-0.0146524562,
0.20075,-0.0040476439,
0.201,0.0013862591,
0.20125,-0.0023052720,
0.2015,0.0003980389,
0.20175,-0.0038749729,
0.202,-0.0064476812,
0.20225,-0.0077018938,
0.2025,-0.0094014024,
0.20275,-0.0263448842,
0.203,-0.0184957702,
0.20325,-0.0111111021,
0.2035,-0.0175651181,
0.20375,-0.0125361737,
0.204,0.0042356499,
0.20425,0.0130021675,
0.2045,0.0009356665,
0.20475,-0.0059592733,
0.205,0.0064031212,
0.20525,-0.0006283118,
0.2055,-0.0211688094,
0.20575,-0.0035631645,
0.206,0.0162754431,
0.20625,-0.0043292702,
0.2065,-0.0068118838,
0.20675,0.0158679783,
0.207,0.0143764829,
0.20725,-0.0068768957,
0.2075,-0.0090464931,
0.20775,0.0078150211,
0.208,-0.0033823750,
0.20825,-0.0275590848,
0.2085,-0.0124279466,
0.20875,0.0171816554,
0.209,-0.0019204374,
0.20925,-0.0089709479,
0.2095,0.0136985434,
0.20975,0.0120761245,
0.21,-0.0097691752,
0.21025,-0.0116018523,
0.2105,0.0030921211,
0.21075,0.0051661744,
0.211,-0.0110036172,
0.21125,-0.0035311726,
0.2115,0.0101974187,
0.21175,0.0028963285,
0.212,-0.0039923321,
0.21225,0.0091355480,
0.2125,0.0084567964,
0.21275,0.0034352415,
0.213,0.0047400710,
0.21325,0.0108419647,
0.2135,0.0128066260,
0.21375,0.0058900211,
0.214,0.0007250214,
0.21425,0.0051264493,
0.2145,-0.0045258729,
0.21475,-0.0076593077,
0.215,0.0013273659,
0.21525,0.0058405665,
0.2155,0.0135215204,
0.21575,0.0144347660,
0.216,0.0137156146,
0.21625,0.0066162720,
0.2165,0.0080400379,
0.21675,-0.0017255557,
0.217,-0.0067104911,
0.21725,-0.0036561689,
0.2175,0.0020982432,
0.21775,0.0023615870,
0.218,0.0045068953,
0.21825,0.0072029410,
0.2185,0.0116815865,
0.21875,0.0076598441,
0.219,-0.0033450318,
0.21925,-0.0033562069,
0.2195,-0.0013551522,
0.21975,-0.0112140700,
0.22,-0.0152467890,
0.22025,-0.0063704019,
0.2205,-0.0036023827,
0.22075,-0.0099964533,
0.221,-0.0078270976,
0.22125,0.0110018980,
0.2215,0.0163019691,
0.22175,0.0040052943,
0.222,0.0070361495,
0.22225,0.0044424548,
0.2225,-0.0120382123,
0.22275,-0.0251512080,
0.223,-0.0169624835,
0.22325,-0.0135303885,
0.2235,-0.0175956711,
0.22375,-0.0146993948,
0.224,-0.0029521573,
0.22425,0.0019087254,
0.2245,-0.0021596844,
0.22475,-0.0046730279,
0.225,0.0001096357,
0.22525,-0.0124429027,
0.2255,-0.0233340152,
0.22575,-0.0243051946,
0.226,-0.0234119631,
0.22625,-0.0165392924,
0.2265,-0.0082376515,
0.22675,-0.0028586551,
0.227,0.0046219695,
0.22725,0.0090790689,
0.2275,0.0021291014,
0.22775,-0.0074270889,
0.228,-0.0128577910,
0.22825,-0.0158229731,
0.2285,-0.0207428094,
0.22875,-0.0188934430,
0.229,-0.0042146766,
0.22925,-0.0001149801,
0.2295,-0.0049890773,
0.22975,-0.0043988368,
0.23,0.0008634920,
0.23025,-0.0133143160,
0.2305,-0.0125374421,
0.23075,-0.0015083830,
0.231,0.0016773853,
0.23125,-0.0081131449,
0.2315,-0.0070422213,
0.23175,0.0007516346,
0.232,0.0008950132,
0.23225,-0.0111212255,
0.2325,-0.0016895316,
0.23275,0.0079078609,
0.233,-0.0018818579,
0.23325,-0.0133556956,
0.2335,-0.0010942856,
0.23375,-0.0007952214,
0.234,-0.0020931191,
0.23425,-0.0047873133,
0.2345,0.0049744518,
0.23475,0.0110905198,
0.235,0.0066051437,
0.23525,0.0001623313,
0.2355,0.0010977122,
0.23575,-0.0039849365,
0.236,-0.0060819518,
0.23625,-0.0069776066,
0.2365,-0.0017276681,
0.23675,0.0011855869,
0.237,0.0116683366,
0.23725,0.0086892238,
0.2375,0.0078322310,
0.23775,-0.0084996140,
0.238,0.0027724286,
0.23825,-0.0061384346,
0.2385,-0.0166399013,
0.23875,0.0030899355,
0.239,0.0176394396,
0.23925,0.0037040608,
0.2395,-0.0009897433,
0.23975,0.0173594188,
0.24,0.0095691094,
0.24025,-0.0057170615,
0.2405,0.0007194819,
0.24075,0.0154991616,
0.241,0.0011670907,
0.24125,-0.0051303511,
0.2415,0.0114841927,
0.24175,0.0253003649,
0.242,-0.0019834787,
0.24225,-0.0012861819,
0.2425,0.0228343494,
0.24275,0.0160855353,
0.243,-0.0108333174,
0.24325,0.0014364980,
0.2435,0.0217324123,
0.24375,0.0069853808,
0.244,-0.0104879625,
0.24425,0.0096208081,
0.2445,0.0225218907,
0.24475,0.0023551211,
0.245,-0.0033351239,
0.24525,0.0124455839,
0.2455,0.0115583800,
0.24575,-0.0062055849,
0.246,-0.0045992350,
0.24625,0.0083714202,
0.2465,0.0026897741,
0.24675,-0.0015201366,
0.247,0.0011328710,
0.24725,0.0047753537,
0.2475,0.0024112468,
0.24775,-0.0028418694,
0.248,-0.0050695948,
0.24825,-0.0049934918,
0.2485,-0.0062551573,
0.24875,-0.0083153322,
0.249,-0.0004738662,
0.24925,0.0002175834,
0.2495,0.0044920808,
0.24975,0.0091814725,
0.25,0.0040578721,
0.25025,0.0037147109,
0.2505,0.0052948333,
0.25075,-0.0014761067,
0.251,0.0003447355,
0.25125,0.0019200980,
0.2515,0.0105106691,
0.25175,0.0123568922,
0.252,0.0093079284,
0.25225,0.0106032044,
0.2525,0.0120841917,
0.25275,0.0032675373,
0.253,-0.0068839411,
0.25325,-0.0022067032,
0.2535,0.0020117962,
0.25375,-0.0086936336,
0.254,-0.0075839791,
0.25425,0.0058725253,
0.2545,0.0106000043,
0.25475,0.0011781423,
0.255,0.0060873609,
0.25525,0.0141637316,
0.2555,-0.0012728602,
0.25575,-0.0168522038,
0.256,-0.0089826426,
0.25625,-0.0089110322,
0.2565,-0.0162410568,
0.25675,-0.0128649063,
0.257,0.0067923367,
0.25725,0.0097471345,
0.2575,0.0119946282,
0.25775,0.0183653235,
0.258,0.0260241050,
0.25825,0.0137779312,
0.2585,-0.0059689889,
0.25875,-0.0104596578,
0.259,-0.0169987585,
0.25925,-0.0358950906,
