Date,2020-12-18 16:56:43
Filename,STFMK-20201105-LW19-3455_20201218_165643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01975,0.0064304601,
0.02,0.0160583816,
0.02025,0.0262200572,
0.0205,0.0158229619,
0.02075,0.0040561478,
0.021,0.0010076943,
0.02125,-0.0021378442,
0.0215,-0.0132170543,
0.02175,-0.0101413522,
0.022,-0.0015766767,
0.02225,0.0067286026,
0.0225,0.0100456914,
0.02275,0.0174563043,
0.023,0.0167895835,
0.02325,0.0228241161,
0.0235,0.0090593947,
0.02375,-0.0028926944,
0.024,-0.0108440500,
0.02425,-0.0186973326,
0.0245,-0.0198108908,
0.02475,-0.0068404824,
0.025,-0.0036051460,
0.02525,0.0077138790,
0.0255,0.0164980497,
0.02575,0.0160883907,
0.026,0.0052617686,
0.02625,-0.0037518446,
0.0265,-0.0140546998,
0.02675,-0.0040191868,
0.027,-0.0085103968,
0.02725,0.0037133994,
0.0275,0.0234849602,
0.02775,0.0337880775,
0.028,0.0279680658,
0.02825,0.0191918779,
0.0285,0.0216921791,
0.02875,0.0190344043,
0.029,-0.0004198891,
0.02925,-0.0026488889,
0.0295,0.0258862376,
0.02975,0.0203903113,
0.03,0.0091410717,
0.03025,0.0212434344,
0.0305,0.0281888992,
0.03075,0.0129482159,
0.031,-0.0007271125,
0.03125,0.0114608072,
0.0315,0.0129380394,
0.03175,-0.0050266921,
0.032,-0.0105529111,
0.03225,0.0167226344,
0.0325,0.0059078597,
0.03275,-0.0066826749,
0.033,0.0140923969,
0.03325,0.0300648641,
0.0335,0.0104198596,
0.03375,-0.0009198965,
0.034,0.0160406381,
0.03425,0.0150991967,
0.0345,-0.0187304318,
0.03475,-0.0110867471,
0.035,0.0163593926,
0.03525,0.0058307089,
0.0355,0.0005169420,
0.03575,0.0230520852,
0.036,0.0336044133,
0.03625,0.0153127573,
0.0365,0.0007358653,
0.03675,0.0081961118,
0.037,0.0024956982,
0.03725,-0.0157602616,
0.0375,-0.0117598176,
0.03775,0.0103566693,
0.038,0.0070942491,
0.03825,0.0029302510,
0.0385,0.0129015939,
0.03875,0.0188483205,
0.039,0.0072335801,
0.03925,-0.0066170744,
0.0395,-0.0058750622,
0.03975,-0.0069883084,
0.04,-0.0186223760,
0.04025,-0.0116101075,
0.0405,-0.0015597948,
0.04075,-0.0087809460,
0.041,-0.0060901819,
0.04125,-0.0032322807,
0.0415,-0.0000244773,
0.04175,-0.0064977542,
0.042,-0.0088034067,
0.04225,-0.0029548316,
0.0425,-0.0055397432,
0.04275,-0.0172205046,
0.043,-0.0112654790,
0.04325,-0.0055411384,
0.0435,-0.0157139786,
0.04375,-0.0164342597,
0.044,0.0005189055,
0.04425,0.0066354498,
0.0445,-0.0024758638,
0.04475,-0.0001238373,
0.045,0.0143497288,
0.04525,-0.0030913868,
0.0455,-0.0231164303,
0.04575,-0.0109388633,
0.046,-0.0016604107,
0.04625,-0.0146857258,
0.0465,-0.0094622457,
0.04675,0.0025946146,
0.047,0.0121756727,
0.04725,0.0017313662,
0.0475,-0.0053613139,
0.04775,0.0063711349,
0.048,0.0057852450,
0.04825,-0.0105415741,
0.0485,-0.0028046989,
0.04875,0.0064879982,
0.049,-0.0011626603,
0.04925,-0.0062165223,
0.0495,-0.0015061592,
0.04975,0.0052482635,
0.05,0.0063457927,
0.05025,0.0044124862,
0.0505,0.0207644999,
0.05075,0.0212669857,
0.051,0.0102095567,
0.05125,0.0077209366,
0.0515,0.0020691436,
0.05175,-0.0045658303,
0.052,-0.0163003504,
0.05225,-0.0114794932,
0.0525,0.0086977445,
0.05275,0.0074753887,
0.053,0.0147541706,
0.05325,0.0293408781,
0.0535,0.0313312486,
0.05375,0.0135003449,
0.054,0.0071450528,
0.05425,0.0125815859,
0.0545,-0.0003037551,
0.05475,-0.0105527425,
0.055,-0.0074163061,
0.05525,0.0081377979,
0.0555,0.0121762678,
0.05575,0.0148392096,
0.056,0.0204710886,
0.05625,0.0264116824,
0.0565,0.0114179701,
0.05675,-0.0022390487,
0.057,-0.0104076499,
0.05725,-0.0078279041,
0.0575,-0.0155182350,
0.05775,-0.0093556698,
0.058,-0.0008016516,
0.05825,0.0031180987,
0.0585,0.0002072249,
0.05875,0.0033177624,
0.059,0.0027160575,
0.05925,-0.0053808354,
0.0595,-0.0074075903,
0.05975,-0.0078737140,
0.06,-0.0061496203,
0.06025,-0.0117738880,
0.0605,-0.0095047988,
0.06075,0.0035977506,
0.061,-0.0001082876,
0.06125,-0.0005939670,
0.0615,0.0022115440,
0.06175,0.0037487517,
0.062,-0.0089663155,
0.06225,-0.0168296937,
0.0625,-0.0121612800,
0.06275,-0.0074923807,
0.063,-0.0230454691,
0.06325,-0.0131083392,
0.0635,-0.0011783880,
0.06375,-0.0090634525,
0.064,-0.0186065957,
0.06425,-0.0042773969,
0.0645,-0.0117809623,
0.06475,-0.0232290830,
0.065,-0.0557593405,
0.06525,-0.0402862951,
0.0655,-0.0198981166,
0.06575,-0.0316843726,
0.066,-0.0150542278,
0.06625,0.0054862434,
0.0665,0.0006517588,
0.06675,-0.0170608554,
0.067,-0.0031205826,
0.06725,-0.0021884085,
0.0675,-0.0219668541,
0.06775,-0.0260995291,
0.068,0.0029297923,
0.06825,0.0079603940,
0.0685,-0.0117977895,
0.06875,0.0032060419,
0.069,0.0198044833,
0.06925,0.0068724058,
0.0695,-0.0116408039,
0.06975,0.0008816455,
0.07,0.0060205907,
0.07025,-0.0141567197,
0.0705,-0.0173109230,
0.07075,0.0033122953,
0.071,-0.0009555671,
0.07125,-0.0168162230,
0.0715,-0.0088866856,
0.07175,0.0065151793,
0.072,0.0031830673,
0.07225,-0.0099061811,
0.0725,0.0015553554,
0.07275,0.0115121976,
0.073,-0.0070533524,
0.07325,-0.0076614795,
0.0735,0.0066982061,
0.07375,0.0019060377,
0.074,0.0000738147,
0.07425,0.0046155443,
0.0745,0.0079895752,
0.07475,0.0114158336,
0.075,0.0078759147,
0.07525,0.0117936283,
0.0755,0.0139574595,
0.07575,0.0075561507,
0.076,0.0106760962,
0.07625,0.0070439177,
0.0765,-0.0027894899,
0.07675,0.0015815098,
0.077,-0.0002219550,
0.07725,-0.0013984730,
0.0775,-0.0021990472,
0.07775,0.0040281881,
0.078,0.0064732172,
0.07825,0.0125809098,
0.0785,-0.0018107787,
0.07875,0.0111168725,
0.079,0.0065811998,
0.07925,-0.0073764091,
0.0795,-0.0134233721,
0.07975,0.0024705080,
0.08,-0.0010579237,
0.08025,0.0038742505,
0.0805,0.0065662568,
0.08075,0.0166006107,
0.081,0.0106668146,
0.08125,-0.0053495518,
0.0815,-0.0012497047,
0.08175,0.0033484097,
0.082,-0.0124483136,
0.08225,-0.0134219686,
0.0825,0.0020223109,
0.08275,0.0040270584,
0.083,-0.0020217763,
0.08325,0.0024008332,
0.0835,0.0124627547,
0.08375,0.0069532618,
0.084,-0.0044445279,
0.08425,0.0032516150,
0.0845,0.0063851904,
0.08475,-0.0049824072,
0.085,-0.0132554295,
0.08525,-0.0107280025,
0.0855,-0.0081828823,
0.08575,-0.0059249587,
0.086,-0.0050818697,
0.08625,0.0102292551,
0.0865,0.0213776603,
0.08675,0.0182566699,
0.087,0.0114048831,
0.08725,0.0147620048,
0.0875,0.0019383801,
0.08775,-0.0258455966,
0.088,-0.0298344921,
0.08825,-0.0252870321,
0.0885,-0.0269731116,
0.08875,-0.0270680450,
0.089,-0.0058256583,
0.08925,0.0101142563,
0.0895,0.0051526977,
0.08975,0.0056808954,
0.09,0.0115964562,
0.09025,0.0036312956,
0.0905,-0.0254033878,
0.09075,-0.0206662416,
0.091,-0.0126142167,
0.09125,-0.0093504386,
0.0915,-0.0095615480,
0.09175,0.0172024053,
0.092,0.0211135522,
0.09225,0.0177711733,
0.0925,-0.0007737675,
0.09275,0.0091936728,
0.093,-0.0042274352,
0.09325,-0.0167487226,
0.0935,-0.0213816352,
0.09375,-0.0075551001,
0.094,-0.0058636512,
0.09425,-0.0020428251,
0.0945,0.0010075022,
0.09475,0.0086064432,
0.095,0.0035839132,
0.09525,-0.0190566257,
0.0955,-0.0125716906,
0.09575,-0.0114681376,
0.096,-0.0145779373,
0.09625,-0.0093657058,
0.0965,0.0025355187,
0.09675,0.0052301544,
0.097,0.0132815717,
0.09725,0.0123108272,
0.0975,0.0150280269,
0.09775,0.0043742582,
0.098,0.0034404944,
0.09825,0.0099818688,
0.0985,0.0022786248,
0.09875,-0.0061476249,
0.099,0.0108856764,
0.09925,0.0199883450,
0.0995,0.0033056578,
0.09975,0.0079407096,
0.1,0.0229545608,
0.10025,0.0193436425,
0.1005,-0.0043296763,
0.10075,-0.0049181613,
0.101,0.0078109549,
0.10125,-0.0065596187,
0.1015,-0.0222810935,
0.10175,0.0004273046,
0.102,0.0100019984,
0.10225,-0.0048505533,
0.1025,0.0037504043,
0.10275,0.0226737373,
0.103,0.0174716916,
0.10325,0.0008618037,
0.1035,0.0058599422,
0.10375,0.0153697822,
0.104,-0.0033533166,
0.10425,-0.0105163939,
0.1045,0.0055068880,
0.10475,0.0135438526,
0.105,0.0061497488,
0.10525,0.0064732628,
0.1055,0.0165393706,
0.10575,0.0210303366,
0.106,0.0086913221,
0.10625,0.0075512170,
0.1065,0.0186201893,
0.10675,0.0088379951,
0.107,0.0015770050,
0.10725,0.0065127858,
0.1075,0.0081662824,
0.10775,0.0106674414,
0.108,0.0100591145,
0.10825,0.0129445167,
0.1085,0.0228004493,
0.10875,0.0143091138,
0.109,0.0189478304,
0.10925,0.0208237283,
0.1095,0.0165615045,
0.10975,0.0101063214,
0.11,0.0084792301,
0.11025,0.0012115157,
0.1105,-0.0063388417,
0.11075,-0.0001370162,
0.111,0.0031231302,
0.11125,0.0089244768,
0.1115,0.0090486296,
0.11175,0.0206894055,
0.112,0.0183193423,
0.11225,0.0066605913,
0.1125,0.0027261716,
0.11275,0.0082711792,
0.113,-0.0050721243,
0.11325,-0.0073123956,
0.1135,0.0053717978,
0.11375,0.0107729807,
0.114,0.0067712856,
0.11425,0.0084915152,
0.1145,0.0167452209,
0.11475,0.0170520134,
0.115,-0.0021549365,
0.11525,-0.0008187394,
0.1155,0.0100197168,
0.11575,-0.0020362600,
0.116,-0.0104377531,
0.11625,0.0025070922,
0.1165,0.0090361368,
0.11675,0.0029796767,
0.117,-0.0015628084,
0.11725,0.0110642314,
0.1175,0.0147398375,
0.11775,-0.0039390349,
0.118,-0.0069534970,
0.11825,-0.0032444906,
0.1185,-0.0123424185,
0.11875,-0.0226818696,
0.119,-0.0218521710,
0.11925,-0.0101537621,
0.1195,-0.0076879794,
0.11975,-0.0097656809,
0.12,0.0044229720,
0.12025,0.0154751921,
0.1205,0.0099391919,
0.12075,-0.0096050864,
0.121,-0.0093943030,
0.12125,-0.0161754433,
0.1215,-0.0346650183,
0.12175,-0.0364819951,
0.122,-0.0152907278,
0.12225,-0.0023544158,
0.1225,-0.0005578276,
0.12275,0.0088395001,
0.123,0.0217781123,
0.12325,0.0172919855,
0.1235,-0.0006711492,
0.12375,-0.0109438617,
0.124,-0.0062943213,
0.12425,-0.0224830620,
0.1245,-0.0307627171,
0.12475,-0.0063933847,
0.125,0.0031285922,
0.12525,-0.0015236356,
0.1255,-0.0003550688,
0.12575,0.0093678096,
0.126,0.0031428805,
0.12625,-0.0226023514,
0.1265,-0.0232900698,
0.12675,-0.0023446898,
0.127,-0.0077241044,
0.12725,-0.0119919516,
0.1275,0.0015400007,
0.12775,0.0090327710,
0.128,0.0044604875,
0.12825,-0.0067593325,
0.1285,0.0028588776,
0.12875,0.0122560663,
0.129,0.0021252029,
0.12925,-0.0089567723,
0.1295,0.0073720850,
0.12975,0.0114655197,
0.13,0.0068219290,
0.13025,0.0090210550,
0.1305,0.0152520789,
0.13075,0.0108952243,
0.131,0.0060000927,
0.13125,0.0002977651,
0.1315,-0.0019329834,
0.13175,-0.0029329145,
0.132,-0.0008056978,
0.13225,0.0011707122,
0.1325,-0.0024032907,
0.13275,0.0050896741,
0.133,0.0223635808,
0.13325,0.0106455833,
0.1335,0.0013246387,
0.13375,0.0004515336,
0.134,0.0034969570,
0.13425,-0.0102917440,
0.1345,-0.0125883445,
0.13475,0.0114723099,
0.135,0.0162000377,
0.13525,0.0004375065,
0.1355,0.0120312152,
0.13575,0.0319888070,
0.136,0.0116743278,
0.13625,-0.0030693610,
0.1365,0.0144448401,
0.13675,0.0178659782,
0.137,-0.0039646239,
0.13725,-0.0020864718,
0.1375,0.0222521108,
0.13775,0.0128745427,
0.138,-0.0025269659,
0.13825,0.0058529344,
0.1385,0.0164965335,
0.13875,-0.0006699546,
0.139,-0.0142481774,
0.13925,-0.0010575580,
0.1395,0.0057420908,
0.13975,-0.0135060549,
0.14,-0.0135905407,
0.14025,0.0081047295,
0.1405,0.0074567790,
0.14075,-0.0060081803,
0.141,0.0023142905,
0.14125,0.0084975231,
0.1415,0.0060381363,
0.14175,-0.0043637524,
0.142,-0.0017583328,
0.14225,0.0005811793,
0.1425,-0.0062668598,
0.14275,-0.0075564696,
0.143,-0.0059620286,
0.14325,-0.0019817802,
0.1435,-0.0045471257,
0.14375,-0.0077806781,
0.144,-0.0115227532,
0.14425,-0.0074446411,
0.1445,-0.0086563090,
0.14475,-0.0092251366,
0.145,-0.0110206697,
0.14525,-0.0115285870,
0.1455,-0.0131307505,
0.14575,-0.0101072919,
0.146,-0.0170135275,
0.14625,-0.0171072204,
0.1465,-0.0106699243,
0.14675,-0.0104620457,
0.147,-0.0185692180,
0.14725,-0.0117743239,
0.1475,-0.0058846781,
0.14775,-0.0089034587,
0.148,-0.0097036976,
0.14825,-0.0087048002,
0.1485,-0.0020170314,
0.14875,-0.0119047668,
0.149,-0.0187721644,
0.14925,-0.0130827716,
0.1495,-0.0121892095,
0.14975,-0.0199339762,
0.15,-0.0160433389,
0.15025,-0.0067870757,
0.1505,-0.0010545279,
0.15075,-0.0065445416,
0.151,-0.0043215416,
0.15125,0.0005545282,
0.1515,-0.0110931695,
0.15175,-0.0219420195,
0.152,-0.0176461991,
0.15225,-0.0180328730,
0.1525,-0.0148109179,
0.15275,-0.0099156350,
0.153,0.0041005160,
0.15325,0.0150777167,
0.1535,0.0144315595,
0.15375,0.0119353384,
0.154,0.0135159604,
0.15425,0.0062981704,
0.1545,-0.0097685112,
0.15475,-0.0101092029,
0.155,0.0014082140,
0.15525,0.0000507374,
0.1555,-0.0027907835,
0.15575,0.0012671591,
0.156,0.0170632359,
0.15625,0.0100529855,
0.1565,-0.0001516428,
0.15675,-0.0004286105,
0.157,0.0016585535,
0.15725,-0.0220494140,
0.1575,-0.0345304422,
0.15775,-0.0158253163,
0.158,0.0069976347,
0.15825,0.0005706393,
0.1585,0.0052018370,
0.15875,0.0253409315,
0.159,0.0224315487,
0.15925,-0.0060312473,
0.1595,-0.0088962065,
0.15975,0.0034530773,
0.16,-0.0031829434,
0.16025,-0.0028007291,
0.1605,0.0114164185,
0.16075,0.0286791380,
0.161,0.0162646882,
0.16125,0.0014877003,
0.1615,0.0098337475,
0.16175,0.0113775022,
0.162,-0.0067652091,
0.16225,-0.0094610956,
0.1625,0.0053839297,
0.16275,0.0072541330,
0.163,-0.0035024493,
0.16325,-0.0008158322,
0.1635,0.0182005186,
0.16375,0.0116202319,
0.164,-0.0023611593,
0.16425,0.0019445632,
0.1645,0.0032866690,
0.16475,-0.0049262587,
0.165,-0.0018084691,
0.16525,-0.0025605913,
0.1655,0.0007110852,
0.16575,0.0066683390,
0.166,0.0079754172,
0.16625,0.0103332372,
0.1665,0.0115235876,
0.16675,0.0104273716,
0.167,0.0157913733,
0.16725,0.0004967639,
0.1675,-0.0052776136,
0.16775,0.0031046253,
0.168,0.0085299015,
0.16825,-0.0075437408,
0.1685,0.0003325552,
0.16875,0.0144619420,
0.169,0.0212951936,
0.16925,0.0019422652,
0.1695,0.0077550458,
0.16975,0.0229319669,
0.17,0.0044394429,
0.17025,-0.0222699866,
0.1705,-0.0041484311,
0.17075,0.0125827510,
0.171,-0.0115695018,
0.17125,-0.0055217138,
0.1715,0.0175653249,
0.17175,0.0185342561,
0.172,-0.0019380118,
0.17225,0.0082205012,
0.1725,0.0246260576,
0.17275,0.0118473191,
0.173,-0.0098977415,
0.17325,0.0080815600,
0.1735,0.0216145534,
0.17375,-0.0090917908,
0.174,-0.0106261801,
0.17425,0.0138790999,
0.1745,0.0087077701,
0.17475,-0.0176892728,
0.175,-0.0102860797,
0.17525,0.0073829517,
0.1755,-0.0025054838,
0.17575,-0.0230315402,
0.176,-0.0039934875,
0.17625,-0.0020247847,
0.1765,-0.0185930468,
0.17675,-0.0229464658,
0.177,-0.0076852832,
0.17725,-0.0069664675,
0.1775,-0.0060825744,
0.17775,0.0017643573,
0.178,0.0144632263,
0.17825,0.0116924336,
0.1785,0.0115271676,
0.17875,0.0118706264,
0.179,0.0137356902,
0.17925,0.0065904800,
0.1795,0.0033055427,
0.17975,0.0023122304,
0.18,-0.0000819426,
0.18025,0.0017160027,
0.1805,0.0140847499,
0.18075,0.0128241638,
0.181,0.0104169929,
0.18125,0.0131569328,
0.1815,0.0125590609,
0.18175,-0.0042857365,
0.182,-0.0069167181,
0.18225,-0.0017889866,
0.1825,-0.0008179221,
0.18275,-0.0092532840,
0.183,-0.0030988632,
0.18325,0.0093636140,
0.1835,0.0092193233,
0.18375,0.0049404725,
0.184,0.0072586695,
0.18425,0.0116381515,
0.1845,0.0003870593,
0.18475,-0.0068495846,
0.185,0.0032010749,
0.18525,0.0051011974,
0.1855,-0.0029911469,
0.18575,-0.0041441205,
0.186,0.0151356142,
0.18625,0.0139576495,
0.1865,0.0137316994,
0.18675,0.0201042760,
0.187,0.0226918962,
0.18725,0.0085024266,
0.1875,-0.0021387397,
0.18775,-0.0056648483,
0.188,-0.0091727842,
0.18825,-0.0153584825,
0.1885,-0.0098345568,
0.18875,-0.0006933727,
0.189,0.0063769426,
0.18925,0.0097339954,
0.1895,0.0131065259,
0.18975,0.0096268663,
0.19,0.0033172497,
0.19025,-0.0120450445,
0.1905,-0.0171703082,
0.19075,-0.0203191079,
0.191,-0.0209416617,
0.19125,-0.0185277574,
0.1915,-0.0153138908,
0.19175,-0.0026525415,
0.192,0.0128150471,
0.19225,0.0109178443,
0.1925,0.0090343123,
0.19275,0.0051454031,
0.193,0.0040870775,
0.19325,-0.0129752504,
0.1935,-0.0230646059,
0.19375,-0.0148345996,
0.194,-0.0095979441,
0.19425,-0.0055543808,
0.1945,0.0009612503,
0.19475,0.0166271273,
0.195,0.0113151697,
0.19525,-0.0029204697,
0.1955,-0.0077178935,
0.19575,-0.0081708338,
0.196,-0.0151974792,
0.19625,-0.0377559997,
0.1965,-0.0324886106,
0.19675,0.0022454001,
0.197,-0.0076210396,
0.19725,-0.0117096826,
0.1975,0.0007489367,
0.19775,0.0045218663,
0.198,-0.0171243846,
0.19825,-0.0156548433,
0.1985,0.0011015879,
0.19875,-0.0072750142,
0.199,-0.0068729715,
0.19925,-0.0068273386,
0.1995,0.0053039151,
0.19975,0.0042178174,
0.2,-0.0035280772,
0.20025,0.0004150103,
0.2005,-0.0068048583,
0.20075,-0.0069464906,
0.201,-0.0069521638,
0.20125,-0.0118895322,
0.2015,-0.0194482841,
0.20175,-0.0106571475,
0.202,-0.0035499167,
0.20225,-0.0086841919,
0.2025,-0.0085170316,
0.20275,0.0059646657,
0.203,0.0133937178,
0.20325,-0.0044828583,
0.2035,-0.0148086194,
0.20375,0.0053723399,
0.204,0.0027055414,
0.20425,-0.0161101446,
0.2045,-0.0063745724,
0.20475,0.0182368942,
0.205,0.0029573995,
0.20525,-0.0086642355,
0.2055,0.0111211138,
0.20575,0.0171917249,
0.206,-0.0084031103,
0.20625,-0.0187565610,
0.2065,-0.0028004572,
0.20675,0.0009478556,
0.207,-0.0276684351,
0.20725,-0.0176420603,
0.2075,0.0113355368,
0.20775,-0.0001924877,
0.208,-0.0177503433,
0.20825,0.0042043230,
0.2085,0.0219314396,
0.20875,-0.0012510945,
0.209,-0.0182736330,
0.20925,0.0094316266,
0.2095,0.0093186125,
0.20975,-0.0223898776,
0.21,-0.0196807310,
0.21025,0.0009064265,
0.2105,-0.0035057920,
0.21075,-0.0177514274,
0.211,-0.0019914438,
0.21125,0.0155540733,
0.2115,0.0062687085,
0.21175,-0.0027013165,
0.212,0.0070218327,
0.21225,0.0041365698,
0.2125,-0.0074090492,
0.21275,-0.0132362284,
0.213,-0.0082658855,
0.21325,-0.0178359672,
0.2135,-0.0212944094,
0.21375,-0.0090480689,
0.214,0.0035324027,
0.21425,0.0060150949,
0.2145,0.0097782211,
0.21475,0.0183179025,
0.215,0.0055844868,
0.21525,-0.0044075008,
0.2155,-0.0061841970,
0.21575,-0.0077375160,
0.216,-0.0147371143,
0.21625,-0.0110479677,
0.2165,0.0019865881,
0.21675,0.0031219018,
0.217,0.0016835616,
0.21725,0.0114809861,
0.2175,0.0107239895,
0.21775,-0.0053391368,
0.218,-0.0205258820,
0.21825,-0.0089855157,
0.2185,-0.0102079147,
0.21875,-0.0244497992,
0.219,-0.0198615789,
0.21925,0.0006478550,
0.2195,0.0042247977,
0.21975,-0.0068279067,
0.22,0.0125184301,
0.22025,0.0288041309,
0.2205,0.0114216637,
0.22075,-0.0101489425,
0.221,-0.0020805222,
0.22125,-0.0057325889,
0.2215,-0.0239969417,
0.22175,-0.0179910883,
0.222,0.0043439670,
0.22225,0.0081549864,
0.2225,0.0068183127,
0.22275,0.0149585996,
0.223,0.0221355800,
0.22325,0.0107293958,
0.2235,-0.0077322726,
0.22375,-0.0003707657,
0.224,-0.0089328280,
0.22425,-0.0263450872,
0.2245,-0.0211387835,
0.22475,-0.0058405995,
0.225,-0.0015328331,
0.22525,0.0022643693,
0.2255,0.0111392923,
0.22575,0.0122512765,
0.226,0.0070300046,
0.22625,-0.0128371734,
0.2265,-0.0033920477,
0.22675,-0.0064727101,
0.227,-0.0045707864,
0.22725,-0.0069676870,
0.2275,0.0011463761,
0.22775,0.0028458654,
0.228,0.0090589374,
0.22825,-0.0033229585,
0.2285,0.0034517047,
0.22875,0.0049938499,
0.229,-0.0098215546,
0.22925,-0.0128773963,
0.2295,-0.0008795602,
0.22975,0.0070190169,
0.23,0.0029349036,
0.23025,-0.0003843486,
0.2305,0.0084953299,
0.23075,-0.0005336444,
0.231,-0.0122506041,
0.23125,-0.0115462011,
0.2315,0.0006965679,
0.23175,-0.0023403261,
0.232,-0.0150240995,
0.23225,-0.0105313910,
0.2325,0.0010017827,
0.23275,-0.0040760925,
0.233,-0.0074352045,
0.23325,-0.0021145560,
0.2335,0.0076512964,
0.23375,0.0025562537,
0.234,-0.0076849111,
0.23425,-0.0014067466,
0.2345,-0.0034813993,
0.23475,-0.0061476040,
0.235,-0.0068240091,
0.23525,-0.0029382873,
0.2355,0.0023516121,
0.23575,0.0058759488,
0.236,0.0078357048,
0.23625,0.0089020450,
0.2365,-0.0002293005,
0.23675,-0.0011066215,
0.237,0.0010884670,
0.23725,-0.0043389825,
0.2375,-0.0048743905,
0.23775,0.0114571769,
0.238,0.0187473185,
0.23825,0.0037721265,
0.2385,-0.0003313376,
0.23875,0.0146107208,
0.239,0.0104359500,
0.23925,-0.0119992793,
0.2395,0.0063797105,
0.23975,0.0198122039,
0.24,0.0086622313,
0.24025,0.0047604777,
0.2405,0.0197387096,
0.24075,0.0275212526,
0.241,0.0054416857,
0.24125,-0.0001035449,
0.2415,0.0243226644,
0.24175,0.0136648379,
0.242,-0.0076313401,
0.24225,0.0094558802,
0.2425,0.0265698656,
0.24275,0.0058755879,
0.243,-0.0040663900,
0.24325,0.0186057761,
0.2435,0.0214421637,
0.24375,-0.0060046343,
0.244,-0.0024749690,
0.24425,0.0215929002,
0.2445,0.0120892236,
0.24475,-0.0067435387,
0.245,0.0090563875,
0.24525,0.0235160105,
0.2455,0.0037467126,
0.24575,-0.0036621841,
0.246,0.0107518807,
0.24625,0.0128815463,
0.2465,0.0014485139,
0.24675,0.0021612816,
0.247,0.0116424616,
0.24725,0.0090594646,
0.2475,0.0001939030,
0.24775,0.0075573185,
0.248,0.0160529912,
0.24825,0.0085910261,
0.2485,0.0048618959,
0.24875,0.0113400426,
0.249,0.0049010804,
0.24925,-0.0004798994,
0.2495,-0.0057695298,
0.24975,0.0003296305,
0.25,0.0005534595,
0.25025,0.0002396137,
0.2505,0.0068552927,
0.25075,0.0050328346,
0.251,-0.0053220997,
0.25125,-0.0048467419,
0.2515,-0.0095616225,
0.25175,-0.0131643424,
0.252,-0.0216353387,
0.25225,-0.0132749211,
0.2525,-0.0000118637,
0.25275,-0.0037531580,
0.253,-0.0020590369,
0.25325,0.0159709621,
0.2535,0.0138229737,
0.25375,-0.0058846180,
0.254,-0.0083460901,
0.25425,-0.0056481073,
0.2545,-0.0163880978,
0.25475,-0.0269438419,
0.255,-0.0156690329,
0.25525,0.0052507250,
0.2555,-0.0000708720,
0.25575,0.0070681870,
0.256,0.0268121082,
0.25625,0.0240887962,
0.2565,0.0091391020,
0.25675,0.0012517872,
0.257,0.0000706460,
0.25725,-0.0141047304,
0.2575,-0.0285641402,
0.25775,-0.0171327125,
0.258,-0.0106597608,
0.25825,-0.0153535567,
0.2585,-0.0020291638,
0.25875,0.0172703862,
0.259,0.0113087660,
0.25925,0.0055532055,
