Date,2020-12-18 17:20:43
Filename,STFMK-20201105-LW19-3455_20201218_172043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,-0.0130136386,
0.03275,-0.0062702978,
0.033,-0.0041324650,
0.03325,0.0074247667,
0.0335,0.0241684187,
0.03375,0.0158421360,
0.034,0.0154961264,
0.03425,0.0142656723,
0.0345,0.0019654087,
0.03475,-0.0194848590,
0.035,-0.0113470554,
0.03525,0.0006766332,
0.0355,0.0039163958,
0.03575,0.0052388427,
0.036,0.0152122192,
0.03625,0.0122861657,
0.0365,-0.0038600271,
0.03675,-0.0162428766,
0.037,-0.0033952624,
0.03725,-0.0074637868,
0.0375,-0.0050082388,
0.03775,-0.0102686621,
0.038,0.0209901016,
0.03825,-0.0014468619,
0.0385,-0.0025248057,
0.03875,-0.0157160219,
0.039,0.0079306718,
0.03925,-0.0168318786,
0.0395,-0.0018854116,
0.03975,-0.0147125702,
0.04,0.0182980075,
0.04025,0.0051889205,
0.0405,-0.0007061011,
0.04075,-0.0038366872,
0.041,0.0148041928,
0.04125,-0.0041449377,
0.0415,-0.0144481994,
0.04175,0.0026546470,
0.042,0.0194595344,
0.04225,0.0019170240,
0.0425,-0.0297284033,
0.04275,-0.0019805068,
0.043,-0.0016377540,
0.04325,-0.0144038619,
0.0435,-0.0159216467,
0.04375,0.0134212058,
0.044,0.0123500489,
0.04425,-0.0078040017,
0.0445,-0.0152472230,
0.04475,-0.0041736141,
0.045,-0.0085415309,
0.04525,-0.0294099674,
0.0455,-0.0075567085,
0.04575,-0.0024488592,
0.046,-0.0062306980,
0.04625,-0.0012791100,
0.0465,0.0100076022,
0.04675,-0.0030402457,
0.047,-0.0149195716,
0.04725,-0.0124290315,
0.0475,-0.0046956125,
0.04775,-0.0186637323,
0.048,-0.0144097619,
0.04825,0.0098166857,
0.0485,0.0077807056,
0.04875,-0.0072610099,
0.049,-0.0051536295,
0.04925,0.0037967446,
0.0495,-0.0038557104,
0.04975,-0.0099711921,
0.05,-0.0020700125,
0.05025,0.0102598676,
0.0505,-0.0020182822,
0.05075,-0.0094420537,
0.051,0.0046771495,
0.05125,-0.0019380696,
0.0515,-0.0102119101,
0.05175,-0.0072338181,
0.052,-0.0011917923,
0.05225,-0.0147990361,
0.0525,-0.0143291224,
0.05275,0.0001002785,
0.053,0.0016799546,
0.05325,-0.0083584180,
0.0535,0.0003239371,
0.05375,0.0179774296,
0.054,0.0019029890,
0.05425,-0.0096925143,
0.0545,0.0022561047,
0.05475,0.0109246178,
0.055,-0.0150945233,
0.05525,-0.0149716139,
0.0555,0.0097266724,
0.05575,0.0101647619,
0.056,-0.0081927162,
0.05625,0.0047964933,
0.0565,0.0251369216,
0.05675,0.0086613353,
0.057,-0.0125764869,
0.05725,-0.0031410810,
0.0575,0.0067589660,
0.05775,-0.0129131088,
0.058,-0.0100581795,
0.05825,0.0212887712,
0.0585,0.0266370364,
0.05875,0.0160280429,
0.059,0.0171661898,
0.05925,0.0217298139,
0.0595,0.0128245689,
0.05975,-0.0035725057,
0.06,-0.0036516252,
0.06025,0.0068877330,
0.0605,0.0043130508,
0.06075,-0.0006454268,
0.061,0.0126840416,
0.06125,0.0171691030,
0.0615,0.0115067735,
0.06175,0.0069482583,
0.062,0.0099708568,
0.06225,0.0021674859,
0.0625,-0.0044536386,
0.06275,-0.0107589234,
0.063,-0.0045406972,
0.06325,-0.0021756575,
0.0635,-0.0069155120,
0.06375,0.0080086635,
0.064,0.0174526535,
0.06425,0.0195956882,
0.0645,0.0190418325,
0.06475,0.0163920373,
0.065,0.0167288035,
0.06525,0.0008943107,
0.0655,-0.0067770341,
0.06575,-0.0066845091,
0.066,-0.0034908322,
0.06625,-0.0086107124,
0.0665,0.0100866277,
0.06675,0.0125761218,
0.067,0.0180127844,
0.06725,0.0213064812,
0.0675,0.0158742145,
0.06775,0.0110769654,
0.068,0.0036096959,
0.06825,-0.0052450453,
0.0685,-0.0127684558,
0.06875,-0.0031940525,
0.069,0.0016405957,
0.06925,0.0082430923,
0.0695,0.0059890007,
0.06975,0.0181192271,
0.07,0.0040925681,
0.07025,-0.0065235989,
0.0705,-0.0095082503,
0.07075,-0.0023015637,
0.071,-0.0064018625,
0.07125,-0.0114131430,
0.0715,-0.0009597320,
0.07175,0.0039676735,
0.072,-0.0042879218,
0.07225,-0.0109164324,
0.0725,-0.0085897492,
0.07275,-0.0124881826,
0.073,-0.0133210933,
0.07325,-0.0147183379,
0.0735,-0.0124534266,
0.07375,0.0012515609,
0.074,0.0110934544,
0.07425,0.0123073151,
0.0745,0.0005120812,
0.07475,0.0191484988,
0.075,0.0208354462,
0.07525,0.0065377732,
0.0755,-0.0038381172,
0.07575,0.0193027146,
0.076,0.0096281143,
0.07625,-0.0167387053,
0.0765,-0.0021890218,
0.07675,0.0159788206,
0.077,0.0114198159,
0.07725,-0.0031195641,
0.0775,0.0153318373,
0.07775,0.0151492786,
0.078,-0.0062248833,
0.07825,-0.0161152780,
0.0785,-0.0000126921,
0.07875,0.0041357479,
0.079,-0.0163540840,
0.07925,-0.0006526525,
0.0795,0.0170364119,
0.07975,0.0057414309,
0.08,-0.0018381450,
0.08025,0.0137642510,
0.0805,0.0134010781,
0.08075,-0.0055340752,
0.081,-0.0070998766,
0.08125,0.0111648086,
0.0815,0.0078000133,
0.08175,-0.0025388370,
0.082,0.0082192896,
0.08225,0.0198916495,
0.0825,0.0103403702,
0.08275,0.0087854434,
0.083,0.0136368237,
0.08325,0.0129220821,
0.0835,0.0065597612,
0.08375,-0.0000340811,
0.084,0.0094775707,
0.08425,0.0058654668,
0.0845,0.0002024341,
0.08475,0.0085110208,
0.085,0.0168834049,
0.08525,0.0068635512,
0.0855,0.0038493481,
0.08575,0.0093482286,
0.086,0.0050075799,
0.08625,-0.0033554435,
0.0865,-0.0048046908,
0.08675,0.0033907103,
0.087,-0.0004439303,
0.08725,-0.0066602631,
0.0875,0.0067708762,
0.08775,0.0090352129,
0.088,-0.0019237231,
0.08825,0.0039517791,
0.0885,0.0160339940,
0.08875,0.0137552377,
0.089,0.0010389830,
0.08925,0.0088379262,
0.0895,0.0180170797,
0.08975,-0.0021386910,
0.09,-0.0086833388,
0.09025,0.0042341081,
0.0905,-0.0016819986,
0.09075,-0.0128249917,
0.091,0.0002220081,
0.09125,0.0208057016,
0.0915,0.0111187752,
0.09175,0.0037288661,
0.092,0.0081550619,
0.09225,0.0107203471,
0.0925,-0.0133332573,
0.09275,-0.0147464350,
0.093,-0.0055995095,
0.09325,-0.0029396892,
0.0935,-0.0061596362,
0.09375,-0.0055056466,
0.094,0.0079225646,
0.09425,0.0106909499,
0.0945,0.0001283172,
0.09475,-0.0007126119,
0.095,0.0025922614,
0.09525,-0.0099831214,
0.0955,-0.0144228041,
0.09575,-0.0118094590,
0.096,-0.0125865787,
0.09625,-0.0111476295,
0.0965,-0.0166906100,
0.09675,-0.0059658759,
0.097,0.0095534157,
0.09725,0.0065342179,
0.0975,0.0124759469,
0.09775,0.0151252877,
0.098,0.0053162598,
0.09825,-0.0039547933,
0.0985,-0.0116087114,
0.09875,-0.0153977629,
0.099,-0.0282185487,
0.09925,-0.0313554853,
0.0995,-0.0207532290,
0.09975,-0.0072094989,
0.1,-0.0052607935,
0.10025,0.0048350552,
0.1005,0.0161558930,
0.10075,0.0088475961,
0.101,0.0060004583,
0.10125,0.0004861902,
0.1015,-0.0061872550,
0.10175,-0.0160540193,
0.102,-0.0155471358,
0.10225,-0.0106979776,
0.1025,-0.0062147789,
0.10275,0.0037137235,
0.103,0.0092504323,
0.10325,0.0050685145,
0.1035,0.0006265170,
0.10375,-0.0063324822,
0.104,-0.0154770426,
0.10425,-0.0206759032,
0.1045,-0.0194938965,
0.10475,-0.0127125476,
0.105,-0.0069365306,
0.10525,-0.0140740275,
0.1055,-0.0055886498,
0.10575,-0.0082274191,
0.106,-0.0129325585,
0.10625,-0.0142410342,
0.1065,-0.0082638720,
0.10675,-0.0065334933,
0.107,0.0046008048,
0.10725,-0.0024781630,
0.1075,0.0006091999,
0.10775,0.0043384139,
0.108,0.0064928439,
0.10825,0.0000474841,
0.1085,-0.0035045531,
0.10875,0.0024848946,
0.109,0.0022573178,
0.10925,-0.0124283740,
0.1095,-0.0059960107,
0.10975,0.0125737283,
0.11,0.0000323881,
0.11025,0.0005005195,
0.1105,0.0188670270,
0.11075,0.0196980536,
0.111,0.0051360615,
0.11125,-0.0003693382,
0.1115,0.0073957699,
0.11175,0.0011073163,
0.112,-0.0200187080,
0.11225,-0.0088602183,
0.1125,0.0051590540,
0.11275,-0.0177789330,
0.113,0.0007340845,
0.11325,0.0141881127,
0.1135,0.0138299651,
0.11375,-0.0091232127,
0.114,-0.0163954087,
0.11425,-0.0004493370,
0.1145,-0.0021125483,
0.11475,-0.0154204611,
0.115,0.0052032410,
0.11525,0.0271647908,
0.1155,0.0119941123,
0.11575,0.0113998950,
0.116,0.0175392292,
0.11625,0.0218718015,
0.1165,0.0055922121,
0.11675,0.0016032367,
0.117,0.0114739267,
0.11725,0.0094425268,
0.1175,-0.0042615803,
0.11775,0.0013707441,
0.118,0.0189495385,
0.11825,0.0132954996,
0.1185,0.0096758883,
0.11875,0.0143507030,
0.119,0.0239581056,
0.11925,0.0069994358,
0.1195,-0.0019037323,
0.11975,-0.0002722931,
0.12,-0.0063691093,
0.12025,-0.0128639117,
0.1205,-0.0070899148,
0.12075,0.0006452490,
0.121,-0.0007374846,
0.12125,0.0046734242,
0.1215,0.0082622720,
0.12175,0.0108422721,
0.122,-0.0005261841,
0.12225,0.0023467126,
0.1225,0.0042358385,
0.12275,-0.0052904896,
0.123,-0.0089513632,
0.12325,-0.0000544434,
0.1235,0.0020121871,
0.12375,-0.0067334506,
0.124,0.0003178757,
0.12425,0.0114726238,
0.1245,0.0089537222,
0.12475,-0.0075760530,
0.125,0.0005537110,
0.12525,0.0034640953,
0.1255,-0.0137489522,
0.12575,-0.0219026040,
0.126,-0.0063876342,
0.12625,-0.0069114622,
0.1265,-0.0197189301,
0.12675,-0.0136358850,
0.127,-0.0007229187,
0.12725,-0.0015378000,
0.1275,-0.0157988183,
0.12775,-0.0107370215,
0.128,-0.0045154933,
0.12825,-0.0133315884,
0.1285,-0.0244634822,
0.12875,-0.0097968988,
0.129,-0.0029647511,
0.12925,-0.0115187224,
0.1295,-0.0111852810,
0.12975,-0.0000460332,
0.13,0.0014156959,
0.13025,-0.0012836258,
0.1305,-0.0015844445,
0.13075,0.0066236109,
0.131,-0.0019696178,
0.13125,-0.0087331142,
0.1315,-0.0074535320,
0.13175,-0.0081908759,
0.132,-0.0133980922,
0.13225,-0.0159016829,
0.1325,-0.0053883833,
0.13275,0.0034944215,
0.133,-0.0004619662,
0.13325,0.0060064946,
0.1335,0.0216608234,
0.13375,0.0173893608,
0.134,-0.0027029926,
0.13425,-0.0029382631,
0.1345,-0.0043968647,
0.13475,-0.0182292573,
0.135,-0.0271309204,
0.13525,-0.0229634643,
0.1355,-0.0002672889,
0.13575,0.0080791656,
0.136,0.0106821619,
0.13625,0.0245710555,
0.1365,0.0328746140,
0.13675,0.0132396342,
0.137,0.0054834997,
0.13725,-0.0010696751,
0.1375,0.0025844339,
0.13775,-0.0022041677,
0.138,-0.0003874332,
0.13825,0.0127227213,
0.1385,0.0118507920,
0.13875,0.0135733197,
0.139,0.0104283094,
0.13925,0.0079898629,
0.1395,-0.0071918005,
0.13975,-0.0065317191,
0.14,-0.0202853493,
0.14025,-0.0196244866,
0.1405,-0.0101761166,
0.14075,-0.0108244782,
0.141,0.0084261065,
0.14125,0.0044377367,
0.1415,0.0047602816,
0.14175,0.0013931723,
0.142,0.0080097662,
0.14225,-0.0016615684,
0.1425,-0.0001758048,
0.14275,0.0073456075,
0.143,0.0150175467,
0.14325,0.0070963330,
0.1435,0.0136043057,
0.14375,0.0354015417,
0.144,0.0197249167,
0.14425,0.0108269313,
0.1445,0.0218006857,
0.14475,0.0224555731,
0.145,-0.0003961646,
0.14525,-0.0030940804,
0.1455,0.0098132538,
0.14575,0.0148971332,
0.146,-0.0061861789,
0.14625,0.0111110592,
0.1465,0.0315669887,
0.14675,0.0169025715,
0.147,-0.0018944817,
0.14725,0.0161897652,
0.1475,0.0139065962,
0.14775,-0.0070730974,
0.148,-0.0196257830,
0.14825,0.0059495303,
0.1485,0.0016169659,
0.14875,-0.0171138886,
0.149,0.0054368963,
0.14925,0.0257991143,
0.1495,0.0091422647,
0.14975,0.0030537301,
0.15,0.0105089508,
0.15025,0.0141582694,
0.1505,-0.0152652794,
0.15075,-0.0161530115,
0.151,-0.0010107561,
0.15125,0.0008499330,
0.1515,-0.0130770924,
0.15175,-0.0016006136,
0.152,0.0130227413,
0.15225,0.0094083678,
0.1525,-0.0003918546,
0.15275,0.0072250385,
0.153,0.0194202289,
0.15325,-0.0004275049,
0.1535,-0.0079511348,
0.15375,0.0018434826,
0.154,-0.0028501153,
0.15425,-0.0164005402,
0.1545,-0.0140795009,
0.15475,-0.0141224749,
0.155,-0.0066152052,
0.15525,-0.0098020043,
0.1555,0.0021865629,
0.15575,0.0070370152,
0.156,-0.0004481951,
0.15625,0.0031454719,
0.1565,-0.0016134628,
0.15675,-0.0128135188,
0.157,-0.0235745516,
0.15725,-0.0141795492,
0.1575,-0.0196172111,
0.15775,-0.0151867624,
0.158,-0.0104073351,
0.15825,0.0074206814,
0.1585,0.0053052828,
0.15875,-0.0084015513,
0.159,0.0015447340,
0.15925,0.0057759560,
0.1595,-0.0103646843,
0.15975,-0.0193331968,
0.16,-0.0020325342,
0.16025,-0.0057945466,
0.1605,-0.0107794078,
0.16075,-0.0112254433,
0.161,0.0044544679,
0.16125,0.0017347205,
0.1615,-0.0127323912,
0.16175,-0.0130811520,
0.162,-0.0015818625,
0.16225,-0.0140315844,
0.1625,-0.0216137767,
0.16275,-0.0134138949,
0.163,-0.0007953771,
0.16325,-0.0068559917,
0.1635,-0.0109738437,
0.16375,0.0054301703,
0.164,0.0099040195,
0.16425,-0.0046164859,
0.1645,-0.0081583615,
0.16475,0.0016119641,
0.165,-0.0026228672,
0.16525,-0.0121362079,
0.1655,-0.0174777918,
0.16575,-0.0046564522,
0.166,-0.0036332735,
0.16625,-0.0052873190,
0.1665,0.0059236595,
0.16675,0.0230755489,
0.167,0.0194461029,
0.16725,0.0070883930,
0.1675,0.0022301099,
0.16775,0.0046001589,
0.168,-0.0193839408,
0.16825,-0.0294394530,
0.1685,-0.0147900777,
0.16875,-0.0058932584,
0.169,-0.0107906396,
0.16925,0.0016497243,
0.1695,0.0182211399,
0.16975,0.0186304580,
0.17,0.0050395755,
0.17025,0.0020219404,
0.1705,0.0095015876,
0.17075,-0.0063415170,
0.171,-0.0219128467,
0.17125,-0.0111315940,
0.1715,-0.0010124182,
0.17175,-0.0087003941,
0.172,-0.0061676134,
0.17225,0.0095104259,
0.1725,0.0159816090,
0.17275,0.0034582792,
0.173,-0.0036539414,
0.17325,0.0029782171,
0.1735,-0.0055728038,
0.17375,-0.0194322690,
0.174,-0.0196404420,
0.17425,-0.0009094168,
0.1745,-0.0070244535,
0.17475,-0.0003891061,
0.175,-0.0079824924,
0.17525,0.0029386226,
0.1755,-0.0093097035,
0.17575,-0.0202828813,
0.176,-0.0148088122,
0.17625,-0.0078816880,
0.1765,-0.0159677509,
0.17675,0.0019587404,
0.177,0.0071955193,
0.17725,0.0065423269,
0.1775,0.0061907601,
0.17775,0.0131579163,
0.178,0.0000483793,
0.17825,-0.0079238741,
0.1785,0.0013293432,
0.17875,0.0063748639,
0.179,-0.0005239680,
0.17925,-0.0065281605,
0.1795,0.0148315215,
0.17975,0.0147030316,
0.18,-0.0077843871,
0.18025,-0.0061480938,
0.1805,0.0153727727,
0.18075,-0.0000862166,
0.181,-0.0191146452,
0.18125,-0.0111913504,
0.1815,0.0074324552,
0.18175,-0.0075761830,
0.182,-0.0239833333,
0.18225,0.0056258845,
0.1825,0.0222496875,
0.18275,-0.0058932202,
0.183,-0.0059218062,
0.18325,0.0218741372,
0.1835,0.0104228696,
0.18375,-0.0156573597,
0.184,-0.0069860304,
0.18425,0.0100154476,
0.1845,-0.0072611412,
0.18475,-0.0237032771,
0.185,-0.0042167753,
0.18525,0.0128264409,
0.1855,-0.0043277787,
0.18575,-0.0057530748,
0.186,0.0150709543,
0.18625,0.0114211254,
0.1865,-0.0142722214,
0.18675,-0.0126518207,
0.187,0.0073668384,
0.18725,-0.0031810661,
0.1875,-0.0179920234,
0.18775,-0.0069677504,
0.188,0.0007931379,
0.18825,-0.0150402747,
0.1885,-0.0147009064,
0.18875,0.0006613331,
0.189,0.0012451573,
0.18925,-0.0065703928,
0.1895,-0.0034779275,
0.18975,-0.0016255702,
0.19,-0.0123349000,
0.19025,-0.0168920234,
0.1905,-0.0115882270,
0.19075,-0.0111872889,
0.191,-0.0126922326,
0.19125,-0.0037444185,
0.1915,0.0035053212,
0.19175,0.0019732737,
0.192,-0.0016921193,
0.19225,0.0094263349,
0.1925,0.0064061121,
0.19275,-0.0025953839,
0.193,-0.0057386504,
0.19325,0.0010646483,
0.1935,0.0023121645,
0.19375,-0.0100371530,
0.194,0.0042610746,
0.19425,0.0048424299,
0.1945,-0.0047635501,
0.19475,-0.0082194395,
0.195,0.0027812095,
0.19525,0.0029190425,
0.1955,-0.0071120476,
0.19575,-0.0109588206,
0.196,-0.0029063644,
0.19625,-0.0064477208,
0.1965,-0.0200735983,
0.19675,-0.0077271191,
0.197,0.0069129867,
0.19725,0.0030871483,
0.1975,-0.0037226875,
0.19775,0.0095596435,
0.198,0.0178689901,
0.19825,0.0056087077,
0.1985,-0.0044164048,
0.19875,0.0029189470,
0.199,-0.0036639764,
0.19925,-0.0074459054,
0.1995,-0.0049561686,
0.19975,0.0110257128,
0.2,0.0245123152,
0.20025,0.0146866674,
0.2005,0.0192918833,
0.20075,0.0194757022,
0.201,0.0134797394,
0.20125,-0.0061751837,
0.2015,-0.0063459347,
0.20175,-0.0034697354,
0.202,-0.0004461772,
0.20225,-0.0104854992,
0.2025,0.0020339598,
0.20275,0.0114290407,
0.203,0.0100754155,
0.20325,0.0053040395,
0.2035,0.0153244985,
0.20375,0.0089247590,
0.204,-0.0071238894,
0.20425,-0.0205322839,
0.2045,-0.0031700912,
0.20475,-0.0013882829,
0.205,-0.0071185390,
0.20525,0.0054028677,
0.2055,0.0278991684,
0.20575,0.0167360045,
0.206,-0.0009350802,
0.20625,0.0045178775,
0.2065,0.0104700308,
0.20675,-0.0068359193,
0.207,-0.0120832138,
0.20725,0.0038372388,
0.2075,0.0221616514,
0.20775,0.0049384879,
0.208,0.0167240053,
0.20825,0.0176640861,
0.2085,0.0188545771,
0.20875,-0.0073394049,
0.209,-0.0002655700,
0.20925,0.0135267666,
0.2095,0.0106400391,
0.20975,0.0016304783,
0.21,0.0109092416,
0.21025,0.0205913913,
0.2105,0.0039679408,
0.21075,-0.0031662420,
0.211,0.0011701132,
0.21125,0.0006731414,
0.2115,-0.0127411615,
0.21175,-0.0063151671,
0.212,-0.0057816505,
0.21225,-0.0129189482,
0.2125,-0.0046127248,
0.21275,0.0018206213,
0.213,0.0052713887,
0.21325,-0.0016195647,
0.2135,0.0200761855,
0.21375,0.0206211563,
0.214,0.0047453437,
0.21425,-0.0015183213,
0.2145,0.0208873004,
0.21475,0.0056248442,
0.215,-0.0106360102,
0.21525,0.0046862643,
0.2155,0.0318206064,
0.21575,0.0173218623,
0.216,0.0072501963,
0.21625,0.0182451978,
0.2165,0.0243095085,
0.21675,-0.0081083672,
0.217,-0.0179173741,
0.21725,0.0090695657,
0.2175,0.0079674860,
0.21775,-0.0193154886,
0.218,0.0062141051,
0.21825,0.0241738558,
0.2185,0.0059634498,
0.21875,-0.0084076421,
0.219,0.0062882090,
0.21925,0.0116439583,
0.2195,-0.0131406859,
0.21975,-0.0207755733,
0.22,0.0132952118,
0.22025,0.0096362438,
0.2205,-0.0184658375,
0.22075,-0.0024839547,
0.221,0.0238172431,
0.22125,0.0018946553,
0.2215,-0.0053229555,
0.22175,0.0109824166,
0.222,0.0252784882,
0.22225,0.0070475684,
0.2225,0.0020647456,
0.22275,0.0181737542,
0.223,0.0154309366,
0.22325,-0.0012759714,
0.2235,0.0022077931,
0.22375,0.0062606107,
0.224,0.0027641226,
0.22425,0.0009434503,
0.2245,0.0088300994,
0.22475,0.0056625367,
0.225,0.0044475431,
0.22525,0.0029610083,
0.2255,0.0048584891,
0.22575,-0.0002202015,
0.226,-0.0077023869,
0.22625,-0.0078980923,
0.2265,-0.0107984887,
0.22675,-0.0160280783,
0.227,-0.0115662031,
0.22725,-0.0031841616,
0.2275,-0.0041172365,
0.22775,-0.0038112830,
0.228,0.0052866950,
0.22825,0.0035572327,
0.2285,-0.0017869835,
0.22875,-0.0055243219,
0.229,0.0026751638,
0.22925,-0.0017885374,
0.2295,-0.0094285635,
0.22975,-0.0054897936,
0.23,0.0054825041,
0.23025,0.0050895480,
0.2305,0.0022613814,
0.23075,0.0055221887,
0.231,0.0124693671,
0.23125,-0.0022997460,
0.2315,-0.0129926289,
0.23175,-0.0105323624,
0.232,-0.0120748524,
0.23225,-0.0258959848,
0.2325,-0.0199563839,
0.23275,-0.0059411442,
0.233,-0.0020536231,
0.23325,0.0011389996,
0.2335,0.0124261910,
0.23375,0.0203968789,
0.234,0.0081383074,
0.23425,0.0029661725,
0.2345,-0.0026192665,
0.23475,-0.0161368251,
0.235,-0.0196297318,
0.23525,-0.0181937963,
0.2355,-0.0004383748,
0.23575,0.0064555411,
0.236,0.0034200924,
0.23625,0.0067558149,
0.2365,0.0053570843,
0.23675,-0.0029544276,
0.237,-0.0141462861,
0.23725,-0.0215626024,
0.2375,-0.0241893977,
0.23775,-0.0244871564,
0.238,-0.0319683068,
0.23825,-0.0192742255,
0.2385,0.0056583080,
0.23875,0.0098857945,
0.239,0.0031277356,
0.23925,-0.0013064082,
0.2395,0.0051685367,
0.23975,-0.0123885255,
0.24,-0.0299914517,
0.24025,-0.0173345283,
0.2405,-0.0106477356,
0.24075,-0.0099828839,
0.241,-0.0057015168,
0.24125,0.0122481920,
0.2415,-0.0013492559,
0.24175,-0.0052260058,
0.242,-0.0058978079,
0.24225,-0.0063451426,
0.2425,-0.0178204160,
0.24275,-0.0243915524,
0.243,-0.0137172919,
0.24325,0.0047454461,
0.2435,0.0055720527,
0.24375,0.0027852424,
0.244,0.0123178791,
0.24425,0.0168503094,
0.2445,-0.0001667233,
0.24475,-0.0103958054,
0.245,-0.0060092025,
0.24525,-0.0057179322,
0.2455,-0.0090608485,
0.24575,-0.0033661511,
0.246,0.0009835918,
0.24625,0.0063053230,
0.2465,0.0028148212,
0.24675,0.0042339792,
0.247,-0.0024517225,
0.24725,-0.0032281678,
0.2475,0.0014540495,
0.24775,-0.0042467196,
0.248,-0.0106107276,
0.24825,-0.0016931058,
0.2485,0.0106198071,
0.24875,0.0008246619,
0.249,-0.0053740880,
0.24925,0.0102133760,
0.2495,0.0146990558,
0.24975,-0.0017699802,
0.25,-0.0084087010,
0.25025,0.0095984498,
0.2505,0.0067936587,
0.25075,-0.0165423602,
0.251,-0.0063038254,
0.25125,0.0161514953,
0.2515,-0.0022447002,
0.25175,-0.0086950865,
0.252,0.0131654078,
0.25225,0.0157947391,
0.2525,-0.0112828258,
0.25275,-0.0107013248,
0.253,0.0057284213,
0.25325,0.0023124502,
0.2535,-0.0228183996,
0.25375,-0.0002285983,
0.254,0.0193289239,
0.25425,-0.0025043662,
0.2545,-0.0132544842,
0.25475,0.0185996685,
0.255,0.0147908749,
0.25525,-0.0078778435,
0.2555,-0.0099322908,
0.25575,0.0128963860,
0.256,0.0066937171,
0.25625,-0.0111701069,
0.2565,-0.0006593828,
0.25675,0.0150595373,
0.257,-0.0016576062,
0.25725,-0.0101748956,
0.2575,-0.0023517145,
0.25775,0.0047318260,
0.258,-0.0078812903,
0.25825,-0.0045239129,
0.2585,-0.0020946125,
0.25875,0.0014245959,
0.259,-0.0067409175,
