Date,2020-12-18 17:19:55
Filename,STFMK-20201105-LW19-3455_20201218_171955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.064,-0.0000979087,
0.06425,0.0103926463,
0.0645,0.0104360208,
0.06475,0.0030882049,
0.065,0.0065836399,
0.06525,0.0064958842,
0.0655,-0.0008719549,
0.06575,-0.0048726001,
0.066,-0.0083203381,
0.06625,0.0020456498,
0.0665,-0.0040431782,
0.06675,-0.0010911401,
0.067,0.0123909134,
0.06725,0.0255461670,
0.0675,0.0181655623,
0.06775,0.0138159171,
0.068,0.0130666131,
0.06825,0.0047613662,
0.0685,-0.0151405577,
0.06875,-0.0202990975,
0.069,-0.0076905359,
0.06925,0.0030641542,
0.0695,0.0062805247,
0.06975,0.0187369380,
0.07,0.0241938028,
0.07025,0.0286113676,
0.0705,0.0170796961,
0.07075,0.0102896914,
0.071,-0.0049200417,
0.07125,-0.0149257714,
0.0715,-0.0231758337,
0.07175,-0.0109662851,
0.072,-0.0054561058,
0.07225,0.0091993604,
0.0725,0.0162578169,
0.07275,0.0173869748,
0.073,0.0046100430,
0.07325,-0.0029153586,
0.0735,-0.0082088970,
0.07375,-0.0104264906,
0.074,-0.0208965428,
0.07425,-0.0166512337,
0.0745,-0.0062398757,
0.07475,0.0045419340,
0.075,0.0031353466,
0.07525,0.0146623431,
0.0755,-0.0066245236,
0.07575,-0.0260950550,
0.076,-0.0137724970,
0.07625,-0.0272339247,
0.0765,-0.0097887982,
0.07675,-0.0250567980,
0.077,-0.0108884592,
0.07725,0.0008441944,
0.0775,-0.0057952688,
0.07775,-0.0113971019,
0.078,-0.0037797724,
0.07825,0.0021746554,
0.0785,-0.0170842316,
0.07875,-0.0243245699,
0.079,-0.0146699585,
0.07925,-0.0091347713,
0.0795,-0.0295740720,
0.07975,-0.0223670341,
0.08,0.0074921576,
0.08025,0.0020281519,
0.0805,-0.0175467357,
0.08075,-0.0016504962,
0.081,0.0042653396,
0.08125,-0.0157745983,
0.0815,-0.0297367126,
0.08175,-0.0076526240,
0.082,-0.0041546281,
0.08225,-0.0257999543,
0.0825,-0.0123967798,
0.08275,0.0118426550,
0.083,0.0057887286,
0.08325,-0.0076376842,
0.0835,0.0070345826,
0.08375,0.0095760459,
0.084,-0.0122480197,
0.08425,-0.0209992491,
0.0845,-0.0074552028,
0.08475,-0.0048231548,
0.085,-0.0161960088,
0.08525,-0.0130267870,
0.0855,0.0095804846,
0.08575,0.0104752164,
0.086,0.0000727757,
0.08625,-0.0010478523,
0.0865,0.0058408538,
0.08675,-0.0080927666,
0.087,-0.0193805154,
0.08725,-0.0126513196,
0.0875,-0.0119398311,
0.08775,-0.0119075719,
0.088,-0.0060998807,
0.08825,0.0014228839,
0.0885,0.0067365533,
0.08875,0.0077225948,
0.089,0.0116097741,
0.08925,0.0039718864,
0.0895,-0.0002245439,
0.08975,-0.0029772485,
0.09,0.0059480830,
0.09025,-0.0076603824,
0.0905,-0.0061854320,
0.09075,-0.0032612376,
0.091,-0.0000899350,
0.09125,-0.0101791173,
0.0915,-0.0030261024,
0.09175,0.0129616037,
0.092,0.0144369332,
0.09225,0.0079758642,
0.0925,0.0110358931,
0.09275,0.0184595659,
0.093,0.0000713202,
0.09325,-0.0074562263,
0.0935,0.0042527239,
0.09375,0.0130433049,
0.094,0.0002057465,
0.09425,0.0077010589,
0.0945,0.0178419873,
0.09475,0.0215927288,
0.095,0.0002222246,
0.09525,0.0011335536,
0.0955,0.0141697228,
0.09575,0.0075211152,
0.096,-0.0087267542,
0.09625,0.0045881518,
0.0965,0.0132310251,
0.09675,0.0001930046,
0.097,-0.0066281138,
0.09725,0.0045478325,
0.0975,0.0080588013,
0.09775,-0.0003260326,
0.098,0.0013335214,
0.09825,0.0158163048,
0.0985,0.0074802022,
0.09875,-0.0028884111,
0.099,0.0009154078,
0.09925,0.0051897303,
0.0995,-0.0038007672,
0.09975,-0.0054320954,
0.1,0.0065468396,
0.10025,0.0199922100,
0.1005,0.0141961314,
0.10075,0.0124152116,
0.101,0.0192152392,
0.10125,0.0138156842,
0.1015,-0.0112005584,
0.10175,-0.0164828785,
0.102,-0.0124513134,
0.10225,-0.0148671977,
0.1025,-0.0218476914,
0.10275,-0.0107263792,
0.103,0.0066169370,
0.10325,0.0153920222,
0.1035,0.0077704545,
0.10375,0.0119663365,
0.104,0.0078865578,
0.10425,-0.0051779738,
0.1045,-0.0294778142,
0.10475,-0.0272344220,
0.105,-0.0130151715,
0.10525,-0.0095543740,
0.1055,-0.0014755415,
0.10575,0.0128051834,
0.106,0.0087970616,
0.10625,-0.0021551475,
0.1065,-0.0066712052,
0.10675,-0.0038545232,
0.107,-0.0123478062,
0.10725,-0.0159917939,
0.1075,-0.0078377957,
0.10775,0.0005598793,
0.108,-0.0095266625,
0.10825,-0.0001312370,
0.1085,-0.0029402594,
0.10875,-0.0228524487,
0.109,-0.0136276009,
0.10925,-0.0277703535,
0.1095,-0.0148226740,
0.10975,-0.0120300604,
0.11,-0.0209174398,
0.11025,-0.0099808797,
0.1105,0.0045782207,
0.11075,-0.0004762414,
0.111,0.0087161567,
0.11125,0.0189667679,
0.1115,0.0131011438,
0.11175,0.0042264648,
0.112,0.0130889863,
0.11225,0.0126013802,
0.1125,0.0016505172,
0.11275,-0.0002078867,
0.113,0.0258926284,
0.11325,0.0262477603,
0.1135,0.0104149710,
0.11375,0.0220579319,
0.114,0.0330095775,
0.11425,0.0128627066,
0.1145,-0.0070029637,
0.11475,0.0049360632,
0.115,0.0125792352,
0.11525,-0.0053289076,
0.1155,-0.0066617187,
0.11575,0.0226399302,
0.116,0.0153495232,
0.11625,-0.0101106809,
0.1165,0.0020311258,
0.11675,0.0083724465,
0.117,-0.0054289191,
0.11725,-0.0146281309,
0.1175,0.0079240492,
0.11775,0.0181690063,
0.118,0.0030596862,
0.11825,0.0087672835,
0.1185,0.0270729363,
0.11875,0.0242206529,
0.119,0.0106910169,
0.11925,0.0203948505,
0.1195,0.0310925692,
0.11975,0.0193748102,
0.12,0.0089262584,
0.12025,0.0179527570,
0.1205,0.0268280897,
0.12075,0.0065391413,
0.121,0.0089324135,
0.12125,0.0150864124,
0.1215,0.0137621360,
0.12175,0.0102818860,
0.122,0.0063064862,
0.12225,0.0117430855,
0.1225,0.0097605512,
0.12275,0.0026180409,
0.123,0.0031564194,
0.12325,0.0011980982,
0.1235,-0.0020240936,
0.12375,-0.0024791756,
0.124,-0.0004437172,
0.12425,-0.0047166036,
0.1245,-0.0006797190,
0.12475,0.0064206114,
0.125,0.0021133372,
0.12525,0.0055894624,
0.1255,0.0050474023,
0.12575,0.0138897337,
0.126,0.0061574820,
0.12625,0.0020574566,
0.1265,0.0093160691,
0.12675,0.0099625476,
0.127,-0.0049569947,
0.12725,-0.0004664087,
0.1275,0.0091266800,
0.12775,0.0065353038,
0.128,-0.0034409543,
0.12825,0.0030904799,
0.1285,0.0142782265,
0.12875,0.0076074577,
0.129,-0.0086076111,
0.12925,-0.0019182778,
0.1295,0.0012947795,
0.12975,-0.0153877214,
0.13,-0.0214009993,
0.13025,-0.0083588725,
0.1305,-0.0033997181,
0.13075,-0.0101924445,
0.131,-0.0098708840,
0.13125,0.0057340348,
0.1315,0.0064261081,
0.13175,-0.0089779142,
0.132,-0.0148820421,
0.13225,-0.0116073489,
0.1325,-0.0172836334,
0.13275,-0.0280944332,
0.133,-0.0234681759,
0.13325,-0.0029666747,
0.1335,0.0019716173,
0.13375,0.0020605354,
0.134,0.0126336906,
0.13425,0.0179421864,
0.1345,0.0018689373,
0.13475,-0.0125531582,
0.135,-0.0081151100,
0.13525,-0.0117063522,
0.1355,-0.0306636915,
0.13575,-0.0243288260,
0.136,-0.0077451584,
0.13625,-0.0099746101,
0.1365,-0.0159592051,
0.13675,0.0066562411,
0.137,0.0122995963,
0.13725,0.0035613379,
0.1375,-0.0151217086,
0.13775,-0.0060286634,
0.138,-0.0043796911,
0.13825,-0.0203931611,
0.1385,-0.0103455307,
0.13875,0.0186393391,
0.139,0.0194979198,
0.13925,0.0068012527,
0.1395,0.0096182916,
0.13975,0.0137376487,
0.14,0.0000189209,
0.14025,-0.0193651132,
0.1405,-0.0151718017,
0.14075,0.0045044133,
0.141,-0.0083307857,
0.14125,-0.0043400079,
0.1415,0.0051012337,
0.14175,0.0005972851,
0.142,-0.0095332609,
0.14225,-0.0159637760,
0.1425,-0.0145110264,
0.14275,-0.0026840076,
0.143,-0.0146047100,
0.14325,-0.0100547131,
0.1435,0.0075212591,
0.14375,0.0065887738,
0.144,0.0039696768,
0.14425,0.0079221092,
0.1445,0.0102709802,
0.14475,0.0017889061,
0.145,0.0090586822,
0.14525,0.0051777954,
0.1455,0.0054097883,
0.14575,0.0021221382,
0.146,0.0136471717,
0.14625,0.0106690265,
0.1465,-0.0032191027,
0.14675,0.0076121995,
0.147,0.0208050180,
0.14725,0.0111523122,
0.1475,-0.0012854730,
0.14775,0.0152348457,
0.148,0.0163895879,
0.14825,-0.0058710314,
0.1485,-0.0185989719,
0.14875,0.0079293670,
0.149,0.0118979979,
0.14925,-0.0086267646,
0.1495,0.0034621779,
0.14975,0.0254903529,
0.15,0.0118363732,
0.15025,-0.0086762561,
0.1505,0.0112878336,
0.15075,0.0168779567,
0.151,-0.0057870662,
0.15125,-0.0162564348,
0.1515,0.0107721193,
0.15175,0.0046540392,
0.152,-0.0051980186,
0.15225,0.0003881143,
0.1525,0.0215473883,
0.15275,0.0120084826,
0.153,-0.0077840411,
0.15325,0.0077917278,
0.1535,0.0177792888,
0.15375,0.0020469376,
0.154,-0.0119017819,
0.15425,0.0140129579,
0.1545,0.0093372595,
0.15475,-0.0090512577,
0.155,-0.0092293564,
0.15525,0.0035615410,
0.1555,0.0028656293,
0.15575,-0.0079737566,
0.156,0.0018389219,
0.15625,0.0072606346,
0.1565,-0.0018963355,
0.15675,-0.0061334013,
0.157,-0.0014075786,
0.15725,-0.0042127557,
0.1575,-0.0160347037,
0.15775,-0.0179494582,
0.158,-0.0152275357,
0.15825,-0.0192801096,
0.1585,-0.0152399428,
0.15875,-0.0087821223,
0.159,-0.0027271183,
0.15925,-0.0122167245,
0.1595,-0.0093794120,
0.15975,-0.0073627527,
0.16,-0.0139081292,
0.16025,-0.0190428905,
0.1605,-0.0097591756,
0.16075,-0.0070055751,
0.161,-0.0152766313,
0.16125,-0.0134710772,
0.1615,-0.0028262455,
0.16175,-0.0084270155,
0.162,-0.0135519346,
0.16225,-0.0124939820,
0.1625,-0.0086001549,
0.16275,-0.0196035784,
0.163,-0.0258781090,
0.16325,-0.0170009658,
0.1635,-0.0125843100,
0.16375,-0.0233619493,
0.164,-0.0200183168,
0.16425,-0.0011925846,
0.1645,-0.0008126394,
0.16475,-0.0125256944,
0.165,-0.0080336854,
0.16525,-0.0031722852,
0.1655,-0.0161372274,
0.16575,-0.0237581413,
0.166,-0.0130940322,
0.16625,-0.0031956420,
0.1665,-0.0023026841,
0.16675,0.0004010188,
0.167,0.0113454564,
0.16725,0.0166459195,
0.1675,0.0118398611,
0.16775,0.0091029638,
0.168,0.0086903218,
0.16825,0.0074077747,
0.1685,-0.0092170667,
0.16875,-0.0136092715,
0.169,-0.0050168550,
0.16925,0.0019761652,
0.1695,-0.0026629746,
0.16975,0.0101490673,
0.17,0.0290342979,
0.17025,0.0245913286,
0.1705,0.0104359798,
0.17075,0.0114331450,
0.171,0.0188044813,
0.17125,0.0073911254,
0.1715,-0.0124938153,
0.17175,0.0025956817,
0.172,0.0097487299,
0.17225,-0.0039074821,
0.1725,0.0025303378,
0.17275,0.0269799959,
0.173,0.0341737568,
0.17325,0.0205543898,
0.1735,0.0096712746,
0.17375,0.0165467691,
0.174,0.0006373342,
0.17425,-0.0168358441,
0.1745,-0.0062656519,
0.17475,0.0139452191,
0.175,0.0115345530,
0.17525,0.0094648581,
0.1755,0.0255528800,
0.17575,0.0238181874,
0.176,0.0104904585,
0.17625,-0.0059718238,
0.1765,0.0095466319,
0.17675,0.0033886163,
0.177,-0.0019305573,
0.17725,-0.0011883281,
0.1775,0.0269426405,
0.17775,0.0193261150,
0.178,0.0119542414,
0.17825,0.0121713141,
0.1785,0.0126031451,
0.17875,0.0018047567,
0.179,-0.0004716024,
0.17925,0.0003071029,
0.1795,0.0026821666,
0.17975,0.0031527397,
0.18,0.0061087785,
0.18025,0.0110885072,
0.1805,0.0033749009,
0.18075,0.0088696135,
0.181,0.0115818530,
0.18125,-0.0039779972,
0.1815,-0.0096560623,
0.18175,0.0021181649,
0.182,0.0032019820,
0.18225,-0.0120786745,
0.1825,-0.0085016051,
0.18275,0.0097550200,
0.183,0.0071042925,
0.18325,-0.0123363379,
0.1835,0.0039344067,
0.18375,0.0174740683,
0.184,-0.0051336661,
0.18425,-0.0247936063,
0.1845,-0.0005954939,
0.18475,0.0034647007,
0.185,-0.0194904078,
0.18525,-0.0067618932,
0.1855,0.0161850154,
0.18575,0.0039721886,
0.186,-0.0142393727,
0.18625,-0.0039718598,
0.1865,0.0050279731,
0.18675,-0.0174440965,
0.187,-0.0326023214,
0.18725,-0.0071230950,
0.1875,0.0033129018,
0.18775,-0.0212887600,
0.188,-0.0116083948,
0.18825,0.0191342905,
0.1885,0.0136637306,
0.18875,-0.0056974748,
0.189,0.0013093555,
0.18925,0.0122050736,
0.1895,-0.0023162041,
0.18975,-0.0165761579,
0.19,0.0003293959,
0.19025,0.0065217633,
0.1905,-0.0030161357,
0.19075,-0.0038993214,
0.191,0.0032412389,
0.19125,0.0058635781,
0.1915,0.0018210196,
0.19175,0.0035674300,
0.192,0.0087105799,
0.19225,0.0055451831,
0.1925,0.0017700489,
0.19275,-0.0010539682,
0.193,-0.0018496974,
0.19325,-0.0042620865,
0.1935,-0.0055893892,
0.19375,-0.0032863861,
0.194,0.0025362675,
0.19425,0.0011743978,
0.1945,0.0114177149,
0.19475,0.0125749893,
0.195,0.0093740495,
0.19525,0.0132052274,
0.1955,0.0168689974,
0.19575,0.0026121794,
0.196,0.0034130272,
0.19625,0.0037377432,
0.1965,0.0033408911,
0.19675,0.0006106561,
0.197,0.0040711751,
0.19725,0.0105357524,
0.1975,0.0139554255,
0.19775,0.0026259772,
0.198,0.0072940318,
0.19825,0.0162718315,
0.1985,0.0075520207,
0.19875,-0.0042475285,
0.199,0.0028604807,
0.19925,0.0005599950,
0.1995,-0.0076849507,
0.19975,-0.0098508056,
0.2,0.0115517452,
0.20025,0.0134821683,
0.2005,0.0182713903,
0.20075,0.0200580060,
0.201,0.0263036452,
0.20125,0.0104221869,
0.2015,-0.0014734548,
0.20175,-0.0047777505,
0.202,-0.0082577374,
0.20225,-0.0086050965,
0.2025,-0.0048090052,
0.20275,0.0069477670,
0.203,0.0137653900,
0.20325,0.0156422034,
0.2035,0.0128701925,
0.20375,0.0141188605,
0.204,0.0050719120,
0.20425,-0.0037015697,
0.2045,-0.0176595226,
0.20475,-0.0199318957,
0.205,-0.0185104311,
0.20525,-0.0101683429,
0.2055,-0.0088483058,
0.20575,0.0113174310,
0.206,0.0185025334,
0.20625,0.0120929638,
0.2065,-0.0012481824,
0.20675,-0.0070430068,
0.207,-0.0077702934,
0.20725,-0.0221976675,
0.2075,-0.0160170142,
0.20775,-0.0010654252,
0.208,0.0062948419,
0.20825,-0.0059028091,
0.2085,-0.0005460994,
0.20875,0.0043579158,
0.209,-0.0081322389,
0.20925,-0.0156681370,
0.2095,-0.0053382050,
0.20975,-0.0025255098,
0.21,-0.0116855651,
0.21025,-0.0121834241,
0.2105,-0.0017786816,
0.21075,0.0052273199,
0.211,-0.0145379538,
0.21125,-0.0086589586,
0.2115,0.0001629604,
0.21175,-0.0014544207,
0.212,-0.0113031119,
0.21225,-0.0019526614,
0.2125,0.0060223481,
0.21275,-0.0072683506,
0.213,-0.0143716866,
0.21325,-0.0045802398,
0.2135,0.0016326206,
0.21375,0.0028596092,
0.214,0.0042407382,
0.21425,0.0043268250,
0.2145,-0.0055712746,
0.21475,-0.0115964366,
0.215,-0.0099416357,
0.21525,-0.0099534318,
0.2155,-0.0144553017,
0.21575,0.0043173395,
0.216,0.0080899633,
0.21625,-0.0021991695,
0.2165,-0.0011129405,
0.21675,0.0080337534,
0.217,0.0020800540,
0.21725,-0.0150488364,
0.2175,-0.0162684042,
0.21775,0.0032849468,
0.218,-0.0099236807,
0.21825,-0.0196145289,
0.2185,0.0039837435,
0.21875,0.0140218856,
0.219,-0.0114235934,
0.21925,-0.0105633913,
0.2195,0.0055570081,
0.21975,-0.0016498367,
0.22,-0.0201465301,
0.22025,-0.0106462454,
0.2205,0.0086089307,
0.22075,-0.0018048312,
0.221,-0.0201173797,
0.22125,0.0103903571,
0.2215,0.0239228569,
0.22175,-0.0068011871,
0.222,-0.0081558190,
0.22225,0.0232515577,
0.2225,0.0098257754,
0.22275,-0.0220569205,
0.223,-0.0125658698,
0.22325,0.0120976083,
0.2235,-0.0042333580,
0.22375,-0.0270935483,
0.224,-0.0007955634,
0.22425,0.0075591099,
0.2245,-0.0111840488,
0.22475,-0.0136616286,
0.225,0.0068219011,
0.22525,0.0068365135,
0.2255,-0.0067188572,
0.22575,-0.0036319722,
0.226,0.0023465913,
0.22625,-0.0032762038,
0.2265,-0.0122303590,
0.22675,-0.0085544009,
0.227,-0.0097452039,
0.22725,-0.0137853604,
0.2275,-0.0094058886,
0.22775,-0.0055670915,
0.228,-0.0012459997,
0.22825,-0.0015597633,
0.2285,0.0072691804,
0.22875,0.0025577559,
0.229,-0.0049330853,
0.22925,-0.0051125959,
0.2295,-0.0020803530,
0.22975,-0.0130011151,
0.23,-0.0119023127,
0.23025,-0.0021754645,
0.2305,0.0052876594,
0.23075,0.0025358740,
0.231,0.0087534189,
0.23125,0.0152103975,
0.2315,0.0079441611,
0.23175,-0.0075171790,
0.232,-0.0113904905,
0.23225,-0.0014604232,
0.2325,-0.0053044343,
0.23275,-0.0142459469,
0.233,0.0004289713,
0.23325,0.0132894972,
0.2335,0.0048133293,
0.23375,-0.0011663920,
0.234,0.0169116240,
0.23425,0.0148899928,
0.2345,-0.0072709029,
0.23475,-0.0155921038,
0.235,-0.0057192808,
0.23525,-0.0103694741,
0.2355,-0.0191303995,
0.23575,-0.0024128710,
0.236,0.0167066939,
0.23625,0.0124853831,
0.2365,0.0111256624,
0.23675,0.0206209142,
0.237,0.0237110294,
0.23725,0.0045368671,
0.2375,-0.0045821927,
0.23775,-0.0021624342,
0.238,-0.0137649048,
0.23825,-0.0270155650,
0.2385,-0.0136927972,
0.23875,-0.0106753120,
0.239,-0.0017164983,
0.23925,0.0036612633,
0.2395,0.0134417955,
0.23975,0.0135157984,
0.24,0.0033611949,
0.24025,-0.0101285521,
0.2405,-0.0125906477,
0.24075,-0.0201032758,
0.241,-0.0225124247,
0.24125,-0.0193800386,
0.2415,-0.0099540185,
0.24175,0.0048831813,
0.242,0.0081693083,
0.24225,0.0116146803,
0.2425,0.0069720089,
0.24275,0.0049464642,
0.243,-0.0193158500,
0.24325,-0.0138037167,
0.2435,-0.0227726474,
0.24375,-0.0064105284,
0.244,-0.0163506269,
0.24425,0.0012751751,
0.2445,0.0003971640,
0.24475,0.0052755829,
0.245,-0.0068180952,
0.24525,-0.0024960211,
0.2455,0.0057398519,
0.24575,-0.0009410718,
0.246,-0.0123823443,
0.24625,-0.0039887084,
0.2465,0.0087562632,
0.24675,-0.0001577835,
0.247,-0.0022950638,
0.24725,0.0047005229,
0.2475,0.0094656562,
0.24775,-0.0026588722,
0.248,-0.0054138238,
0.24825,-0.0008917052,
0.2485,-0.0068695778,
0.24875,-0.0045997361,
0.249,-0.0048964373,
0.24925,0.0018343963,
0.2495,0.0023684409,
0.24975,0.0127372285,
0.25,0.0165087301,
0.25025,0.0081427423,
0.2505,-0.0001116397,
0.25075,0.0043756068,
0.251,0.0026737622,
0.25125,-0.0075436747,
0.2515,-0.0004732262,
0.25175,0.0189100187,
0.252,0.0199388303,
0.25225,0.0055962680,
0.2525,0.0216000918,
0.25275,0.0315665156,
0.253,0.0124797728,
0.25325,0.0010734717,
0.2535,0.0178853795,
0.25375,0.0120383548,
0.254,-0.0050110454,
0.25425,0.0005871296,
0.2545,0.0200315081,
0.25475,0.0175978132,
0.255,-0.0057514757,
0.25525,0.0123333279,
0.2555,0.0285463445,
0.25575,0.0001239467,
0.256,-0.0135007855,
0.25625,0.0117629543,
0.2565,0.0089926887,
0.25675,-0.0155481612,
0.257,-0.0137683861,
0.25725,0.0153945470,
0.2575,0.0042723943,
0.25775,-0.0173595548,
0.258,0.0046954439,
0.25825,0.0208384022,
0.2585,0.0009653784,
0.25875,-0.0054236706,
0.259,0.0181204788,
0.25925,0.0198567826,
