Date,2020-12-18 17:04:43
Filename,STFMK-20201105-LW19-3455_20201218_170443_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012086,
Data Length,12000,
0,0.0056578191,
0.00025,0.0119631682,
0.0005,0.0048773307,
0.00075,-0.0129605411,
0.001,-0.0184077844,
0.00125,-0.0087795490,
0.0015,-0.0106687788,
0.00175,-0.0088194190,
0.002,0.0072366800,
0.00225,0.0237914808,
0.0025,0.0197951868,
0.00275,0.0135778645,
0.003,0.0163758267,
0.00325,0.0053243376,
0.0035,-0.0162098017,
0.00375,-0.0192701649,
0.004,-0.0118423700,
0.00425,-0.0068040048,
0.0045,0.0058665080,
0.00475,0.0161086582,
0.005,0.0249906369,
0.00525,0.0269056968,
0.0055,0.0202570949,
0.00575,0.0121724792,
0.006,0.0073199999,
0.00625,0.0032392056,
0.0065,0.0033509899,
0.00675,-0.0001881544,
0.007,0.0193935093,
0.00725,0.0306210760,
0.0075,0.0293501019,
0.00775,0.0212178603,
0.008,0.0219257623,
0.00825,0.0098425895,
0.0085,-0.0045765257,
0.00875,-0.0012800406,
0.009,0.0078146644,
0.00925,0.0041515483,
0.0095,-0.0000127707,
0.00975,0.0032642053,
0.01,0.0073037175,
0.01025,-0.0041414695,
0.0105,-0.0118983816,
0.01075,-0.0031197001,
0.011,-0.0023230407,
0.01125,-0.0145813311,
0.0115,-0.0172178075,
0.01175,0.0022738036,
0.012,0.0027125201,
0.01225,0.0069186366,
0.0125,0.0080623860,
0.01275,0.0222987607,
0.013,0.0237123147,
0.01325,0.0167815350,
0.0135,0.0147100296,
0.01375,0.0134577192,
0.014,0.0088630347,
0.01425,0.0033897627,
0.0145,0.0072820946,
0.01475,0.0120458677,
0.015,0.0137521783,
0.01525,0.0169639587,
0.0155,0.0126483766,
0.01575,0.0044986261,
0.016,-0.0002689190,
0.01625,-0.0003671586,
0.0165,-0.0083669880,
0.01675,-0.0131457411,
0.017,0.0014701551,
0.01725,0.0079113059,
0.0175,-0.0082613342,
0.01775,-0.0033001837,
0.018,0.0121990386,
0.01825,0.0040141195,
0.0185,-0.0163901430,
0.01875,-0.0006466773,
0.019,0.0115557527,
0.01925,0.0003946711,
0.0195,-0.0054409942,
0.01975,0.0102688726,
0.02,0.0145375896,
0.02025,-0.0092146136,
0.0205,-0.0086598052,
0.02075,0.0186537877,
0.021,0.0067536095,
0.02125,-0.0141164679,
0.0215,0.0020791809,
0.02175,0.0193595495,
0.022,-0.0025457027,
0.02225,-0.0121055543,
0.0225,0.0087933885,
0.02275,0.0206519328,
0.023,-0.0081265047,
0.02325,-0.0114490734,
0.0235,0.0042117937,
0.02375,0.0010638873,
0.024,-0.0204141848,
0.02425,-0.0105829677,
0.0245,0.0022688790,
0.02475,-0.0055255252,
0.025,-0.0167592410,
0.02525,-0.0096693318,
0.0255,-0.0057912809,
0.02575,-0.0122783529,
0.026,-0.0186862722,
0.02625,-0.0079353414,
0.0265,-0.0082650911,
0.02675,-0.0093466965,
0.027,-0.0026291793,
0.02725,0.0105645126,
0.0275,0.0085261986,
0.02775,0.0100339158,
0.028,0.0111336997,
0.02825,0.0025770639,
0.0285,-0.0062698433,
0.02875,-0.0015986417,
0.029,-0.0101302927,
0.02925,-0.0107927704,
0.0295,-0.0131087024,
0.02975,-0.0062442087,
0.03,-0.0105264019,
0.03025,-0.0093955183,
0.0305,-0.0030497978,
