Date,2020-12-18 17:08:55
Filename,STFMK-20201105-LW19-3455_20201218_170855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02425,0.0152893225,
0.0245,0.0148634594,
0.02475,0.0190706011,
0.025,0.0222418830,
0.02525,0.0090303430,
0.0255,-0.0054855356,
0.02575,-0.0100392792,
0.026,-0.0079364600,
0.02625,-0.0074529611,
0.0265,-0.0007390918,
0.02675,0.0104626101,
0.027,0.0184440184,
0.02725,0.0251988582,
0.0275,0.0169519372,
0.02775,0.0090286816,
0.028,-0.0018350137,
0.02825,-0.0121442964,
0.0285,-0.0144542390,
0.02875,-0.0120018339,
0.029,-0.0051628011,
0.02925,0.0118859205,
0.0295,0.0071027912,
0.02975,0.0076960223,
0.03,0.0001910172,
0.03025,-0.0054882695,
0.0305,-0.0046265842,
0.03075,-0.0038950748,
0.031,-0.0067650019,
0.03125,-0.0015761853,
0.0315,0.0013178240,
0.03175,0.0053173760,
0.032,0.0053530578,
0.03225,0.0048083146,
0.0325,0.0111821750,
0.03275,-0.0009041462,
0.033,-0.0108205918,
0.03325,0.0014183101,
0.0335,0.0000531483,
0.03375,-0.0100785475,
0.034,-0.0028715495,
0.03425,0.0076749786,
0.0345,0.0030124881,
0.03475,0.0031786016,
0.035,0.0120885493,
0.03525,0.0144536719,
0.0355,-0.0071536372,
0.03575,-0.0122278268,
0.036,-0.0040398529,
0.03625,-0.0093066096,
0.0365,-0.0197411627,
0.03675,0.0011776879,
0.037,0.0185865890,
0.03725,0.0051484955,
0.0375,-0.0032300863,
0.03775,0.0100742700,
0.038,0.0070576826,
0.03825,-0.0192607362,
0.0385,-0.0183619335,
0.03875,0.0038590413,
0.039,-0.0049897619,
0.03925,-0.0126227848,
0.0395,0.0052476609,
0.03975,0.0139165558,
0.04,0.0006957668,
0.04025,-0.0064531569,
0.0405,0.0040871073,
0.04075,0.0032163346,
0.041,-0.0132498657,
0.04125,-0.0117834276,
0.0415,-0.0016395166,
0.04175,-0.0086065950,
0.042,-0.0144120026,
0.04225,-0.0089757824,
0.0425,0.0065367254,
0.04275,0.0063202605,
0.043,0.0014021712,
0.04325,0.0110378498,
0.0435,0.0166220497,
0.04375,0.0018178343,
0.044,-0.0015210609,
0.04425,0.0026236984,
0.0445,-0.0044215801,
0.04475,-0.0048204968,
0.045,-0.0041709063,
0.04525,0.0015758502,
0.0455,0.0042685531,
0.04575,0.0018264116,
0.046,0.0051644705,
0.04625,0.0083352076,
0.0465,0.0010362155,
0.04675,0.0022657586,
0.047,-0.0005670490,
0.04725,-0.0078455741,
0.0475,-0.0058291042,
0.04775,0.0003940199,
0.048,-0.0004025259,
0.04825,0.0014974447,
0.0485,0.0105974097,
0.04875,0.0203426331,
0.049,0.0159838498,
0.04925,0.0086368769,
0.0495,0.0206621718,
0.04975,0.0167440958,
0.05,0.0001151543,
0.05025,0.0094397049,
0.0505,0.0158912707,
0.05075,0.0113978693,
0.051,0.0050415182,
0.05125,0.0137091987,
0.0515,0.0184186287,
0.05175,0.0192069728,
0.052,0.0067646895,
0.05225,0.0215652306,
0.0525,0.0273443181,
0.05275,0.0112885404,
0.053,0.0044541182,
0.05325,0.0088795731,
0.0535,0.0041258004,
0.05375,-0.0043681753,
0.054,-0.0041272240,
0.05425,0.0051707099,
0.0545,0.0137952324,
0.05475,0.0127533283,
0.055,0.0220152587,
0.05525,0.0260435995,
0.0555,0.0137834977,
0.05575,0.0075098118,
0.056,0.0039050959,
0.05625,-0.0048561241,
0.0565,-0.0085914722,
0.05675,-0.0056745112,
0.057,0.0132098943,
0.05725,0.0223078225,
0.0575,0.0267943200,
0.05775,0.0340729617,
0.058,0.0378572755,
0.05825,0.0216252133,
0.0585,0.0043569859,
0.05875,0.0031661580,
0.059,-0.0029521508,
0.05925,-0.0194888469,
0.0595,-0.0211501829,
0.05975,-0.0049289479,
0.06,0.0102708060,
0.06025,0.0087112132,
0.0605,0.0201649480,
0.06075,0.0236971788,
0.061,0.0152147990,
0.06125,-0.0120589221,
0.0615,-0.0222620647,
0.06175,-0.0145806223,
0.062,-0.0205294080,
0.06225,-0.0139309466,
0.0625,0.0014239032,
0.06275,0.0113161700,
0.063,0.0101211257,
0.06325,0.0075042201,
0.0635,0.0050726524,
0.06375,-0.0138612501,
0.064,-0.0385898799,
0.06425,-0.0173134226,
0.0645,-0.0245643817,
0.06475,-0.0140882432,
0.065,-0.0131027624,
0.06525,0.0023723915,
0.0655,-0.0013506877,
0.06575,0.0012753550,
0.066,-0.0076366588,
0.06625,-0.0040710131,
0.0665,-0.0024101404,
0.06675,-0.0127244685,
0.067,-0.0105368588,
0.06725,-0.0028302073,
0.0675,-0.0057511907,
0.06775,-0.0051262164,
0.068,0.0113578811,
0.06825,0.0090145478,
0.0685,-0.0018767498,
0.06875,-0.0002952188,
0.069,0.0037156926,
0.06925,-0.0070910687,
0.0695,-0.0191718359,
0.06975,-0.0065400535,
0.07,0.0045388103,
0.07025,-0.0099188611,
0.0705,-0.0056662499,
0.07075,0.0189615209,
0.071,0.0157414656,
0.07125,0.0015374470,
0.0715,-0.0054644216,
0.07175,0.0098126009,
0.072,-0.0015800982,
0.07225,-0.0254364572,
0.0725,-0.0096697379,
0.07275,0.0085621504,
0.073,-0.0133651122,
0.07325,-0.0079265805,
0.0735,0.0104813380,
0.07375,0.0112869255,
0.074,0.0028810478,
0.07425,0.0006607390,
0.0745,0.0130479885,
0.07475,0.0020372737,
0.075,-0.0194872189,
0.07525,0.0017290068,
0.0755,0.0087687597,
0.07575,-0.0048934156,
0.076,-0.0020585635,
0.07625,0.0121943429,
0.0765,0.0125258593,
0.07675,0.0027210871,
0.077,-0.0001131249,
0.07725,0.0189709775,
0.0775,0.0098799840,
0.07775,-0.0105243465,
0.078,-0.0000775903,
0.07825,-0.0005039355,
0.0785,-0.0089325113,
0.07875,-0.0063731945,
0.079,-0.0072060591,
0.07925,0.0024477069,
0.0795,0.0026897795,
0.07975,0.0046053417,
0.08,0.0143558485,
0.08025,0.0127344690,
0.0805,0.0071621267,
0.08075,0.0073108585,
0.081,-0.0045687249,
0.08125,-0.0105292816,
0.0815,-0.0072717397,
0.08175,-0.0046341573,
0.082,-0.0016066285,
0.08225,0.0034114763,
0.0825,0.0126631381,
0.08275,0.0255473983,
0.083,0.0031350728,
0.08325,0.0034751194,
0.0835,0.0075699720,
0.08375,0.0032405518,
0.084,-0.0202163681,
0.08425,-0.0022169177,
0.0845,0.0044693374,
0.08475,0.0006742128,
0.085,-0.0039708507,
0.08525,0.0086545022,
0.0855,0.0166604556,
0.08575,-0.0016464805,
0.086,-0.0140396832,
0.08625,-0.0058548101,
0.0865,-0.0038837059,
0.08675,-0.0192073938,
0.087,-0.0122762099,
0.08725,-0.0004618251,
0.0875,0.0039547198,
0.08775,-0.0120143890,
0.088,-0.0077274302,
0.08825,0.0087339561,
0.0885,0.0011788795,
0.08875,-0.0121965110,
0.089,-0.0068243239,
0.08925,-0.0024347296,
0.0895,-0.0123184379,
0.08975,-0.0215854570,
0.09,-0.0131883295,
0.09025,0.0034465641,
0.0905,-0.0055497056,
0.09075,-0.0055195675,
0.091,0.0075643980,
0.09125,0.0123788556,
0.0915,-0.0027707610,
0.09175,-0.0130783748,
0.092,-0.0145820444,
0.09225,-0.0207801051,
0.0925,-0.0401824713,
0.09275,-0.0271231718,
0.093,-0.0086166412,
0.09325,-0.0071461387,
0.0935,-0.0106118750,
0.09375,0.0049416274,
0.094,0.0073048845,
0.09425,-0.0019605097,
0.0945,-0.0142377652,
0.09475,-0.0073945080,
0.095,-0.0063101924,
0.09525,-0.0304618683,
0.0955,-0.0292563234,
0.09575,-0.0050543658,
0.096,-0.0038076146,
0.09625,-0.0053213672,
0.0965,0.0034292159,
0.09675,0.0159590952,
0.097,0.0056369505,
0.09725,-0.0129477344,
0.0975,-0.0143933818,
0.09775,-0.0097674318,
0.098,-0.0274512172,
0.09825,-0.0294543579,
0.0985,-0.0086499834,
0.09875,0.0058448995,
0.099,0.0036528697,
0.09925,0.0056360620,
0.0995,0.0118562207,
0.09975,0.0062929876,
0.1,-0.0179742556,
0.10025,-0.0172023363,
0.1005,-0.0115398113,
0.10075,-0.0048757773,
0.101,-0.0004405848,
0.10125,0.0163948610,
0.1015,-0.0033786111,
0.10175,-0.0187324192,
0.102,-0.0121323802,
0.10225,-0.0138166826,
0.1025,-0.0225420091,
0.10275,-0.0223082677,
0.103,0.0008215357,
0.10325,-0.0010149657,
0.1035,-0.0113281896,
0.10375,0.0018987922,
0.104,0.0163932685,
0.10425,0.0041912096,
0.1045,-0.0080470620,
0.10475,0.0063206879,
0.105,0.0165592264,
0.10525,-0.0062347082,
0.1055,-0.0059038429,
0.10575,0.0134185459,
0.106,0.0171611123,
0.10625,-0.0068817949,
0.1065,0.0019355050,
0.10675,0.0273463503,
0.107,0.0174817592,
0.10725,-0.0009566081,
0.1075,0.0170840286,
0.10775,0.0287563540,
0.108,-0.0046076910,
0.10825,-0.0154510271,
0.1085,0.0077177351,
0.10875,0.0087751243,
0.109,-0.0129536241,
0.10925,-0.0048071179,
0.1095,0.0174614955,
0.10975,0.0115503483,
0.11,-0.0100335116,
0.11025,0.0049380427,
0.1105,0.0239847116,
0.11075,0.0062131193,
0.111,-0.0168564301,
0.11125,0.0061184252,
0.1115,0.0142203476,
0.11175,-0.0061871111,
0.112,-0.0083676176,
0.11225,0.0100156004,
0.1125,0.0071950927,
0.11275,-0.0086082388,
0.113,0.0007199542,
0.11325,0.0133828493,
0.1135,0.0056295749,
0.11375,0.0049315430,
0.114,0.0053487532,
0.11425,0.0018713684,
0.1145,-0.0076045152,
0.11475,-0.0092208469,
0.115,-0.0060297800,
0.11525,-0.0118545052,
0.1155,-0.0089655947,
0.11575,-0.0020988230,
0.116,0.0049209460,
0.11625,-0.0063030566,
0.1165,-0.0031549612,
0.11675,0.0053338027,
0.117,-0.0012058723,
0.11725,-0.0073969974,
0.1175,-0.0039219004,
0.11775,0.0039200932,
0.118,-0.0060173026,
0.11825,-0.0079194028,
0.1185,0.0059099779,
0.11875,0.0010924581,
0.119,-0.0092792762,
0.11925,-0.0057500270,
0.1195,0.0036528865,
0.11975,-0.0039048297,
0.12,-0.0121477200,
0.12025,-0.0073721576,
0.1205,0.0005690295,
0.12075,-0.0124154612,
0.121,-0.0125156399,
0.12125,0.0000800959,
0.1215,0.0096609658,
0.12175,-0.0066960282,
0.122,-0.0041178260,
0.12225,0.0044551999,
0.1225,0.0022870940,
0.12275,-0.0117757525,
0.123,-0.0063026389,
0.12325,0.0023534095,
0.1235,-0.0009683985,
0.12375,-0.0022822686,
0.124,0.0040734489,
0.12425,0.0228844136,
0.1245,0.0141999358,
0.12475,0.0110551948,
0.125,0.0089173773,
0.12525,0.0117893526,
0.1255,0.0008398171,
0.12575,-0.0146797020,
0.126,-0.0111579159,
0.12625,-0.0059624016,
0.1265,-0.0121847866,
0.12675,-0.0054599722,
0.127,0.0111433100,
0.12725,0.0191283338,
0.1275,0.0150420424,
0.12775,0.0120207984,
0.128,0.0126822582,
0.12825,0.0040503391,
0.1285,-0.0140650794,
0.12875,-0.0211683214,
0.129,-0.0037356610,
0.12925,-0.0070631988,
0.1295,-0.0078904275,
0.12975,0.0062146802,
0.13,0.0192685165,
0.13025,0.0101998951,
0.1305,-0.0063199932,
0.13075,0.0004093755,
0.131,0.0014309967,
0.13125,-0.0113036092,
0.1315,-0.0101704141,
0.13175,0.0133018624,
0.132,0.0140544688,
0.13225,0.0041475906,
0.1325,0.0106247151,
0.13275,0.0173263475,
0.133,0.0056076371,
0.13325,-0.0067496132,
0.1335,0.0048468844,
0.13375,0.0187896397,
0.134,0.0083312048,
0.13425,0.0061463001,
0.1345,0.0198644288,
0.13475,0.0229728818,
0.135,0.0073423749,
0.13525,0.0079377312,
0.1355,0.0172400977,
0.13575,0.0081552472,
0.136,0.0014947961,
0.13625,0.0049569947,
0.1365,0.0014062093,
0.13675,0.0008665498,
0.137,0.0015363269,
0.13725,0.0094664441,
0.1375,0.0048864139,
0.13775,0.0058713872,
0.138,0.0155119207,
0.13825,0.0149647929,
0.1385,-0.0059737395,
0.13875,-0.0002640656,
0.139,0.0130968308,
0.13925,-0.0011666794,
0.1395,-0.0119505357,
0.13975,0.0076712817,
0.14,0.0257838424,
0.14025,0.0062332624,
0.1405,-0.0036367553,
0.14075,0.0216959827,
0.141,0.0180302002,
0.14125,-0.0170702636,
0.1415,-0.0118859531,
0.14175,0.0203854870,
0.142,0.0022667644,
0.14225,-0.0120551810,
0.1425,0.0166795664,
0.14275,0.0295295864,
0.143,0.0020293172,
0.14325,-0.0030334478,
0.1435,0.0188188404,
0.14375,0.0121250916,
0.144,-0.0217171982,
0.14425,-0.0174721200,
0.1445,0.0111302035,
0.14475,-0.0061594285,
0.145,-0.0294324718,
0.14525,-0.0021185193,
0.1455,0.0140381418,
0.14575,-0.0044698971,
0.146,-0.0063503068,
0.14625,0.0176034048,
0.1465,0.0215144791,
0.14675,-0.0012321542,
0.147,-0.0014939751,
0.14725,0.0101975687,
0.1475,-0.0017485898,
0.14775,-0.0127569819,
0.148,-0.0081182625,
0.14825,-0.0042108623,
0.1485,-0.0073565934,
0.14875,-0.0078794416,
0.149,-0.0017791323,
0.14925,0.0007642917,
0.1495,-0.0015352604,
0.14975,-0.0072340602,
0.15,-0.0088979714,
0.15025,-0.0132290283,
0.1505,-0.0172318500,
0.15075,-0.0219524056,
0.151,-0.0212225839,
0.15125,-0.0228679180,
0.1515,-0.0148502365,
0.15175,-0.0073695863,
0.152,-0.0089262696,
0.15225,-0.0088133002,
0.1525,-0.0056486232,
0.15275,-0.0068216845,
0.153,-0.0173424166,
0.15325,-0.0169993415,
0.1535,-0.0100660790,
0.15375,-0.0172883235,
0.154,-0.0210109986,
0.15425,-0.0096556302,
0.1545,0.0005058562,
0.15475,-0.0053383950,
0.155,-0.0110278893,
0.15525,-0.0035842529,
0.1555,-0.0035075818,
0.15575,-0.0182602201,
0.156,-0.0217451118,
0.15625,-0.0111814197,
0.1565,-0.0188227035,
0.15675,-0.0260836892,
0.157,-0.0129103893,
0.15725,-0.0010706120,
0.1575,0.0037568037,
0.15775,0.0070721419,
0.158,0.0165843796,
0.15825,0.0124644069,
0.1585,-0.0026453673,
0.15875,-0.0083264895,
0.159,-0.0076306760,
0.15925,-0.0109251142,
0.1595,-0.0061119711,
0.15975,0.0056641367,
0.16,0.0151568605,
0.16025,0.0224894322,
0.1605,0.0151891503,
0.16075,0.0204975381,
0.161,0.0077819070,
0.16125,-0.0003953199,
0.1615,-0.0145135876,
0.16175,-0.0127683692,
0.162,-0.0148336943,
0.16225,0.0004571374,
0.1625,-0.0037211417,
0.16275,0.0117391432,
0.163,0.0160311367,
0.16325,0.0244725347,
0.1635,0.0093774507,
0.16375,0.0055592759,
0.164,-0.0004996897,
0.16425,-0.0103671094,
0.1645,-0.0206543710,
0.16475,-0.0019109691,
0.165,0.0146712977,
0.16525,0.0146472007,
0.1655,0.0189370196,
0.16575,0.0218166299,
0.166,0.0203156583,
0.16625,-0.0023331146,
0.1665,0.0012798101,
0.16675,0.0004041939,
0.167,0.0007031574,
0.16725,-0.0054933014,
0.1675,0.0064838734,
0.16775,0.0175388195,
0.168,0.0165281445,
0.16825,0.0029711933,
0.1685,0.0069753397,
0.16875,0.0069272825,
0.169,-0.0087739676,
0.16925,-0.0241425615,
0.1695,-0.0066422997,
0.16975,-0.0037308864,
0.17,-0.0140673090,
0.17025,-0.0060545336,
0.1705,-0.0042543923,
0.17075,0.0008879779,
0.171,-0.0090240212,
0.17125,-0.0051474543,
0.1715,-0.0067484262,
0.17175,-0.0094218496,
0.172,-0.0087806322,
0.17225,-0.0088137640,
0.1725,-0.0105722733,
0.17275,-0.0067081572,
0.173,0.0052845012,
0.17325,-0.0048408685,
0.1735,-0.0050592702,
0.17375,-0.0031816706,
0.174,0.0042139357,
0.17425,-0.0104467841,
0.1745,-0.0197823737,
0.17475,-0.0032426582,
0.175,0.0072102062,
0.17525,-0.0117258085,
0.1755,-0.0055288281,
0.17575,0.0151136406,
0.176,-0.0017844124,
0.17625,-0.0164907631,
0.1765,-0.0022363854,
0.17675,0.0057097739,
0.177,-0.0173266344,
0.17725,-0.0241469759,
0.1775,-0.0030568745,
0.17775,0.0050475355,
0.178,-0.0209497567,
0.17825,-0.0109690940,
0.1785,0.0213518888,
0.17875,-0.0008808029,
0.179,-0.0250677038,
0.17925,-0.0058900518,
0.1795,0.0106668836,
0.17975,-0.0181544125,
0.18,-0.0243911482,
0.18025,-0.0016322556,
0.1805,0.0119561562,
0.18075,-0.0174147431,
0.181,-0.0119020212,
0.18125,0.0106404182,
0.1815,-0.0007884534,
0.18175,-0.0173076298,
0.182,0.0058622845,
0.18225,0.0115403077,
0.1825,0.0052463133,
0.18275,-0.0001502075,
0.183,0.0095148813,
0.18325,0.0093014576,
0.1835,-0.0005857659,
0.18375,-0.0008276164,
0.184,0.0054175449,
0.18425,-0.0028665639,
0.1845,-0.0068298085,
0.18475,0.0021593773,
0.185,0.0014553382,
0.18525,0.0084869713,
0.1855,0.0106605506,
0.18575,0.0161163863,
0.186,0.0111433109,
0.18625,0.0070586079,
0.1865,0.0078482386,
0.18675,-0.0020133881,
0.187,-0.0040516867,
0.18725,-0.0017148821,
0.1875,0.0066082533,
0.18775,0.0037746925,
0.188,0.0087242937,
0.18825,0.0152583374,
0.1885,0.0146114286,
0.18875,0.0052887476,
0.189,-0.0009300127,
0.18925,0.0055872584,
0.1895,0.0009136162,
0.18975,-0.0092843818,
0.19,0.0004696048,
0.19025,0.0174431279,
0.1905,0.0123886662,
0.19075,0.0105479416,
0.191,0.0277804695,
0.19125,0.0345301852,
0.1915,0.0195346121,
0.19175,0.0128721576,
0.192,0.0195256379,
0.19225,0.0044779088,
0.1925,-0.0121437302,
0.19275,-0.0096938498,
0.193,0.0051093386,
0.19325,0.0011456846,
0.1935,0.0067960373,
0.19375,0.0166381691,
0.194,0.0303604305,
0.19425,0.0189331621,
0.1945,0.0135464920,
0.19475,0.0103485510,
0.195,-0.0019500726,
0.19525,-0.0146398498,
0.1955,-0.0107726036,
0.19575,-0.0026888631,
0.196,0.0014012782,
0.19625,0.0108534982,
0.1965,0.0126756271,
0.19675,0.0164664388,
0.197,0.0036258572,
0.19725,0.0028977776,
0.1975,-0.0037576458,
0.19775,-0.0134094320,
0.198,-0.0154685974,
0.19825,-0.0160425752,
0.1985,-0.0088877706,
0.19875,0.0046737539,
0.199,0.0101665212,
0.19925,0.0072361846,
0.1995,0.0095358985,
0.19975,0.0027408670,
0.2,-0.0105228079,
0.20025,-0.0096874833,
0.2005,0.0000649707,
0.20075,0.0065656789,
0.201,-0.0006857351,
0.20125,0.0021716333,
0.2015,0.0121182762,
0.20175,0.0122384066,
0.202,-0.0011126526,
0.20225,0.0067233066,
0.2025,0.0113766063,
0.20275,0.0062319972,
0.203,-0.0089756474,
0.20325,-0.0009719658,
0.2035,0.0078541329,
0.20375,0.0043247310,
0.204,-0.0014434210,
0.20425,0.0067349793,
0.2045,0.0114450688,
0.20475,0.0007846978,
0.205,-0.0046303812,
0.20525,-0.0075946283,
0.2055,-0.0065590544,
0.20575,-0.0118159968,
0.206,-0.0093695046,
0.20625,-0.0043919343,
0.2065,-0.0008136965,
0.20675,0.0028281007,
0.207,0.0055484911,
0.20725,-0.0022143708,
0.2075,-0.0026028266,
0.20775,-0.0010476516,
0.208,-0.0007881813,
0.20825,-0.0060170935,
0.2085,0.0020868403,
0.20875,0.0193271115,
0.209,0.0088100452,
0.20925,0.0029947816,
0.2095,0.0148394564,
0.20975,0.0146493604,
0.21,-0.0050370111,
0.21025,-0.0031506526,
0.2105,0.0083434507,
0.21075,-0.0009274053,
0.211,-0.0115833906,
0.21125,-0.0028116887,
0.2115,0.0130799487,
0.21175,-0.0062724431,
0.212,-0.0176947229,
0.21225,0.0042120190,
0.2125,0.0060882051,
0.21275,-0.0197840892,
0.213,-0.0117311869,
0.21325,0.0085408054,
0.2135,0.0027996437,
0.21375,-0.0173183009,
0.214,0.0001993097,
0.21425,0.0168786962,
0.2145,0.0039352970,
0.21475,-0.0079144901,
0.215,0.0124069257,
0.21525,0.0086377952,
0.2155,-0.0051283189,
0.21575,-0.0063723517,
0.216,0.0115779368,
0.21625,0.0094117187,
0.2165,0.0051630307,
0.21675,0.0080153020,
0.217,0.0117971376,
0.21725,0.0023885390,
0.2175,-0.0100464514,
0.21775,0.0021451320,
0.218,0.0049232077,
0.21825,-0.0047756215,
0.2185,-0.0017584125,
0.21875,0.0062780646,
0.219,0.0033394562,
0.21925,0.0077232439,
0.2195,-0.0016395376,
0.21975,0.0065342383,
0.22,-0.0037325667,
0.22025,-0.0065147197,
0.2205,-0.0125170462,
0.22075,-0.0047555445,
0.221,-0.0050997590,
0.22125,0.0059896032,
0.2215,0.0038150710,
0.22175,0.0115145147,
0.222,0.0130555499,
0.22225,0.0161626041,
0.2225,0.0112117734,
0.22275,-0.0035454168,
0.223,-0.0062634991,
0.22325,0.0000225639,
0.2235,-0.0095984517,
0.22375,-0.0067964247,
0.224,0.0166777857,
0.22425,0.0260048714,
0.2245,0.0178730693,
0.22475,0.0184338223,
0.225,0.0262370910,
0.22525,0.0076309359,
0.2255,-0.0188384373,
0.22575,-0.0175879672,
0.226,-0.0119421240,
0.22625,-0.0223562215,
0.2265,-0.0164124705,
0.22675,0.0087983767,
0.227,0.0164700393,
0.22725,0.0145816421,
0.2275,0.0203473978,
0.22775,0.0267410185,
0.228,0.0049707331,
0.22825,-0.0242768787,
0.2285,-0.0204951596,
0.22875,-0.0245450344,
0.229,-0.0419909693,
0.22925,-0.0309885126,
0.2295,-0.0072723278,
0.22975,-0.0025290600,
0.23,0.0055022952,
0.23025,0.0125340652,
0.2305,0.0135750398,
0.23075,-0.0013862865,
0.231,-0.0229805410,
0.23125,-0.0222131908,
0.2315,-0.0245866887,
0.23175,-0.0220801495,
0.232,-0.0093811359,
0.23225,0.0022678236,
0.2325,0.0051443679,
0.23275,0.0081122378,
0.233,-0.0106696635,
0.23325,-0.0078298096,
0.2335,-0.0077600493,
0.23375,-0.0320861638,
0.234,-0.0262610633,
0.23425,-0.0107251927,
0.2345,-0.0001116136,
0.23475,0.0010582862,
0.235,-0.0105649475,
0.23525,-0.0026629099,
0.2355,-0.0016783217,
0.23575,-0.0175262094,
0.236,-0.0175544322,
0.23625,0.0048394147,
0.2365,-0.0033937118,
0.23675,-0.0135244718,
0.237,-0.0016244444,
0.23725,0.0026032175,
0.2375,-0.0033203028,
0.23775,-0.0069947019,
0.238,-0.0040437672,
0.23825,0.0122714462,
0.2385,0.0004791610,
0.23875,-0.0049068760,
0.239,0.0002693685,
0.23925,-0.0060115154,
0.2395,-0.0073705749,
0.23975,-0.0016599351,
0.24,0.0019092731,
0.24025,0.0144642591,
0.2405,0.0138500752,
0.24075,0.0118325017,
0.241,0.0180360712,
0.24125,0.0039199768,
0.2415,0.0031809299,
0.24175,0.0067530517,
0.242,-0.0001793187,
0.24225,-0.0033024114,
0.2425,0.0154727362,
0.24275,0.0109508308,
0.243,0.0118321721,
0.24325,0.0089183021,
0.2435,0.0157257691,
0.24375,0.0055298759,
0.244,-0.0122952452,
0.24425,0.0018945364,
0.2445,0.0079096556,
0.24475,-0.0031122360,
0.245,-0.0038354264,
0.24525,0.0146231111,
0.2455,0.0125222141,
0.24575,0.0036273929,
0.246,0.0023060227,
0.24625,0.0225491859,
0.2465,0.0085925106,
0.24675,-0.0019934941,
0.247,0.0050338618,
0.24725,0.0179485641,
0.2475,-0.0045083859,
0.24775,-0.0022035358,
0.248,0.0159844533,
0.24825,0.0074063437,
0.2485,-0.0055088098,
0.24875,0.0054240748,
0.249,0.0228057764,
0.24925,0.0158231240,
0.2495,0.0043701092,
0.24975,0.0215132795,
0.25,0.0201944150,
0.25025,0.0018972618,
0.2505,-0.0051366906,
0.25075,0.0053809886,
0.251,-0.0007309730,
0.25125,-0.0060537588,
0.2515,-0.0101892836,
0.25175,0.0093671875,
0.252,0.0040570796,
0.25225,-0.0054168273,
0.2525,0.0051861960,
0.25275,0.0074203704,
0.253,-0.0073038843,
0.25325,-0.0079542622,
0.2535,-0.0094711343,
0.25375,-0.0077567082,
0.254,-0.0059900600,
0.25425,-0.0072010653,
0.2545,-0.0005474405,
0.25475,-0.0023702099,
0.255,-0.0055747759,
0.25525,0.0002384640,
0.2555,-0.0135855610,
0.25575,-0.0149759073,
0.256,-0.0152364010,
0.25625,-0.0125855282,
0.2565,-0.0145715000,
0.25675,-0.0117146280,
0.257,-0.0010633901,
0.25725,0.0096574565,
0.2575,0.0036250500,
0.25775,-0.0002821821,
0.258,0.0049446099,
0.25825,-0.0046561039,
0.2585,-0.0145236691,
0.25875,-0.0128173009,
0.259,-0.0107976235,
