Date,2020-12-18 16:56:55
Filename,STFMK-20201105-LW19-3455_20201218_165655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03625,0.0072933640,
0.0365,0.0127399303,
0.03675,0.0106684016,
0.037,0.0076723793,
0.03725,0.0096421447,
0.0375,0.0128797581,
0.03775,-0.0019882331,
0.038,0.0042470382,
0.03825,0.0052023656,
0.0385,0.0057400037,
0.03875,0.0016186039,
0.039,0.0047431556,
0.03925,0.0030923474,
0.0395,-0.0038972639,
0.03975,-0.0055930186,
0.04,-0.0008612734,
0.04025,-0.0050777197,
0.0405,-0.0089278426,
0.04075,-0.0034576862,
0.041,-0.0017660747,
0.04125,-0.0106173176,
0.0415,-0.0114228437,
0.04175,-0.0019446239,
0.042,0.0003550720,
0.04225,-0.0105419401,
0.0425,-0.0068364954,
0.04275,0.0060425466,
0.043,-0.0088011399,
0.04325,-0.0111452453,
0.0435,-0.0021352891,
0.04375,0.0019465376,
0.044,-0.0073240316,
0.04425,-0.0132465558,
0.0445,0.0011949418,
0.04475,0.0036668556,
0.045,0.0034291714,
0.04525,0.0081202751,
0.0455,0.0228708535,
0.04575,0.0105629843,
0.046,0.0027962087,
0.04625,0.0002926696,
0.0465,-0.0109293051,
0.04675,-0.0149973100,
0.047,-0.0258366168,
0.04725,-0.0063191336,
0.0475,-0.0059987502,
0.04775,-0.0018936478,
0.048,0.0054963725,
0.04825,0.0081338845,
0.0485,0.0103482176,
0.04875,-0.0000007248,
0.049,-0.0066991830,
0.04925,-0.0186536033,
0.0495,-0.0136574581,
0.04975,-0.0265283510,
0.05,-0.0173830576,
0.05025,0.0042140950,
0.0505,0.0198911540,
0.05075,0.0109209344,
0.051,0.0081808344,
0.05125,0.0135565503,
0.0515,0.0059846090,
0.05175,-0.0139425127,
0.052,-0.0027479629,
0.05225,0.0097465375,
0.0525,0.0078628073,
0.05275,0.0054312781,
0.053,0.0228325911,
0.05325,0.0237226468,
0.0535,0.0196460541,
0.05375,0.0104802772,
0.054,0.0209011547,
0.05425,0.0108526237,
0.0545,0.0072565638,
0.05475,0.0046852459,
0.055,0.0271625612,
0.05525,0.0186632406,
0.0555,0.0135881603,
0.05575,0.0153943449,
0.056,0.0258009657,
0.05625,0.0178001933,
0.0565,-0.0006389910,
0.05675,0.0216194391,
0.057,0.0095843934,
0.05725,0.0065851128,
0.0575,-0.0015551790,
0.05775,0.0107644862,
0.058,0.0039954362,
0.05825,0.0136808809,
0.0585,0.0156688076,
0.05875,0.0216823053,
0.059,0.0088630226,
0.05925,0.0127435923,
0.0595,0.0161131267,
0.05975,-0.0060465517,
0.06,-0.0060333544,
0.06025,0.0077582458,
0.0605,0.0124270655,
0.06075,0.0010011785,
0.061,0.0205891617,
0.06125,0.0283160210,
0.0615,0.0230563916,
0.06175,0.0064837229,
0.062,0.0162519049,
0.06225,0.0182054490,
0.0625,-0.0134934392,
0.06275,-0.0118165752,
0.063,0.0102376156,
0.06325,-0.0038849269,
0.0635,-0.0153823867,
0.06375,0.0089996103,
0.064,0.0134672876,
0.06425,-0.0038257751,
0.0645,-0.0122404462,
0.06475,0.0078795468,
0.065,0.0081917364,
0.06525,-0.0228813328,
0.0655,-0.0178225674,
0.06575,0.0078741722,
0.066,-0.0137898345,
0.06625,-0.0354930311,
0.0665,-0.0056611588,
0.06675,0.0047669141,
0.067,-0.0098397909,
0.06725,-0.0165507235,
0.0675,0.0035143523,
0.06775,0.0134114092,
0.068,-0.0074828714,
0.06825,-0.0074583460,
0.0685,0.0012914850,
0.06875,-0.0058901077,
0.069,-0.0211176462,
0.06925,-0.0171185117,
0.0695,-0.0116145089,
0.06975,-0.0068562767,
0.07,-0.0058957031,
0.07025,-0.0015633450,
0.0705,-0.0006848249,
0.07075,-0.0067870547,
0.071,-0.0070322808,
0.07125,-0.0082975682,
0.0715,-0.0128821917,
0.07175,-0.0184295885,
0.072,-0.0196232758,
0.07225,-0.0203615148,
0.0725,-0.0158579797,
0.07275,-0.0110616274,
0.073,0.0021352335,
0.07325,0.0034908333,
0.0735,0.0068288599,
0.07375,0.0079158526,
0.074,-0.0021721194,
0.07425,-0.0057400363,
0.0745,-0.0069621992,
0.07475,-0.0077281939,
0.075,-0.0063947313,
0.07525,-0.0062378817,
0.0755,0.0020073177,
0.07575,0.0070611802,
0.076,0.0022992431,
0.07625,-0.0012100388,
0.0765,0.0015051499,
0.07675,-0.0087110940,
0.077,-0.0126204696,
0.07725,-0.0130970944,
0.0775,-0.0092365341,
0.07775,-0.0116249835,
0.078,-0.0099073900,
0.07825,0.0003738817,
0.0785,0.0143958665,
0.07875,0.0067448500,
0.079,0.0145395771,
0.07925,0.0187979769,
0.0795,0.0081991367,
0.07975,-0.0065165777,
0.08,-0.0055157179,
0.08025,-0.0071814209,
0.0805,-0.0057093613,
0.08075,-0.0016020244,
0.081,0.0150943752,
0.08125,0.0239714496,
0.0815,0.0206047688,
0.08175,0.0150058968,
0.082,0.0125058172,
0.08225,-0.0061082169,
0.0825,-0.0153718321,
0.08275,-0.0256009120,
0.083,-0.0195503384,
0.08325,-0.0119366571,
0.0835,0.0016190202,
0.08375,0.0056574773,
0.084,0.0156181455,
0.08425,0.0230586380,
0.0845,0.0154395085,
0.08475,0.0020628551,
0.085,-0.0065448498,
0.08525,-0.0086057615,
0.0855,-0.0225628875,
0.08575,-0.0137534356,
0.086,0.0015830046,
0.08625,0.0149350706,
0.0865,0.0105880387,
0.08675,0.0223951992,
0.087,0.0213690381,
0.08725,0.0068029100,
0.0875,-0.0121953385,
0.08775,-0.0041406746,
0.088,-0.0087590581,
0.08825,-0.0147119248,
0.0885,-0.0268413704,
0.08875,-0.0059338724,
0.089,0.0061902492,
0.08925,-0.0147776166,
0.0895,-0.0112589868,
0.08975,-0.0075392583,
0.09,-0.0095246444,
0.09025,-0.0267425645,
0.0905,-0.0213735551,
0.09075,-0.0135687012,
0.091,-0.0052664103,
0.09125,-0.0141402436,
0.0915,-0.0014606062,
0.09175,0.0118837859,
0.092,0.0058517531,
0.09225,0.0006084315,
0.0925,0.0014427528,
0.09275,-0.0006430855,
0.093,-0.0029960761,
0.09325,-0.0028477819,
0.0935,-0.0030101715,
0.09375,0.0002614667,
0.094,0.0050381375,
0.09425,0.0083062109,
0.0945,0.0030619933,
0.09475,-0.0011835162,
0.095,0.0049163727,
0.09525,-0.0007797565,
0.0955,-0.0187093560,
0.09575,-0.0144923860,
0.096,-0.0018630985,
0.09625,-0.0148337185,
0.0965,-0.0177114438,
0.09675,0.0033610512,
0.097,0.0076162936,
0.09725,-0.0084876874,
0.0975,-0.0048461887,
0.09775,0.0069782166,
0.098,-0.0041537257,
0.09825,-0.0227652956,
0.0985,-0.0088064028,
0.09875,0.0067512156,
0.099,-0.0103807310,
0.09925,-0.0195996482,
0.0995,0.0122917201,
0.09975,0.0143669648,
0.1,-0.0101105124,
0.10025,-0.0010068124,
0.1005,0.0181185883,
0.10075,0.0046330825,
0.101,-0.0167954545,
0.10125,-0.0027472128,
0.1015,0.0106430463,
0.10175,-0.0100643858,
0.102,-0.0182285048,
0.10225,0.0006975689,
0.1025,-0.0033355593,
0.10275,-0.0184362698,
0.103,-0.0095295329,
0.10325,0.0084414948,
0.1035,0.0036653432,
0.10375,-0.0010952693,
0.104,0.0048094708,
0.10425,0.0082013067,
0.1045,0.0007016316,
0.10475,-0.0118788481,
0.105,-0.0093117384,
0.10525,-0.0094351312,
0.1055,-0.0098836944,
0.10575,-0.0048867203,
0.106,0.0094595049,
0.10625,0.0147883398,
0.1065,0.0218716860,
0.10675,0.0179948304,
0.107,0.0113588329,
0.10725,0.0075133694,
0.1075,0.0034836107,
0.10775,-0.0065743779,
0.108,-0.0042359512,
0.10825,0.0005264549,
0.1085,0.0063917390,
0.10875,0.0097915363,
0.109,0.0122829229,
0.10925,0.0193320625,
0.1095,0.0127355335,
0.10975,0.0007797807,
0.11,-0.0058665830,
0.11025,-0.0016729722,
0.1105,-0.0035175253,
0.11075,-0.0101777408,
0.111,-0.0025154459,
0.11125,0.0173576809,
0.1115,0.0172324609,
0.11175,0.0128132794,
0.112,0.0278239790,
0.11225,0.0335372202,
0.1125,0.0128606139,
0.11275,-0.0015971753,
0.113,0.0064180158,
0.11325,0.0021239282,
0.1135,-0.0131733166,
0.11375,-0.0069379769,
0.114,0.0154913198,
0.11425,0.0139600653,
0.1145,0.0135411276,
0.11475,0.0267994627,
0.115,0.0362868831,
0.11525,0.0175957736,
0.1155,-0.0003259037,
0.11575,-0.0006669987,
0.116,-0.0121275838,
0.11625,-0.0258959942,
0.1165,-0.0106524667,
0.11675,0.0076427087,
0.117,0.0166378357,
0.11725,0.0276336856,
0.1175,0.0340633653,
0.11775,0.0272952206,
0.118,0.0119458642,
0.11825,-0.0002478515,
0.1185,0.0000281375,
0.11875,-0.0032592027,
0.119,-0.0034272582,
0.11925,0.0036046130,
0.1195,0.0165143758,
0.11975,0.0159882233,
0.12,0.0144094974,
0.12025,-0.0005400715,
0.1205,0.0012731096,
0.12075,-0.0025939988,
0.121,-0.0132696815,
0.12125,-0.0127580566,
0.1215,0.0004687456,
0.12175,-0.0028451914,
0.122,-0.0119938990,
0.12225,-0.0162165258,
0.1225,-0.0106470054,
0.12275,-0.0085922182,
0.123,-0.0183250885,
0.12325,-0.0150079783,
0.1235,-0.0009801567,
0.12375,-0.0031631845,
0.124,-0.0150193507,
0.12425,-0.0064037759,
0.1245,0.0046598813,
0.12475,0.0065798853,
0.125,0.0029721763,
0.12525,0.0103159538,
0.1255,0.0153912678,
0.12575,0.0053820903,
0.126,-0.0272933617,
0.12625,-0.0236622524,
0.1265,-0.0122905616,
0.12675,-0.0164508875,
0.127,-0.0075297086,
0.12725,0.0029911539,
0.1275,0.0032187721,
0.12775,0.0079333773,
0.128,-0.0042544683,
0.12825,-0.0070350580,
0.1285,-0.0166252051,
0.12875,-0.0149708139,
0.129,-0.0097200358,
0.12925,-0.0015418231,
0.1295,0.0021539940,
0.12975,0.0185031500,
0.13,0.0158733875,
0.13025,-0.0002824491,
0.1305,0.0044584377,
0.13075,0.0088082934,
0.131,-0.0015990487,
0.13125,-0.0093987137,
0.1315,0.0109670917,
0.13175,0.0130303772,
0.132,0.0023943165,
0.13225,-0.0004948223,
0.1325,0.0136624817,
0.13275,0.0149853900,
0.133,-0.0137530314,
0.13325,-0.0028035964,
0.1335,0.0138727278,
0.13375,0.0006734371,
0.134,-0.0178433936,
0.13425,0.0040929886,
0.1345,0.0171500370,
0.13475,-0.0022176285,
0.135,-0.0038158377,
0.13525,0.0217195079,
0.1355,0.0234178081,
0.13575,-0.0035255447,
0.136,0.0052595129,
0.13625,0.0193967596,
0.1365,0.0067352359,
0.13675,-0.0102366861,
0.137,0.0060946047,
0.13725,0.0184472911,
0.1375,0.0057613263,
0.13775,0.0005633103,
0.138,0.0152117778,
0.13825,0.0075715389,
0.1385,-0.0010093718,
0.13875,-0.0015203771,
0.139,0.0076325978,
0.13925,0.0103021227,
0.1395,0.0030377796,
0.13975,0.0094739255,
0.14,0.0176335201,
0.14025,0.0072383131,
0.1405,0.0046436470,
0.14075,0.0104456590,
0.141,0.0011368205,
0.14125,-0.0000305354,
0.1415,0.0019684494,
0.14175,0.0070363050,
0.142,0.0122953765,
0.14225,0.0054784641,
0.1425,0.0170873664,
0.14275,0.0113173872,
0.143,0.0024842427,
0.14325,-0.0026887069,
0.1435,0.0000138117,
0.14375,-0.0141217979,
0.144,-0.0162524171,
0.14425,-0.0111476779,
0.1445,0.0031245335,
0.14475,-0.0026008487,
0.145,-0.0036095800,
0.14525,0.0100843618,
0.1455,0.0083810734,
0.14575,-0.0114734769,
0.146,-0.0125722326,
0.14625,-0.0079937177,
0.1465,-0.0259572156,
0.14675,-0.0310649276,
0.147,-0.0189972501,
0.14725,-0.0059913509,
0.1475,-0.0098804962,
0.14775,-0.0008118609,
0.148,0.0150862560,
0.14825,0.0076279375,
0.1485,-0.0033172332,
0.14875,-0.0055596023,
0.149,-0.0049767559,
0.14925,-0.0239240564,
0.1495,-0.0358782373,
0.14975,-0.0280720443,
0.15,-0.0126900887,
0.15025,-0.0193534680,
0.1505,-0.0008189863,
0.15075,0.0107699269,
0.151,0.0061034467,
0.15125,-0.0020876415,
0.1515,-0.0048163980,
0.15175,-0.0172768719,
0.152,-0.0298159085,
0.15225,-0.0357835144,
0.1525,-0.0210187361,
0.15275,-0.0073520159,
0.153,-0.0051510520,
0.15325,0.0090210764,
0.1535,0.0054122186,
0.15375,0.0015470225,
0.154,-0.0088461684,
0.15425,-0.0211089328,
0.1545,-0.0181811564,
0.15475,-0.0062791700,
0.155,-0.0095991539,
0.15525,-0.0008728637,
0.1555,0.0074414369,
0.15575,0.0032098207,
0.156,-0.0061195446,
0.15625,-0.0144285941,
0.1565,-0.0189024359,
0.15675,-0.0135482680,
0.157,-0.0201129634,
0.15725,-0.0265287273,
0.1575,-0.0026778432,
0.15775,-0.0059819571,
0.158,-0.0155432513,
0.15825,-0.0080586635,
0.1585,0.0086727794,
0.15875,-0.0007989321,
0.159,-0.0133897969,
0.15925,-0.0044726552,
0.1595,0.0114294291,
0.15975,-0.0050241146,
0.16,-0.0150537565,
0.16025,0.0052206013,
0.1605,0.0080900993,
0.16075,0.0032837037,
0.161,0.0061067417,
0.16125,0.0205420349,
0.1615,0.0235405639,
0.16175,0.0101690097,
0.162,0.0068833716,
0.16225,0.0080044596,
0.1625,-0.0002210013,
0.16275,-0.0068153813,
0.163,0.0023558335,
0.16325,0.0094110575,
0.1635,0.0022650997,
0.16375,0.0091510983,
0.164,0.0116030052,
0.16425,0.0028863319,
0.1645,-0.0112772435,
0.16475,-0.0003910160,
0.165,-0.0036842145,
0.16525,-0.0133882882,
0.1655,-0.0027574729,
0.16575,0.0116888266,
0.166,0.0074380375,
0.16625,0.0038937628,
0.1665,0.0122167282,
0.16675,0.0209543966,
0.167,0.0021631359,
0.16725,-0.0002752647,
0.1675,0.0126451198,
0.16775,0.0146415345,
0.168,-0.0074327406,
0.16825,0.0037148839,
0.1685,0.0203246884,
0.16875,0.0047270316,
0.169,-0.0088784052,
0.16925,0.0066503081,
0.1695,0.0125550926,
0.16975,-0.0103165964,
0.17,-0.0122396220,
0.17025,0.0100289248,
0.1705,0.0055074962,
0.17075,-0.0189655982,
0.171,-0.0077294353,
0.17125,0.0075813839,
0.1715,-0.0068071997,
0.17175,-0.0178521033,
0.172,-0.0004816042,
0.17225,0.0075297225,
0.1725,-0.0027513904,
0.17275,-0.0122821983,
0.173,0.0082464218,
0.17325,0.0143272700,
0.1735,-0.0102329571,
0.17375,-0.0065879719,
0.174,0.0027811516,
0.17425,-0.0092747221,
0.1745,-0.0170144457,
0.17475,-0.0079159671,
0.175,0.0020738002,
0.17525,-0.0009406458,
0.1755,-0.0047052363,
0.17575,0.0048879297,
0.176,0.0021385592,
0.17625,-0.0139133912,
0.1765,-0.0151622342,
0.17675,-0.0104096523,
0.177,-0.0365791172,
0.17725,-0.0262748841,
0.1775,-0.0304651037,
0.17775,-0.0080420030,
0.178,-0.0059265280,
0.17825,-0.0081079109,
0.1785,-0.0005455068,
0.17875,0.0038756498,
0.179,-0.0140622072,
0.17925,-0.0111967605,
0.1795,-0.0015633955,
0.17975,-0.0078163724,
0.18,-0.0100788120,
0.18025,-0.0034378581,
0.1805,-0.0029906526,
0.18075,-0.0070996284,
0.181,-0.0021795053,
0.18125,0.0148141477,
0.1815,0.0083004143,
0.18175,0.0034192975,
0.182,0.0035748500,
0.18225,-0.0007672532,
0.1825,-0.0127503313,
0.18275,-0.0187606104,
0.183,-0.0128983036,
0.18325,-0.0096872412,
0.1835,-0.0189470574,
0.18375,-0.0087259905,
0.184,0.0076745362,
0.18425,0.0055329474,
0.1845,0.0042215683,
0.18475,0.0057748049,
0.185,0.0028858893,
0.18525,-0.0083415946,
0.1855,-0.0037638806,
0.18575,0.0001658889,
0.186,0.0018487005,
0.18625,-0.0000460014,
0.1865,0.0134340897,
0.18675,0.0202297699,
0.187,0.0126338052,
0.18725,0.0143334456,
0.1875,0.0192888007,
0.18775,0.0095591312,
0.188,0.0008395275,
0.18825,0.0006946945,
0.1885,0.0109481206,
0.18875,0.0133632664,
0.189,0.0066972622,
0.18925,0.0062196236,
0.1895,0.0136676114,
0.18975,0.0068731103,
0.19,-0.0028577473,
0.19025,-0.0023368034,
0.1905,-0.0023302464,
0.19075,0.0055719395,
0.191,-0.0031476582,
0.19125,-0.0055232202,
0.1915,0.0131284520,
0.19175,0.0202342719,
0.192,0.0072465194,
0.19225,0.0017771381,
0.1925,0.0106247012,
0.19275,0.0095358919,
0.193,-0.0074821757,
0.19325,-0.0080811568,
0.1935,0.0176874902,
0.19375,0.0137779377,
0.194,0.0030249557,
0.19425,0.0064703911,
0.1945,0.0167715717,
0.19475,0.0151265645,
0.195,0.0015778628,
0.19525,0.0008738721,
0.1955,0.0121439006,
0.19575,0.0060857390,
0.196,-0.0031306690,
0.19625,0.0104993545,
0.1965,0.0001571782,
0.19675,-0.0061189546,
0.197,0.0008474385,
0.19725,0.0029139714,
0.1975,0.0124697490,
0.19775,-0.0039992053,
0.198,0.0026044527,
0.19825,0.0048062755,
0.1985,-0.0020357952,
0.19875,0.0037686713,
0.199,0.0107927676,
0.19925,0.0047646891,
0.1995,0.0140041215,
0.19975,0.0096816458,
0.2,0.0127650993,
0.20025,0.0018565266,
0.2005,0.0010732866,
0.20075,0.0007606230,
0.201,-0.0062838467,
0.20125,-0.0109907510,
0.2015,-0.0007711334,
0.20175,0.0041767377,
0.202,0.0038937652,
0.20225,-0.0026061158,
0.2025,0.0209019631,
0.20275,0.0107921325,
0.203,-0.0011945782,
0.20325,0.0045314832,
0.2035,0.0214328952,
0.20375,0.0046416740,
0.204,-0.0119983628,
0.20425,0.0113251060,
0.2045,0.0136388373,
0.20475,-0.0082868291,
0.205,-0.0121086044,
0.20525,0.0211199541,
0.2055,0.0089291697,
0.20575,-0.0096266242,
0.206,-0.0008797302,
0.20625,0.0143505679,
0.2065,0.0033206642,
0.20675,-0.0223978087,
0.207,-0.0026919912,
0.20725,0.0092615290,
0.2075,-0.0196602307,
0.20775,-0.0239382870,
0.208,-0.0022473224,
0.20825,-0.0024730964,
0.2085,-0.0142888585,
0.20875,-0.0084847035,
0.209,0.0063601439,
0.20925,0.0088215405,
0.2095,-0.0133262966,
0.20975,-0.0060389685,
0.21,0.0023483271,
0.21025,-0.0100605935,
0.2105,-0.0199692491,
0.21075,-0.0147297923,
0.211,-0.0084745968,
0.21125,-0.0005402552,
0.2115,-0.0061768908,
0.21175,-0.0000108302,
0.212,0.0094510242,
0.21225,0.0049034320,
0.2125,-0.0057316995,
0.21275,-0.0082684038,
0.213,-0.0101533178,
0.21325,-0.0168406181,
0.2135,-0.0186800249,
0.21375,-0.0230787471,
0.214,-0.0081395432,
0.21425,-0.0041197697,
0.2145,0.0038718577,
0.21475,0.0039080214,
0.215,0.0075116288,
0.21525,0.0051209740,
0.2155,-0.0037931926,
0.21575,-0.0167275742,
0.216,-0.0150717311,
0.21625,-0.0134296771,
0.2165,-0.0158866886,
0.21675,-0.0166836530,
0.217,0.0008846086,
0.21725,0.0103896558,
0.2175,0.0128477328,
0.21775,0.0067404769,
0.218,0.0161811300,
0.21825,0.0099066868,
0.2185,-0.0082924515,
0.21875,-0.0064496007,
0.219,-0.0013509309,
0.21925,-0.0069796899,
0.2195,-0.0060444968,
0.21975,0.0135763213,
0.22,0.0186535828,
0.22025,0.0199312754,
0.2205,0.0060883625,
0.22075,0.0120754680,
0.221,-0.0075627873,
0.22125,-0.0148265660,
0.2215,-0.0124889202,
0.22175,0.0035886548,
0.222,0.0014296697,
0.22225,0.0020220242,
0.2225,0.0047640493,
0.22275,0.0097562522,
0.223,0.0003266390,
0.22325,-0.0097819520,
0.2235,0.0049193865,
0.22375,0.0112166340,
0.224,0.0020335524,
0.22425,0.0045532626,
0.2245,0.0131300660,
0.22475,0.0150921606,
0.225,0.0042958055,
0.22525,-0.0033588123,
0.2255,0.0086860163,
0.22575,0.0140593406,
0.226,-0.0000572586,
0.22625,-0.0061143879,
0.2265,0.0112312343,
0.22675,0.0062277885,
0.227,-0.0110274460,
0.22725,-0.0142726935,
0.2275,0.0092509780,
0.22775,0.0099691758,
0.228,-0.0062038573,
0.22825,-0.0028153840,
0.2285,0.0101904906,
0.22875,-0.0106847882,
0.229,-0.0346909016,
0.22925,-0.0172872357,
0.2295,-0.0125092128,
0.22975,-0.0039742505,
0.23,-0.0074430560,
0.23025,0.0029006915,
0.2305,0.0129821189,
0.23075,0.0007404871,
0.231,-0.0116155725,
0.23125,-0.0067397906,
0.2315,-0.0124463448,
0.23175,-0.0135921910,
0.232,-0.0083369650,
0.23225,-0.0001642793,
0.2325,-0.0004350173,
0.23275,-0.0021793894,
0.233,-0.0061774049,
0.23325,-0.0071328878,
0.2335,-0.0109565705,
0.23375,-0.0143745597,
0.234,-0.0131285200,
0.23425,-0.0155735863,
0.2345,-0.0080865733,
0.23475,-0.0073391981,
0.235,-0.0099469153,
0.23525,-0.0076417434,
0.2355,-0.0011806259,
0.23575,-0.0002723395,
0.236,-0.0073495070,
0.23625,-0.0077603720,
0.2365,0.0012009825,
0.23675,-0.0058665592,
0.237,-0.0186717603,
0.23725,-0.0127070453,
0.2375,0.0041468088,
0.23775,-0.0100884503,
0.238,-0.0209446102,
0.23825,-0.0009353725,
0.2385,0.0111546554,
0.23875,-0.0124008907,
0.239,-0.0112639610,
0.23925,0.0054549356,
0.2395,0.0038150649,
0.23975,-0.0222973898,
0.24,-0.0164572932,
0.24025,0.0101236161,
0.2405,0.0007488964,
0.24075,-0.0228252430,
0.241,-0.0030399710,
0.24125,0.0159223396,
0.2415,-0.0099894265,
0.24175,-0.0168837942,
0.242,0.0094243726,
0.24225,0.0183086265,
0.2425,-0.0082975868,
0.24275,-0.0041340301,
0.243,0.0191713013,
0.24325,0.0136472806,
0.2435,-0.0128028495,
0.24375,0.0015400782,
0.244,0.0183334984,
0.24425,0.0095825996,
0.2445,0.0025532846,
0.24475,0.0180569552,
0.245,0.0275473129,
0.24525,0.0171938259,
0.2455,0.0049783154,
0.24575,0.0094382968,
0.246,0.0122499187,
0.24625,-0.0007148088,
0.2465,-0.0057373559,
0.24675,0.0103306007,
0.247,0.0119434865,
0.24725,0.0106925331,
0.2475,0.0120005151,
0.24775,0.0196983218,
0.248,0.0186418165,
0.24825,0.0131666763,
0.2485,0.0091204345,
0.24875,0.0080406060,
0.249,-0.0010866279,
0.24925,-0.0044016377,
0.2495,-0.0011436500,
0.24975,-0.0011724134,
0.25,0.0034636166,
0.25025,0.0186885074,
0.2505,0.0231418479,
0.25075,0.0252137855,
0.251,0.0287489574,
0.25125,0.0297122821,
0.2515,0.0147990193,
0.25175,0.0018814103,
0.252,-0.0104349535,
0.25225,-0.0225025229,
0.2525,-0.0290691033,
0.25275,-0.0135654211,
0.253,-0.0002430102,
0.25325,0.0076250406,
0.2535,0.0145946061,
0.25375,0.0270284936,
0.254,0.0148618724,
0.25425,0.0042713098,
0.2545,-0.0069334265,
0.25475,-0.0142949726,
0.255,-0.0309719741,
0.25525,-0.0247324593,
0.2555,-0.0035911980,
0.25575,0.0021285340,
0.256,0.0104017239,
0.25625,0.0107437726,
0.2565,0.0124121504,
0.25675,-0.0023210971,
0.257,-0.0135814110,
0.25725,-0.0191449896,
0.2575,-0.0097276205,
0.25775,-0.0141434576,
0.258,-0.0150400791,
0.25825,-0.0046623889,
0.2585,-0.0005236672,
0.25875,0.0017134646,
0.259,-0.0164693519,
