Date,2020-12-18 16:52:19
Filename,STFMK-20201105-LW19-3455_20201218_165219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02575,0.0167480018,
0.026,0.0248326808,
0.02625,0.0021765488,
0.0265,-0.0131780831,
0.02675,-0.0134955365,
0.027,-0.0145903686,
0.02725,-0.0146900499,
0.0275,-0.0091527849,
0.02775,0.0047166692,
0.028,0.0101284441,
0.02825,0.0045272727,
0.0285,0.0012692395,
0.02875,-0.0000658638,
0.029,-0.0088592656,
0.02925,-0.0169222392,
0.0295,-0.0195303299,
0.02975,-0.0215286482,
0.03,-0.0252478179,
0.03025,-0.0144161507,
0.0305,-0.0051383330,
0.03075,-0.0050206650,
0.031,0.0049053049,
0.03125,0.0211419389,
0.0315,0.0166034028,
0.03175,0.0082543623,
0.032,0.0032822716,
0.03225,-0.0054880464,
0.0325,-0.0200628601,
0.03275,-0.0357465036,
0.033,-0.0190149508,
0.03325,-0.0039828760,
0.0335,-0.0054206671,
0.03375,0.0062878667,
0.034,0.0238421280,
0.03425,0.0181644950,
0.0345,-0.0007105656,
0.03475,0.0000259172,
0.035,-0.0051041250,
0.03525,-0.0180601124,
0.0355,-0.0248469636,
0.03575,-0.0057738293,
0.036,0.0044967192,
0.03625,-0.0012115110,
0.0365,0.0036007063,
0.03675,0.0218782276,
0.037,0.0056070089,
0.03725,-0.0049027111,
0.0375,-0.0038014990,
0.03775,-0.0031030648,
0.038,-0.0069828862,
0.03825,-0.0114382422,
0.0385,0.0024112728,
0.03875,0.0135655692,
0.039,0.0089519201,
0.03925,0.0024398854,
0.0395,0.0108035458,
0.03975,0.0085245054,
0.04,-0.0022436657,
0.04025,-0.0057229903,
0.0405,-0.0023285635,
0.04075,0.0037070680,
0.041,-0.0034161122,
0.04125,-0.0050990428,
0.0415,0.0119693186,
0.04175,0.0206494350,
0.042,-0.0106952442,
0.04225,-0.0198255181,
0.0425,-0.0061692786,
0.04275,-0.0028813267,
0.043,-0.0234555528,
0.04325,-0.0269067306,
0.0435,0.0043583820,
0.04375,0.0077253086,
0.044,-0.0095189232,
0.04425,-0.0042362921,
0.0445,0.0136669967,
0.04475,0.0104218451,
0.045,-0.0042837332,
0.04525,-0.0093523245,
0.0455,0.0020150535,
0.04575,-0.0050027454,
0.046,-0.0142624415,
0.04625,-0.0064363517,
0.0465,0.0081189862,
0.04675,0.0030144758,
0.047,-0.0063622287,
0.04725,-0.0064601703,
0.0475,-0.0073022936,
0.04775,-0.0169682205,
0.048,-0.0224676263,
0.04825,-0.0128220441,
0.0485,-0.0151015958,
0.04875,-0.0171477608,
0.049,-0.0081448229,
0.04925,-0.0057725259,
0.0495,-0.0010280469,
0.04975,-0.0034037603,
0.05,-0.0058554327,
0.05025,-0.0079555558,
0.0505,-0.0155044124,
0.05075,-0.0140658543,
0.051,-0.0181831438,
0.05125,-0.0172421522,
0.0515,-0.0093809776,
0.05175,0.0028445455,
0.052,-0.0027400409,
0.05225,-0.0003541304,
0.0525,0.0136362482,
0.05275,0.0091375047,
0.053,-0.0078937085,
0.05325,-0.0064917952,
0.0535,0.0078201136,
0.05375,-0.0006870208,
0.054,-0.0230888426,
0.05425,0.0000069030,
0.0545,0.0137852225,
0.05475,-0.0038502947,
0.055,-0.0117332162,
0.05525,0.0155269066,
0.0555,0.0182420500,
0.05575,-0.0032299757,
0.056,-0.0048045958,
0.05625,0.0150447171,
0.0565,0.0151467696,
0.05675,-0.0138731068,
0.057,-0.0008718465,
0.05725,0.0220235549,
0.0575,0.0011624447,
0.05775,-0.0134903137,
0.058,0.0099503817,
0.05825,0.0190892033,
0.0585,0.0001267643,
0.05875,-0.0049044681,
0.059,0.0203765277,
0.05925,0.0242226385,
0.0595,0.0000904984,
0.05975,0.0013568766,
0.06,0.0204652771,
0.06025,0.0030494193,
0.0605,-0.0132482974,
0.06075,-0.0028012549,
0.061,0.0111562461,
0.06125,0.0117030032,
0.0615,0.0061468352,
0.06175,0.0192419123,
0.062,0.0234030895,
0.06225,0.0132927010,
0.0625,-0.0024593254,
0.06275,0.0068473406,
0.063,0.0021226737,
0.06325,-0.0049883681,
0.0635,-0.0049425750,
0.06375,0.0042712828,
0.064,0.0065468154,
0.06425,0.0113020297,
0.0645,0.0140928058,
0.06475,0.0161088612,
0.065,0.0083158463,
0.06525,0.0064461888,
0.0655,-0.0060045444,
0.06575,-0.0123698954,
0.066,-0.0216370728,
0.06625,-0.0162615776,
0.0665,-0.0158860013,
0.06675,-0.0155321145,
0.067,-0.0011123127,
0.06725,0.0128807174,
0.0675,0.0130193355,
0.06775,0.0097212950,
0.068,0.0088978335,
0.06825,-0.0019403177,
0.0685,-0.0212746486,
0.06875,-0.0222006030,
0.069,-0.0145862978,
0.06925,-0.0099326223,
0.0695,-0.0064046439,
0.06975,0.0218978263,
0.07,0.0261866823,
0.07025,0.0181567166,
0.0705,0.0076677515,
0.07075,0.0026176972,
0.071,-0.0198904499,
0.07125,-0.0252268724,
0.0715,-0.0156950504,
0.07175,0.0085827392,
0.072,0.0067587346,
0.07225,0.0098649841,
0.0725,0.0076997629,
0.07275,0.0019841166,
0.073,-0.0219314359,
0.07325,-0.0266354904,
0.0735,-0.0082163922,
0.07375,-0.0014154009,
0.074,-0.0034258417,
0.07425,-0.0094020944,
0.0745,0.0030988243,
0.07475,0.0012064929,
0.075,-0.0112753808,
0.07525,-0.0197638478,
0.0755,0.0049318485,
0.07575,0.0112196784,
0.076,0.0012946711,
0.07625,-0.0009420916,
0.0765,0.0187420435,
0.07675,0.0150035089,
0.077,-0.0071028890,
0.07725,0.0009799321,
0.0775,0.0235050321,
0.07775,0.0149669489,
0.078,0.0007127863,
0.07825,0.0090060001,
0.0785,0.0058953697,
0.07875,-0.0110815549,
0.079,-0.0224790443,
0.07925,-0.0106533878,
0.0795,0.0030445752,
0.07975,-0.0013605705,
0.08,0.0024411671,
0.08025,0.0180296190,
0.0805,0.0180192348,
0.08075,0.0081128245,
0.081,-0.0037831832,
0.08125,0.0045481650,
0.0815,0.0015883218,
0.08175,0.0071276389,
0.082,0.0138582252,
0.08225,0.0175197069,
0.0825,0.0178313181,
0.08275,0.0168539360,
0.083,0.0099193677,
0.08325,0.0057644220,
0.0835,0.0051880251,
0.08375,0.0025560914,
0.084,0.0060501574,
0.08425,0.0016822249,
0.0845,0.0104565434,
0.08475,0.0132550243,
0.085,0.0097514968,
0.08525,0.0078844316,
0.0855,0.0131131820,
0.08575,0.0058490462,
0.086,-0.0014493276,
0.08625,0.0019428927,
0.0865,0.0091738971,
0.08675,0.0072636614,
0.087,-0.0049695540,
0.08725,0.0096697938,
0.0875,0.0168566797,
0.08775,-0.0046810359,
0.088,-0.0034980651,
0.08825,0.0126970466,
0.0885,0.0072043687,
0.08875,-0.0107708815,
0.089,-0.0022076112,
0.08925,0.0118911313,
0.0895,-0.0046100719,
0.08975,-0.0182053987,
0.09,0.0003479510,
0.09025,0.0131575717,
0.0905,-0.0142486207,
0.09075,-0.0210886542,
0.091,0.0073596025,
0.09125,0.0004579964,
0.0915,-0.0205558762,
0.09175,-0.0165118314,
0.092,0.0059904619,
0.09225,-0.0026054916,
0.0925,-0.0238490272,
0.09275,-0.0085732648,
0.093,0.0089543108,
0.09325,-0.0061131911,
0.0935,-0.0207408518,
0.09375,-0.0115808062,
0.094,-0.0010310053,
0.09425,-0.0082543418,
0.0945,-0.0128836818,
0.09475,0.0020354018,
0.095,0.0155956838,
0.09525,0.0051832874,
0.0955,-0.0086987242,
0.09575,-0.0057946048,
0.096,-0.0057973368,
0.09625,-0.0234377291,
0.0965,-0.0229284875,
0.09675,-0.0107383318,
0.097,-0.0068318257,
0.09725,-0.0060470821,
0.0975,-0.0018739523,
0.09775,0.0114135807,
0.098,0.0038763881,
0.09825,0.0024236531,
0.0985,-0.0044469382,
0.09875,-0.0059661833,
0.099,-0.0239905808,
0.09925,-0.0203751363,
0.0995,-0.0115083242,
0.09975,-0.0088318158,
0.1,-0.0060493713,
0.10025,0.0142718283,
0.1005,0.0122192800,
0.10075,0.0173974708,
0.101,0.0116786063,
0.10125,0.0087739285,
0.1015,-0.0038897996,
0.10175,-0.0142449997,
0.102,-0.0248095356,
0.10225,-0.0284311399,
0.1025,-0.0192537364,
0.10275,0.0032289920,
0.103,0.0144117363,
0.10325,0.0193757396,
0.1035,0.0319997407,
0.10375,0.0247318018,
0.104,0.0012581762,
0.10425,-0.0136888437,
0.1045,-0.0112178186,
0.10475,-0.0174672455,
0.105,-0.0184938293,
0.10525,-0.0067906063,
0.1055,0.0075904047,
0.10575,0.0124271875,
0.106,0.0018011997,
0.10625,-0.0005564270,
0.1065,-0.0031974004,
0.10675,-0.0131081827,
0.107,-0.0251776446,
0.10725,-0.0130636189,
0.1075,-0.0064165443,
0.10775,-0.0071542934,
0.108,-0.0030149021,
0.10825,0.0036747502,
0.1085,0.0071909535,
0.10875,-0.0003653014,
0.109,-0.0137644503,
0.10925,-0.0060648103,
0.1095,-0.0080271047,
0.10975,-0.0238738395,
0.11,-0.0134834182,
0.11025,0.0049391529,
0.1105,0.0101588164,
0.11075,-0.0066513424,
0.111,-0.0020965093,
0.11125,0.0183599181,
0.1115,0.0230061989,
0.11175,-0.0043143677,
0.112,-0.0053488347,
0.11225,0.0131719941,
0.1125,0.0042697396,
0.11275,-0.0073848162,
0.113,0.0042728889,
0.11325,0.0252910741,
0.1135,0.0209059790,
0.11375,0.0141228102,
0.114,0.0111489873,
0.11425,0.0213152152,
0.1145,0.0019231010,
0.11475,-0.0071733259,
0.115,0.0042941319,
0.11525,-0.0032483088,
0.1155,-0.0039409786,
0.11575,0.0029723428,
0.116,0.0086241532,
0.11625,0.0068913656,
0.1165,0.0121858343,
0.11675,0.0088165775,
0.117,0.0033419228,
0.11725,-0.0126279686,
0.1175,-0.0042939037,
0.11775,0.0027597558,
0.118,-0.0050524436,
0.11825,0.0001205060,
0.1185,0.0139687322,
0.11875,0.0094693759,
0.119,0.0096867271,
0.11925,0.0112813339,
0.1195,0.0186676569,
0.11975,0.0153115932,
0.12,0.0017286785,
0.12025,0.0120255854,
0.1205,0.0136233084,
0.12075,-0.0047235424,
0.121,-0.0009422838,
0.12125,0.0097866720,
0.1215,-0.0032201970,
0.12175,-0.0175356288,
0.122,-0.0002876711,
0.12225,0.0024463388,
0.1225,-0.0094816042,
0.12275,-0.0201647338,
0.123,0.0053578019,
0.12325,0.0040055425,
0.1235,-0.0182846803,
0.12375,-0.0134559581,
0.124,0.0033106296,
0.12425,-0.0102625703,
0.1245,-0.0328313448,
0.12475,-0.0141992308,
0.125,0.0028721823,
0.12525,-0.0116581675,
0.1255,-0.0217278395,
0.12575,0.0098045059,
0.126,0.0137967579,
0.12625,-0.0069452985,
0.1265,-0.0111955106,
0.12675,0.0093018580,
0.127,-0.0050287577,
0.12725,-0.0203924701,
0.1275,-0.0103929304,
0.12775,0.0090452014,
0.128,-0.0006145909,
0.12825,-0.0116047217,
0.1285,0.0005152549,
0.12875,0.0001347491,
0.129,-0.0143328235,
0.12925,-0.0235319436,
0.1295,-0.0164884441,
0.12975,-0.0090268720,
0.13,-0.0181517415,
0.13025,-0.0123219695,
0.1305,0.0049599940,
0.13075,0.0046537644,
0.131,-0.0065067452,
0.13125,0.0000050186,
0.1315,0.0040681618,
0.13175,-0.0012787979,
0.132,-0.0021678787,
0.13225,-0.0055895504,
0.1325,0.0016976242,
0.13275,0.0009298557,
0.133,0.0009271406,
0.13325,0.0138378572,
0.1335,0.0197163299,
0.13375,0.0195278972,
0.134,0.0205192044,
0.13425,0.0170164220,
0.1345,0.0096585797,
0.13475,-0.0025377772,
0.135,-0.0150527209,
0.13525,-0.0239691325,
0.1355,-0.0221233983,
0.13575,-0.0154327406,
0.136,-0.0037758676,
0.13625,0.0097090080,
0.1365,0.0277158339,
0.13675,0.0351870619,
0.137,0.0259538889,
0.13725,0.0179644190,
0.1375,0.0141360899,
0.13775,-0.0080437753,
0.138,-0.0143020926,
0.13825,0.0031299228,
0.1385,0.0186296385,
0.13875,0.0190680809,
0.139,0.0312469602,
0.13925,0.0409281626,
0.1395,0.0339845158,
0.13975,0.0061602280,
0.14,-0.0022188807,
0.14025,0.0045631113,
0.1405,-0.0032742412,
0.14075,-0.0037328149,
0.141,0.0093854731,
0.14125,0.0253862441,
0.1415,0.0164034050,
0.14175,0.0064375484,
0.142,0.0039564082,
0.14225,0.0095311720,
0.1425,0.0019867015,
0.14275,-0.0044649318,
0.143,-0.0024998945,
0.14325,0.0112898611,
0.1435,0.0130867008,
0.14375,0.0016615703,
0.144,0.0028224697,
0.14425,0.0282819346,
0.1445,0.0201857723,
0.14475,0.0021885489,
0.145,0.0057541770,
0.14525,0.0244710203,
0.1455,0.0007884928,
0.14575,-0.0194119886,
0.146,0.0031561521,
0.14625,0.0236486346,
0.1465,0.0106198629,
0.14675,0.0074579618,
0.147,0.0309833158,
0.14725,0.0219064280,
0.1475,-0.0052438374,
0.14775,-0.0154656079,
0.148,-0.0015189264,
0.14825,-0.0051513733,
0.1485,-0.0225710664,
0.14875,0.0054958165,
0.149,0.0224063918,
0.14925,0.0088594593,
0.1495,0.0012053881,
0.14975,0.0100912284,
0.15,-0.0011769969,
0.15025,-0.0214250125,
0.1505,-0.0209783670,
0.15075,0.0046438915,
0.151,-0.0034182263,
0.15125,-0.0063673100,
0.1515,0.0099443318,
0.15175,0.0170253590,
0.152,-0.0019759862,
0.15225,-0.0041122213,
0.1525,0.0032983583,
0.15275,-0.0049085217,
0.153,-0.0200190470,
0.15325,-0.0128773982,
0.1535,0.0021116210,
0.15375,-0.0065445551,
0.154,-0.0074906205,
0.15425,0.0126071693,
0.1545,0.0146835102,
0.15475,0.0028403993,
0.155,0.0032166450,
0.15525,0.0116044646,
0.1555,-0.0042306101,
0.15575,-0.0201475210,
0.156,-0.0063954107,
0.15625,-0.0023994506,
0.1565,-0.0165268574,
0.15675,-0.0109464768,
0.157,0.0136374701,
0.15725,0.0052324478,
0.1575,-0.0085808281,
0.15775,-0.0071398425,
0.158,0.0052979561,
0.15825,-0.0152662247,
0.1585,-0.0300319884,
0.15875,-0.0064069075,
0.159,0.0077730971,
0.15925,-0.0120936064,
0.1595,-0.0098570045,
0.15975,0.0126796924,
0.16,0.0064679398,
0.16025,-0.0154837165,
0.1605,-0.0088494839,
0.16075,0.0056359679,
0.161,-0.0039061336,
0.16125,-0.0179923568,
0.1615,-0.0016597776,
0.16175,0.0117624421,
0.162,-0.0049797697,
0.16225,-0.0082978606,
0.1625,0.0049706427,
0.16275,0.0023522556,
0.163,-0.0060009053,
0.16325,-0.0134688057,
0.1635,0.0063573220,
0.16375,0.0065465076,
0.164,-0.0033719274,
0.16425,0.0015874023,
0.1645,0.0151969632,
0.16475,0.0113462666,
0.165,0.0040929336,
0.16525,0.0083266022,
0.1655,0.0037478255,
0.16575,-0.0046861744,
0.166,-0.0104332622,
0.16625,-0.0044013332,
0.1665,0.0052537485,
0.16675,0.0050639505,
0.167,0.0142803751,
0.16725,0.0211369134,
0.1675,0.0179627519,
0.16775,0.0086662481,
0.168,0.0051437384,
0.16825,0.0024000045,
0.1685,-0.0119588329,
0.16875,-0.0198016334,
0.169,-0.0007238751,
0.16925,0.0071020620,
0.1695,0.0126624862,
0.16975,0.0142833833,
0.17,0.0299800355,
0.17025,0.0200559720,
0.1705,0.0041377302,
0.17075,0.0028751357,
0.171,-0.0079599954,
0.17125,-0.0144371353,
0.1715,-0.0170508977,
0.17175,-0.0045044245,
0.172,0.0031562091,
0.17225,0.0193355903,
0.1725,0.0220421068,
0.17275,0.0203954708,
0.173,0.0052085826,
0.17325,-0.0048267520,
0.1735,-0.0243260991,
0.17375,-0.0306029823,
0.174,-0.0248909201,
0.17425,-0.0066378438,
0.1745,-0.0037575392,
0.17475,-0.0032934218,
0.175,-0.0037627062,
0.17525,0.0030685854,
0.1755,-0.0058279163,
0.17575,-0.0189096536,
0.176,-0.0188328046,
0.17625,-0.0195255894,
0.1765,-0.0142129473,
0.17675,-0.0099061718,
0.177,-0.0108775916,
0.17725,-0.0007375228,
0.1775,0.0094829127,
0.17775,-0.0025417684,
0.178,-0.0118996482,
0.17825,-0.0044490178,
0.1785,0.0031919288,
0.17875,-0.0153847402,
0.179,-0.0228711385,
0.17925,-0.0022081726,
0.1795,0.0007553378,
0.17975,-0.0223546755,
0.18,-0.0112538496,
0.18025,0.0130235795,
0.1805,0.0010377027,
0.18075,-0.0117563931,
0.181,-0.0020990861,
0.18125,0.0038667547,
0.1815,-0.0152407028,
0.18175,-0.0322170481,
0.182,-0.0126722967,
0.18225,-0.0008856180,
0.1825,-0.0167263690,
0.18275,-0.0095497873,
0.183,0.0177484825,
0.18325,0.0052854316,
0.1835,-0.0051609990,
0.18375,-0.0023892364,
0.184,0.0026969230,
0.18425,-0.0186011307,
0.1845,-0.0291956365,
0.18475,-0.0059504020,
0.185,-0.0017538563,
0.18525,-0.0154978130,
0.1855,-0.0043026335,
0.18575,0.0196830556,
0.186,0.0021232839,
0.18625,-0.0086675053,
0.1865,-0.0007064273,
0.18675,0.0065119234,
0.187,-0.0053554117,
0.18725,-0.0153874662,
0.1875,0.0038546498,
0.18775,0.0105653964,
0.188,-0.0029142769,
0.18825,0.0002619731,
0.1885,0.0147395497,
0.18875,0.0117992572,
0.189,-0.0040065073,
0.18925,0.0018280589,
0.1895,0.0094209509,
0.18975,-0.0003576222,
0.19,0.0023514668,
0.19025,0.0094660204,
0.1905,0.0064889174,
0.19075,-0.0007510821,
0.191,0.0041486612,
0.19125,0.0092655970,
0.1915,0.0012542175,
0.19175,-0.0020960039,
0.192,0.0080261026,
0.19225,0.0054599419,
0.1925,-0.0094983829,
0.19275,-0.0066041192,
0.193,0.0075703878,
0.19325,-0.0028244522,
0.1935,-0.0134588517,
0.19375,-0.0011768109,
0.194,0.0028640833,
0.19425,-0.0115670590,
0.1945,-0.0113438712,
0.19475,0.0074204099,
0.195,0.0158974137,
0.19525,0.0012880671,
0.1955,0.0077510076,
0.19575,0.0183909424,
0.196,0.0010442206,
0.19625,-0.0108032934,
0.1965,-0.0024255626,
0.19675,0.0062368060,
0.197,-0.0010683931,
0.19725,-0.0050334996,
0.1975,0.0030289534,
0.19775,0.0125941858,
0.198,-0.0060723266,
0.19825,-0.0122051518,
0.1985,-0.0073328493,
0.19875,-0.0105961794,
0.199,-0.0241556112,
0.19925,-0.0144762266,
0.1995,-0.0108671943,
0.19975,-0.0035465378,
0.2,-0.0078868298,
0.20025,0.0005525724,
0.2005,0.0101331063,
0.20075,0.0038254787,
0.201,0.0021840134,
0.20125,0.0021238306,
0.2015,-0.0050199293,
0.20175,-0.0103675630,
0.202,-0.0186020490,
0.20225,-0.0067606186,
0.2025,0.0016465295,
0.20275,-0.0043913121,
0.203,0.0169928521,
0.20325,0.0268620849,
0.2035,0.0158592183,
0.20375,0.0112181399,
0.204,0.0017340886,
0.20425,-0.0000506763,
0.2045,-0.0223209225,
0.20475,-0.0370400175,
0.205,-0.0209809951,
0.20525,-0.0153986970,
0.2055,-0.0122506488,
0.20575,0.0016767504,
0.206,0.0136970347,
0.20625,0.0142673776,
0.2065,0.0141794505,
0.20675,-0.0043734689,
0.207,0.0002376417,
0.20725,-0.0134755522,
0.2075,-0.0253634788,
0.20775,-0.0188028831,
0.208,-0.0107445670,
0.20825,0.0013762125,
0.2085,0.0131063554,
0.20875,0.0196307246,
0.209,0.0163570549,
0.20925,0.0073326370,
0.2095,-0.0053076469,
0.20975,-0.0058133118,
0.21,-0.0128470687,
0.21025,-0.0170538388,
0.2105,0.0012494571,
0.21075,0.0108134020,
0.211,0.0117433630,
0.21125,0.0146729127,
0.2115,0.0201764666,
0.21175,0.0184901804,
0.212,0.0007344681,
0.21225,-0.0052921176,
0.2125,0.0108253537,
0.21275,0.0051069306,
0.213,-0.0000205128,
0.21325,0.0228610896,
0.2135,0.0272820443,
0.21375,0.0135463644,
0.214,0.0140535180,
0.21425,0.0236923285,
0.2145,0.0134696830,
0.21475,-0.0077764876,
0.215,-0.0051922314,
0.21525,0.0068341237,
0.2155,-0.0068827681,
0.21575,-0.0205108617,
0.216,0.0032643371,
0.21625,0.0127092395,
0.2165,-0.0098286942,
0.21675,-0.0054439306,
0.217,0.0113592939,
0.21725,0.0049408507,
0.2175,-0.0212389957,
0.21775,-0.0155002344,
0.218,0.0075677047,
0.21825,-0.0071873143,
0.2185,-0.0098008988,
0.21875,0.0219792519,
0.219,0.0355152860,
0.21925,0.0186552536,
0.2195,0.0174166597,
0.21975,0.0326239653,
0.22,0.0188539885,
0.22025,-0.0048350934,
0.2205,-0.0040276381,
0.22075,0.0102130929,
0.221,-0.0010456111,
0.22125,-0.0090821637,
0.2215,0.0112925079,
0.22175,0.0250728652,
0.222,0.0154458173,
0.22225,0.0095094806,
0.2225,0.0154245514,
0.22275,0.0125525938,
0.223,-0.0128255840,
0.22325,-0.0107101081,
0.2235,-0.0051976210,
0.22375,-0.0111801783,
0.224,-0.0133829210,
0.22425,-0.0039986446,
0.2245,0.0003900166,
0.22475,0.0071954285,
0.225,0.0075234887,
0.22525,0.0186475944,
0.2255,0.0133028571,
0.22575,0.0106256632,
0.226,0.0096019367,
0.22625,0.0085370531,
0.2265,-0.0061106798,
0.22675,-0.0063600973,
0.227,-0.0019670734,
0.22725,-0.0016881280,
0.2275,-0.0031805597,
0.22775,0.0173188932,
0.228,0.0230596513,
0.22825,0.0196236223,
0.2285,0.0107070319,
0.22875,0.0145891355,
0.229,0.0059510283,
0.22925,-0.0155965434,
0.2295,-0.0104654636,
0.22975,-0.0022286435,
0.23,-0.0039397571,
0.23025,-0.0071447501,
0.2305,0.0051565277,
0.23075,0.0046391087,
0.231,0.0008306911,
0.23125,-0.0170626845,
0.2315,-0.0079340385,
0.23175,-0.0087428410,
0.232,-0.0199703593,
0.23225,-0.0190071519,
0.2325,-0.0010578588,
0.23275,-0.0063986727,
0.233,-0.0164869726,
0.23325,-0.0056165555,
0.2335,0.0068300073,
0.23375,0.0066490402,
0.234,-0.0023916664,
0.23425,0.0061907694,
0.2345,0.0073497887,
0.23475,-0.0126614869,
0.235,-0.0231446736,
0.23525,-0.0188381989,
0.2355,-0.0139077175,
0.23575,-0.0160746761,
0.236,-0.0126681309,
0.23625,0.0021873552,
0.2365,0.0100934990,
0.23675,-0.0004745582,
0.237,-0.0025549277,
0.23725,0.0063628540,
0.2375,-0.0069329618,
0.23775,-0.0238874108,
0.238,-0.0234445482,
0.23825,-0.0164873935,
0.2385,-0.0177100562,
0.23875,-0.0187581554,
0.239,0.0001155799,
0.23925,0.0154065713,
0.2395,0.0031710581,
0.23975,0.0022804732,
0.24,-0.0009224367,
0.24025,-0.0110995229,
0.2405,-0.0343398713,
0.24075,-0.0337788612,
0.241,-0.0227894150,
0.24125,-0.0225878600,
0.2415,-0.0209319796,
0.24175,-0.0054827980,
0.242,0.0051322058,
0.24225,-0.0064477441,
0.2425,-0.0121700522,
0.24275,-0.0102576753,
0.243,-0.0026108804,
0.24325,-0.0133120604,
0.2435,-0.0036486622,
0.24375,0.0082767261,
0.244,0.0197291113,
0.24425,0.0115840528,
0.2445,0.0120970868,
0.24475,0.0165470131,
0.245,0.0111387689,
0.24525,0.0053380239,
0.2455,0.0082279760,
0.24575,0.0203430187,
0.246,0.0139523251,
0.24625,0.0115039935,
0.2465,0.0184936561,
0.24675,0.0172673594,
0.247,0.0088662552,
0.24725,0.0159742720,
0.2475,0.0220728498,
0.24775,0.0084092291,
0.248,0.0057170819,
0.24825,0.0104304366,
0.2485,0.0032712230,
0.24875,-0.0078706248,
0.249,0.0010274150,
0.24925,0.0226017423,
0.2495,0.0145213995,
0.24975,0.0041350834,
0.25,0.0217633061,
0.25025,0.0202801060,
0.2505,-0.0090510929,
0.25075,-0.0177282300,
0.251,0.0056388741,
0.25125,0.0025419788,
0.2515,-0.0140109286,
0.25175,-0.0020105229,
0.252,0.0244650170,
0.25225,0.0000773341,
0.2525,-0.0109723108,
0.25275,0.0069863386,
0.253,0.0135955494,
0.25325,-0.0117806140,
0.2535,-0.0071445080,
0.25375,0.0152861141,
0.254,0.0119276978,
0.25425,-0.0087690502,
0.2545,0.0060199662,
0.25475,0.0196285769,
0.255,0.0030952252,
0.25525,-0.0130150607,
0.2555,-0.0013919747,
0.25575,0.0067873206,
0.256,-0.0160202757,
0.25625,-0.0210864171,
0.2565,-0.0051329010,
0.25675,-0.0057934197,
0.257,-0.0255444944,
0.25725,-0.0169207640,
0.2575,-0.0100271888,
0.25775,-0.0135544054,
0.258,-0.0170473233,
0.25825,-0.0150815938,
0.2585,-0.0089203613,
0.25875,-0.0184696335,
0.259,-0.0188066699,
0.25925,-0.0142327249,
