Date,2020-12-18 16:54:43
Filename,STFMK-20201105-LW19-3455_20201218_165443_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012999,
Data Length,12000,
0,-0.0295467265,
0.00025,-0.0221234765,
0.0005,0.0025438413,
0.00075,-0.0176002998,
0.001,-0.0326888040,
0.00125,-0.0046036397,
0.0015,0.0106868381,
0.00175,0.0033967313,
0.002,0.0014086947,
0.00225,0.0053663650,
0.0025,0.0101742372,
0.00275,-0.0140255038,
0.003,-0.0137404930,
0.00325,0.0078460444,
0.0035,-0.0005795708,
0.00375,0.0034467103,
0.004,0.0128080128,
0.00425,0.0086996406,
0.0045,0.0003589438,
0.00475,-0.0010549478,
0.005,-0.0001785291,
0.00525,-0.0067196642,
0.0055,-0.0153512545,
0.00575,-0.0021463195,
0.006,0.0069937939,
0.00625,-0.0038044455,
0.0065,0.0034739948,
0.00675,0.0112371538,
0.007,0.0043712468,
0.00725,-0.0068542808,
0.0075,-0.0033548223,
0.00775,0.0053213593,
0.008,-0.0033392243,
0.00825,-0.0097755175,
0.0085,0.0048540505,
0.00875,0.0100384410,
0.009,-0.0043132044,
0.00925,0.0023599416,
0.0095,0.0189017467,
0.00975,0.0083518540,
0.01,-0.0112617752,
0.01025,0.0048970561,
0.0105,0.0115725193,
0.01075,-0.0096560456,
0.011,-0.0166543555,
0.01125,0.0128726680,
0.0115,0.0145371901,
0.01175,-0.0094442209,
0.012,-0.0073336242,
0.01225,0.0176700465,
0.0125,0.0019146842,
0.01275,-0.0263606403,
0.013,-0.0113135101,
0.01325,0.0106183207,
0.0135,-0.0132501405,
0.01375,-0.0272755399,
0.014,0.0070547163,
0.01425,0.0214675479,
0.0145,-0.0064042825,
0.01475,-0.0069978889,
0.015,0.0159962326,
0.01525,0.0048210607,
0.0155,-0.0246206261,
0.01575,-0.0094492845,
0.016,0.0138214249,
0.01625,0.0092758480,
0.0165,0.0013395351,
0.01675,0.0192434322,
0.017,0.0239239633,
0.01725,0.0089179520,
0.0175,0.0002190151,
0.01775,-0.0016386446,
0.018,0.0045251683,
0.01825,-0.0124921510,
0.0185,-0.0113992589,
0.01875,0.0010046373,
0.019,0.0088385902,
0.01925,0.0020656008,
0.0195,0.0112703303,
0.01975,0.0102549288,
0.02,0.0049242824,
0.02025,-0.0039337147,
0.0205,-0.0128043825,
0.02075,-0.0104689524,
0.021,-0.0149196405,
0.02125,-0.0178921651,
0.0215,0.0004106814,
0.02175,0.0071798037,
0.022,0.0101236161,
0.02225,0.0183857176,
0.0225,0.0191264581,
0.02275,0.0148332827,
0.023,-0.0019041928,
0.02325,-0.0059689619,
0.0235,-0.0121530164,
0.02375,-0.0182348806,
0.024,-0.0201960132,
0.02425,-0.0063653714,
0.0245,-0.0015097505,
0.02475,0.0028451746,
0.025,0.0121669695,
0.02525,0.0062257214,
0.0255,0.0021628281,
0.02575,-0.0074152718,
0.026,-0.0178342219,
0.02625,-0.0254974402,
0.0265,-0.0154363727,
0.02675,-0.0023506000,
0.027,0.0017729008,
0.02725,0.0054372451,
0.0275,0.0092316894,
0.02775,0.0016956425,
0.028,-0.0175759029,
0.02825,-0.0186810289,
0.0285,-0.0141720250,
0.02875,-0.0073057502,
0.029,-0.0084009105,
0.02925,-0.0028018970,
0.0295,0.0056057815,
0.02975,-0.0033417924,
0.03,-0.0102583636,
0.03025,-0.0121981557,
0.0305,-0.0067817373,
0.03075,-0.0023142865,
0.031,-0.0040977127,
0.03125,-0.0133214649,
0.0315,0.0081597716,
0.03175,0.0124891307,
0.032,0.0024240939,
0.03225,-0.0012048455,
