Date,2020-12-18 17:27:43
Filename,STFMK-20201105-LW19-3455_20201218_172743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,-0.0041817832,
0.046,0.0127364602,
0.04625,0.0087735970,
0.0465,0.0022923101,
0.04675,0.0253674835,
0.047,0.0121399444,
0.04725,-0.0014941406,
0.0475,0.0024507861,
0.04775,0.0198488273,
0.048,0.0012138516,
0.04825,-0.0071745003,
0.0485,0.0034123957,
0.04875,0.0129106902,
0.049,-0.0129834367,
0.04925,-0.0130077768,
0.0495,0.0114568230,
0.04975,0.0066698021,
0.05,-0.0226046443,
0.05025,-0.0065974416,
0.0505,0.0132779703,
0.05075,-0.0025438238,
0.051,-0.0192613434,
0.05125,0.0047670244,
0.0515,0.0117097804,
0.05175,-0.0088224327,
0.052,-0.0127577167,
0.05225,0.0126067176,
0.0525,0.0122193117,
0.05275,-0.0041380953,
0.053,0.0087558869,
0.05325,0.0321945883,
0.0535,0.0144353434,
0.05375,0.0126802903,
0.054,0.0208415389,
0.05425,0.0246802997,
0.0545,0.0102670072,
0.05475,0.0017834657,
0.055,0.0048270132,
0.05525,0.0021145169,
0.0555,-0.0100858435,
0.05575,-0.0033634710,
0.056,0.0078704031,
0.05625,0.0064481376,
0.0565,0.0082582654,
0.05675,0.0129313963,
0.057,0.0024901126,
0.05725,-0.0032285156,
0.0575,-0.0064080623,
0.05775,-0.0111330440,
0.058,-0.0044127223,
0.05825,-0.0030385936,
0.0585,0.0134311719,
0.05875,0.0140438322,
0.059,0.0142123625,
0.05925,0.0207105428,
0.0595,0.0153971855,
0.05975,0.0012835693,
0.06,-0.0040268046,
0.06025,0.0041421927,
0.0605,0.0060442672,
0.06075,-0.0001052259,
0.061,0.0076565291,
0.06125,0.0245440640,
0.0615,0.0217247475,
0.06175,0.0073482823,
0.062,0.0152181471,
0.06225,0.0175008904,
0.0625,-0.0048284112,
0.06275,-0.0227401797,
0.063,-0.0156200435,
0.06325,-0.0120995175,
0.0635,-0.0238367468,
0.06375,-0.0127177816,
0.064,0.0094518168,
0.06425,0.0110196741,
0.0645,0.0122172683,
0.06475,0.0161042530,
0.065,0.0217390526,
0.06525,0.0044919122,
0.0655,-0.0220802873,
0.06575,-0.0222805068,
0.066,-0.0255129188,
0.06625,-0.0368707739,
0.0665,-0.0200658273,
0.06675,0.0030720090,
0.067,0.0070454883,
0.06725,0.0132590523,
0.0675,0.0140886791,
0.06775,0.0187104493,
0.068,0.0065527884,
0.06825,-0.0075479327,
0.0685,-0.0141854584,
0.06875,-0.0215253904,
0.069,-0.0253461152,
0.06925,-0.0164712910,
0.0695,-0.0039759041,
0.06975,0.0078010703,
0.07,0.0125173051,
0.07025,-0.0007385127,
0.0705,0.0003684330,
0.07075,-0.0017431610,
0.071,-0.0111298580,
0.07125,-0.0095991744,
0.0715,0.0028458089,
0.07175,0.0030212039,
0.072,0.0031798156,
0.07225,0.0027814377,
0.0725,0.0116277291,
0.07275,0.0138971787,
0.073,-0.0015702209,
0.07325,-0.0053407578,
0.0735,0.0037677854,
0.07375,0.0008132234,
0.074,-0.0098148035,
0.07425,-0.0020638108,
0.0745,0.0086165629,
0.07475,0.0006602087,
0.075,-0.0153108481,
0.07525,-0.0041815257,
0.0755,0.0018146350,
0.07575,-0.0135912923,
0.076,-0.0170399509,
0.07625,-0.0133760264,
0.0765,-0.0177223589,
0.07675,-0.0315262824,
0.077,-0.0198976882,
0.07725,0.0012224051,
0.0775,0.0019280517,
0.07775,0.0028582448,
0.078,0.0076630386,
0.07825,0.0066345255,
0.0785,-0.0002127453,
0.07875,-0.0045753242,
0.079,0.0023348378,
0.07925,-0.0054370118,
0.0795,-0.0026016554,
0.07975,0.0092059225,
0.08,0.0128489742,
0.08025,0.0004814091,
0.0805,0.0002755536,
0.08075,0.0137373907,
0.081,-0.0019986802,
0.08125,-0.0171147883,
0.0815,-0.0010949534,
0.08175,0.0057399031,
0.082,-0.0082804672,
0.08225,-0.0086666057,
0.0825,0.0057578795,
0.08275,0.0094739618,
0.083,-0.0133549711,
0.08325,-0.0077617420,
0.0835,0.0096017607,
0.08375,-0.0050381608,
0.084,-0.0217646398,
0.08425,-0.0023903621,
0.0845,0.0059273518,
0.08475,-0.0121240243,
0.085,-0.0115864677,
0.08525,0.0114122014,
0.0855,0.0095886160,
0.08575,-0.0080186212,
0.086,-0.0063494565,
0.08625,0.0179571584,
0.0865,0.0000677732,
0.08675,-0.0133917341,
0.087,0.0017763040,
0.08725,0.0153034087,
0.0875,-0.0036391462,
0.08775,-0.0028353450,
0.088,0.0042978330,
0.08825,0.0130672958,
0.0885,-0.0070357411,
0.08875,-0.0085159242,
0.089,0.0092267795,
0.08925,-0.0012858044,
0.0895,-0.0169858709,
0.08975,-0.0001765041,
0.09,0.0094684791,
0.09025,-0.0018360141,
0.0905,0.0012040186,
0.09075,0.0061529670,
0.091,0.0020191250,
0.09125,-0.0072810408,
0.0915,-0.0086528091,
0.09175,0.0052482635,
0.092,-0.0028445979,
0.09225,-0.0021401295,
0.0925,0.0129903154,
0.09275,0.0044847182,
0.093,-0.0037495664,
0.09325,-0.0008662904,
0.0935,0.0008849799,
0.09375,-0.0015686466,
0.094,-0.0111219417,
0.09425,0.0019479472,
0.0945,0.0091268700,
0.09475,0.0053022439,
0.095,0.0010045078,
0.09525,0.0143089145,
0.0955,0.0052050119,
0.09575,-0.0059479019,
0.096,-0.0057168249,
0.09625,-0.0025940456,
0.0965,-0.0102250176,
0.09675,-0.0139707187,
0.097,-0.0032283962,
0.09725,0.0029475417,
0.0975,-0.0049805418,
0.09775,0.0064009945,
0.098,0.0151438657,
0.09825,0.0110718589,
0.0985,0.0000943915,
0.09875,-0.0050287358,
0.099,-0.0114949979,
0.09925,-0.0284604933,
0.0995,-0.0323870331,
0.09975,-0.0124448426,
0.1,-0.0127200335,
0.10025,-0.0095031867,
0.1005,0.0117564313,
0.10075,0.0187987965,
0.101,0.0137269692,
0.10125,0.0032916404,
0.1015,-0.0016687718,
0.10175,-0.0100656599,
0.102,-0.0274501853,
0.10225,-0.0230080709,
0.1025,-0.0066209533,
0.10275,0.0030813944,
0.103,0.0028110570,
0.10325,0.0093342643,
0.1035,0.0073720366,
0.10375,-0.0000550448,
0.104,-0.0202411022,
0.10425,-0.0176094882,
0.1045,-0.0088545317,
0.10475,-0.0019616280,
0.105,-0.0116618527,
0.10525,0.0021304151,
0.1055,0.0059911632,
0.10575,-0.0067686266,
0.106,-0.0228410289,
0.10625,-0.0121970419,
0.1065,0.0017504209,
0.10675,-0.0004114516,
0.107,-0.0072807563,
0.10725,0.0022979227,
0.1075,0.0183667541,
0.10775,-0.0047729844,
0.108,-0.0066426247,
0.10825,0.0048585492,
0.1085,0.0163520239,
0.10875,-0.0013340667,
0.109,-0.0066142492,
0.10925,0.0044815983,
0.1095,0.0103693642,
0.10975,-0.0154181654,
0.11,-0.0081627974,
0.11025,0.0083293682,
0.1105,0.0094668241,
0.11075,0.0039639776,
0.111,0.0085335849,
0.11125,0.0177292116,
0.1115,0.0120236874,
0.11175,-0.0043557622,
0.112,-0.0044977190,
0.11225,0.0046507143,
0.1125,-0.0020593572,
0.11275,0.0002486947,
0.113,0.0143524427,
0.11325,0.0152538940,
0.1135,0.0134817744,
0.11375,0.0129296146,
0.114,0.0081259087,
0.11425,0.0039163781,
0.1145,-0.0004654311,
0.11475,0.0145458328,
0.115,0.0151641248,
0.11525,0.0149745634,
0.1155,0.0261679552,
0.11575,0.0277455859,
0.116,0.0146566229,
0.11625,0.0124077601,
0.1165,0.0192728974,
0.11675,0.0136771929,
0.117,0.0022510015,
0.11725,0.0063944450,
0.1175,0.0152294999,
0.11775,0.0038414353,
0.118,-0.0018292952,
0.11825,0.0200535897,
0.1185,0.0137871020,
0.11875,-0.0023632704,
0.119,0.0057151020,
0.11925,0.0210890546,
0.1195,0.0085581550,
0.11975,-0.0059908815,
0.12,0.0103971316,
0.12025,0.0180649236,
0.1205,-0.0085799135,
0.12075,-0.0089037623,
0.121,0.0097742286,
0.12125,0.0085857548,
0.1215,-0.0046094419,
0.12175,0.0055494737,
0.122,0.0151294181,
0.12225,0.0114668477,
0.1225,-0.0076797628,
0.12275,0.0068994043,
0.123,0.0188328438,
0.12325,-0.0006140871,
0.1235,-0.0009740118,
0.12375,0.0131098144,
0.124,0.0037032692,
0.12425,-0.0069776634,
0.1245,-0.0148916049,
0.12475,-0.0023699321,
0.125,-0.0009474094,
0.12525,-0.0053312532,
0.1255,0.0040414040,
0.12575,0.0126039525,
0.126,-0.0000421632,
0.12625,-0.0040840055,
0.1265,-0.0081663448,
0.12675,-0.0061078826,
0.127,-0.0103618633,
0.12725,-0.0162028633,
0.1275,-0.0010178664,
0.12775,0.0055137165,
0.128,0.0010342135,
0.12825,0.0085468348,
0.1285,0.0108474204,
0.12875,0.0056367712,
0.129,-0.0050789770,
0.12925,-0.0054256525,
0.1295,-0.0111098969,
0.12975,-0.0196757931,
0.13,-0.0168792866,
0.13025,-0.0075390348,
0.1305,-0.0097053479,
0.13075,-0.0011875426,
0.131,0.0147971623,
0.13125,0.0122114513,
0.1315,0.0094292965,
0.13175,0.0056135161,
0.132,0.0001313426,
0.13225,-0.0079576410,
0.1325,-0.0228488464,
0.13275,-0.0121591501,
0.133,-0.0043620830,
0.13325,-0.0098574525,
0.1335,0.0008807265,
0.13375,0.0160511900,
0.134,0.0082228789,
0.13425,0.0037557124,
0.1345,0.0041964855,
0.13475,-0.0023557614,
0.135,-0.0203184634,
0.13525,-0.0184494909,
0.1355,-0.0106648961,
0.13575,0.0003060293,
0.136,-0.0033260304,
0.13625,0.0128500070,
0.1365,0.0240529869,
0.13675,0.0115533778,
0.137,0.0013705241,
0.13725,-0.0053346991,
0.1375,-0.0067439536,
0.13775,-0.0099867824,
0.138,-0.0089364238,
0.13825,0.0028090952,
0.1385,0.0183439851,
0.13875,0.0076488876,
0.139,-0.0022515128,
0.13925,0.0054983040,
0.1395,-0.0019741745,
0.13975,-0.0288338251,
0.14,-0.0145910904,
0.14025,-0.0053367740,
0.1405,0.0058005452,
0.14075,-0.0052542733,
0.141,-0.0229145605,
0.14125,0.0112650096,
0.1415,0.0017373594,
0.14175,-0.0147447940,
0.142,-0.0151049811,
0.14225,-0.0027397634,
0.1425,0.0059581948,
0.14275,-0.0222299322,
0.143,-0.0227606092,
0.14325,0.0070732185,
0.1435,0.0069349934,
0.14375,-0.0134015502,
0.144,-0.0087905601,
0.14425,0.0048397291,
0.1445,0.0127428500,
0.14475,-0.0057327664,
0.145,-0.0064082774,
0.14525,0.0034633125,
0.1455,-0.0005751019,
0.14575,-0.0125211664,
0.146,-0.0040301457,
0.14625,0.0126807019,
0.1465,0.0180211812,
0.14675,0.0041707363,
0.147,0.0086253826,
0.14725,0.0097154658,
0.1475,0.0010186130,
0.14775,-0.0032873533,
0.148,0.0012248185,
0.14825,-0.0016263148,
0.1485,0.0061258762,
0.14875,0.0120689757,
0.149,0.0101889092,
0.14925,0.0159637611,
0.1495,0.0145421168,
0.14975,0.0138248596,
0.15,0.0081908861,
0.15025,-0.0045391354,
0.1505,-0.0006738866,
0.15075,-0.0057327300,
0.151,-0.0099972533,
0.15125,-0.0099699935,
0.1515,0.0036210776,
0.15175,-0.0065878294,
0.152,-0.0033202698,
0.15225,0.0120452652,
0.1525,0.0125432275,
0.15275,0.0003150291,
0.153,-0.0002234128,
0.15325,0.0182442963,
0.1535,-0.0005383263,
0.15375,-0.0170295853,
0.154,-0.0013737818,
0.15425,0.0111937504,
0.1545,-0.0142886005,
0.15475,-0.0159336757,
0.155,0.0089840852,
0.15525,0.0052771606,
0.1555,-0.0143841542,
0.15575,-0.0102689909,
0.156,0.0113082407,
0.15625,0.0054303091,
0.1565,-0.0190178528,
0.15675,-0.0049325796,
0.157,0.0098814722,
0.15725,-0.0192033760,
0.1575,-0.0318491384,
0.15775,-0.0151262935,
0.158,-0.0091842329,
0.15825,-0.0225114077,
0.1585,-0.0111150201,
0.15875,0.0132430531,
0.159,0.0114950584,
0.15925,-0.0098131737,
0.1595,-0.0063038250,
0.15975,-0.0012273267,
0.16,-0.0183946565,
0.16025,-0.0322152637,
0.1605,-0.0245013572,
0.16075,-0.0070116948,
0.161,-0.0049460419,
0.16125,-0.0106860884,
0.1615,0.0026370748,
0.16175,0.0086647486,
0.162,-0.0065122964,
0.16225,-0.0243225954,
0.1625,-0.0184311569,
0.16275,-0.0154621694,
0.163,-0.0213281959,
0.16325,-0.0196528956,
0.1635,-0.0101194531,
0.16375,-0.0055197282,
0.164,-0.0027215951,
0.16425,0.0010345357,
0.1645,0.0007468015,
0.16475,0.0039032174,
0.165,0.0021867447,
0.16525,-0.0047785793,
0.1655,-0.0145711275,
0.16575,-0.0212988816,
0.166,-0.0201913305,
0.16625,-0.0221963041,
0.1665,-0.0227794703,
0.16675,-0.0032491048,
0.167,0.0100867450,
0.16725,0.0091787167,
0.1675,0.0121235894,
0.16775,0.0088542523,
0.168,-0.0079269344,
0.16825,-0.0260522049,
0.1685,-0.0211669281,
0.16875,-0.0195409562,
0.169,-0.0221340768,
0.16925,-0.0151637802,
0.1695,0.0047510033,
0.16975,0.0080258166,
0.17,-0.0003214788,
0.17025,-0.0007041060,
0.1705,0.0073411809,
0.17075,-0.0024089499,
0.171,-0.0123003265,
0.17125,-0.0085999910,
0.1715,0.0044782460,
0.17175,0.0045906561,
0.172,0.0032875529,
0.17225,0.0094200643,
0.1725,0.0218619127,
0.17275,0.0096809287,
0.173,0.0017706422,
0.17325,0.0075804880,
0.1735,0.0133350072,
0.17375,-0.0003107071,
0.174,-0.0073767896,
0.17425,0.0033504958,
0.1745,0.0154998815,
0.17475,0.0082641868,
0.175,0.0041170483,
0.17525,0.0249748267,
0.1755,0.0208822805,
0.17575,0.0004866378,
0.176,-0.0092954757,
0.17625,0.0086988667,
0.1765,0.0046650134,
0.17675,-0.0087923426,
0.177,-0.0006855637,
0.17725,0.0261336602,
0.1775,0.0252878312,
0.17775,0.0057092863,
0.178,0.0176108573,
0.17825,0.0259387717,
0.1785,0.0127987983,
0.17875,-0.0040876218,
0.179,0.0118125184,
0.17925,0.0218309853,
0.1795,0.0161398388,
0.17975,0.0104347719,
0.18,0.0201520342,
0.18025,0.0249673519,
0.1805,0.0095447488,
0.18075,0.0000188255,
0.181,-0.0009150251,
0.18125,-0.0036693360,
0.1815,-0.0078010280,
0.18175,-0.0017957962,
0.182,-0.0004561685,
0.18225,0.0064366846,
0.1825,0.0059456648,
0.18275,0.0078553427,
0.183,0.0042952066,
0.18325,0.0040598200,
0.1835,0.0027586673,
0.18375,0.0018442930,
0.184,-0.0091854893,
0.18425,-0.0038138153,
0.1845,-0.0028647836,
0.18475,-0.0031100737,
0.185,0.0022029914,
0.18525,0.0073644565,
0.1855,0.0097004166,
0.18575,0.0023640182,
0.186,0.0072532259,
0.18625,0.0119398963,
0.1865,0.0029365704,
0.18675,-0.0087749250,
0.187,-0.0010537339,
0.18725,0.0121796411,
0.1875,-0.0100737540,
0.18775,-0.0119641740,
0.188,0.0067517869,
0.18825,0.0072301142,
0.1885,-0.0152365528,
0.18875,-0.0090965759,
0.189,0.0104602184,
0.18925,-0.0010717004,
0.1895,-0.0219096709,
0.18975,-0.0108163422,
0.19,0.0083352244,
0.19025,-0.0130405826,
0.1905,-0.0279549621,
0.19075,-0.0045962576,
0.191,0.0055394564,
0.19125,-0.0221602023,
0.1915,-0.0201092400,
0.19175,0.0128214583,
0.192,0.0095217032,
0.19225,-0.0127631649,
0.1925,-0.0019838908,
0.19275,0.0172809158,
0.193,0.0066392426,
0.19325,-0.0205237959,
0.1935,-0.0050910660,
0.19375,0.0123244105,
0.194,-0.0097839702,
0.19425,-0.0124030728,
0.1945,0.0082628233,
0.19475,0.0149930678,
0.195,0.0112119522,
0.19525,0.0022428411,
0.1955,0.0105792740,
0.19575,0.0154803609,
0.196,-0.0073688342,
0.19625,-0.0116637740,
0.1965,-0.0013663095,
0.19675,-0.0032168115,
0.197,-0.0016718340,
0.19725,0.0069039948,
0.1975,0.0172912814,
0.19775,0.0248990618,
0.198,0.0194928758,
0.19825,0.0160815716,
0.1985,0.0119026303,
0.19875,-0.0015631982,
0.199,-0.0081303762,
0.19925,-0.0071446626,
0.1995,-0.0114065241,
0.19975,-0.0008405622,
0.2,0.0120001324,
0.20025,0.0175033212,
0.2005,0.0258647129,
0.20075,0.0309040584,
0.201,0.0301254876,
0.20125,0.0221773721,
0.2015,0.0012203112,
0.20175,-0.0025756969,
0.202,-0.0171006490,
0.20225,-0.0248599388,
0.2025,-0.0083032902,
0.20275,0.0117757265,
0.203,0.0103156287,
0.20325,0.0354670510,
0.2035,0.0410343111,
0.20375,0.0284789354,
0.204,0.0091582034,
0.20425,0.0024864106,
0.2045,0.0021974398,
0.20475,-0.0095655033,
0.205,-0.0048893606,
0.20525,0.0157647897,
0.2055,0.0210597776,
0.20575,0.0121150836,
0.206,0.0116052581,
0.20625,0.0037144725,
0.2065,-0.0056226044,
0.20675,-0.0163586885,
0.207,-0.0214132071,
0.20725,-0.0026145377,
0.2075,-0.0060937093,
0.20775,-0.0060601374,
0.208,-0.0002181648,
0.20825,0.0055521680,
0.2085,0.0020514659,
0.20875,-0.0187400822,
0.209,-0.0120571032,
0.20925,0.0116590224,
0.2095,0.0115914410,
0.20975,-0.0098222019,
0.21,0.0041892445,
0.21025,0.0127284396,
0.2105,-0.0019959440,
0.21075,-0.0183635969,
0.211,0.0009438051,
0.21125,0.0258056354,
0.2115,0.0071429927,
0.21175,-0.0187474675,
0.212,-0.0043100487,
0.21225,-0.0003848658,
0.2125,-0.0221287049,
0.21275,-0.0254220720,
0.213,0.0002021963,
0.21325,0.0131472424,
0.2135,0.0060033635,
0.21375,-0.0065693841,
0.214,0.0068300478,
0.21425,0.0036989930,
0.2145,-0.0232779197,
0.21475,-0.0156653598,
0.215,-0.0045200647,
0.21525,-0.0093666529,
0.2155,-0.0004652095,
0.21575,0.0071305986,
0.216,0.0065027340,
0.21625,-0.0021357429,
0.2165,-0.0054416223,
0.21675,-0.0021795279,
0.217,-0.0239283759,
0.21725,-0.0287236441,
0.2175,-0.0029074552,
0.21775,-0.0017673091,
0.218,-0.0137868105,
0.21825,-0.0066610374,
0.2185,0.0019078942,
0.21875,-0.0073245098,
0.219,-0.0142512154,
0.21925,-0.0068719569,
0.2195,0.0072666965,
0.21975,-0.0090341214,
0.22,-0.0110394675,
0.22025,0.0055279033,
0.2205,-0.0011427063,
0.22075,-0.0169884339,
0.221,-0.0019434198,
0.22125,0.0088563450,
0.2215,-0.0089050382,
0.22175,-0.0139438407,
0.222,0.0109770559,
0.22225,0.0086747278,
0.2225,-0.0131998695,
0.22275,-0.0020350583,
0.223,0.0248575490,
0.22325,0.0044035814,
0.2235,-0.0119741922,
0.22375,0.0046220981,
0.224,0.0171415471,
0.22425,-0.0105723534,
0.2245,-0.0216305647,
0.22475,0.0068066204,
0.225,0.0122492099,
0.22525,-0.0154083883,
0.2255,-0.0101148449,
0.22575,0.0233667176,
0.226,0.0171780419,
0.22625,-0.0129575292,
0.2265,-0.0078790151,
0.22675,0.0087223845,
0.227,-0.0135734873,
0.22725,-0.0300039388,
0.2275,-0.0074591842,
0.22775,0.0143113406,
0.228,0.0082208626,
0.22825,-0.0015708037,
0.2285,0.0152371749,
0.22875,0.0130325090,
0.229,-0.0055514304,
0.22925,-0.0213037506,
0.2295,-0.0075678341,
0.22975,-0.0025939709,
0.23,-0.0104592787,
0.23025,-0.0029686219,
0.2305,0.0092656361,
0.23075,0.0056689354,
0.231,-0.0038708418,
0.23125,-0.0052807061,
0.2315,-0.0065546073,
0.23175,-0.0103185847,
0.232,-0.0141813308,
0.23225,-0.0160009805,
0.2325,-0.0102390330,
0.23275,-0.0191500206,
0.233,-0.0125623792,
0.23325,0.0011490962,
0.2335,0.0017590253,
0.23375,0.0094047636,
0.234,0.0115255499,
0.23425,0.0139858499,
0.2345,0.0038393566,
0.23475,-0.0116860699,
0.235,-0.0152125135,
0.23525,-0.0180024486,
0.2355,-0.0225028191,
0.23575,-0.0135971531,
0.236,-0.0038224633,
0.23625,0.0058856774,
0.2365,0.0137744416,
0.23675,0.0146887181,
0.237,0.0053309649,
0.23725,0.0024750028,
0.2375,-0.0084835729,
0.23775,-0.0214941055,
0.238,-0.0289580412,
0.23825,-0.0127174407,
0.2385,0.0002098300,
0.23875,0.0059307544,
0.239,0.0066490523,
0.23925,0.0135743096,
0.2395,0.0049096369,
0.23975,-0.0050053624,
0.24,-0.0167694427,
0.24025,-0.0051137796,
0.2405,-0.0177425034,
0.24075,-0.0295922551,
0.241,-0.0469974279,
0.24125,-0.0096782483,
0.2415,-0.0136108454,
0.24175,-0.0093079749,
0.242,-0.0058827512,
0.24225,-0.0192998126,
0.2425,-0.0049044541,
0.24275,-0.0243657641,
0.243,-0.0108473971,
0.24325,0.0025588411,
0.2435,0.0069895429,
0.24375,-0.0090094833,
0.244,0.0058814902,
0.24425,0.0224923193,
0.2445,0.0109937610,
0.24475,-0.0057979343,
0.245,0.0010830899,
0.24525,0.0184817538,
0.2455,-0.0104615269,
0.24575,-0.0250043608,
0.246,0.0062876190,
0.24625,0.0219943747,
0.2465,0.0032849722,
0.24675,0.0093801934,
0.247,0.0276293047,
0.24725,0.0223609898,
0.2475,-0.0026258642,
0.24775,-0.0056890175,
0.248,0.0105595682,
0.24825,0.0004627762,
0.2485,-0.0159494262,
0.24875,0.0108988341,
0.249,0.0154930372,
0.24925,0.0081487065,
0.2495,0.0130403982,
0.24975,0.0148263164,
0.25,0.0037087828,
0.25025,-0.0125284940,
0.2505,-0.0033725887,
0.25075,0.0114428643,
0.251,-0.0035303687,
0.25125,-0.0015404457,
0.2515,0.0171478447,
0.25175,0.0143172024,
0.252,-0.0018211377,
0.25225,0.0054992959,
0.2525,0.0120238699,
0.25275,0.0039670854,
0.253,-0.0123938750,
0.25325,-0.0065023368,
0.2535,0.0040542800,
0.25375,-0.0065585924,
0.254,-0.0069453805,
0.25425,0.0137073165,
0.2545,0.0100332396,
0.25475,-0.0015075214,
0.255,0.0002163925,
0.25525,0.0066064382,
0.2555,-0.0080141909,
0.25575,-0.0146688018,
0.256,-0.0023126740,
0.25625,0.0035516382,
0.2565,-0.0142922718,
0.25675,-0.0031042583,
0.257,0.0155346915,
0.25725,0.0030351188,
0.2575,-0.0070449379,
0.25775,0.0042608199,
0.258,0.0117112864,
0.25825,-0.0081059635,
0.2585,-0.0136181600,
0.25875,0.0108481152,
0.259,0.0130630303,
0.25925,-0.0142640322,
