Date,2020-12-18 17:29:55
Filename,STFMK-20201105-LW19-3455_20201218_172955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,-0.0236269999,
0.06075,-0.0104195420,
0.061,0.0017704405,
0.06125,0.0143843088,
0.0615,0.0134584941,
0.06175,0.0025287296,
0.062,-0.0011892262,
0.06225,-0.0128070833,
0.0625,-0.0206250735,
0.06275,-0.0192121770,
0.063,-0.0003986689,
0.06325,0.0044084741,
0.0635,0.0023770733,
0.06375,0.0016335212,
0.064,0.0054932646,
0.06425,0.0022895013,
0.0645,-0.0074288920,
0.06475,-0.0057310211,
0.065,-0.0040657083,
0.06525,-0.0007720280,
0.0655,-0.0014032046,
0.06575,0.0008678424,
0.066,0.0035913836,
0.06625,0.0142374216,
0.0665,0.0070239841,
0.06675,0.0021455637,
0.067,0.0087694712,
0.06725,0.0122734010,
0.0675,0.0030566566,
0.06775,-0.0092011411,
0.068,0.0066088522,
0.06825,0.0085516125,
0.0685,-0.0075796312,
0.06875,0.0004711409,
0.069,0.0254231226,
0.06925,0.0195204299,
0.0695,0.0128216678,
0.06975,0.0154958190,
0.07,0.0203666799,
0.07025,0.0056932196,
0.0705,-0.0133243715,
0.07075,-0.0026393540,
0.071,0.0108106732,
0.07125,-0.0116168819,
0.0715,0.0076475749,
0.07175,0.0259365961,
0.072,0.0206288062,
0.07225,0.0118417013,
0.0725,0.0114495493,
0.07275,0.0129212607,
0.073,-0.0066675148,
0.07325,-0.0169476140,
0.0735,0.0035804757,
0.07375,0.0043824087,
0.074,-0.0059223366,
0.07425,0.0064592380,
0.0745,0.0164129809,
0.07475,0.0098198457,
0.075,0.0023996686,
0.07525,0.0041462043,
0.0755,0.0092192609,
0.07575,-0.0007173856,
0.076,-0.0118561126,
0.07625,0.0009724026,
0.0765,0.0055474732,
0.07675,-0.0011211974,
0.077,-0.0006983750,
0.07725,0.0087798601,
0.0775,0.0132748848,
0.07775,-0.0010334792,
0.078,0.0028493423,
0.07825,0.0023632825,
0.0785,-0.0027266694,
0.07875,-0.0055246246,
0.079,-0.0052415198,
0.07925,-0.0050190911,
0.0795,-0.0130669326,
0.07975,-0.0078604724,
0.08,-0.0050397781,
0.08025,-0.0031342194,
0.0805,-0.0071569695,
0.08075,0.0041818204,
0.081,-0.0013178310,
0.08125,-0.0118581410,
0.0815,-0.0121505857,
0.08175,-0.0061415453,
0.082,-0.0181880072,
0.08225,-0.0253744796,
0.0825,-0.0149856396,
0.08275,-0.0119276335,
0.083,-0.0140869142,
0.08325,-0.0113478443,
0.0835,0.0105704255,
0.08375,0.0086870100,
0.084,-0.0054430221,
0.08425,-0.0015944459,
0.0845,0.0007351662,
0.08475,-0.0155683514,
0.085,-0.0167239588,
0.08525,-0.0031862871,
0.0855,0.0031308981,
0.08575,0.0009285278,
0.086,-0.0023357074,
0.08625,0.0103706289,
0.0865,0.0090588070,
0.08675,-0.0034042713,
0.087,-0.0005821857,
0.08725,0.0047816164,
0.0875,-0.0082024056,
0.08775,-0.0098936129,
0.088,-0.0075228908,
0.08825,-0.0041898917,
0.0885,-0.0017791316,
0.08875,-0.0020205376,
0.089,0.0086512435,
0.08925,0.0095908986,
0.0895,0.0054374160,
0.08975,0.0058898586,
0.09,-0.0022720604,
0.09025,-0.0089285001,
0.0905,-0.0150756035,
0.09075,-0.0171442591,
0.091,-0.0070266062,
0.09125,-0.0001372109,
0.0915,0.0026331344,
0.09175,0.0181203783,
0.092,0.0279224757,
0.09225,0.0220753066,
0.0925,0.0115637872,
0.09275,0.0170475207,
0.093,0.0032685702,
0.09325,-0.0123201944,
0.0935,-0.0163917206,
0.09375,-0.0046863067,
0.094,0.0024116503,
0.09425,0.0035288709,
0.0945,0.0220427960,
0.09475,0.0344732553,
0.095,0.0354775265,
0.09525,0.0232296288,
0.0955,0.0177904889,
0.09575,0.0055143307,
0.096,-0.0054023210,
0.09625,-0.0153726805,
0.0965,-0.0084047643,
0.09675,-0.0041573518,
0.097,0.0117395967,
0.09725,0.0101257777,
0.0975,0.0230986904,
0.09775,0.0103677735,
0.098,0.0099174036,
0.09825,-0.0052545615,
0.0985,-0.0074623758,
0.09875,-0.0230646674,
0.099,-0.0229710322,
0.09925,-0.0096331937,
0.0995,-0.0012286851,
0.09975,-0.0005584176,
0.1,0.0083219828,
0.10025,0.0174037777,
0.1005,-0.0004330508,
0.10075,-0.0085589597,
0.101,-0.0063038301,
0.10125,0.0098690717,
0.1015,-0.0034997324,
0.10175,0.0102638174,
0.102,0.0313257501,
0.10225,0.0266063046,
0.1025,0.0095204990,
0.10275,0.0165219270,
0.103,0.0182276759,
0.10325,0.0000528539,
0.1035,-0.0077552926,
0.10375,0.0008459174,
0.104,0.0069806492,
0.10425,-0.0091553768,
0.1045,-0.0034209685,
0.10475,0.0184873659,
0.105,0.0104054939,
0.10525,-0.0102695785,
0.1055,0.0018889650,
0.10575,0.0072777700,
0.106,-0.0089302864,
0.10625,-0.0200409070,
0.1065,-0.0033518102,
0.10675,0.0037811662,
0.107,-0.0148108453,
0.10725,-0.0044124853,
0.1075,0.0222892109,
0.10775,0.0173749924,
0.108,0.0057441457,
0.10825,0.0157267898,
0.1085,0.0189219117,
0.10875,-0.0034368839,
0.109,-0.0161724798,
0.10925,-0.0058009168,
0.1095,-0.0006682033,
0.10975,-0.0091420598,
0.11,-0.0040671634,
0.11025,0.0178230964,
0.1105,0.0186150949,
0.11075,0.0089015085,
0.111,0.0084320428,
0.11125,0.0161239281,
0.1115,-0.0000549444,
0.11175,-0.0156650729,
0.112,-0.0083473120,
0.11225,-0.0040685767,
0.1125,-0.0183172170,
0.11275,-0.0116799455,
0.113,-0.0051077292,
0.11325,-0.0061710696,
0.1135,-0.0018499324,
0.11375,-0.0026582100,
0.114,-0.0052684834,
0.11425,-0.0070017753,
0.1145,-0.0193584450,
0.11475,-0.0057426770,
0.115,-0.0168427769,
0.11525,-0.0181197021,
0.1155,-0.0064850263,
0.11575,-0.0027063803,
0.116,-0.0091298055,
0.11625,0.0025371779,
0.1165,0.0084471507,
0.11675,0.0098505151,
0.117,0.0020882727,
0.11725,-0.0043334225,
0.1175,0.0103126485,
0.11775,-0.0063641099,
0.118,-0.0194294956,
0.11825,-0.0043307622,
0.1185,0.0009569696,
0.11875,-0.0127783427,
0.119,-0.0118737500,
0.11925,-0.0029088452,
0.1195,0.0047941036,
0.11975,-0.0069876071,
0.12,-0.0161897745,
0.12025,0.0038228105,
0.1205,0.0019869437,
0.12075,-0.0143357459,
0.121,-0.0085473405,
0.12125,0.0080663515,
0.1215,0.0009675080,
0.12175,-0.0057293898,
0.122,0.0010438976,
0.12225,0.0122240111,
0.1225,0.0061892606,
0.12275,-0.0010452884,
0.123,0.0091206180,
0.12325,0.0064168284,
0.1235,-0.0087797819,
0.12375,-0.0162797533,
0.124,-0.0157210976,
0.12425,-0.0125543624,
0.1245,-0.0176799875,
0.12475,-0.0170660317,
0.125,0.0031359810,
0.12525,0.0080649136,
0.1255,0.0036918723,
0.12575,0.0096850172,
0.126,0.0110928901,
0.12625,-0.0021021694,
0.1265,-0.0235715210,
0.12675,-0.0191010442,
0.127,-0.0143626146,
0.12725,-0.0193410162,
0.1275,-0.0120203700,
0.12775,0.0162155926,
0.128,0.0242960155,
0.12825,0.0167351197,
0.1285,0.0161356423,
0.12875,0.0130792102,
0.129,-0.0008347676,
0.12925,-0.0254100673,
0.1295,-0.0202254616,
0.12975,-0.0110584637,
0.13,-0.0123452898,
0.13025,-0.0058125607,
0.1305,0.0107377358,
0.13075,0.0100772176,
0.131,-0.0031640697,
0.13125,-0.0145185189,
0.1315,-0.0109253218,
0.13175,-0.0111938780,
0.132,-0.0150030516,
0.13225,-0.0097439941,
0.1325,-0.0004293819,
0.13275,-0.0014758690,
0.133,-0.0105911139,
0.13325,-0.0121070547,
0.1335,-0.0046628411,
0.13375,-0.0056492374,
0.134,-0.0117862541,
0.13425,-0.0095234355,
0.1345,0.0013909037,
0.13475,-0.0079816869,
0.135,-0.0071755182,
0.13525,0.0030405167,
0.1355,0.0011339316,
0.13575,-0.0025542127,
0.136,0.0040783933,
0.13625,0.0089907814,
0.1365,-0.0117165633,
0.13675,-0.0155943157,
0.137,-0.0149131669,
0.13725,-0.0155808767,
0.1375,-0.0273327269,
0.13775,0.0018503445,
0.138,0.0195410177,
0.13825,0.0054233000,
0.1385,-0.0087023918,
0.13875,0.0123243388,
0.139,0.0077350694,
0.13925,-0.0229807291,
0.1395,-0.0292475428,
0.13975,0.0017624948,
0.14,0.0008876651,
0.14025,-0.0226273574,
0.1405,0.0014678930,
0.14075,0.0243024938,
0.141,0.0043840306,
0.14125,-0.0139797470,
0.1415,0.0078895045,
0.14175,0.0125467544,
0.142,-0.0112971151,
0.14225,-0.0137872212,
0.1425,0.0099440012,
0.14275,0.0068752961,
0.143,-0.0124577107,
0.14325,-0.0014199042,
0.1435,0.0177967157,
0.14375,0.0126256403,
0.144,-0.0055376766,
0.14425,0.0087022055,
0.1445,0.0161699802,
0.14475,-0.0037192858,
0.145,-0.0186890885,
0.14525,0.0037856055,
0.1455,0.0070385640,
0.14575,-0.0144245280,
0.146,-0.0096866153,
0.14625,-0.0001065051,
0.1465,0.0009409141,
0.14675,-0.0089169648,
0.147,0.0012203064,
0.14725,0.0073648086,
0.1475,0.0021822001,
0.14775,-0.0036750550,
0.148,0.0018690819,
0.14825,-0.0072471746,
0.1485,-0.0085895658,
0.14875,-0.0070521166,
0.149,-0.0039559733,
0.14925,-0.0180260371,
0.1495,-0.0168822743,
0.14975,0.0045777094,
0.15,0.0007663463,
0.15025,0.0030223592,
0.1505,0.0086032711,
0.15075,0.0115438942,
0.151,-0.0014907124,
0.15125,-0.0146617703,
0.1515,-0.0085641639,
0.15175,-0.0050283941,
0.152,-0.0189389084,
0.15225,-0.0110537894,
0.1525,0.0095043043,
0.15275,0.0056609027,
0.153,0.0051094457,
0.15325,0.0065570315,
0.1535,0.0204086453,
0.15375,0.0026094473,
0.154,-0.0095912106,
0.15425,-0.0087981811,
0.1545,0.0014102065,
0.15475,-0.0189511590,
0.155,-0.0144803245,
0.15525,0.0038703575,
0.1555,0.0102753239,
0.15575,-0.0001319189,
0.156,0.0044353078,
0.15625,0.0203576460,
0.1565,0.0135165043,
0.15675,-0.0073330719,
0.157,-0.0046859393,
0.15725,-0.0028126133,
0.1575,-0.0128218029,
0.15775,-0.0121844150,
0.158,0.0012069042,
0.15825,0.0191962887,
0.1585,0.0222435687,
0.15875,0.0226574093,
0.159,0.0312685296,
0.15925,0.0288532972,
0.1595,0.0077720359,
0.15975,-0.0099830199,
0.16,-0.0056047486,
0.16025,-0.0167854559,
0.1605,-0.0221813470,
0.16075,-0.0156484935,
0.161,0.0056456318,
0.16125,0.0045674760,
0.1615,0.0006510604,
0.16175,0.0089523802,
0.162,0.0170064792,
0.16225,0.0001390985,
0.1625,-0.0134785827,
0.16275,-0.0159152243,
0.163,-0.0093980860,
0.16325,-0.0220548194,
0.1635,-0.0106103308,
0.16375,0.0117720468,
0.164,0.0329448693,
0.16425,0.0155852437,
0.1645,0.0188271496,
0.16475,0.0195728801,
0.165,0.0122150090,
0.16525,-0.0145690972,
0.1655,-0.0030820630,
0.16575,0.0031265435,
0.166,0.0057463376,
0.16625,-0.0025817505,
0.1665,0.0188569538,
0.16675,0.0208058506,
0.167,0.0094793728,
0.16725,-0.0102485167,
0.1675,-0.0007857103,
0.16775,-0.0166150741,
0.168,-0.0332632996,
0.16825,-0.0321140513,
0.1685,-0.0014237950,
0.16875,-0.0053465199,
0.169,-0.0147152543,
0.16925,-0.0009850693,
0.1695,-0.0065009180,
0.16975,-0.0078746919,
0.17,-0.0145924380,
0.17025,-0.0049204212,
0.1705,-0.0126175657,
0.17075,-0.0078805229,
0.171,-0.0019107845,
0.17125,0.0063105943,
0.1715,-0.0004423049,
0.17175,0.0061952379,
0.172,0.0262929667,
0.17225,0.0182568431,
0.1725,-0.0065026670,
0.17275,0.0058246828,
0.173,0.0183445048,
0.17325,-0.0055086082,
0.1735,-0.0188999306,
0.17375,0.0102745853,
0.174,0.0219622850,
0.17425,-0.0007713337,
0.1745,0.0057755499,
0.17475,0.0376716927,
0.175,0.0303684995,
0.17525,-0.0026329348,
0.1755,0.0035831220,
0.17575,0.0198646411,
0.176,-0.0093834717,
0.17625,-0.0218114182,
0.1765,0.0072725015,
0.17675,0.0169732105,
0.177,-0.0014751269,
0.17725,0.0072621470,
0.1775,0.0318534076,
0.17775,0.0255400576,
0.178,-0.0008765915,
0.17825,0.0057597877,
0.1785,0.0269603319,
0.17875,0.0068460600,
0.179,-0.0128081758,
0.17925,0.0127236722,
0.1795,0.0210565049,
0.17975,0.0021786517,
0.18,-0.0005182406,
0.18025,0.0186114237,
0.1805,0.0185226910,
0.18075,0.0029928144,
0.181,0.0027367705,
0.18125,0.0189479403,
0.1815,0.0062334952,
0.18175,-0.0013315690,
0.182,0.0061310083,
0.18225,0.0061701564,
0.1825,-0.0043322989,
0.18275,0.0000943044,
0.183,0.0061034141,
0.18325,0.0036972770,
0.1835,0.0029769263,
0.18375,0.0087553980,
0.184,0.0099209994,
0.18425,-0.0061116312,
0.1845,-0.0081691882,
0.18475,-0.0020103869,
0.185,-0.0072727730,
0.18525,-0.0085602757,
0.1855,0.0017864577,
0.18575,0.0076643792,
0.186,-0.0022537473,
0.18625,-0.0041694362,
0.1865,0.0007520046,
0.18675,-0.0030213473,
0.187,-0.0111810211,
0.18725,-0.0090735126,
0.1875,-0.0002465763,
0.18775,-0.0098856613,
0.188,-0.0189127754,
0.18825,-0.0136280749,
0.1885,-0.0069482410,
0.18875,-0.0161629468,
0.189,-0.0174557753,
0.18925,-0.0061875354,
0.1895,0.0012212575,
0.18975,-0.0120167248,
0.19,-0.0183620099,
0.19025,-0.0091573251,
0.1905,-0.0145654473,
0.19075,-0.0274049640,
0.191,-0.0215256624,
0.19125,-0.0106296400,
0.1915,-0.0066890568,
0.19175,-0.0072886599,
0.192,0.0047918106,
0.19225,0.0111061009,
0.1925,0.0031754365,
0.19275,-0.0012732461,
0.193,-0.0089468230,
0.19325,-0.0144916540,
0.1935,-0.0245171338,
0.19375,-0.0258020163,
0.194,-0.0138193239,
0.19425,-0.0072148321,
0.1945,-0.0056564785,
0.19475,0.0035479621,
0.195,0.0097142933,
0.19525,0.0081841862,
0.1955,-0.0071981712,
0.19575,-0.0086581539,
0.196,-0.0077482099,
0.19625,-0.0156127671,
0.1965,-0.0317058414,
0.19675,-0.0040141684,
0.197,0.0145511432,
0.19725,0.0165796448,
0.1975,0.0097882412,
0.19775,0.0215898082,
0.198,0.0271009281,
0.19825,0.0043483926,
0.1985,-0.0105458461,
0.19875,-0.0042073643,
0.199,-0.0035849030,
0.19925,-0.0155603522,
0.1995,-0.0024317780,
0.19975,0.0190845057,
0.2,0.0190989971,
0.20025,0.0040098666,
0.2005,0.0075061284,
0.20075,0.0084633054,
0.201,-0.0044019450,
0.20125,-0.0123500079,
0.2015,0.0036813028,
0.20175,0.0135586178,
0.202,0.0027235376,
0.20225,0.0047260541,
0.2025,0.0178880170,
0.20275,0.0191682484,
0.203,0.0059372401,
0.20325,0.0077372389,
0.2035,0.0103843883,
0.20375,0.0033564467,
0.204,-0.0030735310,
0.20425,0.0032765321,
0.2045,0.0080314893,
0.20475,0.0096704606,
0.205,0.0134249665,
0.20525,0.0153585225,
0.2055,0.0076039974,
0.20575,0.0057639387,
0.206,0.0054972488,
0.20625,-0.0062582591,
0.2065,-0.0175419189,
0.20675,-0.0094742225,
0.207,0.0011657125,
0.20725,-0.0125136524,
0.2075,-0.0074010501,
0.20775,0.0137908123,
0.208,0.0200769957,
0.20825,-0.0080556851,
0.2085,-0.0076957396,
0.20875,0.0108517939,
0.209,-0.0049956664,
0.20925,-0.0257852525,
0.2095,-0.0015365951,
0.20975,0.0146696679,
0.21,-0.0057923044,
0.21025,-0.0086511895,
0.2105,0.0182242431,
0.21075,0.0124794040,
0.211,-0.0110830786,
0.21125,-0.0067534484,
0.2115,0.0118495813,
0.21175,-0.0091159604,
0.212,-0.0307563581,
0.21225,-0.0076765288,
0.2125,0.0070634815,
0.21275,-0.0177737940,
0.213,-0.0153159443,
0.21325,0.0165028516,
0.2135,0.0130143408,
0.21375,-0.0097025502,
0.214,-0.0032345378,
0.21425,0.0119099477,
0.2145,-0.0046905270,
0.21475,-0.0248320475,
0.215,-0.0070334477,
0.21525,0.0000032234,
0.2155,-0.0131731704,
0.21575,-0.0194302183,
0.216,0.0003918158,
0.21625,0.0000880027,
0.2165,-0.0063831727,
0.21675,-0.0034849518,
0.217,0.0060418397,
0.21725,-0.0029537315,
0.2175,-0.0082724625,
0.21775,-0.0106670652,
0.218,-0.0039966702,
0.21825,-0.0131801926,
0.2185,-0.0088045988,
0.21875,-0.0091731213,
0.219,0.0040979809,
0.21925,-0.0030279658,
0.2195,0.0082140341,
0.21975,-0.0001544809,
0.22,0.0012423833,
0.22025,-0.0009400404,
0.2205,0.0023722313,
0.22075,-0.0050492836,
0.221,-0.0011115443,
0.22125,0.0006942383,
0.2215,-0.0046857363,
0.22175,-0.0049008704,
0.222,-0.0113346232,
0.22225,0.0048177093,
0.2225,0.0006469183,
0.22275,0.0064333491,
0.223,0.0042838287,
0.22325,0.0150558501,
0.2235,-0.0001665154,
0.22375,-0.0031048667,
0.224,-0.0066208253,
0.22425,-0.0086957654,
0.2245,-0.0161757767,
0.22475,-0.0071884412,
0.225,0.0085832626,
0.22525,0.0120109171,
0.2255,0.0101760793,
0.22575,0.0206905436,
0.226,0.0141793266,
0.22625,0.0011888860,
0.2265,-0.0067367330,
0.22675,-0.0066476902,
0.227,-0.0103529822,
0.22725,-0.0058580744,
0.2275,-0.0039267279,
0.22775,0.0186680946,
0.228,0.0155217871,
0.22825,0.0167924687,
0.2285,0.0166295879,
0.22875,0.0112435427,
0.229,0.0013004738,
0.22925,-0.0080778953,
0.2295,-0.0215508379,
0.22975,-0.0223147478,
0.23,-0.0141599029,
0.23025,-0.0093886452,
0.2305,0.0012111203,
0.23075,0.0183351915,
0.231,0.0288989469,
0.23125,0.0192797333,
0.2315,0.0019256903,
0.23175,-0.0012457696,
0.232,-0.0124544054,
0.23225,-0.0255385432,
0.2325,-0.0144944526,
0.23275,0.0019072553,
0.233,0.0066947988,
0.23325,0.0056382129,
0.2335,0.0224261358,
0.23375,0.0139540238,
0.234,0.0010781189,
0.23425,-0.0038436977,
0.2345,0.0069156978,
0.23475,0.0003126716,
0.235,0.0013300308,
0.23525,0.0095611103,
0.2355,0.0304930005,
0.23575,0.0182024539,
0.236,0.0107151344,
0.23625,0.0075426181,
0.2365,0.0155089702,
0.23675,0.0012541751,
0.237,-0.0020941256,
0.23725,0.0077603250,
0.2375,0.0104105100,
0.23775,0.0000801462,
0.238,-0.0033516597,
0.23825,0.0034401035,
0.2385,0.0088250116,
0.23875,0.0066201319,
0.239,0.0073823128,
0.23925,0.0104509117,
0.2395,0.0001037534,
0.23975,-0.0015695062,
0.24,-0.0010745496,
0.24025,-0.0092611974,
0.2405,-0.0076530729,
0.24075,0.0068638357,
0.241,0.0071826736,
0.24125,0.0052454271,
0.2415,0.0129372152,
0.24175,0.0254588015,
0.242,0.0175864939,
0.24225,0.0006296800,
0.2425,0.0114684599,
0.24275,0.0143335192,
0.243,-0.0055568013,
0.24325,0.0018821442,
0.2435,0.0162801519,
0.24375,0.0119133797,
0.244,-0.0020902893,
0.24425,0.0100574866,
0.2445,0.0165357701,
0.24475,-0.0003039131,
0.245,-0.0118695935,
0.24525,0.0100224009,
0.2455,0.0105461804,
0.24575,-0.0172413997,
0.246,-0.0123429568,
0.24625,0.0122055588,
0.2465,-0.0037386126,
0.24675,-0.0230836328,
0.247,-0.0040116305,
0.24725,0.0107670194,
0.2475,-0.0087790899,
0.24775,-0.0173286945,
0.248,0.0060513667,
0.24825,0.0087345894,
0.2485,-0.0140788686,
0.24875,-0.0097427154,
0.249,0.0054552322,
0.24925,-0.0043242737,
0.2495,-0.0087864287,
0.24975,0.0042623645,
0.25,0.0130260065,
0.25025,0.0055131088,
0.2505,0.0069939950,
0.25075,0.0069613243,
0.251,0.0063332799,
0.25125,-0.0038517455,
0.2515,-0.0083224615,
0.25175,-0.0044389181,
0.252,-0.0070106187,
0.25225,-0.0117735323,
0.2525,-0.0089870496,
0.25275,-0.0050145965,
0.253,-0.0051301350,
0.25325,-0.0004059903,
0.2535,0.0024577065,
0.25375,0.0019838451,
0.254,0.0003913117,
0.25425,-0.0077366140,
0.2545,-0.0147701008,
0.25475,-0.0125431502,
0.255,-0.0073046801,
0.25525,-0.0014538335,
0.2555,-0.0001182907,
0.25575,0.0083098738,
0.256,0.0182397459,
0.25625,0.0170915686,
0.2565,0.0085483706,
0.25675,0.0052892715,
0.257,0.0084756343,
0.25725,-0.0014069208,
0.2575,-0.0097096916,
0.25775,0.0002068996,
0.258,0.0128344148,
0.25825,0.0096310833,
0.2585,0.0070076166,
0.25875,0.0252545830,
0.259,0.0191873629,
0.25925,0.0048955781,
