Date,2020-12-18 16:56:07
Filename,STFMK-20201105-LW19-3455_20201218_165607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02675,-0.0060807085,
0.027,-0.0044566649,
0.02725,-0.0137653584,
0.0275,-0.0028013978,
0.02775,0.0208063759,
0.028,0.0168196950,
0.02825,0.0026016808,
0.0285,0.0154122896,
0.02875,0.0236450210,
0.029,0.0034278529,
0.02925,-0.0080125276,
0.0295,0.0016789195,
0.02975,-0.0028583617,
0.03,-0.0179863498,
0.03025,-0.0089196498,
0.0305,0.0122244097,
0.03075,0.0153257921,
0.031,0.0151959909,
0.03125,0.0233687051,
0.0315,0.0265468378,
0.03175,0.0125470329,
0.032,-0.0084699914,
0.03225,-0.0066041159,
0.0325,-0.0109681962,
0.03275,-0.0209869109,
0.033,-0.0213184841,
0.03325,0.0007065010,
0.0335,0.0026655744,
0.03375,0.0160896964,
0.034,0.0130433738,
0.03425,0.0140785743,
0.0345,0.0109979883,
0.03475,0.0011021926,
0.035,-0.0068727648,
0.03525,-0.0120200273,
0.0355,-0.0081131654,
0.03575,-0.0104551893,
0.036,-0.0015984967,
0.03625,0.0037047106,
0.0365,0.0166397989,
0.03675,0.0056889090,
0.037,0.0132338125,
0.03725,0.0091943033,
0.0375,0.0004819114,
0.03775,-0.0156652611,
0.038,-0.0158827677,
0.03825,-0.0038593148,
0.0385,-0.0122940298,
0.03875,-0.0036967499,
0.039,0.0017068885,
0.03925,0.0088613629,
0.0395,-0.0058305105,
0.03975,-0.0080883857,
0.04,-0.0043680128,
0.04025,0.0004288985,
0.0405,-0.0113507314,
0.04075,-0.0040901448,
0.041,0.0148310056,
0.04125,0.0147543522,
0.0415,0.0086793043,
0.04175,0.0103926333,
0.042,0.0181065872,
0.04225,0.0085574565,
0.0425,-0.0067878459,
0.04275,0.0015832139,
0.043,0.0046834932,
0.04325,0.0002418016,
0.0435,0.0003227901,
0.04375,0.0038568580,
0.044,0.0024150752,
0.04425,0.0004853697,
0.0445,0.0011510497,
0.04475,0.0021372777,
0.045,-0.0060603945,
0.04525,-0.0085656922,
0.0455,-0.0022582735,
0.04575,-0.0070474534,
0.046,-0.0110920984,
0.04625,0.0033599269,
0.0465,0.0145065803,
0.04675,-0.0004062552,
0.047,-0.0044677756,
0.04725,0.0083353128,
0.0475,0.0069818464,
0.04775,-0.0138147278,
0.048,-0.0029121048,
0.04825,0.0114987735,
0.0485,0.0008136546,
0.04875,-0.0095093464,
0.049,0.0055350126,
0.04925,0.0193816386,
0.0495,0.0001209307,
0.04975,-0.0054448936,
0.05,0.0187048577,
0.05025,0.0143724866,
0.0505,-0.0128631033,
0.05075,-0.0043512867,
0.051,0.0224397872,
0.05125,0.0088782478,
0.0515,-0.0109137921,
0.05175,0.0096997879,
0.052,0.0221690387,
0.05225,-0.0000750173,
0.0525,-0.0107439896,
0.05275,0.0151968244,
0.053,0.0182462893,
0.05325,-0.0032663017,
0.0535,-0.0002408841,
0.05375,0.0210874546,
0.054,0.0116734598,
0.05425,-0.0021285801,
0.0545,0.0080062943,
0.05475,0.0110001732,
0.055,0.0025849361,
0.05525,-0.0072408635,
0.0555,0.0048879492,
0.05575,0.0106529100,
0.056,-0.0032544823,
0.05625,-0.0006343931,
0.0565,0.0196833722,
0.05675,0.0089575052,
0.057,0.0042023454,
0.05725,0.0138638895,
0.0575,0.0166476816,
0.05775,0.0062684761,
0.058,0.0011305052,
0.05825,0.0068075741,
0.0585,0.0086427424,
0.05875,0.0002701802,
0.059,0.0102769379,
0.05925,0.0148239275,
0.0595,0.0017194201,
0.05975,0.0053968271,
0.06,0.0038873390,
0.06025,0.0011532600,
0.0605,-0.0102027208,
0.06075,-0.0092031676,
0.061,0.0033812011,
0.06125,0.0007514799,
0.0615,-0.0083210943,
0.06175,0.0059697819,
0.062,0.0184867531,
0.06225,0.0023496507,
0.0625,-0.0041675284,
0.06275,0.0051990482,
0.063,-0.0019911272,
0.06325,-0.0205479972,
0.0635,-0.0228536613,
0.06375,-0.0064868014,
0.064,0.0019843075,
0.06425,-0.0078810137,
0.0645,0.0135775097,
0.06475,0.0202507544,
0.065,0.0127784805,
0.06525,0.0012827759,
0.0655,0.0015639000,
0.06575,-0.0060575688,
0.066,-0.0238558277,
0.06625,-0.0256319735,
0.0665,-0.0148130907,
0.06675,-0.0153557258,
0.067,-0.0124489199,
0.06725,0.0065911952,
0.0675,0.0154918730,
0.06775,0.0034354860,
0.068,-0.0010488912,
0.06825,-0.0012413774,
0.0685,-0.0157939997,
0.06875,-0.0255271122,
0.069,-0.0199485198,
0.06925,-0.0047593378,
0.0695,-0.0051215244,
0.06975,-0.0025566295,
0.07,0.0029771964,
0.07025,0.0052768225,
0.0705,-0.0066382368,
0.07075,-0.0136602782,
0.071,-0.0184936896,
0.07125,-0.0081979772,
0.0715,-0.0098805875,
0.07175,-0.0035580269,
0.072,0.0026448281,
0.07225,0.0122085204,
0.0725,-0.0073078563,
0.07275,-0.0127466843,
0.073,-0.0111505492,
0.07325,0.0004539340,
0.0735,-0.0020642453,
0.07375,-0.0089028860,
0.074,0.0077927108,
0.07425,0.0107597457,
0.0745,-0.0054996209,
0.07475,-0.0122862579,
0.075,0.0080357827,
0.07525,0.0072809630,
0.0755,-0.0068687969,
0.07575,-0.0151745528,
0.076,0.0083714016,
0.07625,-0.0011393616,
0.0765,-0.0181900617,
0.07675,-0.0118882954,
0.077,0.0070048315,
0.07725,-0.0011301441,
0.0775,-0.0052905404,
0.07775,0.0042772237,
0.078,0.0119334664,
0.07825,0.0044960873,
0.0785,-0.0000600273,
0.07875,0.0016428255,
0.079,-0.0010106503,
0.07925,-0.0037009791,
0.0795,0.0013853760,
0.07975,0.0133585129,
0.08,0.0094055999,
0.08025,0.0116002075,
0.0805,0.0140128024,
0.08075,0.0073807770,
0.081,-0.0084011359,
0.08125,-0.0025211556,
0.0815,0.0017070023,
0.08175,-0.0062750438,
0.082,-0.0011288344,
0.08225,0.0110570285,
0.0825,0.0122608515,
0.08275,0.0020827085,
0.083,0.0061180973,
0.08325,0.0194824673,
0.0835,0.0051522027,
0.08375,-0.0089118583,
0.084,0.0043204548,
0.08425,0.0049422421,
0.0845,-0.0091676004,
0.08475,-0.0123526054,
0.085,0.0110825673,
0.08525,0.0030817254,
0.0855,-0.0152869951,
0.08575,-0.0037765615,
0.086,0.0141193271,
0.08625,-0.0020553321,
0.0865,-0.0115902256,
0.08675,0.0089996830,
0.087,0.0130405007,
0.08725,-0.0132980533,
0.0875,-0.0137803806,
0.08775,0.0056989864,
0.088,-0.0033646519,
0.08825,-0.0174626112,
0.0885,-0.0086862156,
0.08875,0.0045130616,
0.089,-0.0022545047,
0.08925,-0.0148833226,
0.0895,0.0005497489,
0.08975,0.0153403375,
0.09,-0.0090210065,
0.09025,-0.0081290808,
0.0905,0.0004775810,
0.09075,-0.0100439563,
0.091,-0.0256463476,
0.09125,-0.0204999652,
0.0915,-0.0145251881,
0.09175,-0.0091074593,
0.092,-0.0150665268,
0.09225,0.0001631775,
0.0925,0.0046349349,
0.09275,-0.0114519726,
0.093,-0.0116837118,
0.09325,-0.0117461002,
0.0935,-0.0175519306,
0.09375,-0.0238214061,
0.094,-0.0187356286,
0.09425,-0.0076444633,
0.0945,-0.0009440855,
0.09475,-0.0036070633,
0.095,0.0132760219,
0.09525,0.0103326477,
0.0955,0.0017022425,
0.09575,-0.0049955440,
0.096,0.0018062037,
0.09625,-0.0070348354,
0.0965,-0.0107144704,
0.09675,-0.0026324932,
0.097,0.0056081149,
0.09725,0.0042484635,
0.0975,0.0054804562,
0.09775,0.0228239484,
0.098,0.0212485325,
0.09825,0.0125050824,
0.0985,0.0122579699,
0.09875,0.0074317111,
0.099,-0.0048335027,
0.09925,-0.0211106054,
0.0995,-0.0122657605,
0.09975,-0.0042882590,
0.1,-0.0078512281,
0.10025,0.0040221214,
0.1005,0.0206327103,
0.10075,0.0168905035,
0.101,0.0030495878,
0.10125,0.0026434558,
0.1015,-0.0063519129,
0.10175,-0.0202438701,
0.102,-0.0237358455,
0.10225,-0.0126756085,
0.1025,-0.0030006636,
0.10275,-0.0025297930,
0.103,0.0122754015,
0.10325,0.0228166375,
0.1035,0.0216994770,
0.10375,0.0086002452,
0.104,0.0082879113,
0.10425,-0.0051823542,
0.1045,-0.0123227574,
0.10475,-0.0150353722,
0.105,-0.0007665015,
0.10525,0.0099385139,
0.1055,0.0124923000,
0.10575,0.0038831469,
0.106,0.0113168545,
0.10625,0.0074187117,
0.1065,-0.0071597188,
0.10675,-0.0102442047,
0.107,-0.0073253824,
0.10725,-0.0021284220,
0.1075,-0.0038531939,
0.10775,-0.0098898057,
0.108,0.0068884520,
0.10825,0.0214970838,
0.1085,-0.0283732228,
0.10875,-0.0299763400,
0.109,-0.0024589933,
0.10925,-0.0162577145,
0.1095,-0.0154490247,
0.10975,-0.0239592195,
0.11,-0.0038612261,
0.11025,0.0017404573,
0.1105,-0.0138710449,
0.11075,-0.0001161052,
0.111,0.0098353764,
0.11125,0.0135117313,
0.1115,-0.0026385139,
0.11175,0.0001195189,
0.112,0.0026028513,
0.11225,0.0003189503,
0.1125,-0.0079387445,
0.11275,0.0015301352,
0.113,0.0120074823,
0.11325,0.0146759013,
0.1135,0.0134014841,
0.11375,0.0214591660,
0.114,0.0199725833,
0.11425,0.0125969900,
0.1145,0.0107299704,
0.11475,0.0095524378,
0.115,0.0018370394,
0.11525,0.0018549933,
0.1155,0.0108632278,
0.11575,0.0100868121,
0.116,0.0124923056,
0.11625,0.0143149067,
0.1165,0.0151610179,
0.11675,0.0072770934,
0.117,0.0003116927,
0.11725,0.0027751504,
0.1175,-0.0072382353,
0.11775,-0.0159839746,
0.118,-0.0068333913,
0.11825,-0.0021341690,
0.1185,-0.0108243227,
0.11875,-0.0058377064,
0.119,0.0104550440,
0.11925,0.0048154183,
0.1195,-0.0094029559,
0.11975,-0.0031558820,
0.12,0.0112197837,
0.12025,-0.0004380716,
0.1205,-0.0152847338,
0.12075,0.0133488663,
0.121,0.0177104231,
0.12125,-0.0103022289,
0.1215,0.0004060516,
0.12175,0.0212003384,
0.122,0.0103408368,
0.12225,-0.0027979659,
0.1225,0.0061733769,
0.12275,0.0183721296,
0.123,0.0036127178,
0.12325,-0.0152884219,
0.1235,0.0053632814,
0.12375,0.0056967707,
0.124,-0.0278230291,
0.12425,-0.0237330832,
0.1245,-0.0075298133,
0.12475,-0.0120510459,
0.125,-0.0148354974,
0.12525,-0.0011719408,
0.1255,0.0171576552,
0.12575,0.0077777710,
0.126,-0.0073032901,
0.12625,0.0031675356,
0.1265,0.0020795092,
0.12675,-0.0106471879,
0.127,-0.0122316033,
0.12725,-0.0068717711,
0.1275,0.0027558126,
0.12775,0.0071391016,
0.128,-0.0005790695,
0.12825,0.0114755230,
0.1285,0.0154729011,
0.12875,0.0078529203,
0.129,0.0006226632,
0.12925,0.0019881870,
0.1295,-0.0003411979,
0.12975,-0.0106088091,
0.13,-0.0099112196,
0.13025,-0.0054725748,
0.1305,0.0019352646,
0.13075,0.0036893608,
0.131,0.0095426077,
0.13125,0.0148474853,
0.1315,0.0166464597,
0.13175,0.0192506593,
0.132,0.0115094278,
0.13225,0.0044205673,
0.1325,-0.0072357431,
0.13275,-0.0116413236,
0.133,-0.0230028331,
0.13325,-0.0208808072,
0.1335,-0.0043633422,
0.13375,0.0059497333,
0.134,0.0029935024,
0.13425,0.0130520370,
0.1345,0.0161150806,
0.13475,0.0105532035,
0.135,0.0009436881,
0.13525,0.0041598901,
0.1355,-0.0002782116,
0.13575,-0.0124445930,
0.136,-0.0057070353,
0.13625,0.0090237046,
0.1365,0.0148869632,
0.13675,0.0089929989,
0.137,0.0196817983,
0.13725,0.0133028394,
0.1375,-0.0003620351,
0.13775,-0.0069064950,
0.138,-0.0016697136,
0.13825,0.0006556502,
0.1385,-0.0033550255,
0.13875,-0.0025549242,
0.139,0.0073454352,
0.13925,0.0068927747,
0.1395,0.0027305344,
0.13975,0.0034359584,
0.14,0.0113448873,
0.14025,0.0052889017,
0.1405,-0.0032057846,
0.14075,-0.0035151911,
0.141,0.0039261309,
0.14125,0.0070513221,
0.1415,-0.0086073298,
0.14175,-0.0048361872,
0.142,0.0046505025,
0.14225,0.0036895929,
0.1425,-0.0135870967,
0.14275,-0.0084627969,
0.143,0.0004460046,
0.14325,-0.0119591765,
0.1435,-0.0292153675,
0.14375,-0.0153264217,
0.144,0.0002509105,
0.14425,-0.0054216008,
0.1445,-0.0099498443,
0.14475,0.0051727388,
0.145,0.0063169245,
0.14525,-0.0084796902,
0.1455,-0.0177304968,
0.14575,-0.0056605963,
0.146,-0.0036315201,
0.14625,-0.0094655389,
0.1465,-0.0048360373,
0.14675,0.0087489774,
0.147,0.0131030567,
0.14725,0.0003436762,
0.1475,-0.0020445676,
0.14775,-0.0010026773,
0.148,-0.0110297780,
0.14825,-0.0142734544,
0.1485,-0.0109452484,
0.14875,-0.0043783309,
0.149,-0.0014630541,
0.14925,0.0016806894,
0.1495,0.0012319203,
0.14975,0.0037993488,
0.15,0.0007845065,
0.15025,-0.0025952226,
0.1505,0.0005255909,
0.15075,-0.0027485979,
0.151,-0.0013995065,
0.15125,-0.0088429507,
0.1515,-0.0144692240,
0.15175,-0.0090227053,
0.152,-0.0053128563,
0.15225,-0.0065397108,
0.1525,-0.0041764053,
0.15275,0.0096521927,
0.153,0.0086130006,
0.15325,-0.0000533536,
0.1535,-0.0050929002,
0.15375,0.0101712607,
0.154,0.0003089975,
0.15425,-0.0201129895,
0.1545,-0.0097246906,
0.15475,0.0090243686,
0.155,-0.0070616119,
0.15525,-0.0117928740,
0.1555,0.0065330742,
0.15575,0.0174456630,
0.156,-0.0040819384,
0.15625,-0.0123630138,
0.1565,0.0060765026,
0.15675,0.0154151293,
0.157,-0.0131572746,
0.15725,-0.0107914973,
0.1575,0.0126374662,
0.15775,-0.0007893696,
0.158,-0.0210124552,
0.15825,-0.0046875905,
0.1585,0.0171424430,
0.15875,0.0059876353,
0.159,-0.0054681255,
0.15925,0.0089861844,
0.1595,0.0229853485,
0.15975,-0.0088242497,
0.16,-0.0134412749,
0.16025,0.0025159172,
0.1605,0.0007740431,
0.16075,-0.0174282640,
0.161,-0.0095099024,
0.16125,0.0090640113,
0.1615,0.0192337986,
0.16175,0.0077458881,
0.162,0.0082212137,
0.16225,0.0193399712,
0.1625,0.0009255360,
0.16275,-0.0160708576,
0.163,-0.0104505299,
0.16325,-0.0020147164,
0.1635,-0.0087438412,
0.16375,-0.0077004675,
0.164,-0.0007309281,
0.16425,0.0105116479,
0.1645,0.0103836544,
0.16475,0.0107590109,
0.165,0.0138098197,
0.16525,0.0095922025,
0.1655,-0.0034488181,
0.16575,-0.0138856107,
0.166,-0.0188357849,
0.16625,-0.0179271214,
0.1665,-0.0071264338,
0.16675,0.0048002107,
0.167,0.0097244075,
0.16725,0.0237922110,
0.1675,0.0273856483,
0.16775,0.0239328556,
0.168,0.0108231977,
0.16825,0.0013927027,
0.1685,-0.0219835900,
0.16875,-0.0351406671,
0.169,-0.0315954015,
0.16925,-0.0102613587,
0.1695,0.0003832356,
0.16975,0.0153683228,
0.17,0.0299055222,
0.17025,0.0204580296,
0.1705,0.0023723142,
0.17075,-0.0081453482,
0.171,-0.0057964795,
0.17125,-0.0243617967,
0.1715,-0.0178052578,
0.17175,-0.0053380467,
0.172,0.0160855912,
0.17225,0.0140173752,
0.1725,0.0150359236,
0.17275,0.0123085063,
0.173,0.0137610584,
0.17325,-0.0100157149,
0.1735,-0.0191457681,
0.17375,-0.0013483559,
0.174,0.0032910239,
0.17425,0.0023321914,
0.1745,0.0016545713,
0.17475,0.0086417273,
0.175,0.0136672975,
0.17525,-0.0011447897,
0.1755,-0.0102388198,
0.17575,0.0035222366,
0.176,0.0055552437,
0.17625,-0.0128927901,
0.1765,-0.0243770257,
0.17675,-0.0034021353,
0.177,0.0040251864,
0.17725,-0.0157113485,
0.1775,-0.0019389763,
0.17775,0.0177051201,
0.178,0.0131251775,
0.17825,-0.0030818824,
0.1785,-0.0017068044,
0.17875,0.0134974308,
0.179,-0.0048334929,
0.17925,-0.0196401812,
0.1795,-0.0114834346,
0.17975,0.0047622207,
0.18,-0.0010837100,
0.18025,0.0039737415,
0.1805,0.0073387297,
0.18075,0.0173682999,
0.181,0.0013653943,
0.18125,-0.0106656160,
0.1815,-0.0051969774,
0.18175,-0.0131963985,
0.182,-0.0166082643,
0.18225,-0.0047024037,
0.1825,0.0025670105,
0.18275,0.0023998788,
0.183,0.0116922753,
0.18325,0.0140143661,
0.1835,0.0125133302,
0.18375,0.0089920470,
0.184,0.0090408754,
0.18425,0.0127363708,
0.1845,0.0000423397,
0.18475,0.0023782731,
0.185,0.0110668140,
0.18525,0.0094935987,
0.1855,-0.0015921143,
0.18575,0.0072969706,
0.186,0.0108058928,
0.18625,0.0062202639,
0.1865,0.0053396099,
0.18675,0.0209158678,
0.187,0.0214595906,
0.18725,0.0009671889,
0.1875,0.0052834069,
0.18775,0.0192315783,
0.188,-0.0023556128,
0.18825,-0.0185482353,
0.1885,0.0044176928,
0.18875,0.0087836422,
0.189,-0.0107881716,
0.18925,-0.0078804586,
0.1895,0.0246571098,
0.18975,0.0231389161,
0.19,0.0021034710,
0.19025,0.0102053722,
0.1905,0.0301029067,
0.19075,0.0124892090,
0.191,-0.0128760524,
0.19125,0.0043707956,
0.1915,0.0206845645,
0.19175,-0.0044011818,
0.192,-0.0102122817,
0.19225,0.0177789442,
0.1925,0.0338736586,
0.19275,0.0117550213,
0.193,0.0112608969,
0.19325,0.0293111578,
0.1935,0.0238252059,
0.19375,-0.0123610208,
0.194,-0.0069722813,
0.19425,0.0109353345,
0.1945,0.0121600321,
0.19475,0.0002626813,
0.195,0.0170141663,
0.19525,0.0279109553,
0.1955,0.0181637686,
0.19575,-0.0019437145,
0.196,-0.0008260530,
0.19625,0.0087628588,
0.1965,-0.0056774924,
0.19675,-0.0091222171,
0.197,0.0085148877,
0.19725,0.0182480067,
0.1975,0.0076075653,
0.19775,0.0099644866,
0.198,0.0148575697,
0.19825,0.0105527174,
0.1985,0.0022755153,
0.19875,-0.0012682765,
0.199,-0.0006985137,
0.19925,-0.0046127122,
0.1995,-0.0091940863,
0.19975,0.0030481867,
0.2,0.0006460841,
0.20025,0.0010012165,
0.2005,0.0092710247,
0.20075,0.0164069161,
0.201,0.0106201228,
0.20125,0.0072099403,
0.2015,-0.0032301173,
0.20175,-0.0152693912,
0.202,-0.0261449460,
0.20225,-0.0246862136,
0.2025,-0.0146394912,
0.20275,-0.0046970164,
0.203,-0.0014126931,
0.20325,0.0119829364,
0.2035,0.0022563229,
0.20375,0.0031183192,
0.204,-0.0007441082,
0.20425,-0.0041631712,
0.2045,-0.0195550397,
0.20475,-0.0225286335,
0.205,-0.0202919561,
0.20525,-0.0146414079,
0.2055,-0.0071202982,
0.20575,0.0061732908,
0.206,0.0112362532,
0.20625,0.0081864391,
0.2065,-0.0048921979,
0.20675,-0.0066300612,
0.207,-0.0131106004,
0.20725,-0.0213947799,
0.2075,-0.0245497283,
0.20775,-0.0105126351,
0.208,-0.0065034991,
0.20825,-0.0050289487,
0.2085,0.0029957648,
0.20875,0.0099329287,
0.209,0.0096504530,
0.20925,-0.0095158424,
0.2095,-0.0188027564,
0.20975,-0.0065430691,
0.21,-0.0013037071,
0.21025,-0.0078336000,
0.2105,-0.0052862610,
0.21075,0.0230591595,
0.211,0.0180884674,
0.21125,-0.0083560478,
0.2115,-0.0091863908,
0.21175,0.0109436680,
0.212,-0.0007460677,
0.21225,-0.0374967344,
0.2125,-0.0187979154,
0.21275,0.0148248952,
0.213,-0.0093786754,
0.21325,-0.0156609267,
0.2135,0.0053542485,
0.21375,0.0207435731,
0.214,-0.0055755163,
0.21425,-0.0150097739,
0.2145,-0.0001006091,
0.21475,0.0043950006,
0.215,-0.0185148567,
0.21525,-0.0124007948,
0.2155,0.0109170079,
0.21575,0.0022464958,
0.216,-0.0003769894,
0.21625,0.0097047323,
0.2165,0.0160459373,
0.21675,-0.0003778364,
0.217,-0.0038584413,
0.21725,0.0086923689,
0.2175,-0.0008256839,
0.21775,-0.0137064494,
0.218,0.0011946501,
0.21825,0.0100395828,
0.2185,-0.0028949096,
0.21875,-0.0026365600,
0.219,0.0045170910,
0.21925,0.0058821072,
0.2195,-0.0116269793,
0.21975,-0.0133572044,
0.22,0.0003408000,
0.22025,-0.0030411556,
0.2205,-0.0179091245,
0.22075,0.0002926356,
0.221,0.0120427534,
0.22125,-0.0007557228,
0.2215,-0.0057760542,
0.22175,0.0107316133,
0.222,0.0077779726,
0.22225,-0.0122429347,
0.2225,-0.0067104888,
0.22275,0.0125556216,
0.223,-0.0009474577,
0.22325,-0.0083897784,
0.2235,0.0133447181,
0.22375,0.0181784313,
0.224,-0.0041500181,
0.22425,-0.0073974524,
0.2245,0.0077269915,
0.22475,0.0027557565,
0.225,-0.0272280928,
0.22525,-0.0110445768,
0.2255,0.0089858547,
0.22575,-0.0012419727,
0.226,-0.0225087274,
0.22625,0.0070419302,
0.2265,0.0119822826,
0.22675,-0.0101359934,
0.227,-0.0190873370,
0.22725,0.0051641390,
0.2275,0.0041117440,
0.22775,-0.0143327946,
0.228,-0.0112590091,
0.22825,0.0118806632,
0.2285,0.0003837594,
0.22875,-0.0161385015,
0.229,-0.0015751413,
0.22925,0.0006460642,
0.2295,-0.0089253224,
0.22975,-0.0167741235,
0.23,-0.0072328914,
0.23025,0.0027596962,
0.2305,-0.0086670723,
0.23075,-0.0144108953,
0.231,0.0004397901,
0.23125,0.0031198978,
0.2315,-0.0061655273,
0.23175,-0.0057028146,
0.232,-0.0022681751,
0.23225,-0.0082300501,
0.2325,-0.0127287656,
0.23275,-0.0177473370,
0.233,-0.0117379017,
0.23325,-0.0041692117,
0.2335,-0.0079573058,
0.23375,0.0031416605,
0.234,0.0082969796,
0.23425,0.0082151908,
0.2345,-0.0006607352,
0.23475,-0.0066103181,
0.235,-0.0123162530,
0.23525,-0.0279278047,
0.2355,-0.0249462184,
0.23575,-0.0262843519,
0.236,-0.0185982063,
0.23625,-0.0115646338,
0.2365,-0.0051468387,
0.23675,0.0104322098,
0.237,0.0026253229,
0.23725,0.0033756390,
0.2375,-0.0049296464,
0.23775,-0.0159503743,
0.238,-0.0280904509,
0.23825,-0.0221855976,
0.2385,-0.0200463496,
0.23875,-0.0050095231,
0.239,0.0080122817,
0.23925,0.0079320706,
0.2395,0.0116901603,
0.23975,0.0038416623,
0.24,-0.0143131465,
0.24025,-0.0133866491,
0.2405,-0.0178520866,
0.24075,-0.0081959050,
0.241,-0.0292337295,
0.24125,-0.0151046161,
0.2415,-0.0047268500,
0.24175,-0.0112777194,
0.242,-0.0062778271,
0.24225,-0.0166416056,
0.2425,-0.0241577644,
0.24275,-0.0258434583,
0.243,-0.0121927615,
0.24325,-0.0071316306,
0.2435,-0.0102675427,
0.24375,0.0004402256,
0.244,0.0052152332,
0.24425,0.0047614607,
0.2445,-0.0052611814,
0.24475,0.0080535505,
0.245,0.0197015144,
0.24525,0.0008490970,
0.2455,-0.0090686297,
0.24575,0.0008314676,
0.246,0.0129232239,
0.24625,-0.0101201041,
0.2465,-0.0044930591,
0.24675,0.0242115576,
0.247,0.0295702927,
0.24725,0.0087020537,
0.2475,0.0127165001,
0.24775,0.0296745002,
0.248,0.0100640999,
0.24825,-0.0082075866,
0.2485,0.0000015346,
0.24875,0.0237903297,
0.249,0.0059416802,
0.24925,0.0012805917,
0.2495,0.0275024734,
0.24975,0.0265942998,
0.25,-0.0006076422,
0.25025,0.0008638393,
0.2505,0.0120320180,
0.25075,-0.0097924760,
0.251,-0.0231692083,
0.25125,0.0036354135,
0.2515,0.0144829033,
0.25175,-0.0000257409,
0.252,0.0027940343,
0.25225,0.0227543935,
0.2525,0.0192969404,
0.25275,-0.0028470575,
0.253,0.0092878835,
0.25325,0.0191032924,
0.2535,0.0095185302,
0.25375,-0.0067482633,
0.254,0.0044744108,
0.25425,0.0174118150,
0.2545,0.0027938117,
0.25475,0.0030760968,
0.255,0.0215083472,
0.25525,0.0246979780,
0.2555,0.0070054685,
0.25575,0.0097123971,
0.256,0.0161968023,
0.25625,0.0012532348,
0.2565,-0.0058695809,
0.25675,0.0003751252,
0.257,0.0012036562,
0.25725,-0.0096100066,
0.2575,-0.0061137876,
0.25775,0.0052461638,
0.258,-0.0022158106,
0.25825,-0.0120837707,
0.2585,-0.0075747441,
0.25875,0.0017130083,
0.259,-0.0117480457,
0.25925,-0.0136216683,
