Date,2020-12-18 16:52:31
Filename,STFMK-20201105-LW19-3455_20201218_165231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0080614816,
0.02425,-0.0007164491,
0.0245,0.0115491403,
0.02475,0.0072710407,
0.025,0.0035140186,
0.02525,0.0164015815,
0.0255,0.0197151694,
0.02575,0.0061031571,
0.026,0.0032065252,
0.02625,-0.0013273461,
0.0265,-0.0048539457,
0.02675,-0.0147009380,
0.027,-0.0163926240,
0.02725,-0.0020778175,
0.0275,0.0056137722,
0.02775,-0.0020605540,
0.028,0.0113473050,
0.02825,0.0222934950,
0.0285,0.0141615272,
0.02875,0.0002670701,
0.029,-0.0186802857,
0.02925,-0.0060014045,
0.0295,-0.0148826130,
0.02975,-0.0194047429,
0.03,-0.0048890407,
0.03025,0.0232303478,
0.0305,0.0142648062,
0.03075,0.0122400923,
0.031,0.0137941157,
0.03125,0.0200846959,
0.0315,0.0050705369,
0.03175,-0.0104823373,
0.032,0.0027406374,
0.03225,0.0018942567,
0.0325,-0.0059797638,
0.03275,0.0017015585,
0.033,0.0250329003,
0.03325,0.0201635081,
0.0335,0.0106881503,
0.03375,0.0108588757,
0.034,0.0151250465,
0.03425,-0.0016377132,
0.0345,-0.0089156842,
0.03475,0.0035905165,
0.035,0.0123355715,
0.03525,-0.0000763671,
0.0355,-0.0020349021,
0.03575,0.0137570081,
0.036,0.0094054472,
0.03625,0.0005848357,
0.0365,-0.0004637588,
0.03675,0.0069950027,
0.037,-0.0066988640,
0.03725,-0.0071519623,
0.0375,0.0001214778,
0.03775,0.0093926229,
0.038,0.0103688892,
0.03825,0.0166791789,
0.0385,0.0187847763,
0.03875,0.0088727735,
0.039,0.0025820979,
0.03925,0.0074393093,
0.0395,0.0016332658,
0.03975,-0.0091741933,
0.04,0.0000295379,
0.04025,0.0098895151,
0.0405,-0.0053702812,
0.04075,-0.0104824360,
0.041,0.0059723174,
0.04125,0.0135132754,
0.0415,-0.0110208392,
0.04175,-0.0129081318,
0.042,0.0044677863,
0.04225,-0.0044908291,
0.0425,-0.0287932623,
0.04275,-0.0065687429,
0.043,0.0144632570,
0.04325,-0.0074851578,
0.0435,-0.0118916947,
0.04375,0.0125417504,
0.044,0.0093189497,
0.04425,-0.0173798371,
0.0445,-0.0097901300,
0.04475,0.0068561123,
0.045,-0.0130271707,
0.04525,-0.0384822898,
0.0455,-0.0138595710,
0.04575,0.0068541146,
0.046,-0.0187613368,
0.04625,-0.0226327367,
0.0465,0.0076573580,
0.04675,0.0056297965,
0.047,-0.0215023290,
0.04725,-0.0176792406,
0.0475,0.0052974764,
0.04775,-0.0030474919,
0.048,-0.0273481552,
0.04825,-0.0188352112,
0.0485,-0.0062960992,
0.04875,-0.0180723872,
0.049,-0.0241622124,
0.04925,-0.0046709287,
0.0495,0.0002985490,
0.04975,-0.0068128151,
0.05,-0.0081788860,
0.05025,-0.0036363127,
0.0505,-0.0059323455,
0.05075,-0.0113134105,
0.051,-0.0159503147,
0.05125,-0.0111886067,
0.0515,-0.0156614259,
0.05175,-0.0155586172,
0.052,-0.0094492966,
0.05225,-0.0044006309,
0.0525,-0.0055912472,
0.05275,-0.0028629052,
0.053,-0.0038192379,
0.05325,-0.0076541808,
0.0535,-0.0035635317,
0.05375,-0.0042373324,
0.054,-0.0077984021,
0.05425,-0.0077024689,
0.0545,-0.0086365789,
0.05475,-0.0047744447,
0.055,-0.0083011687,
0.05525,-0.0036337154,
0.0555,0.0037246705,
0.05575,0.0079069734,
0.056,0.0024971787,
0.05625,0.0062085893,
0.0565,0.0087161940,
0.05675,0.0045493580,
0.057,-0.0122444322,
0.05725,-0.0059586833,
0.0575,-0.0042183753,
0.05775,-0.0061449460,
0.058,-0.0048177899,
0.05825,0.0141519886,
0.0585,0.0197069049,
0.05875,0.0125118587,
0.059,0.0135567002,
0.05925,0.0163435861,
0.0595,0.0025396338,
0.05975,-0.0022832584,
0.06,-0.0025766590,
0.06025,-0.0034385682,
0.0605,-0.0056973915,
0.06075,-0.0025409684,
0.061,0.0076331408,
0.06125,0.0134518277,
0.0615,0.0173588432,
0.06175,0.0162446536,
0.062,0.0154757146,
0.06225,0.0024519134,
0.0625,-0.0068705245,
0.06275,-0.0212661065,
0.063,-0.0205236226,
0.06325,-0.0104642101,
0.0635,-0.0060577965,
0.06375,0.0050869626,
0.064,0.0178616829,
0.06425,0.0271927211,
0.0645,0.0162594747,
0.06475,0.0022677009,
0.065,-0.0032489137,
0.06525,-0.0120928409,
0.0655,-0.0216240399,
0.06575,-0.0113290772,
0.066,0.0057060318,
0.06625,0.0102563128,
0.0665,0.0097752837,
0.06675,0.0085955374,
0.067,0.0116749583,
0.06725,-0.0144678187,
0.0675,-0.0179133341,
0.06775,-0.0104840640,
0.068,-0.0047249459,
0.06825,-0.0107020596,
0.0685,-0.0010317097,
0.06875,0.0066171205,
0.069,0.0091603510,
0.06925,-0.0129660768,
0.0695,-0.0077166855,
0.06975,0.0051774383,
0.07,-0.0031897544,
0.07025,-0.0188749060,
0.0705,-0.0023093703,
0.07075,-0.0005756345,
0.071,-0.0121140108,
0.07125,-0.0140505331,
0.0715,-0.0071051712,
0.07175,0.0046023754,
0.072,-0.0039189640,
0.07225,0.0002348429,
0.0725,0.0064718081,
0.07275,0.0050780522,
0.073,-0.0011528848,
0.07325,-0.0029648514,
0.0735,-0.0142255574,
0.07375,-0.0148689607,
0.074,-0.0068752235,
0.07425,-0.0037005581,
0.0745,-0.0026531313,
0.07475,0.0005716157,
0.075,0.0107110208,
0.07525,0.0011404024,
0.0755,-0.0130105028,
0.07575,-0.0087699005,
0.076,0.0035942215,
0.07625,-0.0172347073,
0.0765,-0.0130050071,
0.07675,0.0045154900,
0.077,0.0005898733,
0.07725,-0.0129915569,
0.0775,-0.0024761327,
0.07775,0.0103751617,
0.078,-0.0064436351,
0.07825,-0.0180446506,
0.0785,0.0032131658,
0.07875,0.0142058469,
0.079,-0.0107415915,
0.07925,-0.0075081368,
0.0795,0.0196156465,
0.07975,0.0041202358,
0.08,-0.0202342030,
0.08025,-0.0020538266,
0.0805,0.0154795041,
0.08075,-0.0031045629,
0.081,-0.0129241021,
0.08125,0.0100190053,
0.0815,0.0159251764,
0.08175,-0.0114698112,
0.082,-0.0108691845,
0.08225,0.0067519713,
0.0825,-0.0007335015,
0.08275,-0.0103153763,
0.083,0.0022643385,
0.08325,0.0154056633,
0.0835,0.0065225409,
0.08375,0.0071817683,
0.084,0.0153768575,
0.08425,0.0174250640,
0.0845,0.0085226502,
0.08475,0.0043504322,
0.085,0.0095620612,
0.08525,0.0087825572,
0.0855,0.0035583300,
0.08575,0.0042659556,
0.086,0.0130774723,
0.08625,0.0123646585,
0.0865,0.0137753189,
0.08675,0.0149035137,
0.087,0.0184708424,
0.08725,0.0180138890,
0.0875,0.0127405999,
0.08775,-0.0008719041,
0.088,-0.0013585173,
0.08825,-0.0034499296,
0.0885,0.0009536451,
0.08875,0.0063370359,
0.089,0.0138589377,
0.08925,0.0228865240,
0.0895,0.0173295178,
0.08975,0.0092103658,
0.09,-0.0005351617,
0.09025,0.0019779357,
0.0905,-0.0036546006,
0.09075,-0.0108506633,
0.091,-0.0033907278,
0.09125,0.0175670050,
0.0915,0.0141138211,
0.09175,0.0153408153,
0.092,0.0318507850,
0.09225,0.0357123539,
0.0925,0.0140262730,
0.09275,0.0077239256,
0.093,0.0107967369,
0.09325,0.0021465390,
0.0935,-0.0131472852,
0.09375,-0.0023217211,
0.094,0.0139685767,
0.09425,0.0115818586,
0.0945,0.0116537334,
0.09475,0.0333936177,
0.095,0.0334595330,
0.09525,0.0237486772,
0.0955,0.0086017335,
0.09575,0.0078481976,
0.096,-0.0127912220,
0.09625,-0.0275045373,
0.0965,-0.0203114524,
0.09675,-0.0085121505,
0.097,-0.0028145970,
0.09725,0.0099563608,
0.0975,0.0153601719,
0.09775,0.0166194495,
0.098,0.0139938584,
0.09825,0.0038946965,
0.0985,-0.0067375302,
0.09875,-0.0166894756,
0.099,-0.0219559781,
0.09925,-0.0168164596,
0.0995,-0.0110288160,
0.09975,0.0056192288,
0.1,0.0126199741,
0.10025,0.0118984226,
0.1005,0.0137180472,
0.10075,0.0089042848,
0.101,-0.0095655303,
0.10125,-0.0086210966,
0.1015,-0.0046530860,
0.10175,-0.0087290956,
0.102,-0.0078815324,
0.10225,-0.0019926147,
0.1025,0.0095759220,
0.10275,0.0082335556,
0.103,-0.0020830580,
0.10325,-0.0038359745,
0.1035,0.0007706897,
0.10375,-0.0189359039,
0.104,-0.0236299224,
0.10425,-0.0172101688,
0.1045,-0.0008218797,
0.10475,-0.0101740863,
0.105,-0.0176992603,
0.10525,-0.0034727724,
0.1055,-0.0022473391,
0.10575,-0.0113736289,
0.106,-0.0249172822,
0.10625,-0.0106243212,
0.1065,-0.0145322597,
0.10675,-0.0140047837,
0.107,-0.0112528261,
0.10725,-0.0034464160,
0.1075,-0.0002626470,
0.10775,0.0076307566,
0.108,0.0062510273,
0.10825,0.0037330454,
0.1085,-0.0000065473,
0.10875,0.0019934701,
0.109,-0.0040823589,
0.10925,-0.0081536658,
0.1095,-0.0072626257,
0.10975,0.0079211332,
0.11,0.0023134523,
0.11025,0.0009481100,
0.1105,0.0135057690,
0.11075,0.0182620194,
0.111,-0.0031637219,
0.11125,-0.0056821923,
0.1115,0.0037874840,
0.11175,-0.0066089672,
0.112,-0.0198925752,
0.11225,-0.0097793657,
0.1125,0.0090903938,
0.11275,-0.0008064420,
0.113,-0.0107908323,
0.11325,0.0163492449,
0.1135,0.0243681334,
0.11375,-0.0033475519,
0.114,-0.0080249570,
0.11425,0.0145644229,
0.1145,0.0056046853,
0.11475,-0.0138247861,
0.115,-0.0000505576,
0.11525,0.0197174177,
0.1155,0.0079539753,
0.11575,-0.0038861288,
0.116,0.0155886076,
0.11625,0.0233509801,
0.1165,0.0096839471,
0.11675,0.0048301164,
0.117,0.0246802922,
0.11725,0.0102779726,
0.1175,0.0046821879,
0.11775,0.0014390936,
0.118,0.0104479222,
0.11825,0.0044481531,
0.1185,-0.0025447307,
0.11875,0.0005922689,
0.119,0.0115147848,
0.11925,0.0012528247,
0.1195,-0.0028394707,
0.11975,0.0120321736,
0.12,0.0053183171,
0.12025,0.0052017821,
0.1205,0.0044588400,
0.12075,0.0060027875,
0.121,-0.0013888291,
0.12125,-0.0022814055,
0.1215,-0.0052322145,
0.12175,0.0039516902,
0.122,-0.0034542889,
0.12225,0.0014321249,
0.1225,0.0012840780,
0.12275,-0.0061309049,
0.123,-0.0058287363,
0.12325,-0.0074999915,
0.1235,-0.0136657003,
0.12375,-0.0223895758,
0.124,-0.0253444463,
0.12425,-0.0139944386,
0.1245,-0.0108215222,
0.12475,-0.0156437624,
0.125,0.0005438830,
0.12525,0.0108704735,
0.1255,-0.0028077539,
0.12575,-0.0098194089,
0.126,0.0028350772,
0.12625,-0.0023890657,
0.1265,-0.0210330281,
0.12675,-0.0223796461,
0.127,-0.0081741540,
0.12725,-0.0144790243,
0.1275,-0.0155652203,
0.12775,0.0040301424,
0.128,0.0146087948,
0.12825,0.0056455396,
0.1285,0.0023069126,
0.12875,0.0017826869,
0.129,-0.0106848441,
0.12925,-0.0391959734,
0.1295,-0.0358257368,
0.12975,-0.0262682308,
0.13,-0.0335946903,
0.13025,-0.0163835306,
0.1305,0.0010782967,
0.13075,0.0136256693,
0.131,0.0104897199,
0.13125,0.0014774357,
0.1315,0.0000950537,
0.13175,-0.0188117698,
0.132,-0.0309437122,
0.13225,-0.0251577403,
0.1325,-0.0094845798,
0.13275,-0.0037003211,
0.133,0.0085273581,
0.13325,0.0091987122,
0.1335,0.0121632293,
0.13375,0.0002173894,
0.134,-0.0157755837,
0.13425,-0.0191509370,
0.1345,-0.0091828285,
0.13475,-0.0045735803,
0.135,-0.0046593109,
0.13525,0.0108093303,
0.1355,0.0168742295,
0.13575,-0.0010904223,
0.136,-0.0131134978,
0.13625,-0.0088725407,
0.1365,-0.0044145379,
0.13675,-0.0097682867,
0.137,-0.0169912409,
0.13725,0.0044752224,
0.1375,0.0083098933,
0.13775,-0.0058385395,
0.138,-0.0064914729,
0.13825,0.0085025681,
0.1385,0.0096544772,
0.13875,-0.0041505266,
0.139,-0.0078446614,
0.13925,0.0107869748,
0.1395,0.0055605448,
0.13975,-0.0178429224,
0.14,-0.0110009369,
0.14025,-0.0021703844,
0.1405,0.0000512346,
0.14075,0.0030789948,
0.141,0.0098464154,
0.14125,0.0223303437,
0.1415,0.0129149808,
0.14175,0.0015015707,
0.142,0.0037440085,
0.14225,0.0007411718,
0.1425,-0.0024282499,
0.14275,0.0077269636,
0.143,0.0205862299,
0.14325,0.0184275173,
0.1435,0.0225841906,
0.14375,0.0215493534,
0.144,0.0119144944,
0.14425,-0.0086235153,
0.1445,-0.0074051162,
0.14475,-0.0010117593,
0.145,-0.0096459137,
0.14525,0.0005489655,
0.1455,0.0170015674,
0.14575,0.0155646298,
0.146,0.0043371543,
0.14625,0.0028325780,
0.1465,0.0111859338,
0.14675,0.0016708006,
0.147,-0.0072298204,
0.14725,0.0060735634,
0.1475,0.0126401437,
0.14775,-0.0058953562,
0.148,-0.0031273165,
0.14825,0.0163334627,
0.1485,0.0121334139,
0.14875,-0.0048495890,
0.149,0.0077290246,
0.14925,0.0170444176,
0.1495,0.0052138194,
0.14975,-0.0062681800,
0.15,0.0093013281,
0.15025,0.0140635669,
0.1505,-0.0108864708,
0.15075,-0.0131432004,
0.151,0.0072432146,
0.15125,0.0012204549,
0.1515,-0.0132261366,
0.15175,-0.0006574262,
0.152,0.0067714206,
0.15225,-0.0016632052,
0.1525,-0.0184221324,
0.15275,-0.0079973284,
0.153,0.0050446801,
0.15325,-0.0081685726,
0.1535,-0.0093971556,
0.15375,0.0104937349,
0.154,-0.0027176659,
0.15425,-0.0211014450,
0.1545,-0.0125644784,
0.15475,-0.0040377281,
0.155,-0.0061872173,
0.15525,-0.0005669575,
0.1555,0.0123705482,
0.15575,0.0212725252,
0.156,0.0106875887,
0.15625,0.0106169432,
0.1565,0.0109865470,
0.15675,-0.0007202377,
0.157,-0.0069117597,
0.15725,-0.0081772404,
0.1575,-0.0000746819,
0.15775,0.0035041403,
0.158,0.0081221722,
0.15825,0.0161031913,
0.1585,0.0169267692,
0.15875,0.0043800529,
0.159,0.0005050997,
0.15925,0.0000168800,
0.1595,-0.0088606831,
0.15975,-0.0214097947,
0.16,-0.0154260192,
0.16025,-0.0119698187,
0.1605,-0.0153589724,
0.16075,-0.0084639983,
0.161,0.0111959539,
0.16125,0.0133444145,
0.1615,0.0112426318,
0.16175,0.0138382278,
0.162,0.0079290913,
0.16225,0.0006933565,
0.1625,-0.0139099006,
0.16275,-0.0133551853,
0.163,-0.0052736858,
0.16325,-0.0134492768,
0.1635,0.0005363242,
0.16375,0.0166592933,
0.164,0.0186778773,
0.16425,0.0144043611,
0.1645,0.0174889863,
0.16475,0.0094363140,
0.165,-0.0091896867,
0.16525,-0.0185133312,
0.1655,-0.0125959320,
0.16575,-0.0122608980,
0.166,-0.0155764455,
0.16625,0.0054618786,
0.1665,0.0190519132,
0.16675,0.0177206267,
0.167,0.0131750191,
0.16725,0.0092628924,
0.1675,0.0009881700,
0.16775,-0.0125016328,
0.168,-0.0157973096,
0.16825,-0.0076393439,
0.1685,0.0046626297,
0.16875,0.0082923267,
0.169,0.0095866863,
0.16925,0.0115742860,
0.1695,0.0096339099,
0.16975,-0.0045431475,
0.17,-0.0078025460,
0.17025,-0.0047174040,
0.1705,0.0085321097,
0.17075,0.0034879572,
0.171,0.0007406528,
0.17125,0.0113667212,
0.1715,0.0205328092,
0.17175,0.0098456964,
0.172,-0.0036448471,
0.17225,0.0097033624,
0.1725,0.0119013600,
0.17275,-0.0005481637,
0.173,-0.0123355156,
0.17325,0.0080640819,
0.1735,0.0084808636,
0.17375,-0.0008995145,
0.174,-0.0034494414,
0.17425,0.0114896940,
0.1745,0.0173237883,
0.17475,0.0066159568,
0.175,0.0026873504,
0.17525,0.0073606311,
0.1755,0.0036269987,
0.17575,-0.0105599584,
0.176,-0.0047064642,
0.17625,0.0002826545,
0.1765,0.0099456348,
0.17675,0.0009425538,
0.177,0.0104940049,
0.17725,0.0126753515,
0.1775,0.0084319534,
0.17775,0.0057533681,
0.178,0.0048207296,
0.17825,-0.0091343643,
0.1785,-0.0063408841,
0.17875,0.0026926186,
0.179,-0.0021263580,
0.17925,-0.0011206326,
0.1795,0.0057368521,
0.17975,0.0098416070,
0.18,0.0034435568,
0.18025,-0.0037515326,
0.1805,0.0060233446,
0.18075,0.0012038593,
0.181,-0.0106590288,
0.18125,-0.0091358172,
0.1815,0.0004349289,
0.18175,-0.0092139235,
0.182,-0.0201493166,
0.18225,0.0013129138,
0.1825,0.0039282432,
0.18275,-0.0129619408,
0.183,-0.0091925226,
0.18325,0.0131064020,
0.1835,0.0072580520,
0.18375,-0.0180184860,
0.184,-0.0018028623,
0.18425,0.0153449513,
0.1845,-0.0104852216,
0.18475,-0.0260975938,
0.185,-0.0064271265,
0.18525,0.0004100717,
0.1855,-0.0220446456,
0.18575,-0.0209180154,
0.186,-0.0006385430,
0.18625,0.0031440030,
0.1865,-0.0145997470,
0.18675,-0.0118954498,
0.187,0.0115094529,
0.18725,-0.0080781858,
0.1875,-0.0286178999,
0.18775,-0.0201903190,
0.188,-0.0148421098,
0.18825,-0.0312917642,
0.1885,-0.0304619018,
0.18875,-0.0030621854,
0.189,0.0102742212,
0.18925,-0.0017803800,
0.1895,-0.0003067948,
0.18975,0.0131598506,
0.19,-0.0011196337,
0.19025,-0.0204389933,
0.1905,-0.0200312566,
0.19075,-0.0118917804,
0.191,-0.0069260080,
0.19125,-0.0060761124,
0.1915,0.0036767600,
0.19175,0.0127358008,
0.192,0.0111629907,
0.19225,0.0004668252,
0.1925,-0.0063903285,
0.19275,-0.0076815179,
0.193,-0.0153323272,
0.19325,-0.0175954495,
0.1935,-0.0131748840,
0.19375,-0.0106767016,
0.194,-0.0001628866,
0.19425,0.0039409320,
0.1945,0.0022079060,
0.19475,0.0047578639,
0.195,0.0165933259,
0.19525,0.0112795942,
0.1955,0.0009019044,
0.19575,-0.0079909954,
0.196,-0.0117889233,
0.19625,-0.0177015960,
0.1965,-0.0287765153,
0.19675,-0.0173772834,
0.197,0.0044168457,
0.19725,0.0073437002,
0.1975,0.0080270562,
0.19775,0.0187811330,
0.198,0.0194661692,
0.19825,0.0019604913,
0.1985,-0.0055121267,
0.19875,-0.0081513738,
0.199,-0.0118755829,
0.19925,-0.0197577681,
0.1995,-0.0062075141,
0.19975,0.0057510845,
0.2,-0.0004213947,
0.20025,0.0018735118,
0.2005,0.0118884034,
0.20075,0.0075861411,
0.201,-0.0000958585,
0.20125,0.0015956787,
0.2015,0.0020174780,
0.20175,-0.0003562762,
0.202,-0.0069148261,
0.20225,-0.0074072769,
0.2025,0.0005807050,
0.20275,0.0020739059,
0.203,-0.0029412289,
0.20325,0.0056116935,
0.2035,0.0116776135,
0.20375,0.0048480006,
0.204,-0.0061837416,
0.20425,-0.0011098075,
0.2045,0.0003216324,
0.20475,0.0030734977,
0.205,-0.0137153622,
0.20525,0.0003229720,
0.2055,-0.0022080722,
0.20575,-0.0010256625,
0.206,-0.0190341063,
0.20625,-0.0082805716,
0.2065,0.0026019362,
0.20675,-0.0132184839,
0.207,-0.0231634304,
0.20725,-0.0046965983,
0.2075,0.0124401860,
0.20775,-0.0010354385,
0.208,-0.0016336608,
0.20825,0.0105004720,
0.2085,0.0155645339,
0.20875,-0.0094963033,
0.209,-0.0115976017,
0.20925,-0.0026794863,
0.2095,0.0003200108,
0.20975,-0.0117746508,
0.21,-0.0019981270,
0.21025,0.0090867765,
0.2105,0.0132104997,
0.21075,0.0019098807,
0.211,0.0007074082,
0.21125,0.0046919971,
0.2115,-0.0052185142,
0.21175,-0.0060420572,
0.212,-0.0039332821,
0.21225,-0.0049166549,
0.2125,-0.0067045847,
0.21275,-0.0026639851,
0.213,0.0000723477,
0.21325,0.0046549616,
0.2135,0.0058231684,
0.21375,0.0044371486,
0.214,0.0008607400,
0.21425,-0.0079333754,
0.2145,-0.0025737307,
0.21475,-0.0085334443,
0.215,-0.0105183925,
0.21525,-0.0077021671,
0.2155,0.0005693407,
0.21575,-0.0015451921,
0.216,-0.0032423181,
0.21625,0.0161032341,
0.2165,0.0193715058,
0.21675,0.0072721108,
0.217,-0.0024221083,
0.21725,0.0097667444,
0.2175,0.0028234019,
0.21775,-0.0223929770,
0.218,-0.0107551189,
0.21825,0.0153924339,
0.2185,0.0019896368,
0.21875,-0.0146295819,
0.219,0.0061053466,
0.21925,0.0187522899,
0.2195,-0.0008521620,
0.21975,-0.0113478247,
0.22,0.0085384306,
0.22025,0.0177759789,
0.2205,-0.0129624503,
0.22075,-0.0180818290,
0.221,0.0126570128,
0.22125,0.0060088579,
0.2215,-0.0179227442,
0.22175,-0.0024510792,
0.222,0.0237216968,
0.22225,0.0069966186,
0.2225,-0.0086540412,
0.22275,0.0102982344,
0.223,0.0212743133,
0.22325,-0.0104575790,
0.2235,-0.0220614690,
0.22375,0.0023397352,
0.224,0.0030665183,
0.22425,-0.0187562518,
0.2245,-0.0086193206,
0.22475,0.0164286587,
0.225,0.0131688742,
0.22525,0.0043145930,
0.2255,0.0098788254,
0.22575,0.0202436149,
0.226,0.0117670335,
0.22625,-0.0100687630,
0.2265,-0.0019335884,
0.22675,0.0040140245,
0.227,0.0006510817,
0.22725,0.0025950880,
0.2275,0.0157804154,
0.22775,0.0219470225,
0.228,0.0285473578,
0.22825,0.0228101723,
0.2285,0.0210274234,
0.22875,0.0137249008,
0.229,0.0048374310,
0.22925,-0.0075738821,
0.2295,-0.0134759713,
0.22975,-0.0211350359,
0.23,-0.0146340430,
0.23025,-0.0007648023,
0.2305,0.0034097817,
0.23075,0.0169049762,
0.231,0.0263925716,
0.23125,0.0245262906,
0.2315,0.0140697099,
0.23175,0.0022330936,
0.232,-0.0053523509,
0.23225,-0.0247347001,
0.2325,-0.0332629718,
0.23275,-0.0244702566,
0.233,-0.0042754072,
0.23325,0.0032225139,
0.2335,0.0273608901,
0.23375,0.0381041430,
0.234,0.0244488772,
0.23425,0.0145480335,
0.2345,-0.0010178899,
0.23475,-0.0125742257,
0.235,-0.0192629322,
0.23525,-0.0077484045,
0.2355,0.0006971480,
0.23575,0.0112799071,
0.236,0.0057933158,
0.23625,0.0113959275,
0.2365,0.0050003990,
0.23675,-0.0042332239,
0.237,-0.0159196034,
0.23725,-0.0075874915,
0.2375,0.0054166233,
0.23775,-0.0046259398,
0.238,0.0012634405,
0.23825,0.0038053920,
0.2385,0.0125890356,
0.23875,-0.0028528939,
0.239,-0.0083622616,
0.23925,-0.0050494717,
0.2395,0.0104245925,
0.23975,-0.0060143583,
0.24,-0.0096789021,
0.24025,0.0006750037,
0.2405,0.0105495667,
0.24075,-0.0116093680,
0.241,-0.0133439377,
0.24125,0.0131293898,
0.2415,0.0269521736,
0.24175,0.0081886575,
0.242,-0.0016243989,
0.24225,0.0136369877,
0.2425,-0.0016308244,
0.24275,-0.0221252963,
0.243,-0.0183961708,
0.24325,0.0085345916,
0.2435,0.0008597365,
0.24375,0.0007180751,
0.244,0.0105626276,
0.24425,0.0086965524,
0.2445,-0.0003169956,
0.24475,-0.0178409014,
0.245,-0.0085872579,
0.24525,-0.0115049537,
0.2455,-0.0123441294,
0.24575,-0.0015205384,
0.246,0.0108565185,
0.24625,0.0072626444,
0.2465,0.0130061945,
0.24675,0.0086975247,
0.247,-0.0005549068,
0.24725,-0.0082108732,
0.2475,-0.0059795994,
0.24775,0.0024055580,
0.248,-0.0094669107,
0.24825,-0.0080534779,
0.2485,0.0016215317,
0.24875,-0.0003234253,
0.249,-0.0092153754,
0.24925,0.0015470188,
0.2495,0.0112960581,
0.24975,0.0054420372,
0.25,0.0016256993,
0.25025,0.0105088195,
0.2505,0.0130054243,
0.25075,-0.0072310716,
0.251,-0.0062666624,
0.25125,0.0122006871,
0.2515,-0.0013059368,
0.25175,-0.0173076391,
0.252,0.0041121379,
0.25225,0.0165041331,
0.2525,-0.0006231922,
0.25275,-0.0031828918,
0.253,0.0163601730,
0.25325,0.0182568505,
0.2535,-0.0081731901,
0.25375,-0.0043912418,
0.254,0.0161058698,
0.25425,0.0051034372,
0.2545,-0.0219499711,
0.25475,-0.0054851244,
0.255,0.0071624536,
0.25525,-0.0091152247,
0.2555,-0.0208681561,
0.25575,0.0047797840,
0.256,0.0198184215,
0.25625,0.0001083164,
0.2565,-0.0141439382,
0.25675,0.0038443014,
0.257,0.0006172956,
0.25725,-0.0262984745,
0.2575,-0.0249781571,
0.25775,-0.0028486755,
0.258,0.0036326612,
0.25825,-0.0050744573,
0.2585,0.0028230927,
0.25875,0.0213908236,
0.259,0.0142662600,
0.25925,-0.0046473965,
0.2595,-0.0087180268,
