Date,2020-12-18 17:14:07
Filename,STFMK-20201105-LW19-3455_20201218_171407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.011798,
Data Length,12000,
0,-0.0002075017,
0.00025,-0.0111159775,
0.0005,-0.0096923150,
0.00075,0.0132770184,
0.001,0.0162148774,
0.00125,0.0129518788,
0.0015,0.0244743749,
0.00175,0.0361746736,
0.002,0.0112702195,
0.00225,-0.0048918379,
0.0025,0.0017546085,
0.00275,0.0018521610,
0.003,-0.0150434375,
0.00325,-0.0010804612,
0.0035,0.0184105150,
0.00375,0.0220232308,
0.004,0.0236871317,
0.00425,0.0333682224,
0.0045,0.0383372828,
0.00475,0.0254515037,
0.005,-0.0000668192,
0.00525,0.0011081963,
0.0055,-0.0161308497,
0.00575,-0.0321452692,
0.006,-0.0221233908,
0.00625,-0.0080544846,
0.0065,-0.0060892501,
0.00675,0.0125287147,
0.007,0.0173401814,
0.00725,0.0254107155,
0.0075,0.0075869877,
0.00775,-0.0024296951,
0.008,-0.0102401134,
0.00825,-0.0193416551,
0.0085,-0.0298323780,
0.00875,-0.0136301555,
0.009,0.0031184419,
0.00925,0.0072150026,
0.0095,0.0187808350,
0.00975,0.0064017805,
0.01,0.0117466552,
0.01025,0.0009392777,
0.0105,-0.0082953973,
0.01075,-0.0129073057,
0.011,-0.0005907102,
0.01125,-0.0027056050,
0.0115,-0.0042556887,
0.01175,-0.0038895309,
0.012,0.0051970324,
0.01225,0.0077521466,
0.0125,-0.0089516323,
0.01275,-0.0103804544,
0.013,-0.0011972398,
0.01325,-0.0095422016,
0.0135,-0.0200310182,
0.01375,-0.0122298663,
0.014,-0.0024767402,
0.01425,-0.0012565333,
0.0145,-0.0035344791,
0.01475,-0.0088075465,
0.015,0.0070077786,
0.01525,-0.0034637814,
0.0155,-0.0051308847,
0.01575,-0.0056655728,
0.016,-0.0022589930,
0.01625,-0.0052322582,
0.0165,-0.0026111938,
0.01675,-0.0021502895,
0.017,0.0038118665,
0.01725,0.0105368011,
0.0175,0.0104587981,
0.01775,0.0117849009,
0.018,0.0024946872,
0.01825,0.0004855226,
0.0185,-0.0038322029,
0.01875,-0.0094904080,
0.019,-0.0151420832,
0.01925,0.0023580540,
0.0195,0.0007675756,
0.01975,-0.0040600947,
0.02,0.0044560907,
0.02025,0.0152209066,
0.0205,0.0063308259,
0.02075,-0.0061846199,
0.021,0.0085882870,
0.02125,0.0059676412,
0.0215,-0.0067115771,
0.02175,-0.0090324245,
0.022,0.0134042259,
0.02225,0.0104099531,
0.0225,-0.0058522653,
0.02275,0.0096955085,
0.023,0.0265171230,
0.02325,0.0050483206,
0.0235,-0.0120648090,
0.02375,0.0110269813,
0.024,0.0158789828,
0.02425,-0.0088782394,
0.0245,-0.0048282263,
0.02475,0.0212156307,
0.025,0.0075939065,
0.02525,-0.0140331909,
0.0255,0.0014453621,
0.02575,0.0144454269,
0.026,0.0030695871,
0.02625,-0.0035471446,
0.0265,0.0195074230,
0.02675,0.0177017823,
0.027,0.0024539274,
0.02725,0.0015617778,
0.0275,0.0117024696,
0.02775,0.0039271843,
0.028,-0.0072019016,
0.02825,-0.0060435575,
0.0285,0.0037812870,
0.02875,-0.0036504129,
0.029,-0.0073828790,
0.02925,0.0049426365,
0.0295,0.0108345263,
0.02975,0.0014383341,
0.03,-0.0007243681,
0.03025,-0.0041604154,
0.0305,-0.0080114277,
0.03075,-0.0103772432,
0.031,-0.0130651016,
0.03125,-0.0078390120,
0.0315,-0.0073338947,
0.03175,-0.0050466130,
0.032,-0.0021589585,
0.03225,-0.0065864897,
0.0325,-0.0077463547,
0.03275,-0.0078294910,
0.033,-0.0121832117,
0.03325,-0.0241351351,
0.0335,-0.0225934032,
0.03375,-0.0111782663,
0.034,-0.0059637637,
0.03425,-0.0101465192,
0.0345,0.0030395016,
0.03475,0.0109942835,
0.035,-0.0020995243,
0.03525,-0.0177095179,
0.0355,-0.0015473876,
0.03575,-0.0056723370,
0.036,-0.0235997327,
0.03625,-0.0277738813,
0.0365,-0.0108065931,
0.03675,-0.0154085532,
0.037,-0.0169311203,
0.03725,-0.0003784015,
0.0375,0.0167679898,
0.03775,0.0065752948,
0.038,0.0004094944,
0.03825,0.0015221856,
0.0385,-0.0051156199,
0.03875,-0.0299780108,
0.039,-0.0289570820,
0.03925,-0.0209166929,
0.0395,-0.0213684440,
0.03975,-0.0206466932,
0.04,0.0020643445,
0.04025,0.0121003836,
0.0405,0.0070857294,
0.04075,0.0093181934,
0.041,0.0044916440,
0.04125,-0.0035741285,
0.0415,-0.0192119163,
0.04175,-0.0199597254,
0.042,-0.0209898893,
0.04225,-0.0165190883,
0.0425,-0.0085913334,
0.04275,0.0055565555,
0.043,0.0111455107,
0.04325,0.0217929035,
0.0435,0.0090283239,
0.04375,-0.0064911153,
0.044,-0.0006704108,
0.04425,-0.0117361601,
0.0445,-0.0192811564,
0.04475,-0.0024904476,
0.045,0.0116303181,
0.04525,0.0039114538,
0.0455,0.0003175176,
0.04575,0.0068608760,
0.046,0.0117033999,
0.04625,-0.0078206351,
0.0465,-0.0200133957,
0.04675,-0.0007622007,
0.047,0.0025001699,
0.04725,-0.0149845351,
0.0475,-0.0060480954,
0.04775,0.0093874484,
0.048,0.0089750802,
0.04825,-0.0073794685,
0.0485,-0.0113476440,
0.04875,-0.0016570651,
0.049,-0.0288708508,
0.04925,-0.0250445046,
0.0495,-0.0187398195,
0.04975,-0.0019810032,
0.05,-0.0201646965,
0.05025,-0.0047867615,
0.0505,0.0040394971,
0.05075,0.0148459570,
0.051,0.0069996906,
0.05125,0.0069111241,
0.0515,0.0109824128,
0.05175,0.0070545096,
0.052,0.0008235318,
0.05225,0.0041200281,
0.0525,0.0062452392,
0.05275,0.0064484440,
0.053,0.0118382378,
0.05325,0.0171415936,
0.0535,0.0135628916,
0.05375,-0.0025972098,
0.054,0.0004868151,
0.05425,0.0010591857,
0.0545,-0.0115721785,
0.05475,-0.0064373855,
0.055,0.0058061001,
0.05525,0.0059862379,
0.0555,0.0010706914,
0.05575,0.0044332715,
0.056,0.0156032685,
0.05625,0.0039258744,
0.0565,-0.0112869497,
0.05675,-0.0001606248,
0.057,0.0042080777,
0.05725,-0.0125723239,
0.0575,-0.0046045724,
0.05775,0.0184910670,
0.058,0.0119561069,
0.05825,-0.0001672556,
0.0585,0.0168229099,
0.05875,0.0218205638,
0.059,0.0071513932,
0.05925,-0.0039992956,
0.0595,0.0136621594,
0.05975,0.0096619315,
0.06,-0.0129331974,
0.06025,-0.0071342546,
0.0605,0.0125386491,
0.06075,-0.0033298130,
0.061,-0.0121433008,
0.06125,0.0013612105,
0.0615,0.0002734273,
0.06175,0.0000748952,
0.062,-0.0088575874,
0.06225,0.0043254783,
0.0625,0.0096508469,
0.06275,-0.0048325025,
0.063,-0.0069112275,
0.06325,0.0088756457,
0.0635,-0.0028004965,
0.06375,-0.0058199847,
0.064,0.0056374283,
0.06425,0.0063558733,
0.0645,0.0065993359,
0.06475,0.0041492525,
0.065,0.0126493862,
0.06525,0.0150917526,
0.0655,0.0050918041,
0.06575,0.0086194566,
0.066,0.0109350383,
0.06625,-0.0034465259,
0.0665,-0.0104338815,
0.06675,-0.0068429769,
0.067,-0.0041097663,
0.06725,-0.0038286564,
0.0675,-0.0009063632,
0.06775,0.0092467275,
0.068,0.0178495999,
0.06825,0.0108067123,
0.0685,0.0070090564,
0.06875,0.0088290516,
0.069,-0.0037289704,
0.06925,-0.0175400637,
0.0695,-0.0173138566,
0.06975,-0.0167016834,
0.07,-0.0124974977,
0.07025,-0.0031418605,
0.0705,0.0117116338,
0.07075,0.0184649061,
0.071,0.0189757198,
0.07125,0.0206853785,
0.0715,0.0179715753,
0.07175,0.0064030215,
0.072,-0.0066413144,
0.07225,-0.0046983333,
0.0725,-0.0121819880,
0.07275,-0.0191251095,
0.073,-0.0034287791,
0.07325,0.0106954221,
0.0735,0.0099753635,
0.07375,0.0129631367,
0.074,0.0210063979,
0.07425,0.0145029929,
0.0745,-0.0012792345,
0.07475,-0.0038279083,
0.075,-0.0100732399,
0.07525,-0.0128453085,
0.0755,-0.0162762254,
0.07575,0.0049169199,
0.076,0.0125059439,
0.07625,0.0128901945,
0.0765,0.0101685226,
0.07675,0.0091031697,
0.077,-0.0037638678,
0.07725,-0.0056040217,
0.0775,-0.0056899646,
0.07775,0.0041552386,
0.078,0.0127619682,
0.07825,0.0091980910,
0.0785,0.0047420543,
0.07875,0.0058642132,
0.079,0.0032019368,
0.07925,-0.0055075041,
0.0795,-0.0052718641,
0.07975,0.0013686523,
0.08,0.0157512184,
0.08025,0.0042256792,
0.0805,0.0029522120,
0.08075,0.0015250507,
0.081,-0.0010943522,
0.08125,-0.0193294603,
0.0815,-0.0236760918,
0.08175,0.0011162409,
0.082,0.0008766747,
0.08225,-0.0102484589,
0.0825,-0.0176511500,
0.08275,0.0053590145,
0.083,-0.0058107427,
0.08325,-0.0176102426,
0.0835,-0.0107838791,
0.08375,0.0049039200,
0.084,0.0063744625,
0.08425,-0.0017464058,
0.0845,0.0030781168,
0.08475,0.0036520958,
0.085,-0.0146403592,
0.08525,-0.0192965195,
0.0855,-0.0084708687,
0.08575,0.0025405628,
0.086,0.0030468425,
0.08625,0.0035477758,
0.0865,0.0105610788,
0.08675,0.0077321916,
0.087,0.0009925092,
0.08725,-0.0042397240,
0.0875,-0.0020854562,
0.08775,-0.0090367263,
0.088,-0.0052277828,
0.08825,0.0070009422,
0.0885,0.0005784174,
0.08875,0.0033037905,
0.089,0.0069224485,
0.08925,0.0058167763,
0.0895,-0.0029866269,
0.08975,-0.0062927161,
0.09,-0.0019940832,
0.09025,-0.0094794836,
0.0905,-0.0124909952,
0.09075,-0.0013407924,
0.091,0.0136190830,
0.09125,0.0002690423,
0.0915,0.0042851209,
0.09175,0.0158557501,
0.092,0.0041589835,
0.09225,-0.0109918527,
