Date,2020-12-18 16:50:43
Filename,STFMK-20201105-LW19-3455_20201218_165043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1245,-0.0193145517,
0.12475,-0.0182780661,
0.125,-0.0061271717,
0.12525,-0.0050775795,
0.1255,-0.0069102300,
0.12575,-0.0035574608,
0.126,0.0153288785,
0.12625,0.0097172372,
0.1265,-0.0142862797,
0.12675,-0.0036415888,
0.127,-0.0017353910,
0.12725,-0.0178827886,
0.1275,-0.0267981924,
0.12775,-0.0098333685,
0.128,0.0107310712,
0.12825,0.0122719072,
0.1285,-0.0360009819,
0.12875,-0.0075562475,
0.129,0.0055761212,
0.12925,-0.0312310625,
0.1295,-0.0196293760,
0.12975,-0.0089129992,
0.13,-0.0051461179,
0.13025,-0.0117156934,
0.1305,-0.0081970496,
0.13075,0.0143812513,
0.131,0.0269665271,
0.13125,0.0100552244,
0.1315,0.0128897978,
0.13175,0.0164635088,
0.132,0.0038455185,
0.13225,-0.0025357984,
0.1325,0.0024641028,
0.13275,0.0085083637,
0.133,0.0120258136,
0.13325,0.0145892166,
0.1335,0.0180376749,
0.13375,0.0246486980,
0.134,0.0183847081,
0.13425,0.0196600687,
0.1345,0.0158026628,
0.13475,0.0033970340,
0.135,0.0071362620,
0.13525,0.0042888764,
0.1355,-0.0008292761,
0.13575,0.0046169534,
0.136,0.0195987150,
0.13625,0.0188846178,
0.1365,0.0136301098,
0.13675,0.0203717612,
0.137,0.0343841501,
0.13725,0.0148545001,
0.1375,0.0015155446,
0.13775,0.0140698701,
0.138,0.0188548025,
0.13825,-0.0081310337,
0.1385,-0.0011864563,
0.13875,0.0258472636,
0.139,0.0227782782,
0.13925,0.0027443557,
0.1395,0.0206751265,
0.13975,0.0385913476,
0.14,0.0165926535,
0.14025,0.0008175316,
0.1405,0.0176838450,
0.14075,0.0250801854,
0.141,-0.0017682969,
0.14125,-0.0123443529,
0.1415,0.0161270630,
0.14175,0.0134292040,
0.142,-0.0133316480,
0.14225,0.0008105123,
0.1425,0.0252369493,
0.14275,0.0123405140,
0.143,-0.0017556705,
0.14325,0.0059577194,
0.1435,0.0204356723,
0.14375,0.0001130791,
0.144,-0.0193557944,
0.14425,-0.0073677385,
0.1445,0.0014903604,
0.14475,-0.0164163709,
0.145,-0.0119893607,
0.14525,-0.0021218851,
0.1455,0.0158546716,
0.14575,0.0051304842,
0.146,-0.0006155052,
0.14625,0.0027702381,
0.1465,0.0082174065,
0.14675,-0.0145107135,
0.147,-0.0167131405,
0.14725,-0.0095830010,
0.1475,-0.0110571887,
0.14775,-0.0111583602,
0.148,-0.0055842539,
0.14825,0.0045518209,
0.1485,0.0111261252,
0.14875,0.0089297611,
0.149,0.0081179431,
0.14925,-0.0042364011,
0.1495,-0.0162288453,
0.14975,-0.0258769542,
0.15,-0.0281015262,
0.15025,-0.0371354036,
0.1505,-0.0285657942,
0.15075,-0.0150029464,
0.151,-0.0072667506,
0.15125,-0.0022430224,
0.1515,0.0080877813,
0.15175,0.0096341921,
0.152,-0.0079685543,
0.15225,-0.0221034884,
0.1525,-0.0243011788,
0.15275,-0.0387816280,
0.153,-0.0408284366,
0.15325,-0.0233460199,
0.1535,0.0015485160,
0.15375,0.0078920629,
0.154,0.0292721167,
0.15425,0.0285372585,
0.1545,0.0205367599,
0.15475,-0.0045954660,
0.155,-0.0084849922,
0.15525,-0.0182641614,
0.1555,-0.0236617234,
0.15575,-0.0193077754,
0.156,-0.0011266404,
0.15625,0.0095774801,
0.1565,0.0097947232,
0.15675,-0.0053681009,
0.157,0.0005620550,
0.15725,-0.0229851995,
0.1575,-0.0307617709,
0.15775,-0.0284767784,
0.158,0.0022712522,
0.15825,0.0115160253,
0.1585,0.0051791030,
0.15875,0.0000475756,
0.159,0.0093499497,
0.15925,0.0006693579,
0.1595,-0.0096854577,
0.15975,0.0017970942,
0.16,0.0175530817,
0.16025,0.0146839879,
0.1605,-0.0028429541,
0.16075,0.0069749830,
0.161,0.0186673515,
0.16125,0.0043815151,
0.1615,-0.0062735686,
0.16175,0.0147527745,
0.162,0.0285329390,
0.16225,0.0107385460,
0.1625,-0.0068317326,
0.16275,0.0087770689,
0.163,0.0104021933,
0.16325,-0.0129846344,
0.1635,-0.0112192789,
0.16375,0.0154028423,
0.164,0.0252147932,
0.16425,0.0177138094,
0.1645,0.0173533969,
0.16475,0.0211218335,
0.165,0.0129748229,
0.16525,-0.0087887160,
0.1655,-0.0039138324,
0.16575,0.0019819611,
0.166,0.0000631631,
0.16625,0.0108327717,
0.1665,0.0159967281,
0.16675,0.0119992904,
0.167,0.0063832216,
0.16725,0.0050574732,
0.1675,-0.0054806373,
0.16775,-0.0086877337,
0.168,-0.0102837216,
0.16825,0.0032308300,
0.1685,-0.0033784816,
0.16875,-0.0081467070,
0.169,0.0009146470,
0.16925,0.0026011588,
0.1695,-0.0071092909,
0.16975,-0.0083272932,
0.17,0.0027747848,
0.17025,-0.0002498035,
0.1705,-0.0119006122,
0.17075,-0.0054048863,
0.171,0.0057469360,
0.17125,-0.0056130062,
0.1715,-0.0158197656,
0.17175,0.0036203398,
0.172,0.0081598368,
0.17225,-0.0110748643,
0.1725,-0.0080805402,
0.17275,0.0153778736,
0.173,0.0015303306,
0.17325,-0.0194110330,
0.1735,-0.0096056340,
0.17375,0.0062546390,
0.174,-0.0138287004,
0.17425,-0.0261953734,
0.1745,-0.0025734538,
0.17475,0.0081700608,
0.175,-0.0224708170,
0.17525,-0.0281377155,
0.1755,-0.0001928164,
0.17575,-0.0074723838,
0.176,-0.0339097269,
0.17625,-0.0196958538,
0.1765,0.0089319609,
0.17675,-0.0081907874,
0.177,-0.0329384804,
0.17725,-0.0135576185,
0.1775,0.0006218046,
0.17775,-0.0305323750,
0.178,-0.0351946354,
0.17825,-0.0142825674,
0.1785,0.0006840070,
0.17875,-0.0161793064,
0.179,-0.0134097617,
0.17925,0.0098363580,
0.1795,0.0068033156,
0.17975,-0.0168462731,
0.18,-0.0192844700,
0.18025,-0.0068288851,
0.1805,-0.0105325589,
0.18075,-0.0202172231,
0.181,-0.0081386464,
0.18125,0.0075090216,
0.1815,0.0009945157,
0.18175,-0.0054420820,
0.182,0.0003164574,
0.18225,0.0002651571,
0.1825,-0.0074125733,
0.18275,-0.0147437192,
0.183,-0.0155682219,
0.18325,-0.0146017484,
0.1835,-0.0173309110,
0.18375,-0.0107218148,
0.184,0.0025140459,
0.18425,0.0070629893,
0.1845,0.0160589553,
0.18475,0.0207236335,
0.185,0.0210922379,
0.18525,0.0137059409,
0.1855,0.0058815018,
0.18575,-0.0069616898,
0.186,-0.0171888638,
0.18625,-0.0225490257,
0.1865,-0.0216947533,
0.18675,-0.0102206701,
0.187,-0.0003155135,
0.18725,0.0146367103,
0.1875,0.0186488610,
0.18775,0.0178356878,
0.188,0.0242223777,
0.18825,0.0120644076,
0.1885,-0.0010726691,
0.18875,-0.0084524341,
0.189,0.0040726853,
0.18925,0.0026408259,
0.1895,0.0062773195,
0.18975,0.0192263871,
0.19,0.0255855005,
0.19025,0.0187650751,
0.1905,0.0018382517,
0.19075,0.0042436090,
0.191,0.0000791318,
0.19125,-0.0018488681,
0.1915,-0.0109757008,
0.19175,0.0057196710,
0.192,0.0055788453,
0.19225,0.0070713619,
0.1925,-0.0135729369,
0.19275,-0.0001562010,
0.193,-0.0099057537,
0.19325,-0.0102628628,
0.1935,-0.0188915972,
0.19375,-0.0078160185,
0.194,0.0110913608,
0.19425,-0.0021847161,
0.1945,-0.0048547997,
0.19475,0.0141879302,
0.195,0.0306335799,
0.19525,0.0040624808,
0.1955,0.0020769411,
0.19575,0.0219681449,
0.196,0.0269965921,
0.19625,-0.0129318312,
0.1965,-0.0105525162,
0.19675,0.0170344226,
0.197,0.0112921475,
0.19725,-0.0294405017,
0.1975,0.0044536926,
0.19775,0.0187273249,
0.198,0.0049691177,
0.19825,-0.0095451521,
0.1985,-0.0073087011,
0.19875,0.0097706718,
0.199,-0.0136487577,
0.19925,-0.0195467845,
0.1995,0.0070709456,
0.19975,0.0081931576,
0.2,-0.0009726328,
0.20025,0.0112116756,
0.2005,0.0190695096,
0.20075,0.0067903870,
0.201,-0.0052640405,
0.20125,0.0007205575,
0.2015,0.0050124517,
0.20175,-0.0147100259,
0.202,-0.0029539648,
0.20225,0.0141898729,
0.2025,0.0084952097,
0.20275,0.0023721103,
0.203,0.0103619266,
0.20325,0.0170457847,
0.2035,0.0048471037,
0.20375,-0.0044166190,
0.204,0.0058484287,
0.20425,0.0085727349,
0.2045,-0.0120898290,
0.20475,-0.0051589189,
0.205,0.0058309492,
0.20525,-0.0027209334,
0.2055,-0.0085622901,
0.20575,0.0020886669,
0.206,0.0049788263,
0.20625,-0.0184168313,
0.2065,-0.0163585506,
0.20675,-0.0025107071,
0.207,-0.0102967061,
0.20725,-0.0241980683,
0.2075,-0.0055089667,
0.20775,0.0078205708,
0.208,-0.0066891504,
0.20825,-0.0122281453,
0.2085,0.0042970390,
0.20875,0.0141357118,
0.209,-0.0076559563,
0.20925,-0.0067611672,
0.2095,0.0172890574,
0.20975,0.0090513136,
0.21,-0.0103024989,
0.21025,0.0015718867,
0.2105,0.0186046939,
0.21075,0.0033520304,
0.211,-0.0037896093,
0.21125,0.0159577690,
0.2115,0.0231838748,
0.21175,0.0062168897,
0.212,-0.0001148850,
0.21225,0.0199943054,
0.2125,0.0171250571,
0.21275,-0.0043347338,
0.213,0.0013616594,
0.21325,0.0121888742,
0.2135,0.0038834591,
0.21375,-0.0027636837,
0.214,-0.0001438115,
0.21425,0.0136266574,
0.2145,0.0072709816,
0.21475,-0.0010225391,
0.215,0.0120030884,
0.21525,0.0185593683,
0.2155,0.0063470472,
0.21575,0.0074489419,
0.216,0.0095659439,
0.21625,0.0040154937,
0.2165,0.0039960206,
0.21675,0.0041828742,
0.217,0.0145795671,
0.21725,0.0191883594,
0.2175,0.0151026323,
0.21775,0.0273343883,
0.218,0.0312020928,
0.21825,0.0263991114,
0.2185,0.0225689467,
0.21875,0.0179664269,
0.219,0.0080396459,
0.21925,-0.0082376050,
0.2195,-0.0130221294,
0.21975,-0.0074749743,
0.22,-0.0041519906,
0.22025,-0.0008756050,
0.2205,0.0147353439,
0.22075,0.0261960346,
0.221,0.0199555457,
0.22125,0.0221670885,
0.2215,0.0113930758,
0.22175,-0.0000310005,
0.222,-0.0138736572,
0.22225,-0.0149268610,
0.2225,-0.0145597681,
0.22275,-0.0022276843,
0.223,0.0157130398,
0.22325,0.0246520899,
0.2235,0.0220190622,
0.22375,0.0210188106,
0.224,0.0098755909,
0.22425,-0.0096827038,
0.2245,-0.0228169393,
0.22475,-0.0201737024,
0.225,-0.0125131141,
0.22525,-0.0080989702,
0.2255,-0.0029354077,
0.22575,0.0075587248,
0.226,0.0045907362,
0.22625,-0.0114365537,
0.2265,-0.0165069532,
0.22675,-0.0181056112,
0.227,-0.0177528989,
0.22725,-0.0138707226,
0.2275,-0.0156561173,
0.22775,-0.0067332750,
0.228,-0.0171649829,
0.22825,-0.0046598404,
0.2285,-0.0160143692,
0.22875,-0.0060743331,
0.229,0.0057138619,
0.22925,-0.0004565163,
0.2295,-0.0239540897,
0.22975,-0.0087780561,
0.23,-0.0002812970,
0.23025,-0.0187780205,
0.2305,-0.0208603479,
0.23075,0.0022682454,
0.231,0.0018603154,
0.23125,-0.0256107021,
0.2315,-0.0282172449,
0.23175,-0.0072217621,
0.232,-0.0252533816,
0.23225,-0.0523633212,
0.2325,-0.0337162279,
0.23275,-0.0146324197,
0.233,-0.0229382683,
0.23325,-0.0240963362,
0.2335,0.0062675253,
0.23375,0.0048657875,
0.234,-0.0118165454,
0.23425,-0.0097382152,
0.2345,0.0000374832,
0.23475,-0.0134682003,
0.235,-0.0208166949,
0.23525,0.0051684328,
0.2355,0.0172221605,
0.23575,0.0016057014,
0.236,0.0044052578,
0.23625,0.0241869390,
0.2365,0.0125252157,
0.23675,-0.0090214647,
0.237,-0.0021805200,
0.23725,0.0051901918,
0.2375,-0.0045481580,
0.23775,-0.0207248796,
0.238,-0.0069624661,
0.23825,0.0089927353,
0.2385,-0.0005064656,
0.23875,0.0014057668,
0.239,0.0171623975,
0.23925,0.0178998169,
0.2395,0.0047439979,
0.23975,0.0032047101,
0.24,0.0104946597,
0.24025,-0.0015648747,
0.2405,-0.0075065526,
0.24075,0.0023467427,
0.241,0.0026808551,
0.24125,-0.0053150994,
0.2415,0.0049515883,
0.24175,0.0157936178,
0.242,0.0082042199,
0.24225,-0.0000587743,
0.2425,0.0071321847,
0.24275,0.0102774687,
0.243,-0.0094812056,
0.24325,-0.0109634828,
0.2435,0.0071798963,
0.24375,0.0013222428,
0.244,-0.0152296983,
0.24425,-0.0035442479,
0.2445,0.0106921894,
0.24475,-0.0003512456,
0.245,-0.0074339826,
0.24525,0.0088560758,
0.2455,0.0169975646,
0.24575,-0.0003445501,
0.246,-0.0028208098,
0.24625,0.0133618210,
0.2465,0.0028625408,
0.24675,-0.0130248498,
0.247,-0.0069711506,
0.24725,-0.0010093644,
0.2475,-0.0071154358,
0.24775,-0.0107034445,
0.248,-0.0068580071,
0.24825,0.0109460680,
0.2485,0.0026466893,
0.24875,-0.0034967193,
0.249,0.0069661904,
0.24925,0.0060444493,
0.2495,-0.0117424633,
0.24975,-0.0129962340,
0.25,-0.0149812046,
0.25025,-0.0130075812,
0.2505,-0.0136664882,
0.25075,-0.0114025595,
0.251,0.0027820356,
0.25125,0.0076109339,
0.2515,0.0053493534,
0.25175,0.0121391388,
0.252,0.0003703989,
0.25225,-0.0068382919,
0.2525,-0.0164053515,
0.25275,-0.0149460891,
0.253,-0.0179604981,
0.25325,-0.0191515908,
0.2535,-0.0084764808,
0.25375,0.0084145125,
0.254,0.0059940582,
0.25425,0.0024912977,
0.2545,0.0125030670,
0.25475,0.0051132799,
0.255,-0.0106454361,
0.25525,-0.0279500633,
0.2555,-0.0249796752,
0.25575,-0.0249815881,
0.256,-0.0247949697,
0.25625,-0.0109820664,
0.2565,0.0076282141,
0.25675,0.0074997055,
0.257,0.0085107461,
0.25725,-0.0047850925,
0.2575,-0.0086961268,
0.25775,-0.0191454254,
0.258,-0.0250764824,
0.25825,-0.0187117960,
0.2585,-0.0081418473,
0.25875,0.0017842858,
0.259,0.0095781535,
0.25925,0.0133880693,
